# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila_Ahmed
# start_time: 2026-07-22 14:12:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.02,1.21,3.02,180.84,400.40
128.22,1.20,3.01,200.39,399.75
128.42,1.19,3.02,210.17,397.31
128.62,1.20,2.99,185.73,400.64
128.82,1.20,3.01,205.28,399.75
129.02,1.19,3.02,215.05,397.31
129.22,1.20,3.01,224.83,399.75
129.42,1.19,3.02,215.05,397.31
129.62,1.19,3.01,219.94,398.20
129.82,1.21,3.02,219.94,400.40
130.02,1.22,3.02,195.50,401.94
130.22,1.21,3.01,210.17,401.29
130.42,1.20,3.01,195.50,399.75
130.62,1.21,3.01,200.39,401.29
130.82,1.20,3.01,190.62,399.75
131.02,1.20,3.01,180.84,399.75
131.22,1.19,2.99,205.28,399.09
131.42,1.19,3.01,205.28,398.20
131.62,1.18,3.01,205.28,396.64
131.82,1.21,3.02,195.50,400.40
132.02,1.21,2.99,200.39,402.19
132.22,1.21,3.01,219.94,401.29
132.42,1.19,2.99,219.94,399.09
132.62,1.20,3.01,229.72,399.75
132.82,1.19,2.99,205.28,399.09
133.02,1.20,2.99,195.50,400.64
133.22,1.21,3.02,195.50,400.40
133.42,1.20,3.01,190.62,399.75
133.62,1.19,3.01,185.73,398.20
133.82,1.19,3.01,175.95,398.20
134.02,1.19,3.02,190.62,397.31
134.22,1.21,3.02,190.62,400.40
134.42,1.19,2.99,200.39,399.09
134.62,1.20,3.02,185.73,398.86
134.82,1.20,3.03,200.39,397.98
135.02,1.19,2.99,180.84,399.09
135.22,1.21,3.02,185.73,400.40
135.42,1.19,2.99,185.73,399.09
135.62,1.20,3.01,190.62,399.75
135.82,1.20,3.02,171.07,398.86
136.02,1.22,3.02,185.73,401.94
136.22,1.20,3.02,200.39,398.86
136.42,1.19,3.01,185.73,398.20
136.62,1.21,3.02,205.28,400.40
136.82,1.19,3.02,210.17,397.31
137.02,1.19,3.02,195.50,397.31
137.22,1.22,2.99,215.05,403.74
137.42,1.19,3.01,200.39,398.20
137.62,1.19,3.03,224.83,396.43
137.82,1.20,3.01,210.17,399.75
138.02,1.20,3.01,215.05,399.75
138.22,1.21,3.01,229.72,401.29
138.42,1.20,2.99,210.17,400.64
138.62,1.20,3.01,210.17,399.75
138.82,1.19,3.02,215.05,397.31
139.02,1.21,3.02,229.72,400.40
139.22,1.21,2.99,239.49,402.19
139.42,1.20,2.99,200.39,400.64
139.62,1.21,3.02,205.28,400.40
139.82,1.18,3.01,185.73,396.64
140.02,1.20,3.01,185.73,399.75
140.22,1.21,3.05,205.28,398.63
140.42,1.19,3.01,190.62,398.20
140.62,1.21,3.01,180.84,401.29
140.82,1.18,2.99,185.73,397.53
141.02,1.21,2.99,215.05,402.19
141.22,1.20,3.02,210.17,398.86
141.42,1.19,2.99,195.50,399.09
141.62,1.21,2.99,210.17,402.19
141.82,1.21,3.02,205.28,400.40
142.02,1.21,3.01,205.28,401.29
142.22,1.21,3.01,185.73,401.29
142.42,1.20,3.01,205.28,399.75
142.62,1.21,2.99,205.28,402.19
142.82,1.21,2.99,195.50,402.19
143.02,1.22,3.03,200.39,401.05
143.22,1.19,3.02,195.50,397.31
143.42,1.20,3.01,210.17,399.75
143.62,1.19,3.01,195.50,398.20
143.82,1.20,3.01,205.28,399.75
144.02,1.20,3.01,205.28,399.75
144.22,1.20,3.01,190.62,399.75
144.42,1.20,3.01,190.62,399.75
144.62,1.21,3.01,171.07,401.29
144.82,1.21,3.02,171.07,400.40
145.02,1.21,3.02,180.84,400.40
145.22,1.19,3.02,175.95,397.31
145.42,1.21,3.02,180.84,400.40
145.62,1.18,2.99,171.07,397.53
145.82,1.21,3.01,171.07,401.29
146.02,1.18,2.99,156.40,397.53
146.22,1.20,3.01,180.84,399.75
146.42,1.21,3.02,156.40,400.40
146.62,1.17,2.99,171.07,395.96
146.82,1.19,3.02,175.95,397.31
147.02,1.18,2.99,175.95,397.53
147.22,1.20,3.02,175.95,398.86
147.42,1.19,3.01,156.40,398.20
147.62,1.20,2.99,161.29,400.64
147.82,1.21,3.01,166.18,401.29
148.02,1.20,2.99,161.29,400.64
148.22,1.21,3.01,161.29,401.29
148.42,1.21,2.99,166.18,402.19
148.62,1.21,2.99,156.40,402.19
148.82,1.18,3.01,161.29,396.64
149.02,1.18,2.99,156.40,397.53
149.22,1.21,3.01,175.95,401.29
149.42,1.18,2.99,146.63,397.53
149.62,1.21,3.01,175.95,401.29
149.82,1.19,3.03,175.95,396.43
150.02,1.20,2.99,166.18,400.64
150.22,1.21,3.02,161.29,400.40
150.42,1.22,2.99,175.95,403.74
150.62,1.21,3.02,185.73,400.40
150.82,1.19,3.02,156.40,397.31
151.02,1.21,2.99,161.29,402.19
151.22,1.18,3.01,161.29,396.64
151.42,1.19,3.02,156.40,397.31
151.62,1.22,3.01,210.17,402.84
151.82,1.18,2.99,200.39,397.53
152.02,1.21,3.02,195.50,400.40
152.22,1.20,3.02,166.18,398.86
152.42,1.22,3.01,171.07,402.84
152.62,1.19,3.05,151.52,395.56
152.82,1.19,3.01,166.18,398.20
153.02,1.21,3.02,180.84,400.40
153.22,1.19,2.99,156.40,399.09
153.42,1.19,3.02,156.40,397.31
153.62,1.20,3.01,156.40,399.75
153.82,1.19,2.99,180.84,399.09
154.02,1.21,3.02,166.18,400.40
154.22,1.20,3.01,156.40,399.75
154.42,1.20,3.01,156.40,399.75
154.62,1.21,3.02,171.07,400.40
154.82,1.19,3.01,156.40,398.20
155.02,1.21,2.99,166.18,402.19
155.22,1.18,3.02,171.07,395.76
155.42,1.19,3.01,171.07,398.20
155.62,1.19,2.99,180.84,399.09
155.82,1.20,2.98,171.07,401.55
156.02,1.21,3.02,180.84,400.40
156.22,1.18,2.99,180.84,397.53
156.42,1.20,3.01,175.95,399.75
156.62,1.21,3.03,166.18,399.52
156.82,1.18,2.99,166.18,397.53
157.02,1.20,3.02,166.18,398.86
157.22,1.18,2.99,166.18,397.53
157.42,1.20,3.01,171.07,399.75
157.62,1.19,3.02,166.18,397.31
157.82,1.19,2.99,156.40,399.09
158.02,1.21,3.01,175.95,401.29
158.22,1.20,3.01,166.18,399.75
158.42,1.20,3.02,166.18,398.86
158.62,1.19,3.01,166.18,398.20
158.82,1.21,3.01,175.95,401.29
159.02,1.20,3.01,156.40,399.75
159.22,1.21,3.01,180.84,401.29
159.42,1.21,3.02,200.39,400.40
159.62,1.19,2.98,180.84,399.99
159.82,1.20,2.99,205.28,400.64
160.02,1.21,2.99,210.17,402.19
160.22,1.20,3.01,195.50,399.75
160.42,1.22,3.02,175.95,401.94
160.62,1.21,2.99,180.84,402.19
160.82,1.20,3.02,190.62,398.86
161.02,1.19,3.01,171.07,398.20
161.22,1.21,3.02,195.50,400.40
161.42,1.19,3.01,161.29,398.20
161.62,1.20,3.02,171.07,398.86
161.82,1.21,3.03,180.84,399.52
162.02,1.19,3.01,180.84,398.20
162.22,1.20,3.02,180.84,398.86
162.42,1.21,3.01,180.84,401.29
162.62,1.19,3.01,210.17,398.20
162.82,1.20,3.03,185.73,397.98
163.02,1.18,2.99,180.84,397.53
163.22,1.20,3.01,185.73,399.75
163.42,1.19,2.99,190.62,399.09
163.62,1.20,2.99,205.28,400.64
163.82,1.21,3.01,175.95,401.29
164.02,1.20,3.01,180.84,399.75
164.22,1.20,3.01,180.84,399.75
164.42,1.19,2.99,185.73,399.09
164.62,1.21,3.02,185.73,400.40
164.82,1.20,3.01,200.39,399.75
165.02,1.21,3.02,200.39,400.40
165.22,1.20,3.01,190.62,399.75
165.42,1.20,3.01,205.28,399.75
165.62,1.21,3.01,210.17,401.29
165.82,1.19,2.99,195.50,399.09
166.02,1.21,3.03,195.50,399.52
166.22,1.19,3.01,205.28,398.20
166.42,1.21,3.01,190.62,401.29
166.62,1.19,3.01,166.18,398.20
166.82,1.18,2.99,175.95,397.53
167.02,1.19,3.01,195.50,398.20
167.22,1.19,3.02,166.18,397.31
167.42,1.21,3.01,190.62,401.29
167.62,1.19,2.99,180.84,399.09
167.82,1.20,2.99,185.73,400.64
168.02,1.21,3.02,180.84,400.40
168.22,1.19,3.01,190.62,398.20
168.42,1.20,3.02,180.84,398.86
168.62,1.18,3.01,190.62,396.64
168.82,1.20,3.02,205.28,398.86
169.02,1.19,2.98,180.84,399.99
169.22,1.20,3.05,200.39,397.10
169.42,1.21,3.02,195.50,400.40
169.62,1.19,2.99,185.73,399.09
169.82,1.21,3.02,195.50,400.40
170.02,1.20,3.02,185.73,398.86
170.22,1.21,3.01,200.39,401.29
170.42,1.21,3.02,185.73,400.40
170.62,1.20,2.99,195.50,400.64
170.82,1.21,3.02,185.73,400.40
171.02,1.19,2.99,171.07,399.09
171.22,1.20,3.03,190.62,397.98
171.42,1.20,3.02,200.39,398.86
171.62,1.20,3.01,190.62,399.75
171.82,1.21,3.02,210.17,400.40
172.02,1.19,3.01,190.62,398.20
172.22,1.22,2.99,190.62,403.74
172.42,1.21,3.01,195.50,401.29
172.62,1.20,3.01,200.39,399.75
172.82,1.20,3.01,200.39,399.75
173.02,1.20,3.01,205.28,399.75
173.22,1.20,3.03,205.28,397.98
173.42,1.20,2.99,215.05,400.64
173.62,1.20,3.01,195.50,399.75
173.82,1.20,3.01,215.05,399.75
174.02,1.19,3.01,210.17,398.20
174.22,1.19,3.02,210.17,397.31
174.42,1.21,2.99,229.72,402.19
174.62,1.20,3.01,229.72,399.75
174.82,1.21,3.01,239.49,401.29
175.02,1.21,3.01,249.27,401.29
175.22,1.20,3.02,224.83,398.86
175.42,1.19,2.99,215.05,399.09
175.62,1.20,3.02,229.72,398.86
175.82,1.18,3.01,234.60,396.64
176.02,1.20,2.99,210.17,400.64
176.22,1.21,3.01,195.50,401.29
176.42,1.18,2.98,205.28,398.42
176.62,1.20,3.01,210.17,399.75
176.82,1.19,3.01,210.17,398.20
177.02,1.18,3.01,234.60,396.64
177.22,1.20,3.02,234.60,398.86
177.42,1.17,2.99,239.49,395.96
177.62,1.20,3.02,234.60,398.86
177.82,1.19,3.01,239.49,398.20
178.02,1.20,3.02,263.93,398.86
178.22,1.20,3.02,263.93,398.86
178.42,1.19,2.99,259.04,399.09
178.62,1.19,3.02,244.38,397.31
178.82,1.19,2.99,234.60,399.09
179.02,1.20,3.02,234.60,398.86
179.22,1.19,3.01,224.83,398.20
179.42,1.19,2.99,219.94,399.09
179.62,1.21,3.02,239.49,400.40
179.82,1.19,3.01,224.83,398.20
180.02,1.20,3.01,229.72,399.75
180.22,1.21,3.02,219.94,400.40
180.42,1.20,2.99,224.83,400.64
180.62,1.20,3.02,219.94,398.86
180.82,1.19,2.99,205.28,399.09
181.02,1.20,3.01,234.60,399.75
181.22,1.21,3.03,249.27,399.52
181.42,1.19,3.01,249.27,398.20
181.62,1.21,3.01,239.49,401.29
181.82,1.20,3.01,210.17,399.75
182.02,1.21,3.02,205.28,400.40
182.22,1.21,3.03,210.17,399.52
182.42,1.20,2.98,229.72,401.55
182.62,1.20,3.03,239.49,397.98
182.82,1.20,2.99,219.94,400.64
183.02,1.19,3.01,224.83,398.20
183.22,1.19,2.99,239.49,399.09
183.42,1.19,3.02,205.28,397.31
183.62,1.20,3.02,185.73,398.86
183.82,1.19,2.99,205.28,399.09
184.02,1.20,3.01,205.28,399.75
184.22,1.19,2.99,200.39,399.09
184.42,1.20,3.01,224.83,399.75
184.62,1.22,3.02,234.60,401.94
184.82,1.20,3.01,239.49,399.75
185.02,1.19,3.01,224.83,398.20
185.22,1.19,3.01,219.94,398.20
185.42,1.20,3.01,229.72,399.75
185.62,1.20,3.01,229.72,399.75
185.82,1.20,3.01,229.72,399.75
186.02,1.21,3.01,234.60,401.29
186.22,1.20,2.99,229.72,400.64
186.42,1.21,3.02,229.72,400.40
186.62,1.19,2.99,210.17,399.09
186.82,1.20,3.02,215.05,398.86
187.02,1.19,3.01,200.39,398.20
187.22,1.22,2.99,224.83,403.74
187.42,1.17,3.02,224.83,394.19
187.62,1.19,3.03,215.05,396.43
187.82,1.21,3.02,205.28,400.40
188.02,1.19,3.01,200.39,398.20
188.22,1.20,3.02,219.94,398.86
188.42,1.21,3.01,234.60,401.29
188.62,1.20,3.01,219.94,399.75
188.82,1.21,3.02,234.60,400.40
189.02,1.18,2.99,239.49,397.53
189.22,1.19,3.02,239.49,397.31
189.42,1.19,3.01,229.72,398.20
189.62,1.20,3.02,239.49,398.86
189.82,1.21,3.02,254.15,400.40
190.02,1.20,3.01,244.38,399.75
190.22,1.21,3.01,249.27,401.29
190.42,1.20,2.99,210.17,400.64
190.62,1.22,3.01,229.72,402.84
190.82,1.19,2.99,210.17,399.09
191.02,1.21,3.01,229.72,401.29
191.22,1.21,3.02,229.72,400.40
191.42,1.20,2.99,239.49,400.64
191.62,1.21,2.99,254.15,402.19
191.82,1.19,3.01,239.49,398.20
192.02,1.20,3.01,229.72,399.75
192.22,1.19,2.99,219.94,399.09
192.42,1.20,2.99,205.28,400.64
192.62,1.21,3.01,190.62,401.29
192.82,1.21,2.99,200.39,402.19
193.02,1.20,3.01,205.28,399.75
193.22,1.20,3.02,205.28,398.86
193.42,1.21,3.01,229.72,401.29
193.62,1.19,3.01,224.83,398.20
193.82,1.20,2.99,239.49,400.64
194.02,1.20,3.01,239.49,399.75
194.22,1.19,2.98,229.72,399.99
194.42,1.20,2.99,239.49,400.64
194.62,1.21,3.01,229.72,401.29
194.82,1.19,3.01,244.38,398.20
195.02,1.20,3.03,254.15,397.98
195.22,1.19,3.01,239.49,398.20
195.42,1.21,3.01,244.38,401.29
195.62,1.20,2.99,234.60,400.64
195.82,1.19,2.99,224.83,399.09
196.02,1.21,3.02,224.83,400.40
196.22,1.19,3.01,239.49,398.20
196.42,1.21,3.02,249.27,400.40
196.62,1.19,2.99,229.72,399.09
196.82,1.21,3.02,239.49,400.40
197.02,1.21,3.02,249.27,400.40
197.22,1.19,3.01,234.60,398.20
197.42,1.21,3.02,263.93,400.40
197.62,1.21,3.01,254.15,401.29
197.82,1.19,3.02,234.60,397.31
198.02,1.21,3.01,224.83,401.29
198.22,1.19,2.99,239.49,399.09
198.42,1.22,3.02,234.60,401.94
198.62,1.18,2.98,224.83,398.42
198.82,1.20,2.98,234.60,401.55
199.02,1.20,3.02,229.72,398.86
199.22,1.21,3.01,239.49,401.29
199.42,1.19,3.02,229.72,397.31
199.62,1.20,3.03,234.60,397.98
199.82,1.20,2.99,234.60,400.64
200.02,1.20,3.01,254.15,399.75
200.22,1.19,2.98,234.60,399.99
200.42,1.19,2.99,249.27,399.09
200.62,1.20,3.02,234.60,398.86
200.82,1.21,3.02,224.83,400.40
201.02,1.21,3.01,215.05,401.29
201.22,1.21,2.95,239.49,404.93
201.42,1.21,3.02,249.27,400.40
201.62,1.18,2.99,229.72,397.53
201.82,1.21,3.01,224.83,401.29
202.02,1.19,3.02,205.28,397.31
202.22,1.20,3.02,229.72,398.86
202.42,1.19,3.01,200.39,398.20
202.62,1.20,2.98,210.17,401.55
202.82,1.22,3.02,224.83,401.94
203.02,1.20,2.99,224.83,400.64
203.22,1.20,3.01,239.49,399.75
203.42,1.19,3.03,244.38,396.43
203.62,1.21,3.01,259.04,401.29
203.82,1.21,2.99,268.82,402.19
204.02,1.19,3.02,234.60,397.31
204.22,1.20,3.02,249.27,398.86
204.42,1.20,3.01,263.93,399.75
204.62,1.20,3.02,249.27,398.86
204.82,1.21,3.02,259.04,400.40
205.02,1.21,2.98,263.93,403.10
205.22,1.21,3.01,268.82,401.29
205.42,1.19,2.99,259.04,399.09
205.62,1.21,3.01,254.15,401.29
205.82,1.18,3.03,263.93,394.88
206.02,1.20,3.02,259.04,398.86
206.22,1.21,3.02,259.04,400.40
206.42,1.18,2.99,254.15,397.53
206.62,1.20,3.02,244.38,398.86
206.82,1.21,3.02,244.38,400.40
207.02,1.19,2.99,249.27,399.09
207.22,1.20,3.01,239.49,399.75
207.42,1.21,2.99,234.60,402.19
207.62,1.21,3.02,249.27,400.40
207.82,1.20,3.02,229.72,398.86
208.02,1.20,2.99,234.60,400.64
208.22,1.22,2.99,259.04,403.74
208.42,1.19,3.01,254.15,398.20
208.62,1.20,3.01,259.04,399.75
208.82,1.19,3.01,234.60,398.20
209.02,1.20,3.01,249.27,399.75
209.22,1.21,3.01,244.38,401.29
209.42,1.20,2.97,239.49,402.45
209.62,1.21,3.05,234.60,398.63
209.82,1.21,3.01,244.38,401.29
210.02,1.20,3.02,249.27,398.86
210.22,1.21,2.99,239.49,402.19
210.42,1.20,2.99,229.72,400.64
210.62,1.21,3.01,249.27,401.29
210.82,1.19,2.99,239.49,399.09
211.02,1.21,3.02,254.15,400.40
211.22,1.19,3.02,244.38,397.31
211.42,1.20,3.02,259.04,398.86
211.62,1.22,3.02,244.38,401.94
211.82,1.20,3.01,234.60,399.75
212.02,1.21,3.02,234.60,400.40
212.22,1.19,3.02,244.38,397.31
212.42,1.19,2.99,249.27,399.09
212.62,1.21,2.99,273.70,402.19
212.82,1.20,3.01,259.04,399.75
213.02,1.21,3.02,249.27,400.40
213.22,1.20,3.02,263.93,398.86
213.42,1.20,3.02,268.82,398.86
213.62,1.20,3.02,288.37,398.86
213.82,1.19,2.99,283.48,399.09
214.02,1.21,3.02,268.82,400.40
214.22,1.20,3.02,234.60,398.86
214.42,1.19,2.98,259.04,399.99
214.62,1.22,3.01,268.82,402.84
214.82,1.19,2.99,259.04,399.09
215.02,1.21,3.03,268.82,399.52
215.22,1.21,3.02,278.59,400.40
215.42,1.20,3.01,288.37,399.75
215.62,1.18,3.02,273.70,395.76
215.82,1.18,3.01,293.26,396.64
216.02,1.20,3.01,288.37,399.75
216.22,1.19,3.01,293.26,398.20
216.42,1.20,3.02,312.81,398.86
216.62,1.20,3.01,283.48,399.75
216.82,1.18,3.01,259.04,396.64
217.02,1.21,3.02,249.27,400.40
217.22,1.21,3.01,244.38,401.29
217.42,1.19,3.02,244.38,397.31
217.62,1.19,3.02,234.60,397.31
217.82,1.19,2.99,239.49,399.09
218.02,1.22,3.01,239.49,402.84
218.22,1.20,3.02,229.72,398.86
218.42,1.21,3.01,244.38,401.29
218.62,1.19,3.01,239.49,398.20
218.82,1.18,3.01,249.27,396.64
219.02,1.20,3.01,229.72,399.75
219.22,1.19,3.02,239.49,397.31
219.42,1.20,3.01,239.49,399.75
219.62,1.19,3.01,234.60,398.20
219.82,1.20,3.01,234.60,399.75
220.02,1.20,3.02,229.72,398.86
220.22,1.18,3.01,249.27,396.64
220.42,1.21,3.02,249.27,400.40
220.62,1.18,3.01,239.49,396.64
220.82,1.20,2.99,249.27,400.64
221.02,1.19,3.02,234.60,397.31
221.22,1.19,3.01,263.93,398.20
221.42,1.20,3.02,254.15,398.86
221.62,1.20,3.01,263.93,399.75
221.82,1.21,3.02,254.15,400.40
222.02,1.19,3.02,239.49,397.31
222.22,1.19,2.99,239.49,399.09
222.42,1.21,3.01,254.15,401.29
222.62,1.19,3.01,249.27,398.20
222.82,1.21,2.98,249.27,403.10
223.02,1.18,2.99,234.60,397.53
223.22,1.20,2.99,263.93,400.64
223.42,1.20,3.02,273.70,398.86
223.62,1.19,3.01,254.15,398.20
223.82,1.19,3.02,263.93,397.31
224.02,1.21,3.02,263.93,400.40
224.22,1.20,3.02,268.82,398.86
224.42,1.20,3.01,263.93,399.75
224.62,1.19,3.01,263.93,398.20
224.82,1.20,3.01,283.48,399.75
225.02,1.21,3.02,288.37,400.40
225.22,1.20,2.98,263.93,401.55
225.42,1.20,3.01,244.38,399.75
225.62,1.19,3.01,229.72,398.20
225.82,1.20,2.99,249.27,400.64
226.02,1.19,3.02,234.60,397.31
226.22,1.18,3.02,244.38,395.76
226.42,1.20,3.01,249.27,399.75
226.62,1.18,2.99,229.72,397.53
226.82,1.20,2.99,239.49,400.64
227.02,1.21,3.02,234.60,400.40
227.22,1.20,2.99,224.83,400.64
227.42,1.20,3.01,224.83,399.75
227.62,1.19,2.99,249.27,399.09
227.82,1.21,3.01,259.04,401.29
228.02,1.19,3.01,234.60,398.20
228.22,1.19,2.99,234.60,399.09
228.42,1.19,3.02,229.72,397.31
228.62,1.19,3.02,215.05,397.31
228.82,1.20,3.02,215.05,398.86
229.02,1.21,3.02,219.94,400.40
229.22,1.19,2.99,224.83,399.09
229.42,1.20,3.02,215.05,398.86
229.62,1.19,2.99,205.28,399.09
229.82,1.21,3.01,234.60,401.29
230.02,1.18,2.99,224.83,397.53
230.22,1.18,2.99,229.72,397.53
230.42,1.21,3.01,263.93,401.29
230.62,1.18,3.02,268.82,395.76
230.82,1.20,3.02,293.26,398.86
231.02,1.20,3.01,303.03,399.75
231.22,1.20,2.99,298.14,400.64
231.42,1.21,2.99,298.14,402.19
231.62,1.20,2.98,268.82,401.55
231.82,1.20,3.01,263.93,399.75
232.02,1.19,3.02,249.27,397.31
232.22,1.20,2.99,244.38,400.64
232.42,1.21,3.01,263.93,401.29
232.62,1.19,2.98,268.82,399.99
232.82,1.21,2.99,268.82,402.19
233.02,1.19,2.99,239.49,399.09
233.22,1.20,3.01,254.15,399.75
233.42,1.20,3.01,224.83,399.75
233.62,1.20,3.02,205.28,398.86
233.82,1.21,3.02,215.05,400.40
234.02,1.21,3.01,205.28,401.29
234.22,1.21,3.01,210.17,401.29
234.42,1.18,3.02,239.49,395.76
234.62,1.21,3.01,234.60,401.29
234.82,1.21,3.02,229.72,400.40
235.02,1.19,3.01,200.39,398.20
235.22,1.21,3.02,210.17,400.40
235.42,1.21,3.03,219.94,399.52
235.62,1.19,3.01,224.83,398.20
235.82,1.20,3.02,215.05,398.86
236.02,1.22,3.02,224.83,401.94
236.22,1.20,3.01,224.83,399.75
236.42,1.18,3.01,215.05,396.64
236.62,1.20,3.01,210.17,399.75
236.82,1.22,3.01,219.94,402.84
237.02,1.20,2.99,210.17,400.64
237.22,1.20,2.99,215.05,400.64
237.42,1.21,3.01,224.83,401.29
237.62,1.20,3.01,234.60,399.75
237.82,1.21,3.01,234.60,401.29
238.02,1.20,3.01,224.83,399.75
238.22,1.20,3.02,205.28,398.86
238.42,1.20,3.01,229.72,399.75
238.62,1.20,2.99,224.83,400.64
238.82,1.21,3.01,234.60,401.29
239.02,1.19,2.99,234.60,399.09
239.22,1.19,2.99,234.60,399.09
239.42,1.21,2.99,254.15,402.19
239.62,1.20,2.99,229.72,400.64
239.82,1.20,3.01,268.82,399.75
240.02,1.19,3.02,259.04,397.31
240.22,1.20,3.03,263.93,397.98
240.42,1.18,3.01,263.93,396.64
240.62,1.19,3.01,254.15,398.20
240.82,1.20,3.02,288.37,398.86
241.02,1.19,3.02,303.03,397.31
241.22,1.20,2.99,288.37,400.64
241.42,1.21,3.02,283.48,400.40
241.62,1.20,2.99,268.82,400.64
241.82,1.20,3.01,288.37,399.75
242.02,1.19,3.02,303.03,397.31
242.22,1.20,3.01,259.04,399.75
242.42,1.20,3.02,254.15,398.86
242.62,1.18,3.01,224.83,396.64
242.82,1.20,3.01,249.27,399.75
243.02,1.19,3.02,254.15,397.31
243.22,1.20,2.99,259.04,400.64
243.42,1.21,2.99,259.04,402.19
243.62,1.19,3.01,244.38,398.20
243.82,1.21,2.98,268.82,403.10
244.02,1.20,3.02,259.04,398.86
244.22,1.20,2.99,273.70,400.64
244.42,1.20,2.98,259.04,401.55
244.62,1.18,3.01,244.38,396.64
244.82,1.19,3.02,259.04,397.31
245.02,1.19,3.03,259.04,396.43
245.22,1.20,2.99,268.82,400.64
245.42,1.21,3.01,268.82,401.29
245.62,1.20,3.03,254.15,397.98
245.82,1.20,3.02,259.04,398.86
246.02,1.20,3.02,259.04,398.86
246.22,1.21,2.99,254.15,402.19
246.42,1.21,2.99,263.93,402.19
246.62,1.19,2.99,244.38,399.09
246.82,1.18,2.99,263.93,397.53
247.02,1.19,3.03,263.93,396.43
247.22,1.20,2.99,259.04,400.64
247.42,1.20,3.01,263.93,399.75
247.62,1.21,3.02,259.04,400.40
247.82,1.20,2.98,259.04,401.55
248.02,1.20,3.01,244.38,399.75
248.22,1.19,2.99,205.28,399.09
248.42,1.22,3.01,224.83,402.84
248.62,1.19,3.02,219.94,397.31
248.82,1.19,2.98,210.17,399.99
249.02,1.19,3.01,215.05,398.20
249.22,1.18,3.01,219.94,396.64
249.42,1.19,2.99,224.83,399.09
249.62,1.21,3.02,229.72,400.40
249.82,1.20,3.01,219.94,399.75
250.02,1.19,3.01,210.17,398.20
250.22,1.18,2.99,205.28,397.53
250.42,1.21,3.01,234.60,401.29
250.62,1.20,3.02,234.60,398.86
250.82,1.19,3.02,215.05,397.31
251.02,1.19,3.01,219.94,398.20
251.22,1.19,2.99,219.94,399.09
251.42,1.19,3.02,234.60,397.31
251.62,1.21,3.03,249.27,399.52
251.82,1.18,2.99,268.82,397.53
252.02,1.20,3.01,278.59,399.75
252.22,1.18,3.01,268.82,396.64
252.42,1.20,3.01,259.04,399.75
252.62,1.20,3.02,259.04,398.86
252.82,1.17,2.99,249.27,395.96
253.02,1.19,3.01,249.27,398.20
253.22,1.19,3.01,239.49,398.20
253.42,1.21,3.01,229.72,401.29
253.62,1.19,3.01,234.60,398.20
253.82,1.19,2.99,229.72,399.09
254.02,1.21,3.01,249.27,401.29
254.22,1.20,3.01,239.49,399.75
254.42,1.20,3.03,268.82,397.98
254.62,1.20,3.02,249.27,398.86
254.82,1.20,2.99,249.27,400.64
255.02,1.19,3.02,273.70,397.31
255.22,1.19,3.01,249.27,398.20
255.42,1.21,3.02,278.59,400.40
255.62,1.19,2.99,263.93,399.09
255.82,1.20,2.98,288.37,401.55
256.02,1.21,3.01,273.70,401.29
256.22,1.19,3.01,268.82,398.20
256.42,1.20,3.01,268.82,399.75
256.62,1.21,3.02,259.04,400.40
256.82,1.21,3.01,249.27,401.29
257.02,1.21,3.02,259.04,400.40
257.22,1.19,3.01,249.27,398.20
257.42,1.20,3.02,278.59,398.86
257.62,1.19,3.01,268.82,398.20
257.82,1.20,2.99,298.14,400.64
258.02,1.21,3.01,298.14,401.29
258.22,1.18,2.99,278.59,397.53
258.42,1.20,3.01,263.93,399.75
258.62,1.21,3.02,254.15,400.40
258.82,1.21,2.99,239.49,402.19
259.02,1.20,3.02,254.15,398.86
259.22,1.19,3.02,239.49,397.31
259.42,1.20,3.01,239.49,399.75
259.62,1.21,3.02,210.17,400.40
259.82,1.19,2.99,234.60,399.09
260.02,1.21,3.01,244.38,401.29
260.22,1.20,2.99,219.94,400.64
260.42,1.22,3.02,219.94,401.94
260.62,1.21,3.02,224.83,400.40
260.82,1.20,3.01,244.38,399.75
261.02,1.21,3.01,234.60,401.29
261.22,1.20,3.01,229.72,399.75
261.42,1.21,3.02,239.49,400.40
261.62,1.19,2.99,224.83,399.09
261.82,1.19,2.99,249.27,399.09
262.02,1.21,3.02,249.27,400.40
262.22,1.18,3.01,249.27,396.64
262.42,1.21,3.01,239.49,401.29
262.62,1.21,3.01,254.15,401.29
262.82,1.20,3.01,268.82,399.75
263.02,1.19,3.03,254.15,396.43
263.22,1.21,3.01,268.82,401.29
263.42,1.21,3.02,259.04,400.40
263.62,1.20,3.02,239.49,398.86
263.82,1.21,3.01,259.04,401.29
264.02,1.19,3.01,244.38,398.20
264.22,1.20,3.02,259.04,398.86
264.42,1.21,3.02,259.04,400.40
264.62,1.21,2.99,273.70,402.19
264.82,1.20,2.99,283.48,400.64
265.02,1.19,3.01,259.04,398.20
265.22,1.19,3.01,273.70,398.20
265.42,1.19,3.02,298.14,397.31
265.62,1.17,3.02,288.37,394.19
