# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
127.02,1.76,4.36,283.48,401.70
127.22,1.77,4.36,273.70,402.76
127.42,1.76,4.36,283.48,401.70
127.62,1.77,4.35,254.15,403.39
127.82,1.76,4.38,254.15,401.09
128.02,1.76,4.38,263.93,401.09
128.22,1.76,4.36,312.81,401.70
128.42,1.76,4.36,254.15,401.70
128.62,1.75,4.36,254.15,400.64
128.82,1.77,4.36,244.38,402.76
129.02,1.76,4.36,254.15,401.70
129.22,1.75,4.36,224.83,400.64
129.42,1.76,4.36,273.70,401.70
129.62,1.76,4.36,254.15,401.70
129.82,1.77,4.36,254.15,402.76
130.02,1.77,4.36,234.60,402.76
130.22,1.75,4.38,312.81,400.02
130.42,1.76,4.36,400.78,401.70
130.62,1.77,4.38,361.68,402.15
130.82,1.76,4.38,342.13,401.09
131.02,1.75,4.35,361.68,401.26
131.22,1.76,4.38,400.78,401.09
131.42,1.76,4.36,342.13,401.70
131.62,1.75,4.35,312.81,401.26
131.82,1.77,4.36,351.91,402.76
132.02,1.74,4.35,332.36,400.19
132.22,1.77,4.38,312.81,402.15
132.42,1.77,4.36,312.81,402.76
132.62,1.75,4.36,322.58,400.64
132.82,1.77,4.36,361.68,402.76
133.02,1.75,4.36,351.91,400.64
133.22,1.77,4.38,381.23,402.15
133.42,1.76,4.36,459.43,401.70
133.62,1.75,4.36,439.88,400.64
133.82,1.76,4.36,430.11,401.70
134.02,1.75,4.35,391.01,401.26
134.22,1.75,4.36,420.33,400.64
134.42,1.77,4.35,420.33,403.39
134.62,1.75,4.38,488.76,400.02
134.82,1.76,4.36,420.33,401.70
135.02,1.77,4.38,391.01,402.15
135.22,1.76,4.36,410.56,401.70
135.42,1.75,4.35,391.01,401.26
135.62,1.77,4.36,391.01,402.76
135.82,1.77,4.36,351.91,402.76
136.02,1.75,4.38,342.13,400.02
136.22,1.77,4.36,361.68,402.76
136.42,1.76,4.35,351.91,402.32
136.62,1.76,4.36,342.13,401.70
136.82,1.76,4.38,322.58,401.09
137.02,1.75,4.35,312.81,401.26
137.22,1.76,4.38,342.13,401.09
137.42,1.76,4.35,322.58,402.32
137.62,1.77,4.36,312.81,402.76
137.82,1.76,4.38,322.58,401.09
138.02,1.76,4.36,312.81,401.70
138.22,1.77,4.38,303.03,402.15
138.42,1.75,4.35,293.26,401.26
138.62,1.76,4.36,283.48,401.70
138.82,1.76,4.36,244.38,401.70
139.02,1.75,4.36,254.15,400.64
139.22,1.76,4.36,283.48,401.70
139.42,1.76,4.35,263.93,402.32
139.62,1.77,4.36,293.26,402.76
139.82,1.76,4.38,283.48,401.09
140.02,1.76,4.36,283.48,401.70
140.22,1.77,4.36,254.15,402.76
140.42,1.76,4.35,254.15,402.32
140.62,1.76,4.38,244.38,401.09
140.82,1.75,4.35,215.05,401.26
141.02,1.75,4.36,254.15,400.64
141.22,1.76,4.36,244.38,401.70
141.42,1.75,4.36,215.05,400.64
141.62,1.77,4.38,234.60,402.15
141.82,1.76,4.35,205.28,402.32
142.02,1.77,4.36,254.15,402.76
142.22,1.78,4.35,283.48,404.45
142.42,1.75,4.38,293.26,400.02
142.62,1.77,4.36,469.21,402.76
142.82,1.75,4.36,351.91,400.64
143.02,1.77,4.36,351.91,402.76
143.22,1.76,4.35,312.81,402.32
143.42,1.76,4.36,303.03,401.70
143.62,1.76,4.36,273.70,401.70
143.82,1.75,4.35,283.48,401.26
144.02,1.77,4.36,322.58,402.76
144.22,1.77,4.36,361.68,402.76
144.42,1.76,4.36,332.36,401.70
144.62,1.76,4.38,322.58,401.09
144.82,1.75,4.35,342.13,401.26
145.02,1.76,4.36,351.91,401.70
145.22,1.75,4.35,342.13,401.26
145.42,1.77,4.38,322.58,402.15
145.62,1.77,4.36,351.91,402.76
145.82,1.75,4.36,332.36,400.64
146.02,1.77,4.36,351.91,402.76
146.22,1.76,4.35,351.91,402.32
146.42,1.77,4.36,342.13,402.76
146.62,1.76,4.36,332.36,401.70
146.82,1.76,4.35,312.81,402.32
147.02,1.77,4.36,293.26,402.76
147.22,1.77,4.36,273.70,402.76
147.42,1.75,4.38,263.93,400.02
147.62,1.77,4.36,283.48,402.76
147.82,1.75,4.38,254.15,400.02
148.02,1.76,4.38,273.70,401.09
148.22,1.75,4.35,273.70,401.26
148.42,1.76,4.36,273.70,401.70
148.62,1.77,4.36,273.70,402.76
148.82,1.75,4.36,244.38,400.64
149.02,1.75,4.36,273.70,400.64
149.22,1.76,4.35,283.48,402.32
149.42,1.77,4.36,273.70,402.76
149.62,1.75,4.36,254.15,400.64
149.82,1.76,4.38,254.15,401.09
150.02,1.76,4.36,254.15,401.70
150.22,1.76,4.36,283.48,401.70
150.42,1.76,4.38,263.93,401.09
150.62,1.75,4.35,283.48,401.26
150.82,1.77,4.38,391.01,402.15
151.02,1.76,4.36,508.31,401.70
151.22,1.75,4.38,576.74,400.02
151.42,1.76,4.36,478.98,401.70
151.62,1.75,4.36,469.21,400.64
151.82,1.77,4.38,449.66,402.15
152.02,1.77,4.36,381.23,402.76
152.22,1.76,4.38,332.36,401.09
152.42,1.77,4.38,342.13,402.15
152.62,1.75,4.36,303.03,400.64
152.82,1.76,4.36,303.03,401.70
153.02,1.76,4.35,263.93,402.32
153.22,1.77,4.36,312.81,402.76
153.42,1.75,4.36,303.03,400.64
153.62,1.76,4.36,293.26,401.70
153.82,1.76,4.36,332.36,401.70
154.02,1.75,4.36,332.36,400.64
154.22,1.76,4.36,430.11,401.70
154.42,1.75,4.36,361.68,400.64
154.62,1.76,4.36,381.23,401.70
154.82,1.76,4.36,361.68,401.70
155.02,1.75,4.35,303.03,401.26
155.22,1.77,4.38,273.70,402.15
155.42,1.76,4.36,273.70,401.70
155.62,1.75,4.38,273.70,400.02
155.82,1.77,4.36,303.03,402.76
156.02,1.75,4.36,283.48,400.64
156.22,1.77,4.38,332.36,402.15
156.42,1.76,4.35,361.68,402.32
156.62,1.77,4.36,342.13,402.76
156.82,1.76,4.35,322.58,402.32
157.02,1.77,4.36,273.70,402.76
157.22,1.76,4.36,293.26,401.70
157.42,1.75,4.35,244.38,401.26
157.62,1.76,4.36,263.93,401.70
157.82,1.75,4.35,254.15,401.26
158.02,1.77,4.36,234.60,402.76
158.22,1.76,4.36,263.93,401.70
158.42,1.76,4.35,224.83,402.32
158.62,1.76,4.38,224.83,401.09
158.82,1.76,4.35,234.60,402.32
159.02,1.76,4.38,224.83,401.09
159.22,1.75,4.35,224.83,401.26
159.42,1.75,4.38,234.60,400.02
159.62,1.76,4.36,234.60,401.70
159.82,1.76,4.35,224.83,402.32
160.02,1.76,4.36,215.05,401.70
160.22,1.75,4.35,205.28,401.26
160.42,1.77,4.36,215.05,402.76
160.62,1.77,4.35,205.28,403.39
160.82,1.76,4.38,234.60,401.09
161.02,1.75,4.36,244.38,400.64
161.22,1.76,4.36,263.93,401.70
161.42,1.76,4.35,234.60,402.32
161.62,1.75,4.35,263.93,401.26
161.82,1.77,4.36,293.26,402.76
162.02,1.75,4.35,273.70,401.26
162.22,1.77,4.38,293.26,402.15
162.42,1.75,4.35,351.91,401.26
162.62,1.75,4.36,391.01,400.64
162.82,1.76,4.36,342.13,401.70
163.02,1.75,4.38,322.58,400.02
163.22,1.76,4.38,371.46,401.09
163.42,1.76,4.35,322.58,402.32
163.62,1.77,4.36,312.81,402.76
163.82,1.76,4.36,283.48,401.70
164.02,1.75,4.36,234.60,400.64
164.22,1.76,4.36,263.93,401.70
164.42,1.76,4.36,244.38,401.70
164.62,1.77,4.36,234.60,402.76
164.82,1.76,4.36,224.83,401.70
165.02,1.77,4.36,215.05,402.76
165.22,1.77,4.36,205.28,402.76
165.42,1.77,4.35,185.73,403.39
165.62,1.77,4.36,185.73,402.76
165.82,1.76,4.36,195.50,401.70
166.02,1.76,4.38,224.83,401.09
166.22,1.77,4.36,185.73,402.76
166.42,1.75,4.36,166.18,400.64
166.62,1.77,4.38,205.28,402.15
166.82,1.75,4.36,185.73,400.64
167.02,1.77,4.38,175.95,402.15
167.22,1.77,4.35,195.50,403.39
167.42,1.77,4.38,224.83,402.15
167.62,1.77,4.36,215.05,402.76
167.82,1.75,4.36,244.38,400.64
168.02,1.77,4.36,234.60,402.76
168.22,1.75,4.35,215.05,401.26
168.42,1.77,4.36,244.38,402.76
168.62,1.77,4.36,244.38,402.76
168.82,1.75,4.36,234.60,400.64
169.02,1.77,4.36,254.15,402.76
169.22,1.77,4.35,283.48,403.39
169.42,1.77,4.38,273.70,402.15
169.62,1.75,4.36,254.15,400.64
169.82,1.75,4.35,263.93,401.26
170.02,1.76,4.35,263.93,402.32
170.22,1.75,4.36,244.38,400.64
170.42,1.76,4.36,234.60,401.70
170.62,1.75,4.35,205.28,401.26
170.82,1.77,4.38,224.83,402.15
171.02,1.76,4.36,215.05,401.70
171.22,1.75,4.35,195.50,401.26
171.42,1.77,4.38,224.83,402.15
171.62,1.76,4.36,195.50,401.70
171.82,1.76,4.38,175.95,401.09
172.02,1.76,4.35,205.28,402.32
172.22,1.77,4.36,195.50,402.76
172.42,1.76,4.36,195.50,401.70
172.62,1.75,4.36,205.28,400.64
172.82,1.77,4.36,273.70,402.76
173.02,1.76,4.36,234.60,401.70
173.22,1.77,4.36,215.05,402.76
173.42,1.77,4.38,215.05,402.15
173.62,1.75,4.36,195.50,400.64
173.82,1.77,4.36,205.28,402.76
174.02,1.76,4.36,224.83,401.70
174.22,1.75,4.38,195.50,400.02
174.42,1.77,4.38,205.28,402.15
174.62,1.76,4.36,195.50,401.70
174.82,1.77,4.38,195.50,402.15
175.02,1.77,4.35,185.73,403.39
175.22,1.77,4.36,195.50,402.76
175.42,1.75,4.36,195.50,400.64
175.62,1.75,4.35,166.18,401.26
175.82,1.76,4.36,185.73,401.70
176.02,1.75,4.35,195.50,401.26
176.22,1.77,4.38,175.95,402.15
176.42,1.75,4.36,175.95,400.64
176.62,1.77,4.36,166.18,402.76
176.82,1.77,4.38,175.95,402.15
177.02,1.76,4.36,205.28,401.70
177.22,1.77,4.38,175.95,402.15
177.42,1.76,4.36,185.73,401.70
177.62,1.77,4.36,195.50,402.76
177.82,1.77,4.36,195.50,402.76
178.02,1.76,4.36,205.28,401.70
178.22,1.77,4.38,205.28,402.15
178.42,1.76,4.35,205.28,402.32
178.62,1.77,4.38,195.50,402.15
178.82,1.76,4.34,205.28,402.94
179.02,1.76,4.36,205.28,401.70
179.22,1.78,4.36,215.05,403.82
179.42,1.76,4.36,195.50,401.70
179.62,1.76,4.36,215.05,401.70
179.82,1.76,4.36,185.73,401.70
180.02,1.75,4.36,175.95,400.64
180.22,1.76,4.36,195.50,401.70
180.42,1.75,4.36,166.18,400.64
180.62,1.77,4.38,175.95,402.15
180.82,1.77,4.36,185.73,402.76
181.02,1.75,4.36,166.18,400.64
181.22,1.77,4.38,215.05,402.15
181.42,1.75,4.35,205.28,401.26
181.62,1.77,4.36,322.58,402.76
181.82,1.74,4.36,312.81,399.57
182.02,1.77,4.36,273.70,402.76
182.22,1.76,4.35,263.93,402.32
182.42,1.76,4.36,263.93,401.70
182.62,1.76,4.36,263.93,401.70
182.82,1.77,4.35,224.83,403.39
183.02,1.77,4.36,244.38,402.76
183.22,1.76,4.38,224.83,401.09
183.42,1.77,4.38,263.93,402.15
183.62,1.76,4.35,244.38,402.32
183.82,1.77,4.38,195.50,402.15
184.02,1.76,4.36,205.28,401.70
184.22,1.75,4.36,195.50,400.64
184.42,1.77,4.36,215.05,402.76
184.62,1.75,4.35,205.28,401.26
184.82,1.76,4.38,215.05,401.09
185.02,1.75,4.36,215.05,400.64
185.22,1.77,4.36,234.60,402.76
185.42,1.75,4.35,263.93,401.26
185.62,1.76,4.36,254.15,401.70
185.82,1.77,4.36,303.03,402.76
186.02,1.77,4.36,361.68,402.76
186.22,1.78,4.35,332.36,404.45
186.42,1.75,4.36,273.70,400.64
186.62,1.76,4.36,283.48,401.70
186.82,1.76,4.36,273.70,401.70
187.02,1.77,4.38,283.48,402.15
187.22,1.77,4.36,303.03,402.76
187.42,1.77,4.38,283.48,402.15
187.62,1.77,4.36,263.93,402.76
187.82,1.75,4.36,283.48,400.64
188.02,1.76,4.36,283.48,401.70
188.22,1.75,4.36,234.60,400.64
188.42,1.76,4.36,263.93,401.70
188.62,1.75,4.35,215.05,401.26
188.82,1.77,4.36,215.05,402.76
189.02,1.77,4.36,234.60,402.76
189.22,1.76,4.36,224.83,401.70
189.42,1.77,4.36,244.38,402.76
189.62,1.75,4.38,234.60,400.02
189.82,1.77,4.36,283.48,402.76
190.02,1.75,4.35,263.93,401.26
190.22,1.77,4.36,273.70,402.76
190.42,1.76,4.36,234.60,401.70
190.62,1.77,4.38,224.83,402.15
190.82,1.77,4.36,254.15,402.76
191.02,1.76,4.36,234.60,401.70
191.22,1.77,4.36,244.38,402.76
191.42,1.75,4.38,234.60,400.02
191.62,1.76,4.38,205.28,401.09
191.82,1.76,4.36,205.28,401.70
192.02,1.76,4.35,234.60,402.32
192.22,1.77,4.38,215.05,402.15
192.42,1.75,4.35,205.28,401.26
192.62,1.77,4.38,195.50,402.15
192.82,1.77,4.36,195.50,402.76
193.02,1.77,4.36,205.28,402.76
193.22,1.76,4.36,215.05,401.70
193.42,1.75,4.36,215.05,400.64
193.62,1.77,4.38,244.38,402.15
193.82,1.76,4.35,293.26,402.32
194.02,1.77,4.39,254.15,401.53
194.22,1.77,4.38,244.38,402.15
194.42,1.75,4.36,283.48,400.64
194.62,1.77,4.36,293.26,402.76
194.82,1.76,4.35,322.58,402.32
195.02,1.77,4.36,322.58,402.76
195.22,1.77,4.36,361.68,402.76
195.42,1.76,4.36,332.36,401.70
195.62,1.77,4.38,332.36,402.15
195.82,1.77,4.36,332.36,402.76
196.02,1.75,4.38,342.13,400.02
196.22,1.76,4.38,381.23,401.09
196.42,1.75,4.36,332.36,400.64
196.62,1.77,4.38,322.58,402.15
196.82,1.78,4.36,283.48,403.82
197.02,1.77,4.36,273.70,402.76
197.22,1.76,4.36,283.48,401.70
197.42,1.75,4.36,244.38,400.64
197.62,1.77,4.38,244.38,402.15
197.82,1.77,4.35,215.05,403.39
198.02,1.77,4.36,254.15,402.76
198.22,1.74,4.38,224.83,398.96
198.42,1.75,4.36,234.60,400.64
198.62,1.76,4.36,205.28,401.70
198.82,1.75,4.36,205.28,400.64
199.02,1.77,4.36,195.50,402.76
199.22,1.77,4.36,175.95,402.76
199.42,1.76,4.36,195.50,401.70
199.62,1.76,4.36,205.28,401.70
199.82,1.75,4.35,195.50,401.26
200.02,1.77,4.36,215.05,402.76
200.22,1.75,4.36,215.05,400.64
200.42,1.76,4.36,205.28,401.70
200.62,1.76,4.36,205.28,401.70
200.82,1.77,4.38,195.50,402.15
201.02,1.77,4.36,195.50,402.76
201.22,1.75,4.36,205.28,400.64
201.42,1.77,4.36,215.05,402.76
201.62,1.75,4.35,195.50,401.26
201.82,1.77,4.36,215.05,402.76
202.02,1.76,4.36,215.05,401.70
202.22,1.76,4.38,215.05,401.09
202.42,1.77,4.36,205.28,402.76
202.62,1.77,4.38,234.60,402.15
202.82,1.75,4.38,224.83,400.02
203.02,1.74,4.36,175.95,399.57
203.22,1.76,4.36,175.95,401.70
203.42,1.76,4.36,195.50,401.70
203.62,1.76,4.38,205.28,401.09
203.82,1.76,4.38,215.05,401.09
204.02,1.76,4.36,185.73,401.70
204.22,1.75,4.38,185.73,400.02
204.42,1.77,4.36,205.28,402.76
204.62,1.75,4.38,175.95,400.02
204.82,1.77,4.36,205.28,402.76
205.02,1.76,4.36,195.50,401.70
205.22,1.76,4.38,195.50,401.09
205.42,1.76,4.35,205.28,402.32
205.62,1.77,4.38,175.95,402.15
205.82,1.76,4.36,195.50,401.70
206.02,1.76,4.36,175.95,401.70
206.22,1.76,4.36,195.50,401.70
206.42,1.76,4.36,166.18,401.70
206.62,1.75,4.36,175.95,400.64
206.82,1.76,4.38,195.50,401.09
207.02,1.75,4.35,205.28,401.26
207.22,1.76,4.36,234.60,401.70
207.42,1.77,4.36,224.83,402.76
207.62,1.75,4.38,195.50,400.02
207.82,1.75,4.36,195.50,400.64
208.02,1.75,4.36,224.83,400.64
208.22,1.76,4.36,215.05,401.70
208.42,1.76,4.36,205.28,401.70
208.62,1.76,4.38,175.95,401.09
208.82,1.75,4.35,166.18,401.26
209.02,1.77,4.38,195.50,402.15
209.22,1.76,4.35,205.28,402.32
209.42,1.76,4.38,205.28,401.09
209.62,1.77,4.38,215.05,402.15
209.82,1.76,4.35,215.05,402.32
210.02,1.76,4.35,195.50,402.32
210.22,1.76,4.35,224.83,402.32
210.42,1.76,4.38,205.28,401.09
210.62,1.75,4.35,205.28,401.26
210.82,1.77,4.38,215.05,402.15
211.02,1.77,4.36,205.28,402.76
211.22,1.76,4.36,215.05,401.70
211.42,1.76,4.38,195.50,401.09
211.62,1.76,4.36,224.83,401.70
211.82,1.76,4.36,215.05,401.70
212.02,1.75,4.35,224.83,401.26
212.22,1.76,4.36,215.05,401.70
212.42,1.75,4.36,215.05,400.64
212.62,1.75,4.38,215.05,400.02
212.82,1.76,4.35,205.28,402.32
213.02,1.76,4.38,215.05,401.09
213.22,1.76,4.38,205.28,401.09
213.42,1.76,4.36,215.05,401.70
213.62,1.76,4.36,215.05,401.70
213.82,1.75,4.35,205.28,401.26
214.02,1.76,4.36,205.28,401.70
214.22,1.76,4.36,185.73,401.70
214.42,1.76,4.36,224.83,401.70
214.62,1.76,4.35,185.73,402.32
214.82,1.75,4.38,185.73,400.02
215.02,1.76,4.36,224.83,401.70
215.22,1.75,4.35,185.73,401.26
215.42,1.77,4.38,215.05,402.15
215.62,1.75,4.36,185.73,400.64
215.82,1.77,4.36,195.50,402.76
216.02,1.76,4.36,215.05,401.70
216.22,1.76,4.38,195.50,401.09
216.42,1.76,4.36,185.73,401.70
216.62,1.75,4.36,185.73,400.64
216.82,1.77,4.36,224.83,402.76
217.02,1.74,4.36,215.05,399.57
217.22,1.76,4.38,185.73,401.09
217.42,1.76,4.35,215.05,402.32
217.62,1.77,4.38,215.05,402.15
217.82,1.77,4.36,205.28,402.76
218.02,1.75,4.36,205.28,400.64
218.22,1.77,4.38,224.83,402.15
218.42,1.75,4.36,224.83,400.64
218.62,1.77,4.36,224.83,402.76
218.82,1.76,4.36,215.05,401.70
219.02,1.76,4.36,205.28,401.70
219.22,1.75,4.36,215.05,400.64
219.42,1.77,4.38,185.73,402.15
219.62,1.77,4.36,195.50,402.76
219.82,1.75,4.36,175.95,400.64
220.02,1.75,4.36,195.50,400.64
220.22,1.75,4.35,195.50,401.26
220.42,1.76,4.36,205.28,401.70
220.62,1.77,4.36,185.73,402.76
220.82,1.75,4.36,175.95,400.64
221.02,1.76,4.36,185.73,401.70
221.22,1.76,4.38,215.05,401.09
221.42,1.76,4.38,195.50,401.09
221.62,1.75,4.38,185.73,400.02
221.82,1.76,4.38,185.73,401.09
222.02,1.75,4.35,175.95,401.26
222.22,1.77,4.36,185.73,402.76
222.42,1.76,4.38,215.05,401.09
222.62,1.77,4.38,185.73,402.15
222.82,1.76,4.36,215.05,401.70
223.02,1.76,4.36,185.73,401.70
223.22,1.77,4.36,195.50,402.76
223.42,1.75,4.36,185.73,400.64
223.62,1.77,4.36,205.28,402.76
223.82,1.76,4.35,195.50,402.32
224.02,1.77,4.36,195.50,402.76
224.22,1.76,4.35,215.05,402.32
224.42,1.76,4.36,215.05,401.70
224.62,1.77,4.36,205.28,402.76
224.82,1.75,4.36,195.50,400.64
225.02,1.77,4.36,224.83,402.76
225.22,1.75,4.36,185.73,400.64
225.42,1.77,4.36,224.83,402.76
225.62,1.76,4.36,234.60,401.70
225.82,1.76,4.38,234.60,401.09
226.02,1.76,4.36,215.05,401.70
226.22,1.75,4.38,234.60,400.02
226.42,1.77,4.35,244.38,403.39
226.62,1.75,4.36,205.28,400.64
226.82,1.76,4.38,244.38,401.09
227.02,1.76,4.38,195.50,401.09
227.22,1.77,4.36,234.60,402.76
227.42,1.76,4.36,205.28,401.70
227.62,1.77,4.35,234.60,403.39
227.82,1.74,4.36,224.83,399.57
228.02,1.76,4.36,224.83,401.70
228.22,1.76,4.36,234.60,401.70
228.42,1.74,4.36,195.50,399.57
228.62,1.77,4.36,224.83,402.76
228.82,1.76,4.36,215.05,401.70
229.02,1.76,4.36,234.60,401.70
229.22,1.76,4.35,205.28,402.32
229.42,1.77,4.35,205.28,403.39
229.62,1.76,4.36,224.83,401.70
229.82,1.75,4.36,205.28,400.64
230.02,1.76,4.36,273.70,401.70
230.22,1.75,4.36,205.28,400.64
230.42,1.77,4.36,234.60,402.76
230.62,1.76,4.38,224.83,401.09
230.82,1.77,4.36,234.60,402.76
231.02,1.77,4.35,234.60,403.39
231.22,1.75,4.38,254.15,400.02
231.42,1.76,4.36,273.70,401.70
231.62,1.76,4.36,244.38,401.70
231.82,1.76,4.36,244.38,401.70
232.02,1.76,4.35,234.60,402.32
232.22,1.77,4.36,254.15,402.76
232.42,1.75,4.36,244.38,400.64
232.62,1.75,4.36,234.60,400.64
232.82,1.76,4.35,224.83,402.32
233.02,1.76,4.35,215.05,402.32
233.22,1.77,4.36,234.60,402.76
233.42,1.75,4.35,215.05,401.26
233.62,1.75,4.36,234.60,400.64
233.82,1.76,4.38,224.83,401.09
234.02,1.77,4.36,234.60,402.76
234.22,1.77,4.36,224.83,402.76
234.42,1.75,4.36,215.05,400.64
234.62,1.76,4.36,254.15,401.70
234.82,1.76,4.36,283.48,401.70
235.02,1.76,4.36,342.13,401.70
235.22,1.76,4.38,312.81,401.09
235.42,1.75,4.36,351.91,400.64
235.62,1.77,4.36,391.01,402.76
235.82,1.75,4.36,351.91,400.64
236.02,1.77,4.36,361.68,402.76
236.22,1.76,4.36,342.13,401.70
236.42,1.76,4.38,312.81,401.09
236.62,1.77,4.36,312.81,402.76
236.82,1.75,4.38,322.58,400.02
237.02,1.76,4.36,322.58,401.70
237.22,1.75,4.36,273.70,400.64
237.42,1.76,4.38,303.03,401.09
237.62,1.76,4.34,283.48,402.94
237.82,1.76,4.36,283.48,401.70
238.02,1.75,4.36,263.93,400.64
238.22,1.75,4.38,273.70,400.02
238.42,1.77,4.36,283.48,402.76
238.62,1.75,4.36,244.38,400.64
238.82,1.77,4.38,273.70,402.15
239.02,1.75,4.35,244.38,401.26
239.22,1.77,4.36,273.70,402.76
239.42,1.74,4.35,263.93,400.19
239.62,1.77,4.36,224.83,402.76
239.82,1.75,4.35,234.60,401.26
240.02,1.76,4.36,224.83,401.70
240.22,1.77,4.38,254.15,402.15
240.42,1.77,4.36,254.15,402.76
240.62,1.77,4.36,244.38,402.76
240.82,1.75,4.36,254.15,400.64
241.02,1.77,4.36,254.15,402.76
241.22,1.76,4.36,263.93,401.70
241.42,1.76,4.35,244.38,402.32
241.62,1.76,4.38,273.70,401.09
241.82,1.77,4.36,244.38,402.76
242.02,1.75,4.38,205.28,400.02
242.22,1.77,4.36,234.60,402.76
242.42,1.76,4.38,205.28,401.09
242.62,1.77,4.36,205.28,402.76
242.82,1.76,4.38,224.83,401.09
243.02,1.77,4.38,185.73,402.15
243.22,1.77,4.36,195.50,402.76
243.42,1.75,4.38,175.95,400.02
243.62,1.76,4.36,205.28,401.70
243.82,1.75,4.38,185.73,400.02
244.02,1.77,4.38,224.83,402.15
244.22,1.75,4.36,215.05,400.64
244.42,1.77,4.36,263.93,402.76
244.62,1.76,4.35,263.93,402.32
244.82,1.77,4.36,234.60,402.76
245.02,1.76,4.36,234.60,401.70
245.22,1.77,4.38,244.38,402.15
245.42,1.75,4.36,244.38,400.64
245.62,1.77,4.36,244.38,402.76
245.82,1.77,4.36,224.83,402.76
246.02,1.74,4.36,224.83,399.57
246.22,1.76,4.36,234.60,401.70
246.42,1.75,4.35,215.05,401.26
246.62,1.77,4.36,224.83,402.76
246.82,1.75,4.35,234.60,401.26
247.02,1.75,4.38,244.38,400.02
247.22,1.76,4.36,244.38,401.70
247.42,1.75,4.38,215.05,400.02
247.62,1.76,4.36,224.83,401.70
247.82,1.75,4.36,244.38,400.64
248.02,1.77,4.36,205.28,402.76
248.22,1.76,4.34,234.60,402.94
248.42,1.77,4.38,205.28,402.15
248.62,1.77,4.36,215.05,402.76
248.82,1.75,4.35,195.50,401.26
249.02,1.77,4.36,224.83,402.76
249.22,1.75,4.36,195.50,400.64
249.42,1.76,4.36,234.60,401.70
249.62,1.75,4.34,205.28,401.88
249.82,1.77,4.36,215.05,402.76
250.02,1.76,4.36,215.05,401.70
250.22,1.76,4.36,205.28,401.70
250.42,1.76,4.36,224.83,401.70
250.62,1.76,4.36,215.05,401.70
250.82,1.77,4.36,224.83,402.76
251.02,1.76,4.36,224.83,401.70
251.22,1.77,4.38,234.60,402.15
251.42,1.76,4.35,263.93,402.32
251.62,1.77,4.38,263.93,402.15
251.82,1.76,4.38,293.26,401.09
252.02,1.75,4.38,293.26,400.02
252.22,1.75,4.35,293.26,401.26
252.42,1.76,4.35,351.91,402.32
252.62,1.76,4.36,332.36,401.70
252.82,1.76,4.36,303.03,401.70
253.02,1.77,4.38,312.81,402.15
253.22,1.74,4.35,342.13,400.19
253.42,1.76,4.38,351.91,401.09
253.62,1.77,4.36,303.03,402.76
253.82,1.75,4.38,254.15,400.02
254.02,1.77,4.36,303.03,402.76
254.22,1.75,4.36,254.15,400.64
254.42,1.77,4.36,283.48,402.76
254.62,1.75,4.35,263.93,401.26
254.82,1.75,4.35,283.48,401.26
255.02,1.76,4.36,273.70,401.70
255.22,1.76,4.38,303.03,401.09
255.42,1.76,4.36,283.48,401.70
255.62,1.74,4.34,312.81,400.81
255.82,1.75,4.36,293.26,400.64
256.02,1.76,4.35,283.48,402.32
256.22,1.77,4.36,283.48,402.76
256.42,1.76,4.38,273.70,401.09
256.62,1.76,4.36,244.38,401.70
256.82,1.76,4.36,234.60,401.70
257.02,1.75,4.35,244.38,401.26
257.22,1.77,4.36,244.38,402.76
257.42,1.76,4.36,234.60,401.70
257.62,1.77,4.36,205.28,402.76
257.82,1.76,4.35,234.60,402.32
258.02,1.74,4.36,215.05,399.57
258.22,1.77,4.36,234.60,402.76
258.42,1.76,4.35,224.83,402.32
258.62,1.77,4.36,215.05,402.76
258.82,1.77,4.35,205.28,403.39
259.02,1.77,4.38,224.83,402.15
259.22,1.76,4.36,215.05,401.70
259.42,1.75,4.35,205.28,401.26
259.62,1.77,4.38,224.83,402.15
259.82,1.75,4.35,215.05,401.26
260.02,1.77,4.36,185.73,402.76
260.22,1.75,4.36,205.28,400.64
260.42,1.76,4.38,175.95,401.09
260.62,1.76,4.36,215.05,401.70
260.82,1.76,4.35,185.73,402.32
261.02,1.77,4.36,205.28,402.76
261.22,1.76,4.38,224.83,401.09
261.42,1.75,4.36,185.73,400.64
261.62,1.77,4.35,205.28,403.39
261.82,1.76,4.36,195.50,401.70
262.02,1.76,4.38,215.05,401.09
262.22,1.75,4.36,195.50,400.64
262.42,1.76,4.36,234.60,401.70
262.62,1.77,4.36,224.83,402.76
262.82,1.77,4.36,254.15,402.76
263.02,1.76,4.36,234.60,401.70
263.22,1.75,4.36,215.05,400.64
263.42,1.76,4.36,234.60,401.70
263.62,1.76,4.36,224.83,401.70
263.82,1.75,4.38,244.38,400.02
264.02,1.76,4.38,254.15,401.09
264.22,1.75,4.38,234.60,400.02
264.42,1.76,4.36,254.15,401.70
264.62,1.76,4.38,224.83,401.09
264.82,1.76,4.39,224.83,400.47
