# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_4
# operator: Akila_Ahmed
# start_time: 2026-07-28 14:53:04
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
941.42,1.21,3.01,351.91,401.29
941.62,1.21,3.01,351.91,401.29
941.82,1.18,3.02,366.57,395.76
942.02,1.17,3.01,356.79,395.07
942.22,1.21,3.01,361.68,401.29
942.42,1.20,2.99,351.91,400.64
942.62,1.21,2.99,347.02,402.19
942.82,1.18,2.98,347.02,398.42
943.02,1.21,3.02,347.02,400.40
943.22,1.21,3.02,351.91,400.40
943.42,1.18,3.02,342.13,395.76
943.62,1.19,3.02,327.47,397.31
943.82,1.20,3.01,332.36,399.75
944.02,1.19,3.01,327.47,398.20
944.22,1.20,2.99,347.02,400.64
944.42,1.20,3.02,342.13,398.86
944.62,1.20,3.01,317.69,399.75
944.82,1.21,3.02,322.58,400.40
945.02,1.18,3.02,312.81,395.76
945.22,1.20,3.02,322.58,398.86
945.42,1.21,2.99,337.24,402.19
945.62,1.19,3.01,347.02,398.20
945.82,1.19,2.99,347.02,399.09
946.02,1.21,3.02,347.02,400.40
946.22,1.20,3.02,342.13,398.86
946.42,1.20,3.02,337.24,398.86
946.62,1.20,3.02,337.24,398.86
946.82,1.20,2.99,327.47,400.64
947.02,1.21,3.01,347.02,401.29
947.22,1.18,2.99,351.91,397.53
947.42,1.19,3.01,366.57,398.20
947.62,1.19,3.01,376.34,398.20
947.82,1.20,3.02,405.67,398.86
948.02,1.18,3.01,386.12,396.64
948.22,1.20,2.99,420.33,400.64
948.42,1.21,2.99,420.33,402.19
948.62,1.19,2.99,410.56,399.09
948.82,1.22,3.02,400.78,401.94
949.02,1.19,2.99,395.89,399.09
949.22,1.21,3.02,395.89,400.40
949.42,1.18,3.01,371.46,396.64
949.62,1.21,3.01,366.57,401.29
949.82,1.21,3.02,361.68,400.40
950.02,1.20,2.99,366.57,400.64
950.22,1.21,3.02,351.91,400.40
950.42,1.20,2.99,361.68,400.64
950.62,1.21,3.02,322.58,400.40
950.82,1.20,2.98,332.36,401.55
951.02,1.21,3.02,342.13,400.40
951.22,1.20,3.02,332.36,398.86
951.42,1.21,3.01,342.13,401.29
951.62,1.19,3.03,332.36,396.43
951.82,1.20,2.98,351.91,401.55
952.02,1.21,2.99,347.02,402.19
952.22,1.18,3.01,327.47,396.64
952.42,1.20,3.02,332.36,398.86
952.62,1.20,3.01,322.58,399.75
952.82,1.19,3.02,332.36,397.31
953.02,1.19,3.01,327.47,398.20
953.22,1.20,3.02,342.13,398.86
953.42,1.18,3.01,303.03,396.64
953.62,1.20,3.02,322.58,398.86
953.82,1.19,3.02,312.81,397.31
954.02,1.20,2.99,298.14,400.64
954.22,1.19,3.01,327.47,398.20
954.42,1.20,3.01,337.24,399.75
954.62,1.21,3.01,332.36,401.29
954.82,1.19,2.99,342.13,399.09
955.02,1.21,3.03,351.91,399.52
955.22,1.19,3.02,337.24,397.31
955.42,1.21,3.02,332.36,400.40
955.62,1.18,2.98,332.36,398.42
955.82,1.20,3.02,351.91,398.86
956.02,1.19,2.99,347.02,399.09
956.22,1.20,3.01,347.02,399.75
956.42,1.20,3.03,337.24,397.98
956.62,1.21,3.01,332.36,401.29
956.82,1.20,3.02,317.69,398.86
957.02,1.18,2.99,317.69,397.53
957.22,1.20,3.02,327.47,398.86
957.42,1.19,3.02,322.58,397.31
957.62,1.21,3.02,327.47,400.40
957.82,1.19,3.01,312.81,398.20
958.02,1.20,3.02,327.47,398.86
958.22,1.20,3.01,342.13,399.75
958.42,1.20,3.01,361.68,399.75
958.62,1.21,3.02,342.13,400.40
958.82,1.19,3.01,332.36,398.20
959.02,1.19,3.02,337.24,397.31
959.22,1.20,3.01,322.58,399.75
959.42,1.20,3.02,347.02,398.86
959.62,1.19,2.99,351.91,399.09
959.82,1.20,2.99,386.12,400.64
960.02,1.21,3.01,376.34,401.29
960.22,1.19,3.01,356.79,398.20
960.42,1.21,3.02,337.24,400.40
960.62,1.21,3.01,337.24,401.29
960.82,1.19,3.02,342.13,397.31
961.02,1.19,3.01,332.36,398.20
961.22,1.21,3.02,332.36,400.40
961.42,1.19,3.01,312.81,398.20
961.62,1.21,3.02,317.69,400.40
961.82,1.21,3.01,327.47,401.29
962.02,1.20,2.99,327.47,400.64
962.22,1.21,3.02,312.81,400.40
962.42,1.20,3.01,317.69,399.75
962.62,1.18,3.02,332.36,395.76
962.82,1.19,2.99,366.57,399.09
963.02,1.20,3.01,361.68,399.75
963.22,1.20,3.01,332.36,399.75
963.42,1.20,3.02,322.58,398.86
963.62,1.20,3.01,327.47,399.75
963.82,1.20,2.99,312.81,400.64
964.02,1.21,3.02,327.47,400.40
964.22,1.20,2.99,347.02,400.64
964.42,1.20,3.01,356.79,399.75
964.62,1.19,3.01,351.91,398.20
964.82,1.19,3.02,376.34,397.31
965.02,1.19,2.99,361.68,399.09
965.22,1.21,3.03,361.68,399.52
965.42,1.20,3.02,337.24,398.86
965.62,1.20,2.98,327.47,401.55
965.82,1.20,3.01,337.24,399.75
966.02,1.20,3.01,317.69,399.75
966.22,1.21,3.02,327.47,400.40
966.42,1.22,2.98,322.58,404.65
966.62,1.20,3.02,332.36,398.86
966.82,1.17,3.01,322.58,395.07
967.02,1.21,3.02,351.91,400.40
967.22,1.20,2.99,356.79,400.64
967.42,1.19,3.05,376.34,395.56
967.62,1.21,3.02,371.46,400.40
967.82,1.20,3.01,376.34,399.75
968.02,1.21,3.02,356.79,400.40
968.22,1.20,3.01,371.46,399.75
968.42,1.19,3.02,337.24,397.31
968.62,1.21,2.95,337.24,404.93
968.82,1.20,3.02,332.36,398.86
969.02,1.19,3.02,337.24,397.31
969.22,1.21,3.02,356.79,400.40
969.42,1.20,2.99,371.46,400.64
969.62,1.20,3.01,381.23,399.75
969.82,1.19,2.99,381.23,399.09
970.02,1.20,3.02,386.12,398.86
970.22,1.20,3.02,391.01,398.86
970.42,1.20,3.01,381.23,399.75
970.62,1.20,3.02,381.23,398.86
970.82,1.21,2.99,376.34,402.19
971.02,1.21,3.01,386.12,401.29
971.22,1.19,2.98,376.34,399.99
971.42,1.20,3.02,381.23,398.86
971.62,1.20,3.02,366.57,398.86
971.82,1.21,3.01,361.68,401.29
972.02,1.21,3.01,356.79,401.29
972.22,1.20,3.01,347.02,399.75
972.42,1.18,3.02,356.79,395.76
972.62,1.18,3.01,322.58,396.64
972.82,1.20,3.02,332.36,398.86
973.02,1.20,2.99,327.47,400.64
973.22,1.21,3.02,327.47,400.40
973.42,1.18,2.99,322.58,397.53
973.62,1.20,3.01,327.47,399.75
973.82,1.20,3.01,342.13,399.75
974.02,1.20,3.01,337.24,399.75
974.22,1.19,2.99,312.81,399.09
974.42,1.20,3.01,327.47,399.75
974.62,1.20,3.02,356.79,398.86
974.82,1.18,3.01,356.79,396.64
975.02,1.20,2.99,356.79,400.64
975.22,1.19,2.99,351.91,399.09
975.42,1.21,2.99,337.24,402.19
975.62,1.19,2.99,307.92,399.09
975.82,1.21,3.02,283.48,400.40
976.02,1.20,3.02,273.70,398.86
976.22,1.21,3.02,288.37,400.40
976.42,1.19,3.02,317.69,397.31
976.62,1.20,2.98,356.79,401.55
976.82,1.19,2.98,371.46,399.99
977.02,1.19,2.98,391.01,399.99
977.22,1.21,3.02,381.23,400.40
977.42,1.20,2.99,381.23,400.64
977.62,1.20,3.05,371.46,397.10
977.82,1.19,3.02,356.79,397.31
978.02,1.21,2.99,351.91,402.19
978.22,1.21,3.01,322.58,401.29
978.42,1.21,3.02,327.47,400.40
978.62,1.19,3.02,327.47,397.31
978.82,1.21,3.02,337.24,400.40
979.02,1.20,3.01,332.36,399.75
979.22,1.20,3.01,332.36,399.75
979.42,1.19,3.01,337.24,398.20
979.62,1.20,2.98,356.79,401.55
979.82,1.21,3.01,361.68,401.29
980.02,1.21,3.01,351.91,401.29
980.22,1.21,3.02,347.02,400.40
980.42,1.18,2.99,327.47,397.53
980.62,1.20,3.02,342.13,398.86
980.82,1.21,2.99,332.36,402.19
981.02,1.19,3.02,337.24,397.31
981.22,1.18,3.01,337.24,396.64
981.42,1.19,3.02,322.58,397.31
981.62,1.19,3.02,317.69,397.31
981.82,1.20,3.02,332.36,398.86
982.02,1.20,3.01,332.36,399.75
982.22,1.21,3.02,327.47,400.40
982.42,1.19,3.02,312.81,397.31
982.62,1.20,2.99,327.47,400.64
982.82,1.21,3.01,322.58,401.29
983.02,1.18,3.01,312.81,396.64
983.22,1.21,3.02,322.58,400.40
983.42,1.19,3.01,332.36,398.20
983.62,1.20,3.01,351.91,399.75
983.82,1.20,3.01,361.68,399.75
984.02,1.19,3.01,351.91,398.20
984.22,1.20,3.02,351.91,398.86
984.42,1.19,3.01,342.13,398.20
984.62,1.20,3.02,351.91,398.86
984.82,1.19,3.01,337.24,398.20
985.02,1.20,2.99,366.57,400.64
985.22,1.21,3.02,371.46,400.40
985.42,1.19,2.99,376.34,399.09
985.62,1.21,3.02,371.46,400.40
985.82,1.19,2.99,371.46,399.09
986.02,1.18,3.01,371.46,396.64
986.22,1.18,3.02,351.91,395.76
986.42,1.21,2.99,327.47,402.19
986.62,1.19,3.02,342.13,397.31
986.82,1.20,2.99,342.13,400.64
987.02,1.20,2.99,347.02,400.64
987.22,1.20,3.01,337.24,399.75
987.42,1.21,3.02,337.24,400.40
987.62,1.18,3.01,332.36,396.64
987.82,1.20,3.03,327.47,397.98
988.02,1.19,3.01,322.58,398.20
988.22,1.21,3.01,337.24,401.29
988.42,1.19,2.99,312.81,399.09
988.62,1.20,3.01,342.13,399.75
988.82,1.21,3.01,327.47,401.29
989.02,1.20,3.01,337.24,399.75
989.22,1.20,3.01,337.24,399.75
989.42,1.19,2.99,327.47,399.09
989.62,1.19,3.02,322.58,397.31
989.82,1.21,3.01,303.03,401.29
990.02,1.21,3.02,317.69,400.40
990.22,1.19,3.02,312.81,397.31
990.42,1.21,3.02,322.58,400.40
990.62,1.19,2.99,312.81,399.09
990.82,1.21,3.02,327.47,400.40
991.02,1.20,3.02,312.81,398.86
991.22,1.20,3.01,327.47,399.75
991.42,1.21,3.05,312.81,398.63
991.62,1.20,3.01,322.58,399.75
991.82,1.20,3.03,327.47,397.98
992.02,1.21,3.01,327.47,401.29
992.22,1.22,3.02,332.36,401.94
992.42,1.20,3.01,317.69,399.75
992.62,1.20,3.03,332.36,397.98
992.82,1.18,2.99,347.02,397.53
993.02,1.20,3.02,347.02,398.86
993.22,1.20,3.02,342.13,398.86
993.42,1.21,3.01,351.91,401.29
993.62,1.19,3.03,337.24,396.43
993.82,1.18,2.99,342.13,397.53
994.02,1.21,3.02,332.36,400.40
994.22,1.19,3.01,337.24,398.20
994.42,1.20,2.99,347.02,400.64
994.62,1.20,2.99,351.91,400.64
994.82,1.21,3.02,347.02,400.40
995.02,1.21,3.02,356.79,400.40
995.22,1.20,2.99,347.02,400.64
995.42,1.21,3.02,332.36,400.40
995.62,1.18,2.99,347.02,397.53
995.82,1.20,3.02,351.91,398.86
996.02,1.18,3.01,337.24,396.64
996.22,1.19,3.01,342.13,398.20
996.42,1.19,3.01,342.13,398.20
996.62,1.20,2.99,337.24,400.64
996.82,1.19,2.99,332.36,399.09
997.02,1.21,2.99,366.57,402.19
997.22,1.20,3.02,351.91,398.86
997.42,1.18,2.99,356.79,397.53
997.62,1.21,3.02,361.68,400.40
997.82,1.21,3.01,356.79,401.29
998.02,1.19,2.99,347.02,399.09
998.22,1.20,3.03,366.57,397.98
998.42,1.20,3.03,376.34,397.98
998.62,1.18,2.98,391.01,398.42
998.82,1.20,3.01,405.67,399.75
999.02,1.20,3.01,395.89,399.75
999.22,1.19,3.01,405.67,398.20
999.42,1.21,3.02,400.78,400.40
999.62,1.21,2.99,395.89,402.19
999.82,1.20,3.01,391.01,399.75
1000.02,1.20,3.01,415.44,399.75
1000.22,1.21,2.99,420.33,402.19
1000.42,1.20,3.01,405.67,399.75
1000.62,1.21,3.02,405.67,400.40
1000.82,1.20,3.01,391.01,399.75
1001.02,1.21,2.99,395.89,402.19
1001.22,1.19,3.02,376.34,397.31
1001.42,1.19,3.01,391.01,398.20
1001.62,1.19,3.01,391.01,398.20
1001.82,1.20,3.01,400.78,399.75
1002.02,1.19,3.02,410.56,397.31
1002.22,1.20,2.99,405.67,400.64
1002.42,1.21,3.01,395.89,401.29
1002.62,1.20,3.01,381.23,399.75
1002.82,1.21,3.02,366.57,400.40
1003.02,1.18,3.01,356.79,396.64
1003.22,1.21,3.03,347.02,399.52
1003.42,1.19,3.01,332.36,398.20
1003.62,1.21,3.01,342.13,401.29
1003.82,1.19,3.01,312.81,398.20
1004.02,1.19,3.02,307.92,397.31
1004.22,1.20,3.01,288.37,399.75
1004.42,1.20,2.99,317.69,400.64
1004.62,1.20,3.01,307.92,399.75
1004.82,1.19,3.01,298.14,398.20
1005.02,1.18,3.01,332.36,396.64
1005.22,1.18,2.97,312.81,399.32
1005.42,1.19,3.02,327.47,397.31
1005.62,1.21,3.01,312.81,401.29
1005.82,1.21,3.02,327.47,400.40
1006.02,1.20,3.01,342.13,399.75
1006.22,1.20,3.02,337.24,398.86
1006.42,1.20,2.99,361.68,400.64
1006.62,1.18,2.98,347.02,398.42
1006.82,1.21,3.03,347.02,399.52
1007.02,1.19,2.99,351.91,399.09
1007.22,1.21,3.01,347.02,401.29
1007.42,1.19,3.01,342.13,398.20
1007.62,1.21,3.02,356.79,400.40
1007.82,1.20,3.02,327.47,398.86
1008.02,1.20,2.99,327.47,400.64
1008.22,1.21,3.01,337.24,401.29
1008.42,1.20,2.99,337.24,400.64
1008.62,1.20,3.02,356.79,398.86
1008.82,1.21,2.99,356.79,402.19
1009.02,1.19,3.02,342.13,397.31
1009.22,1.18,3.02,347.02,395.76
1009.42,1.19,3.01,351.91,398.20
1009.62,1.19,3.01,337.24,398.20
1009.82,1.20,3.02,351.91,398.86
1010.02,1.19,2.99,347.02,399.09
1010.22,1.22,3.01,351.91,402.84
1010.42,1.21,3.01,356.79,401.29
1010.62,1.20,3.01,337.24,399.75
1010.82,1.21,3.01,361.68,401.29
1011.02,1.21,2.99,322.58,402.19
1011.22,1.20,2.98,332.36,401.55
1011.42,1.19,3.02,347.02,397.31
1011.62,1.21,3.01,351.91,401.29
1011.82,1.20,3.01,337.24,399.75
1012.02,1.20,3.02,347.02,398.86
1012.22,1.19,3.01,347.02,398.20
1012.42,1.19,2.99,351.91,399.09
1012.62,1.20,3.02,332.36,398.86
1012.82,1.18,2.99,337.24,397.53
1013.02,1.18,3.01,347.02,396.64
1013.22,1.20,2.98,327.47,401.55
1013.42,1.21,3.02,337.24,400.40
1013.62,1.20,3.02,347.02,398.86
1013.82,1.20,3.05,361.68,397.10
1014.02,1.20,2.99,351.91,400.64
1014.22,1.20,3.01,327.47,399.75
1014.42,1.21,3.02,307.92,400.40
1014.62,1.20,3.02,327.47,398.86
1014.82,1.21,3.02,322.58,400.40
1015.02,1.18,2.98,312.81,398.42
1015.22,1.19,3.02,327.47,397.31
1015.42,1.21,3.02,317.69,400.40
1015.62,1.20,3.01,337.24,399.75
1015.82,1.21,2.99,322.58,402.19
1016.02,1.20,3.02,312.81,398.86
1016.22,1.21,2.99,317.69,402.19
1016.42,1.20,3.01,322.58,399.75
1016.62,1.21,3.02,322.58,400.40
1016.82,1.21,2.99,317.69,402.19
1017.02,1.19,3.03,322.58,396.43
1017.22,1.19,3.01,312.81,398.20
1017.42,1.20,3.02,342.13,398.86
1017.62,1.20,2.99,351.91,400.64
1017.82,1.20,3.02,327.47,398.86
1018.02,1.21,3.01,351.91,401.29
1018.22,1.20,2.99,361.68,400.64
1018.42,1.20,3.02,361.68,398.86
1018.62,1.20,3.01,332.36,399.75
1018.82,1.21,3.02,347.02,400.40
1019.02,1.20,3.01,356.79,399.75
1019.22,1.21,3.01,376.34,401.29
1019.42,1.19,3.02,371.46,397.31
1019.62,1.21,3.02,381.23,400.40
1019.82,1.19,2.98,391.01,399.99
1020.02,1.21,2.99,391.01,402.19
1020.22,1.20,3.01,376.34,399.75
1020.42,1.20,3.01,381.23,399.75
1020.62,1.21,3.02,376.34,400.40
1020.82,1.21,3.02,366.57,400.40
1021.02,1.20,3.02,361.68,398.86
1021.22,1.21,2.99,351.91,402.19
1021.42,1.21,3.01,356.79,401.29
1021.62,1.18,3.01,347.02,396.64
1021.82,1.21,2.99,337.24,402.19
1022.02,1.18,2.99,317.69,397.53
1022.22,1.22,3.02,312.81,401.94
1022.42,1.19,2.99,312.81,399.09
1022.62,1.18,3.02,317.69,395.76
1022.82,1.20,3.01,322.58,399.75
1023.02,1.21,2.99,342.13,402.19
1023.22,1.19,3.02,361.68,397.31
1023.42,1.21,3.01,395.89,401.29
1023.62,1.19,3.01,371.46,398.20
1023.82,1.20,3.01,347.02,399.75
1024.02,1.22,3.02,342.13,401.94
1024.22,1.19,3.01,376.34,398.20
1024.42,1.22,3.03,376.34,401.05
1024.62,1.18,2.99,395.89,397.53
1024.82,1.19,3.02,376.34,397.31
1025.02,1.18,3.01,386.12,396.64
1025.22,1.21,3.01,391.01,401.29
1025.42,1.17,3.01,391.01,395.07
1025.62,1.21,3.02,361.68,400.40
1025.82,1.19,3.01,371.46,398.20
1026.02,1.20,3.01,361.68,399.75
1026.22,1.19,3.01,366.57,398.20
1026.42,1.21,3.01,395.89,401.29
1026.62,1.19,3.02,400.78,397.31
1026.82,1.20,3.02,415.44,398.86
1027.02,1.19,3.02,420.33,397.31
1027.22,1.20,3.01,405.67,399.75
1027.42,1.21,3.01,415.44,401.29
1027.62,1.19,2.99,405.67,399.09
1027.82,1.20,3.03,405.67,397.98
1028.02,1.21,3.02,395.89,400.40
1028.22,1.20,3.02,381.23,398.86
1028.42,1.19,3.02,376.34,397.31
1028.62,1.18,3.01,386.12,396.64
1028.82,1.19,3.01,371.46,398.20
1029.02,1.19,2.99,381.23,399.09
1029.22,1.21,3.02,400.78,400.40
1029.42,1.21,2.98,391.01,403.10
1029.62,1.21,3.01,405.67,401.29
1029.82,1.18,2.99,395.89,397.53
1030.02,1.20,3.01,381.23,399.75
1030.22,1.20,2.99,371.46,400.64
1030.42,1.19,3.02,361.68,397.31
1030.62,1.20,3.02,351.91,398.86
1030.82,1.20,3.01,347.02,399.75
1031.02,1.20,3.01,356.79,399.75
1031.22,1.20,3.01,356.79,399.75
1031.42,1.20,3.02,366.57,398.86
1031.62,1.19,3.01,347.02,398.20
1031.82,1.21,3.02,361.68,400.40
1032.02,1.19,3.01,327.47,398.20
1032.22,1.20,3.02,342.13,398.86
1032.42,1.19,3.02,332.36,397.31
1032.62,1.20,3.02,347.02,398.86
1032.82,1.18,3.01,332.36,396.64
1033.02,1.20,2.99,327.47,400.64
1033.22,1.21,3.01,351.91,401.29
1033.42,1.19,2.99,317.69,399.09
1033.62,1.20,3.01,317.69,399.75
1033.82,1.19,3.01,312.81,398.20
1034.02,1.20,3.02,332.36,398.86
1034.22,1.21,3.03,312.81,399.52
1034.42,1.21,3.02,317.69,400.40
1034.62,1.20,3.02,342.13,398.86
1034.82,1.19,3.02,351.91,397.31
1035.02,1.22,3.01,356.79,402.84
1035.22,1.18,3.02,361.68,395.76
1035.42,1.20,3.05,347.02,397.10
1035.62,1.21,3.02,342.13,400.40
1035.82,1.19,3.02,342.13,397.31
1036.02,1.21,3.02,332.36,400.40
1036.22,1.18,2.99,337.24,397.53
1036.42,1.19,3.02,327.47,397.31
1036.62,1.20,3.01,327.47,399.75
1036.82,1.21,3.01,351.91,401.29
1037.02,1.19,3.01,351.91,398.20
1037.22,1.20,3.02,371.46,398.86
1037.42,1.20,3.02,395.89,398.86
1037.62,1.20,3.02,400.78,398.86
1037.82,1.20,3.02,400.78,398.86
1038.02,1.21,2.99,400.78,402.19
1038.22,1.18,3.03,391.01,394.88
1038.42,1.20,3.02,386.12,398.86
1038.62,1.19,3.01,391.01,398.20
1038.82,1.19,3.01,400.78,398.20
1039.02,1.21,3.02,395.89,400.40
1039.22,1.20,3.01,361.68,399.75
1039.42,1.21,3.01,361.68,401.29
1039.62,1.21,3.02,366.57,400.40
1039.82,1.20,3.01,351.91,399.75
1040.02,1.22,3.02,351.91,401.94
1040.22,1.20,2.99,351.91,400.64
1040.42,1.21,3.01,366.57,401.29
1040.62,1.20,3.02,356.79,398.86
1040.82,1.20,3.02,366.57,398.86
1041.02,1.19,3.01,371.46,398.20
1041.22,1.20,3.02,381.23,398.86
1041.42,1.18,3.01,361.68,396.64
1041.62,1.21,3.01,386.12,401.29
1041.82,1.20,3.02,356.79,398.86
1042.02,1.20,3.02,351.91,398.86
1042.22,1.21,3.01,361.68,401.29
1042.42,1.19,3.01,342.13,398.20
1042.62,1.21,3.01,356.79,401.29
1042.82,1.19,3.01,361.68,398.20
1043.02,1.20,2.99,376.34,400.64
1043.22,1.21,2.99,386.12,402.19
1043.42,1.20,3.05,376.34,397.10
1043.62,1.20,3.02,376.34,398.86
1043.82,1.21,3.01,376.34,401.29
1044.02,1.19,3.02,366.57,397.31
1044.22,1.18,2.99,371.46,397.53
1044.42,1.18,3.02,376.34,395.76
1044.62,1.20,2.98,361.68,401.55
1044.82,1.20,3.02,366.57,398.86
1045.02,1.19,2.99,356.79,399.09
1045.22,1.20,3.01,386.12,399.75
1045.42,1.19,3.01,386.12,398.20
1045.62,1.20,3.01,410.56,399.75
1045.82,1.21,2.99,415.44,402.19
1046.02,1.19,2.99,425.22,399.09
1046.22,1.19,3.02,425.22,397.31
1046.42,1.19,2.99,415.44,399.09
1046.62,1.21,3.05,415.44,398.63
1046.82,1.19,3.01,400.78,398.20
1047.02,1.20,3.03,405.67,397.98
1047.22,1.19,3.01,395.89,398.20
1047.42,1.20,2.98,405.67,401.55
1047.62,1.21,3.05,410.56,398.63
1047.82,1.21,2.99,400.78,402.19
1048.02,1.19,3.02,395.89,397.31
1048.22,1.20,3.01,386.12,399.75
1048.42,1.21,3.02,405.67,400.40
1048.62,1.19,2.99,376.34,399.09
1048.82,1.19,2.99,391.01,399.09
1049.02,1.19,3.02,400.78,397.31
1049.22,1.19,3.02,391.01,397.31
1049.42,1.21,3.02,391.01,400.40
1049.62,1.21,2.98,391.01,403.10
1049.82,1.18,3.02,371.46,395.76
1050.02,1.19,2.99,361.68,399.09
1050.22,1.20,3.01,371.46,399.75
1050.42,1.19,2.99,366.57,399.09
1050.62,1.20,3.01,371.46,399.75
1050.82,1.20,3.02,376.34,398.86
1051.02,1.21,3.02,366.57,400.40
1051.22,1.21,3.05,376.34,398.63
1051.42,1.20,3.01,356.79,399.75
1051.62,1.21,3.02,351.91,400.40
1051.82,1.20,3.01,351.91,399.75
1052.02,1.21,3.02,351.91,400.40
1052.22,1.20,3.02,332.36,398.86
1052.42,1.21,3.02,347.02,400.40
1052.62,1.19,3.01,347.02,398.20
1052.82,1.20,2.99,351.91,400.64
1053.02,1.21,3.03,356.79,399.52
1053.22,1.18,2.99,366.57,397.53
1053.42,1.20,3.05,351.91,397.10
1053.62,1.17,2.99,366.57,395.96
1053.82,1.20,3.01,371.46,399.75
1054.02,1.18,3.01,386.12,396.64
1054.22,1.21,3.01,410.56,401.29
1054.42,1.18,3.01,415.44,396.64
1054.62,1.21,3.01,430.11,401.29
1054.82,1.19,2.99,405.67,399.09
1055.02,1.20,2.98,410.56,401.55
1055.22,1.19,3.01,400.78,398.20
1055.42,1.21,3.01,386.12,401.29
1055.62,1.19,3.02,391.01,397.31
1055.82,1.19,3.02,391.01,397.31
1056.02,1.21,3.02,400.78,400.40
1056.22,1.20,3.01,395.89,399.75
1056.42,1.20,3.01,391.01,399.75
1056.62,1.20,2.99,376.34,400.64
1056.82,1.22,3.01,386.12,402.84
1057.02,1.21,3.02,391.01,400.40
1057.22,1.20,3.02,376.34,398.86
1057.42,1.19,3.03,351.91,396.43
1057.62,1.21,3.01,351.91,401.29
1057.82,1.18,3.02,356.79,395.76
1058.02,1.17,2.99,361.68,395.96
1058.22,1.21,3.02,361.68,400.40
1058.42,1.18,2.99,351.91,397.53
1058.62,1.19,2.99,351.91,399.09
1058.82,1.17,2.97,337.24,397.75
1059.02,1.21,3.02,347.02,400.40
1059.22,1.22,3.02,332.36,401.94
1059.42,1.21,3.01,347.02,401.29
1059.62,1.19,3.01,342.13,398.20
1059.82,1.19,3.02,347.02,397.31
1060.02,1.19,3.01,342.13,398.20
1060.22,1.20,3.02,342.13,398.86
1060.42,1.22,2.99,351.91,403.74
1060.62,1.21,3.01,351.91,401.29
1060.82,1.21,2.99,347.02,402.19
1061.02,1.17,2.98,342.13,396.85
1061.22,1.21,3.02,351.91,400.40
1061.42,1.21,2.99,337.24,402.19
1061.62,1.21,3.02,361.68,400.40
1061.82,1.18,3.02,361.68,395.76
1062.02,1.21,3.03,376.34,399.52
1062.22,1.18,2.99,366.57,397.53
1062.42,1.21,3.01,381.23,401.29
1062.62,1.19,2.99,361.68,399.09
1062.82,1.20,3.01,366.57,399.75
1063.02,1.21,3.01,361.68,401.29
1063.22,1.20,3.01,376.34,399.75
1063.42,1.20,3.01,361.68,399.75
1063.62,1.18,2.99,376.34,397.53
1063.82,1.20,3.01,371.46,399.75
1064.02,1.20,3.01,376.34,399.75
1064.22,1.21,3.02,381.23,400.40
1064.42,1.18,2.99,391.01,397.53
1064.62,1.21,3.02,381.23,400.40
1064.82,1.19,3.01,371.46,398.20
1065.02,1.18,3.02,391.01,395.76
1065.22,1.19,3.01,381.23,398.20
1065.42,1.20,3.01,371.46,399.75
1065.62,1.19,3.02,356.79,397.31
1065.82,1.20,2.99,356.79,400.64
1066.02,1.19,3.01,361.68,398.20
1066.22,1.21,3.02,347.02,400.40
1066.42,1.21,3.05,342.13,398.63
1066.62,1.19,2.99,347.02,399.09
1066.82,1.20,3.01,337.24,399.75
1067.02,1.19,3.01,312.81,398.20
1067.22,1.19,3.02,317.69,397.31
1067.42,1.18,2.99,322.58,397.53
1067.62,1.21,2.99,327.47,402.19
1067.82,1.19,3.02,312.81,397.31
1068.02,1.20,3.01,332.36,399.75
1068.22,1.19,3.01,337.24,398.20
1068.42,1.20,3.03,361.68,397.98
1068.62,1.21,3.01,366.57,401.29
1068.82,1.20,2.99,351.91,400.64
1069.02,1.19,3.02,381.23,397.31
1069.22,1.19,3.02,376.34,397.31
1069.42,1.20,3.01,391.01,399.75
1069.62,1.19,2.98,371.46,399.99
1069.82,1.22,3.01,386.12,402.84
1070.02,1.21,3.02,366.57,400.40
1070.22,1.21,3.02,366.57,400.40
1070.42,1.21,3.02,366.57,400.40
1070.62,1.20,3.01,376.34,399.75
1070.82,1.21,3.02,371.46,400.40
1071.02,1.20,2.99,356.79,400.64
1071.22,1.21,3.03,351.91,399.52
1071.42,1.18,3.01,332.36,396.64
1071.62,1.20,3.01,327.47,399.75
1071.82,1.20,3.01,298.14,399.75
1072.02,1.20,2.99,312.81,400.64
1072.22,1.19,2.99,312.81,399.09
1072.42,1.20,3.01,337.24,399.75
1072.62,1.22,3.02,351.91,401.94
1072.82,1.20,3.01,376.34,399.75
1073.02,1.19,3.02,371.46,397.31
1073.22,1.20,3.01,400.78,399.75
1073.42,1.19,3.01,386.12,398.20
1073.62,1.19,3.02,395.89,397.31
1073.82,1.20,3.01,391.01,399.75
1074.02,1.20,2.98,391.01,401.55
1074.22,1.21,3.02,395.89,400.40
1074.42,1.20,2.99,395.89,400.64
1074.62,1.19,3.02,386.12,397.31
1074.82,1.20,2.98,366.57,401.55
1075.02,1.21,3.02,366.57,400.40
1075.22,1.19,3.02,342.13,397.31
