# material: Nylon PA6,,,,
# geometry: 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 295.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 012,,,,
# operator: Ahmed_Akila,,,,
# start_time: 2026-02-13 14:33:54,,,,
"# notes: Started at a feed speed of 2.00 mm per min and reduced it to 1.5 mm per min, the draw speed was reduced accordingly to 3.75 m per min",,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
683.82,1.53,3.73,342.13,404.59
684.02,1.51,3.73,351.91,402.12
684.22,1.52,3.74,347.02,402.63
684.42,1.53,3.76,351.91,403.14
684.62,1.52,3.74,347.02,402.63
684.82,1.52,3.76,347.02,401.91
685.02,1.52,3.74,351.91,402.63
685.22,1.51,3.76,366.57,400.68
685.42,1.51,3.74,351.91,401.39
685.62,1.52,3.74,361.68,402.63
685.82,1.5,3.73,332.36,400.87
686.02,1.52,3.72,327.47,404.08
686.22,1.49,3.72,322.58,400.35
686.42,1.51,3.74,342.13,401.39
686.62,1.52,3.76,361.68,401.91
686.82,1.52,3.74,391.01,402.63
687.02,1.52,3.74,391.01,402.63
687.22,1.52,3.74,351.91,402.63
687.42,1.52,3.74,327.47,402.63
687.62,1.5,3.73,322.58,400.87
687.82,1.51,3.74,347.02,401.39
688.02,1.51,3.74,371.46,401.39
688.22,1.52,3.73,351.91,403.36
688.42,1.52,3.76,347.02,401.91
688.62,1.51,3.72,332.36,402.84
688.82,1.51,3.74,332.36,401.39
689.02,1.5,3.73,361.68,400.87
689.22,1.52,3.74,386.12,402.63
689.42,1.5,3.73,376.34,400.87
689.62,1.51,3.73,391.01,402.12
689.82,1.51,3.73,386.12,402.12
690.02,1.52,3.73,366.57,403.36
690.22,1.52,3.74,371.46,402.63
690.42,1.5,3.73,342.13,400.87
690.62,1.51,3.74,351.91,401.39
690.82,1.52,3.74,342.13,402.63
691.02,1.51,3.74,356.79,401.39
691.22,1.51,3.76,395.89,400.68
691.42,1.51,3.73,366.57,402.12
691.62,1.53,3.76,371.46,403.14
691.82,1.51,3.73,361.68,402.12
692.02,1.52,3.74,356.79,402.63
692.22,1.52,3.74,371.46,402.63
692.42,1.52,3.76,366.57,401.91
692.62,1.5,3.74,366.57,400.15
692.82,1.5,3.73,381.23,400.87
693.02,1.53,3.76,391.01,403.14
693.22,1.5,3.74,395.89,400.15
693.42,1.52,3.74,381.23,402.63
693.62,1.5,3.73,351.91,400.87
693.82,1.52,3.74,356.79,402.63
694.02,1.5,3.73,322.58,400.87
694.22,1.51,3.73,342.13,402.12
694.42,1.52,3.76,342.13,401.91
694.62,1.5,3.73,342.13,400.87
694.82,1.5,3.73,332.36,400.87
695.02,1.5,3.72,327.47,401.6
695.22,1.52,3.74,332.36,402.63
695.42,1.5,3.74,322.58,400.15
695.62,1.51,3.73,327.47,402.12
695.82,1.52,3.74,337.24,402.63
696.02,1.51,3.73,332.36,402.12
696.22,1.52,3.74,327.47,402.63
696.42,1.52,3.73,303.03,403.36
696.62,1.53,3.74,317.69,403.86
696.82,1.52,3.76,303.03,401.91
697.02,1.52,3.73,327.47,403.36
697.22,1.52,3.74,356.79,402.63
697.42,1.49,3.74,361.68,398.91
697.62,1.52,3.74,366.57,402.63
697.82,1.52,3.74,376.34,402.63
698.02,1.52,3.77,351.91,401.2
698.22,1.52,3.76,366.57,401.91
698.42,1.52,3.73,361.68,403.36
698.62,1.51,3.74,347.02,401.39
698.82,1.52,3.76,322.58,401.91
699.02,1.53,3.74,327.47,403.86
699.22,1.5,3.73,312.81,400.87
699.42,1.5,3.74,312.81,400.15
699.62,1.52,3.74,327.47,402.63
699.82,1.51,3.72,342.13,402.84
700.02,1.52,3.74,317.69,402.63
700.22,1.51,3.73,303.03,402.12
700.42,1.53,3.74,312.81,403.86
700.62,1.53,3.74,307.92,403.86
700.82,1.5,3.73,293.26,400.87
701.02,1.53,3.73,332.36,404.59
701.22,1.5,3.74,322.58,400.15
701.42,1.51,3.76,347.02,400.68
701.62,1.52,3.74,342.13,402.63
701.82,1.51,3.73,351.91,402.12
702.02,1.52,3.74,351.91,402.63
702.22,1.5,3.73,327.47,400.87
702.42,1.51,3.74,337.24,401.39
702.62,1.5,3.74,322.58,400.15
702.82,1.52,3.74,356.79,402.63
703.02,1.51,3.74,351.91,401.39
703.22,1.5,3.73,337.24,400.87
703.42,1.52,3.74,342.13,402.63
703.62,1.5,3.73,342.13,400.87
703.82,1.51,3.72,351.91,402.84
704.02,1.52,3.73,347.02,403.36
704.22,1.51,3.72,337.24,402.84
704.42,1.52,3.74,347.02,402.63
704.62,1.52,3.73,342.13,403.36
704.82,1.52,3.74,337.24,402.63
705.02,1.51,3.74,317.69,401.39
705.22,1.53,3.74,303.03,403.86
705.42,1.52,3.73,288.37,403.36
705.62,1.52,3.73,298.14,403.36
705.82,1.53,3.74,317.69,403.86
706.02,1.51,3.73,307.92,402.12
706.22,1.52,3.74,317.69,402.63
706.42,1.5,3.74,303.03,400.15
706.62,1.51,3.76,298.14,400.68
706.82,1.5,3.76,312.81,399.44
707.02,1.52,3.74,307.92,402.63
707.22,1.52,3.74,298.14,402.63
707.42,1.51,3.73,293.26,402.12
707.62,1.52,3.74,307.92,402.63
707.82,1.53,3.76,298.14,403.14
708.02,1.52,3.74,283.48,402.63
708.22,1.53,3.74,298.14,403.86
708.42,1.49,3.72,278.59,400.35
708.62,1.5,3.76,288.37,399.44
708.82,1.51,3.76,283.48,400.68
709.02,1.52,3.74,298.14,402.63
709.22,1.52,3.74,303.03,402.63
709.42,1.5,3.73,293.26,400.87
709.62,1.53,3.72,307.92,405.32
709.82,1.5,3.73,303.03,400.87
710.02,1.52,3.74,288.37,402.63
710.22,1.53,3.74,303.03,403.86
710.42,1.51,3.73,307.92,402.12
710.62,1.51,3.76,322.58,400.68
710.82,1.53,3.74,307.92,403.86
711.02,1.51,3.74,307.92,401.39
711.22,1.5,3.74,298.14,400.15
711.42,1.51,3.73,298.14,402.12
711.62,1.52,3.74,303.03,402.63
711.82,1.51,3.73,293.26,402.12
712.02,1.53,3.74,288.37,403.86
712.22,1.5,3.74,278.59,400.15
712.42,1.51,3.74,293.26,401.39
712.62,1.51,3.73,293.26,402.12
712.82,1.52,3.76,303.03,401.91
713.02,1.51,3.74,303.03,401.39
713.22,1.51,3.76,312.81,400.68
713.42,1.52,3.74,317.69,402.63
713.62,1.5,3.73,307.92,400.87
713.82,1.52,3.74,307.92,402.63
714.02,1.52,3.73,317.69,403.36
714.22,1.52,3.73,317.69,403.36
714.42,1.52,3.74,312.81,402.63
714.62,1.51,3.73,312.81,402.12
714.82,1.51,3.76,327.47,400.68
715.02,1.51,3.73,312.81,402.12
715.22,1.53,3.74,332.36,403.86
715.42,1.5,3.74,332.36,400.15
715.62,1.51,3.73,327.47,402.12
715.82,1.53,3.74,337.24,403.86
716.02,1.49,3.74,332.36,398.91
716.22,1.52,3.74,347.02,402.63
716.42,1.52,3.74,332.36,402.63
716.62,1.52,3.74,312.81,402.63
716.82,1.53,3.76,312.81,403.14
717.02,1.53,3.73,298.14,404.59
717.22,1.51,3.76,322.58,400.68
717.42,1.5,3.74,317.69,400.15
717.62,1.52,3.74,322.58,402.63
717.82,1.5,3.73,312.81,400.87
718.02,1.52,3.74,322.58,402.63
718.22,1.51,3.74,312.81,401.39
718.42,1.53,3.74,303.03,403.86
718.62,1.52,3.74,293.26,402.63
718.82,1.51,3.73,303.03,402.12
719.02,1.52,3.74,322.58,402.63
719.22,1.51,3.74,312.81,401.39
719.42,1.51,3.74,322.58,401.39
719.62,1.53,3.76,303.03,403.14
719.82,1.5,3.73,307.92,400.87
720.02,1.52,3.73,298.14,403.36
720.22,1.5,3.73,283.48,400.87
720.42,1.52,3.74,303.03,402.63
720.62,1.52,3.76,288.37,401.91
720.82,1.52,3.74,283.48,402.63
721.02,1.52,3.74,288.37,402.63
721.22,1.52,3.73,288.37,403.36
721.42,1.52,3.74,322.58,402.63
721.62,1.5,3.73,327.47,400.87
721.82,1.51,3.73,347.02,402.12
722.02,1.51,3.74,342.13,401.39
722.22,1.51,3.73,332.36,402.12
722.42,1.53,3.77,322.58,402.42
722.62,1.53,3.73,332.36,404.59
722.82,1.51,3.76,342.13,400.68
723.02,1.5,3.74,327.47,400.15
723.22,1.52,3.74,342.13,402.63
723.42,1.5,3.74,322.58,400.15
723.62,1.51,3.76,342.13,400.68
723.82,1.53,3.76,337.24,403.14
724.02,1.52,3.74,342.13,402.63
724.22,1.52,3.76,347.02,401.91
724.42,1.51,3.73,342.13,402.12
724.62,1.51,3.77,351.91,399.96
724.82,1.51,3.73,332.36,402.12
725.02,1.52,3.74,327.47,402.63
725.22,1.5,3.74,312.81,400.15
725.42,1.51,3.74,312.81,401.39
725.62,1.52,3.73,317.69,403.36
725.82,1.5,3.72,298.14,401.6
726.02,1.52,3.74,307.92,402.63
726.22,1.51,3.73,312.81,402.12
726.42,1.52,3.74,307.92,402.63
726.62,1.53,3.76,298.14,403.14
726.82,1.51,3.73,337.24,402.12
727.02,1.51,3.74,322.58,401.39
727.22,1.51,3.74,312.81,401.39
727.42,1.52,3.74,337.24,402.63
727.62,1.5,3.73,322.58,400.87
727.82,1.52,3.74,347.02,402.63
728.02,1.51,3.76,332.36,400.68
728.22,1.51,3.73,347.02,402.12
728.42,1.53,3.74,322.58,403.86
728.62,1.52,3.74,327.47,402.63
728.82,1.51,3.74,332.36,401.39
729.02,1.51,3.73,327.47,402.12
729.22,1.52,3.74,361.68,402.63
729.42,1.5,3.74,351.91,400.15
729.62,1.52,3.74,371.46,402.63
729.82,1.5,3.73,371.46,400.87
730.02,1.51,3.73,381.23,402.12
730.22,1.52,3.74,386.12,402.63
730.42,1.52,3.72,386.12,404.08
730.62,1.51,3.74,410.56,401.39
730.82,1.5,3.73,391.01,400.87
731.02,1.52,3.74,405.67,402.63
731.22,1.51,3.74,400.78,401.39
731.42,1.51,3.73,391.01,402.12
731.62,1.52,3.74,420.33,402.63
731.82,1.51,3.74,420.33,401.39
732.02,1.52,3.77,410.56,401.2
732.22,1.5,3.74,342.13,400.15
732.42,1.52,3.73,337.24,403.36
732.62,1.53,3.77,327.47,402.42
732.82,1.51,3.74,332.36,401.39
733.02,1.51,3.76,342.13,400.68
733.22,1.51,3.73,332.36,402.12
733.42,1.53,3.74,356.79,403.86
733.62,1.52,3.74,347.02,402.63
733.82,1.51,3.73,371.46,402.12
734.02,1.52,3.76,386.12,401.91
734.22,1.51,3.74,381.23,401.39
734.42,1.52,3.74,371.46,402.63
734.62,1.51,3.72,376.34,402.84
734.82,1.52,3.76,371.46,401.91
735.02,1.5,3.74,356.79,400.15
735.22,1.51,3.73,361.68,402.12
735.42,1.5,3.73,347.02,400.87
735.62,1.51,3.74,351.91,401.39
735.82,1.52,3.76,361.68,401.91
736.02,1.52,3.76,381.23,401.91
736.22,1.51,3.74,391.01,401.39
736.42,1.5,3.73,376.34,400.87
736.62,1.52,3.74,395.89,402.63
736.82,1.5,3.76,371.46,399.44
737.02,1.52,3.73,391.01,403.36
737.22,1.53,3.74,391.01,403.86
737.42,1.49,3.73,391.01,399.63
737.62,1.52,3.74,405.67,402.63
737.82,1.51,3.74,371.46,401.39
738.02,1.51,3.74,386.12,401.39
738.22,1.52,3.76,371.46,401.91
738.42,1.51,3.77,391.01,399.96
738.62,1.51,3.74,391.01,401.39
738.82,1.52,3.73,391.01,403.36
739.02,1.52,3.74,400.78,402.63
739.22,1.51,3.74,420.33,401.39
739.42,1.52,3.73,435,403.36
739.62,1.52,3.76,430.11,401.91
739.82,1.51,3.74,425.22,401.39
740.02,1.52,3.76,410.56,401.91
740.22,1.5,3.73,405.67,400.87
740.42,1.51,3.74,425.22,401.39
740.62,1.5,3.74,391.01,400.15
740.82,1.52,3.7,410.56,404.81
741.02,1.51,3.74,395.89,401.39
741.22,1.51,3.76,381.23,400.68
741.42,1.52,3.74,391.01,402.63
741.62,1.5,3.74,381.23,400.15
741.82,1.52,3.74,386.12,402.63
742.02,1.52,3.73,395.89,403.36
742.22,1.51,3.73,425.22,402.12
742.42,1.52,3.74,430.11,402.63
742.62,1.52,3.74,420.33,402.63
742.82,1.52,3.74,430.11,402.63
743.02,1.49,3.74,435,398.91
743.22,1.52,3.74,430.11,402.63
743.42,1.5,3.74,430.11,400.15
743.62,1.51,3.74,444.77,401.39
743.82,1.52,3.74,454.55,402.63
744.02,1.5,3.72,478.98,401.6
744.22,1.52,3.74,439.88,402.63
744.42,1.51,3.74,454.55,401.39
744.62,1.52,3.74,464.32,402.63
744.82,1.52,3.74,464.32,402.63
745.02,1.52,3.74,469.21,402.63
745.22,1.52,3.74,483.87,402.63
745.42,1.51,3.74,474.1,401.39
745.62,1.52,3.74,469.21,402.63
745.82,1.5,3.73,459.43,400.87
746.02,1.52,3.73,439.88,403.36
746.22,1.52,3.76,439.88,401.91
746.42,1.51,3.74,449.66,401.39
746.62,1.52,3.74,444.77,402.63
746.82,1.52,3.73,439.88,403.36
747.02,1.51,3.74,459.43,401.39
747.22,1.5,3.73,439.88,400.87
747.42,1.51,3.77,464.32,399.96
747.62,1.53,3.74,459.43,403.86
747.82,1.51,3.72,478.98,402.84
748.02,1.52,3.74,498.53,402.63
748.22,1.5,3.73,488.76,400.87
748.42,1.51,3.74,478.98,401.39
748.62,1.52,3.76,454.55,401.91
748.82,1.52,3.74,449.66,402.63
749.02,1.52,3.76,469.21,401.91
749.22,1.52,3.73,454.55,403.36
749.42,1.52,3.74,474.1,402.63
749.62,1.5,3.73,459.43,400.87
749.82,1.52,3.73,454.55,403.36
750.02,1.5,3.76,435,399.44
750.22,1.52,3.74,444.77,402.63
750.42,1.51,3.76,435,400.68
750.62,1.51,3.74,435,401.39
750.82,1.53,3.74,449.66,403.86
751.02,1.49,3.73,454.55,399.63
751.22,1.51,3.73,459.43,402.12
751.42,1.52,3.74,469.21,402.63
751.62,1.51,3.73,454.55,402.12
751.82,1.52,3.77,488.76,401.2
752.02,1.5,3.73,474.1,400.87
752.22,1.52,3.74,474.1,402.63
752.42,1.51,3.74,435,401.39
752.62,1.52,3.73,435,403.36
752.82,1.5,3.74,449.66,400.15
753.02,1.52,3.73,459.43,403.36
753.22,1.52,3.73,464.32,403.36
753.42,1.51,3.73,469.21,402.12
753.62,1.52,3.74,469.21,402.63
753.82,1.53,3.74,459.43,403.86
754.02,1.51,3.73,449.66,402.12
754.22,1.52,3.74,449.66,402.63
754.42,1.51,3.73,439.88,402.12
754.62,1.52,3.74,439.88,402.63
754.82,1.51,3.74,430.11,401.39
755.02,1.51,3.74,410.56,401.39
755.22,1.52,3.76,410.56,401.91
755.42,1.52,3.74,405.67,402.63
755.62,1.52,3.76,415.44,401.91
755.82,1.51,3.74,405.67,401.39
756.02,1.51,3.76,415.44,400.68
756.22,1.5,3.74,386.12,400.15
756.42,1.51,3.74,395.89,401.39
756.62,1.5,3.73,376.34,400.87
756.82,1.5,3.73,386.12,400.87
757.02,1.5,3.74,386.12,400.15
757.22,1.5,3.74,381.23,400.15
757.42,1.53,3.74,391.01,403.86
757.62,1.51,3.73,391.01,402.12
757.82,1.52,3.73,400.78,403.36
758.02,1.51,3.73,391.01,402.12
758.22,1.51,3.73,395.89,402.12
758.42,1.52,3.74,381.23,402.63
758.62,1.51,3.73,371.46,402.12
758.82,1.51,3.74,386.12,401.39
759.02,1.5,3.73,381.23,400.87
759.22,1.52,3.74,405.67,402.63
759.42,1.51,3.74,420.33,401.39
759.62,1.51,3.73,420.33,402.12
759.82,1.53,3.73,444.77,404.59
760.02,1.5,3.73,420.33,400.87
760.22,1.51,3.74,430.11,401.39
760.42,1.52,3.73,425.22,403.36
760.62,1.53,3.77,430.11,402.42
760.82,1.53,3.74,439.88,403.86
761.02,1.52,3.73,449.66,403.36
761.22,1.52,3.74,464.32,402.63
761.42,1.51,3.76,459.43,400.68
761.62,1.51,3.74,478.98,401.39
761.82,1.51,3.73,503.42,402.12
762.02,1.51,3.74,488.76,401.39
762.22,1.52,3.73,478.98,403.36
762.42,1.53,3.74,459.43,403.86
762.62,1.52,3.74,459.43,402.63
762.82,1.5,3.74,435,400.15
763.02,1.52,3.74,464.32,402.63
763.22,1.5,3.73,435,400.87
763.42,1.51,3.76,439.88,400.68
763.62,1.52,3.77,430.11,401.2
763.82,1.52,3.74,415.44,402.63
764.02,1.51,3.74,405.67,401.39
764.22,1.5,3.72,391.01,401.6
764.42,1.51,3.74,415.44,401.39
764.62,1.52,3.73,415.44,403.36
764.82,1.52,3.74,439.88,402.63
765.02,1.51,3.74,449.66,401.39
765.22,1.5,3.73,478.98,400.87
765.42,1.52,3.74,478.98,402.63
765.62,1.5,3.73,469.21,400.87
765.82,1.51,3.74,483.87,401.39
766.02,1.52,3.74,498.53,402.63
766.22,1.51,3.74,513.2,401.39
766.42,1.52,3.77,488.76,401.2
766.62,1.52,3.73,493.65,403.36
766.82,1.53,3.74,478.98,403.86
767.02,1.5,3.74,459.43,400.15
767.22,1.51,3.74,464.32,401.39
767.42,1.52,3.74,459.43,402.63
767.62,1.52,3.74,459.43,402.63
767.82,1.52,3.76,454.55,401.91
768.02,1.51,3.72,430.11,402.84
768.22,1.52,3.74,405.67,402.63
768.42,1.5,3.73,391.01,400.87
768.62,1.51,3.74,410.56,401.39
768.82,1.5,3.76,395.89,399.44
769.02,1.52,3.74,400.78,402.63
769.22,1.52,3.74,410.56,402.63
769.42,1.49,3.73,405.67,399.63
769.62,1.53,3.72,420.33,405.32
769.82,1.51,3.73,400.78,402.12
770.02,1.52,3.76,410.56,401.91
770.22,1.5,3.74,391.01,400.15
770.42,1.51,3.73,410.56,402.12
770.62,1.51,3.76,415.44,400.68
770.82,1.51,3.7,420.33,403.57
771.02,1.53,3.74,405.67,403.86
771.22,1.5,3.74,395.89,400.15
771.42,1.52,3.74,415.44,402.63
771.62,1.52,3.76,415.44,401.91
771.82,1.51,3.72,410.56,402.84
772.02,1.52,3.74,410.56,402.63
772.22,1.52,3.74,425.22,402.63
772.42,1.51,3.74,420.33,401.39
772.62,1.51,3.74,430.11,401.39
772.82,1.5,3.73,435,400.87
773.02,1.52,3.74,430.11,402.63
773.22,1.5,3.74,405.67,400.15
773.42,1.52,3.76,425.22,401.91
773.62,1.51,3.74,415.44,401.39
773.82,1.51,3.74,435,401.39
774.02,1.52,3.76,415.44,401.91
774.22,1.51,3.73,425.22,402.12
774.42,1.52,3.74,430.11,402.63
774.62,1.51,3.73,410.56,402.12
774.82,1.51,3.74,435,401.39
775.02,1.5,3.76,430.11,399.44
775.22,1.52,3.74,454.55,402.63
775.42,1.51,3.74,454.55,401.39
775.62,1.5,3.72,464.32,401.6
775.82,1.52,3.76,493.65,401.91
776.02,1.5,3.73,474.1,400.87
776.22,1.52,3.73,483.87,403.36
776.42,1.52,3.74,503.42,402.63
776.62,1.49,3.73,493.65,399.63
776.82,1.51,3.74,488.76,401.39
777.02,1.51,3.7,498.53,403.57
777.22,1.53,3.76,493.65,403.14
777.42,1.51,3.76,478.98,400.68
777.62,1.52,3.73,464.32,403.36
777.82,1.52,3.74,444.77,402.63
778.02,1.5,3.74,439.88,400.15
778.22,1.52,3.74,439.88,402.63
778.42,1.53,3.73,425.22,404.59
778.62,1.52,3.74,454.55,402.63
778.82,1.53,3.76,435,403.14
779.02,1.51,3.73,449.66,402.12
779.22,1.5,3.73,444.77,400.87
779.42,1.51,3.74,459.43,401.39
779.62,1.52,3.76,459.43,401.91
779.82,1.51,3.73,474.1,402.12
780.02,1.52,3.73,474.1,403.36
780.22,1.52,3.73,454.55,403.36
780.42,1.52,3.74,435,402.63
780.62,1.52,3.74,430.11,402.63
780.82,1.52,3.73,415.44,403.36
781.02,1.51,3.76,386.12,400.68
781.22,1.52,3.73,386.12,403.36
781.42,1.52,3.74,410.56,402.63
781.62,1.5,3.73,400.78,400.87
781.82,1.53,3.74,420.33,403.86
782.02,1.5,3.73,415.44,400.87
782.22,1.52,3.74,420.33,402.63
782.42,1.49,3.74,410.56,398.91
782.62,1.53,3.73,425.22,404.59
782.82,1.51,3.74,415.44,401.39
783.02,1.51,3.76,425.22,400.68
783.22,1.53,3.73,449.66,404.59
783.42,1.49,3.73,454.55,399.63
783.62,1.52,3.76,454.55,401.91
783.82,1.5,3.74,449.66,400.15
784.02,1.51,3.73,459.43,402.12
784.22,1.52,3.73,449.66,403.36
784.42,1.52,3.74,439.88,402.63
784.62,1.52,3.74,449.66,402.63
784.82,1.52,3.73,439.88,403.36
785.02,1.52,3.76,444.77,401.91
785.22,1.52,3.74,449.66,402.63
785.42,1.52,3.73,439.88,403.36
785.62,1.51,3.74,435,401.39
785.82,1.52,3.74,444.77,402.63
786.02,1.51,3.76,430.11,400.68
786.22,1.51,3.73,454.55,402.12
786.42,1.52,3.74,464.32,402.63
786.62,1.5,3.73,478.98,400.87
786.82,1.51,3.76,488.76,400.68
787.02,1.51,3.74,454.55,401.39
787.22,1.51,3.73,439.88,402.12
787.42,1.5,3.73,420.33,400.87
787.62,1.51,3.74,420.33,401.39
787.82,1.51,3.73,430.11,402.12
788.02,1.51,3.74,415.44,401.39
788.22,1.53,3.74,430.11,403.86
788.42,1.52,3.73,444.77,403.36
788.62,1.51,3.77,435,399.96
788.82,1.51,3.73,439.88,402.12
789.02,1.53,3.74,474.1,403.86
789.22,1.5,3.73,449.66,400.87
789.42,1.52,3.74,459.43,402.63
789.62,1.52,3.76,454.55,401.91
789.82,1.52,3.74,459.43,402.63
790.02,1.52,3.74,459.43,402.63
790.22,1.5,3.73,449.66,400.87
790.42,1.51,3.74,459.43,401.39
790.62,1.5,3.74,439.88,400.15
790.82,1.52,3.74,474.1,402.63
791.02,1.52,3.76,483.87,401.91
791.22,1.51,3.73,483.87,402.12
791.42,1.52,3.73,478.98,403.36
791.62,1.5,3.74,478.98,400.15
791.82,1.53,3.74,474.1,403.86
792.02,1.51,3.73,478.98,402.12
792.22,1.52,3.74,464.32,402.63
792.42,1.5,3.76,459.43,399.44
792.62,1.51,3.74,464.32,401.39
792.82,1.52,3.72,444.77,404.08
793.02,1.5,3.74,444.77,400.15
793.22,1.52,3.74,435,402.63
793.42,1.51,3.73,435,402.12
793.62,1.51,3.76,444.77,400.68
793.82,1.5,3.73,405.67,400.87
794.02,1.52,3.76,420.33,401.91
794.22,1.52,3.76,425.22,401.91
794.42,1.52,3.74,435,402.63
794.62,1.52,3.74,420.33,402.63
794.82,1.49,3.73,405.67,399.63
795.02,1.52,3.74,415.44,402.63
795.22,1.5,3.73,420.33,400.87
795.42,1.53,3.74,425.22,403.86
795.62,1.51,3.74,415.44,401.39
795.82,1.52,3.74,425.22,402.63
796.02,1.51,3.73,410.56,402.12
796.22,1.53,3.74,410.56,403.86
796.42,1.51,3.76,400.78,400.68
796.62,1.5,3.73,410.56,400.87
796.82,1.5,3.74,410.56,400.15
797.02,1.49,3.73,410.56,399.63
797.22,1.51,3.74,420.33,401.39
797.42,1.5,3.74,420.33,400.15
797.62,1.51,3.73,430.11,402.12
797.82,1.53,3.73,415.44,404.59
798.02,1.51,3.73,405.67,402.12
798.22,1.53,3.74,405.67,403.86
798.42,1.51,3.73,395.89,402.12
798.62,1.52,3.73,410.56,403.36
798.82,1.51,3.74,400.78,401.39
799.02,1.52,3.74,420.33,402.63
799.22,1.52,3.76,425.22,401.91
799.42,1.52,3.74,430.11,402.63
799.62,1.51,3.74,439.88,401.39
799.82,1.52,3.72,483.87,404.08
800.02,1.52,3.74,454.55,402.63
800.22,1.5,3.73,435,400.87
800.42,1.5,3.76,439.88,399.44
800.62,1.5,3.76,420.33,399.44
800.82,1.52,3.73,425.22,403.36
801.02,1.51,3.76,420.33,400.68
801.22,1.51,3.73,425.22,402.12
801.42,1.5,3.73,444.77,400.87
801.62,1.51,3.74,449.66,401.39
801.82,1.53,3.74,435,403.86
802.02,1.51,3.74,430.11,401.39
802.22,1.51,3.74,439.88,401.39
802.42,1.49,3.74,430.11,398.91
802.62,1.52,3.74,435,402.63
802.82,1.5,3.73,405.67,400.87
803.02,1.49,3.73,420.33,399.63
803.22,1.52,3.73,400.78,403.36
803.42,1.52,3.74,405.67,402.63
803.62,1.52,3.73,391.01,403.36
803.82,1.51,3.73,376.34,402.12
804.02,1.5,3.74,386.12,400.15
804.22,1.53,3.74,371.46,403.86
804.42,1.53,3.76,381.23,403.14
804.62,1.5,3.74,381.23,400.15
804.82,1.52,3.74,386.12,402.63
805.02,1.51,3.76,371.46,400.68
805.22,1.51,3.73,391.01,402.12
805.42,1.51,3.73,356.79,402.12
805.62,1.51,3.73,381.23,402.12
805.82,1.51,3.74,391.01,401.39
806.02,1.5,3.73,391.01,400.87
806.22,1.52,3.74,376.34,402.63
806.42,1.5,3.73,391.01,400.87
806.62,1.52,3.74,400.78,402.63
806.82,1.5,3.74,386.12,400.15
807.02,1.52,3.72,400.78,404.08
807.22,1.51,3.74,386.12,401.39
807.42,1.51,3.74,386.12,401.39
807.62,1.53,3.74,361.68,403.86
807.82,1.52,3.74,381.23,402.63
808.02,1.5,3.76,386.12,399.44
808.22,1.49,3.73,395.89,399.63
808.42,1.5,3.74,410.56,400.15
808.62,1.5,3.73,405.67,400.87
808.82,1.52,3.74,430.11,402.63
809.02,1.52,3.74,439.88,402.63
809.22,1.52,3.74,444.77,402.63
809.42,1.52,3.73,400.78,403.36
809.62,1.51,3.74,381.23,401.39
809.82,1.52,3.76,361.68,401.91
810.02,1.53,3.73,395.89,404.59
810.22,1.51,3.74,381.23,401.39
810.42,1.51,3.73,371.46,402.12
810.62,1.53,3.74,391.01,403.86
810.82,1.51,3.73,405.67,402.12
811.02,1.53,3.74,400.78,403.86
811.22,1.5,3.73,405.67,400.87
811.42,1.5,3.72,415.44,401.6
811.62,1.52,3.74,400.78,402.63
811.82,1.52,3.74,400.78,402.63
812.02,1.52,3.74,415.44,402.63
812.22,1.52,3.76,395.89,401.91
812.42,1.53,3.76,391.01,403.14
812.62,1.5,3.76,371.46,399.44
812.82,1.52,3.77,381.23,401.2
813.02,1.5,3.73,381.23,400.87
813.22,1.51,3.74,386.12,401.39
813.42,1.53,3.76,371.46,403.14
813.62,1.52,3.74,386.12,402.63
813.82,1.52,3.74,381.23,402.63
814.02,1.49,3.73,376.34,399.63
814.22,1.52,3.74,371.46,402.63
814.42,1.51,3.73,371.46,402.12
814.62,1.53,3.74,391.01,403.86
814.82,1.52,3.74,371.46,402.63
815.02,1.53,3.76,386.12,403.14
815.22,1.51,3.73,371.46,402.12
815.42,1.52,3.73,361.68,403.36
815.62,1.51,3.76,342.13,400.68
815.82,1.53,3.73,351.91,404.59
816.02,1.51,3.74,347.02,401.39
816.22,1.5,3.74,347.02,400.15
816.42,1.52,3.74,351.91,402.63
816.62,1.51,3.73,351.91,402.12
816.82,1.51,3.74,366.57,401.39
817.02,1.5,3.73,366.57,400.87
817.22,1.51,3.72,366.57,402.84
817.42,1.52,3.74,361.68,402.63
817.62,1.52,3.74,371.46,402.63
817.82,1.52,3.74,376.34,402.63
818.02,1.52,3.72,361.68,404.08
818.22,1.53,3.74,351.91,403.86
818.42,1.51,3.74,327.47,401.39
818.62,1.53,3.74,332.36,403.86
818.82,1.5,3.72,317.69,401.6
819.02,1.52,3.76,312.81,401.91
819.22,1.51,3.76,322.58,400.68
819.42,1.51,3.73,351.91,402.12
819.62,1.52,3.76,356.79,401.91
819.82,1.52,3.74,351.91,402.63
820.02,1.52,3.74,361.68,402.63
820.22,1.51,3.73,347.02,402.12
820.42,1.53,3.74,361.68,403.86
820.62,1.5,3.72,351.91,401.6
820.82,1.53,3.73,342.13,404.59
821.02,1.51,3.74,327.47,401.39
821.22,1.52,3.74,307.92,402.63
821.42,1.51,3.76,288.37,400.68
