# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
542.82,2.01,5.02,342.13,400.32
543.02,2.02,5.02,342.13,401.25
543.22,2.01,5.02,332.36,400.32
543.42,2.02,5.01,351.91,401.78
543.62,2.01,5.02,322.58,400.32
543.82,2.01,5.02,332.36,400.32
544.02,2.00,5.01,312.81,399.93
544.22,2.02,5.02,342.13,401.25
544.42,2.02,5.02,332.36,401.25
544.62,2.02,5.02,361.68,401.25
544.82,2.02,5.01,342.13,401.78
545.02,2.02,5.02,361.68,401.25
545.22,2.02,5.01,342.13,401.78
545.42,2.02,5.01,371.46,401.78
545.62,2.02,5.02,342.13,401.25
545.82,2.02,5.02,332.36,401.25
546.02,2.02,5.01,391.01,401.78
546.22,2.01,5.01,342.13,400.86
546.42,2.02,5.02,361.68,401.25
546.62,2.01,5.01,342.13,400.86
546.82,2.02,5.02,361.68,401.25
547.02,2.02,5.01,371.46,401.78
547.22,2.00,5.02,322.58,399.39
547.42,2.01,5.01,322.58,400.86
547.62,2.03,5.02,322.58,402.17
547.82,2.01,5.02,371.46,400.32
548.02,2.02,5.02,312.81,401.25
548.22,2.02,5.02,322.58,401.25
548.42,2.01,5.02,351.91,400.32
548.62,2.02,5.02,351.91,401.25
548.82,2.01,5.01,342.13,400.86
549.02,2.02,5.02,342.13,401.25
549.22,2.01,5.01,312.81,400.86
549.42,2.02,5.02,312.81,401.25
549.62,2.01,5.01,342.13,400.86
549.82,2.01,5.02,361.68,400.32
550.02,2.01,5.02,342.13,400.32
550.22,2.02,5.02,332.36,401.25
550.42,2.02,5.01,332.36,401.78
550.62,2.01,4.99,381.23,401.39
550.82,2.02,5.02,371.46,401.25
551.02,2.01,5.02,351.91,400.32
551.22,2.02,5.02,391.01,401.25
551.42,2.02,5.02,351.91,401.25
551.62,2.02,5.02,361.68,401.25
551.82,2.01,5.02,371.46,400.32
552.02,2.03,5.02,371.46,402.17
552.22,2.01,5.01,351.91,400.86
552.42,2.02,5.02,351.91,401.25
552.62,2.01,5.01,361.68,400.86
552.82,2.01,5.02,342.13,400.32
553.02,2.01,5.01,351.91,400.86
553.22,2.02,5.01,342.13,401.78
553.42,2.02,5.02,342.13,401.25
553.62,2.01,5.02,312.81,400.32
553.82,2.02,5.02,322.58,401.25
554.02,2.00,5.01,312.81,399.93
554.22,2.02,5.02,342.13,401.25
554.42,2.01,5.02,342.13,400.32
554.62,2.02,5.02,342.13,401.25
554.82,2.02,5.01,361.68,401.78
555.02,2.02,5.02,342.13,401.25
555.22,2.01,5.01,351.91,400.86
555.42,2.01,5.03,361.68,399.79
555.62,2.02,5.02,361.68,401.25
555.82,2.02,5.01,381.23,401.78
556.02,2.03,5.02,371.46,402.17
556.22,2.00,5.02,332.36,399.39
556.42,2.01,5.02,342.13,400.32
556.62,2.03,5.02,361.68,402.17
556.82,2.01,5.02,332.36,400.32
557.02,2.01,5.01,303.03,400.86
557.22,2.02,5.02,332.36,401.25
557.42,2.01,5.01,332.36,400.86
557.62,2.02,5.01,332.36,401.78
557.82,2.00,5.02,322.58,399.39
558.02,2.02,5.02,303.03,401.25
558.22,2.02,5.01,303.03,401.78
558.42,2.02,5.02,312.81,401.25
558.62,2.02,5.02,303.03,401.25
558.82,2.02,5.02,332.36,401.25
559.02,2.02,5.02,351.91,401.25
559.22,2.02,5.01,342.13,401.78
559.42,2.02,5.02,332.36,401.25
559.62,2.01,5.01,342.13,400.86
559.82,2.02,5.02,332.36,401.25
560.02,2.02,5.01,342.13,401.78
560.22,2.01,5.02,351.91,400.32
560.42,2.01,5.01,322.58,400.86
560.62,2.01,5.02,342.13,400.32
560.82,2.01,5.01,332.36,400.86
561.02,2.02,5.02,351.91,401.25
561.22,2.01,5.02,332.36,400.32
561.42,2.01,5.01,351.91,400.86
561.62,2.01,5.01,361.68,400.86
561.82,2.01,5.02,351.91,400.32
562.02,2.02,5.02,361.68,401.25
562.22,2.02,5.02,361.68,401.25
562.42,2.00,5.01,342.13,399.93
562.62,2.00,5.02,361.68,399.39
562.82,2.02,5.02,351.91,401.25
563.02,2.01,5.01,361.68,400.86
563.22,2.02,5.01,371.46,401.78
563.42,2.02,5.01,361.68,401.78
563.62,2.02,5.01,361.68,401.78
563.82,2.00,5.01,332.36,399.93
564.02,2.02,5.02,371.46,401.25
564.22,2.02,4.99,342.13,402.32
564.42,2.03,5.01,351.91,402.71
564.62,2.02,5.01,361.68,401.78
564.82,2.01,5.01,342.13,400.86
565.02,2.02,5.02,361.68,401.25
565.22,2.02,4.99,351.91,402.32
565.42,2.02,5.03,351.91,400.71
565.62,2.01,5.02,342.13,400.32
565.82,2.03,5.02,381.23,402.17
566.02,2.01,5.01,351.91,400.86
566.22,2.01,5.02,351.91,400.32
566.42,2.01,5.02,351.91,400.32
566.62,2.03,5.02,351.91,402.17
566.82,2.00,4.99,371.46,400.46
567.02,2.02,5.02,351.91,401.25
567.22,2.02,4.99,332.36,402.32
567.42,2.01,5.02,361.68,400.32
567.62,2.02,5.02,361.68,401.25
567.82,2.01,5.02,342.13,400.32
568.02,2.02,5.02,351.91,401.25
568.22,2.02,5.02,371.46,401.25
568.42,2.02,5.01,332.36,401.78
568.62,2.02,5.02,351.91,401.25
568.82,2.02,5.02,322.58,401.25
569.02,2.01,5.01,312.81,400.86
569.22,2.02,5.02,332.36,401.25
569.42,2.01,5.02,332.36,400.32
569.62,2.02,5.02,332.36,401.25
569.82,2.02,5.01,351.91,401.78
570.02,2.01,5.01,342.13,400.86
570.22,2.01,5.01,351.91,400.86
570.42,2.02,5.01,332.36,401.78
570.62,2.01,5.01,312.81,400.86
570.82,2.01,5.02,361.68,400.32
571.02,2.02,5.01,371.46,401.78
571.22,2.02,5.02,381.23,401.25
571.42,2.00,5.02,381.23,399.39
571.62,2.02,5.01,371.46,401.78
571.82,2.01,5.01,400.78,400.86
572.02,2.02,5.02,420.33,401.25
572.22,2.02,5.01,371.46,401.78
572.42,2.02,5.02,410.56,401.25
572.62,2.02,5.01,400.78,401.78
572.82,2.02,5.01,391.01,401.78
573.02,2.02,5.01,391.01,401.78
573.22,2.01,5.02,371.46,400.32
573.42,2.01,5.02,391.01,400.32
573.62,2.01,5.01,391.01,400.86
573.82,2.02,5.02,420.33,401.25
574.02,2.01,5.01,400.78,400.86
574.22,2.02,5.02,400.78,401.25
574.42,2.02,4.98,420.33,402.86
574.62,2.00,5.02,430.11,399.39
574.82,2.01,5.02,420.33,400.32
575.02,2.02,5.02,410.56,401.25
575.22,2.01,5.02,439.88,400.32
575.42,2.03,5.02,439.88,402.17
575.62,2.01,5.02,459.43,400.32
575.82,2.02,4.99,449.66,402.32
576.02,2.01,5.01,449.66,400.86
576.22,2.01,5.02,430.11,400.32
576.42,2.02,5.01,449.66,401.78
576.62,2.02,5.01,459.43,401.78
576.82,2.02,5.02,430.11,401.25
577.02,2.01,5.01,439.88,400.86
577.22,2.02,5.02,449.66,401.25
577.42,2.01,5.02,410.56,400.32
577.62,2.01,5.02,439.88,400.32
577.82,2.02,5.02,449.66,401.25
578.02,2.02,5.03,430.11,400.71
578.22,2.01,5.01,430.11,400.86
578.42,2.02,5.02,420.33,401.25
578.62,2.01,5.01,430.11,400.86
578.82,2.03,5.02,430.11,402.17
579.02,2.00,5.01,400.78,399.93
579.22,2.02,5.01,391.01,401.78
579.42,2.01,5.01,381.23,400.86
579.62,2.02,5.02,381.23,401.25
579.82,2.02,5.02,381.23,401.25
580.02,2.01,5.02,430.11,400.32
580.22,2.01,5.01,430.11,400.86
580.42,2.03,5.03,430.11,401.63
580.62,2.02,5.02,459.43,401.25
580.82,2.01,5.01,430.11,400.86
581.02,2.01,5.01,430.11,400.86
581.22,2.02,5.02,449.66,401.25
581.42,2.02,5.02,430.11,401.25
581.62,1.99,5.02,410.56,398.46
581.82,2.03,5.02,420.33,402.17
582.02,2.00,5.01,391.01,399.93
582.22,2.01,5.02,420.33,400.32
582.42,2.01,5.01,410.56,400.86
582.62,2.02,5.02,400.78,401.25
582.82,2.01,5.02,361.68,400.32
583.02,2.02,5.02,400.78,401.25
583.22,2.00,5.01,371.46,399.93
583.42,2.01,5.02,361.68,400.32
583.62,2.01,5.02,371.46,400.32
583.82,2.02,5.01,381.23,401.78
584.02,2.02,5.02,371.46,401.25
584.22,2.02,5.02,381.23,401.25
584.42,2.00,4.99,400.78,400.46
584.62,2.02,5.02,351.91,401.25
584.82,2.00,5.01,351.91,399.93
585.02,2.01,5.02,391.01,400.32
585.22,2.02,5.01,410.56,401.78
585.42,2.02,5.02,439.88,401.25
585.62,2.01,5.01,430.11,400.86
585.82,2.02,5.02,439.88,401.25
586.02,2.02,5.01,430.11,401.78
586.22,2.02,5.01,430.11,401.78
586.42,2.02,5.01,400.78,401.78
586.62,2.02,5.02,420.33,401.25
586.82,2.02,5.02,381.23,401.25
587.02,2.01,5.02,391.01,400.32
587.22,2.02,5.01,420.33,401.78
587.42,2.01,5.02,391.01,400.32
587.62,2.01,5.02,410.56,400.32
587.82,2.02,5.02,420.33,401.25
588.02,2.02,5.02,381.23,401.25
588.22,2.01,5.02,410.56,400.32
588.42,2.01,5.02,420.33,400.32
588.62,2.02,5.02,410.56,401.25
588.82,2.02,5.02,400.78,401.25
589.02,2.00,5.02,430.11,399.39
589.22,2.00,5.01,420.33,399.93
589.42,2.02,5.01,391.01,401.78
589.62,2.02,5.02,439.88,401.25
589.82,2.00,4.99,420.33,400.46
590.02,2.03,5.02,420.33,402.17
590.22,2.03,5.01,400.78,402.71
590.42,2.01,5.02,391.01,400.32
590.62,2.01,5.02,420.33,400.32
590.82,2.01,5.02,449.66,400.32
591.02,2.02,5.01,420.33,401.78
591.22,2.01,5.01,430.11,400.86
591.42,2.02,5.02,430.11,401.25
591.62,2.02,5.02,420.33,401.25
591.82,2.02,5.01,439.88,401.78
592.02,2.02,5.02,410.56,401.25
592.22,2.03,5.02,449.66,402.17
592.42,2.01,5.02,430.11,400.32
592.62,2.02,5.02,449.66,401.25
592.82,2.00,5.01,420.33,399.93
593.02,2.02,5.02,449.66,401.25
593.22,2.02,5.01,469.21,401.78
593.42,2.02,5.02,478.98,401.25
593.62,2.01,5.01,478.98,400.86
593.82,2.02,5.01,469.21,401.78
594.02,2.01,5.01,430.11,400.86
594.22,2.01,5.01,449.66,400.86
594.42,2.00,5.01,430.11,399.93
594.62,2.03,5.02,469.21,402.17
594.82,2.02,5.01,469.21,401.78
595.02,2.01,5.02,469.21,400.32
595.22,2.01,5.01,459.43,400.86
595.42,2.03,5.02,439.88,402.17
595.62,2.00,4.99,459.43,400.46
595.82,2.01,5.02,449.66,400.32
596.02,2.02,5.01,478.98,401.78
596.22,2.01,5.01,488.76,400.86
596.42,2.02,5.02,459.43,401.25
596.62,2.02,5.01,469.21,401.78
596.82,2.02,5.01,469.21,401.78
597.02,2.01,5.02,430.11,400.32
597.22,2.02,5.02,449.66,401.25
597.42,2.01,5.02,430.11,400.32
597.62,2.01,5.02,420.33,400.32
597.82,2.00,5.01,400.78,399.93
598.02,2.03,5.01,410.56,402.71
598.22,2.00,5.02,381.23,399.39
598.42,2.02,4.99,410.56,402.32
598.62,2.01,5.01,420.33,400.86
598.82,2.02,5.02,400.78,401.25
599.02,2.01,5.01,391.01,400.86
599.22,2.01,5.02,430.11,400.32
599.42,2.03,5.02,381.23,402.17
599.62,2.02,5.02,381.23,401.25
599.82,2.00,5.02,351.91,399.39
600.02,2.02,5.02,371.46,401.25
600.22,2.00,5.01,351.91,399.93
600.42,2.02,5.02,371.46,401.25
600.62,2.02,5.02,371.46,401.25
600.82,2.02,5.02,391.01,401.25
601.02,2.02,5.01,400.78,401.78
601.22,2.00,5.02,391.01,399.39
601.42,2.02,5.01,430.11,401.78
601.62,2.01,5.02,430.11,400.32
601.82,2.01,5.01,478.98,400.86
602.02,2.01,5.02,488.76,400.32
602.22,2.02,5.01,469.21,401.78
602.42,2.00,4.99,449.66,400.46
602.62,2.02,5.01,430.11,401.78
602.82,2.01,4.99,449.66,401.39
603.02,2.02,5.02,439.88,401.25
603.22,2.00,5.02,439.88,399.39
603.42,2.01,5.01,449.66,400.86
603.62,2.02,5.01,459.43,401.78
603.82,2.02,5.02,449.66,401.25
604.02,2.00,5.01,430.11,399.93
604.22,2.02,5.02,420.33,401.25
604.42,2.02,5.02,469.21,401.25
604.62,2.02,5.02,459.43,401.25
604.82,2.02,5.01,430.11,401.78
605.02,2.02,5.02,449.66,401.25
605.22,2.02,5.01,430.11,401.78
605.42,2.02,5.02,430.11,401.25
605.62,2.02,5.02,410.56,401.25
605.82,2.02,5.02,420.33,401.25
606.02,2.02,5.02,420.33,401.25
606.22,2.01,5.01,439.88,400.86
606.42,2.01,5.02,430.11,400.32
606.62,2.00,5.01,420.33,399.93
606.82,2.01,5.02,449.66,400.32
607.02,2.02,5.01,430.11,401.78
607.22,2.02,5.02,420.33,401.25
607.42,2.01,5.02,391.01,400.32
607.62,2.01,5.02,381.23,400.32
607.82,2.01,5.01,371.46,400.86
608.02,2.02,5.02,342.13,401.25
608.22,2.02,5.02,371.46,401.25
608.42,2.01,5.02,351.91,400.32
608.62,2.02,5.02,381.23,401.25
608.82,2.01,5.01,371.46,400.86
609.02,2.02,5.02,371.46,401.25
609.22,2.01,5.02,342.13,400.32
609.42,2.02,5.02,371.46,401.25
609.62,2.01,5.01,410.56,400.86
609.82,2.02,5.02,410.56,401.25
610.02,2.02,5.02,400.78,401.25
610.22,2.00,5.02,391.01,399.39
610.42,2.03,5.02,400.78,402.17
610.62,2.01,4.99,351.91,401.39
610.82,2.02,5.02,381.23,401.25
611.02,2.02,5.01,391.01,401.78
611.22,2.03,5.02,381.23,402.17
611.42,2.02,5.01,351.91,401.78
611.62,2.02,5.02,381.23,401.25
611.82,2.02,5.01,381.23,401.78
612.02,2.01,5.02,381.23,400.32
612.22,2.02,5.01,391.01,401.78
612.42,2.02,5.01,391.01,401.78
612.62,2.02,5.02,391.01,401.25
612.82,2.00,5.01,351.91,399.93
613.02,2.01,5.02,371.46,400.32
613.22,2.02,5.01,361.68,401.78
613.42,2.01,5.02,351.91,400.32
613.62,2.01,5.01,361.68,400.86
613.82,2.01,5.02,400.78,400.32
614.02,2.02,5.02,410.56,401.25
614.22,2.02,5.01,420.33,401.78
614.42,2.02,5.02,430.11,401.25
614.62,2.00,5.01,439.88,399.93
614.82,2.02,5.02,478.98,401.25
615.02,2.02,5.02,478.98,401.25
615.22,2.02,5.02,478.98,401.25
615.42,2.01,5.02,430.11,400.32
615.62,2.02,5.02,478.98,401.25
615.82,2.02,5.01,449.66,401.78
616.02,2.02,5.02,459.43,401.25
616.22,2.00,5.01,410.56,399.93
616.42,2.03,5.02,381.23,402.17
616.62,2.02,5.01,391.01,401.78
616.82,2.02,5.02,410.56,401.25
617.02,2.02,5.01,400.78,401.78
617.22,2.01,5.02,410.56,400.32
617.42,2.02,5.02,420.33,401.25
617.62,2.02,5.02,420.33,401.25
617.82,2.03,5.02,391.01,402.17
618.02,2.01,5.02,371.46,400.32
618.22,2.02,5.01,371.46,401.78
618.42,2.01,5.02,381.23,400.32
618.62,2.02,5.02,381.23,401.25
618.82,2.01,5.01,342.13,400.86
619.02,2.03,5.02,361.68,402.17
619.22,2.01,5.01,351.91,400.86
619.42,2.03,5.02,351.91,402.17
619.62,2.01,5.02,322.58,400.32
619.82,2.02,5.02,322.58,401.25
620.02,2.01,5.01,342.13,400.86
620.22,2.02,5.02,322.58,401.25
620.42,2.00,5.01,293.26,399.93
620.62,2.02,5.02,332.36,401.25
620.82,2.02,5.01,283.48,401.78
621.02,2.02,5.01,303.03,401.78
621.22,2.01,5.02,293.26,400.32
621.42,2.02,5.02,273.70,401.25
621.62,2.01,5.01,303.03,400.86
621.82,2.02,5.01,303.03,401.78
622.02,2.02,5.01,273.70,401.78
622.22,2.00,5.02,244.38,399.39
622.42,2.02,5.02,303.03,401.25
622.62,2.03,5.02,293.26,402.17
622.82,2.03,5.01,332.36,402.71
623.02,2.00,5.01,332.36,399.93
623.22,2.02,5.02,342.13,401.25
623.42,2.02,5.01,322.58,401.78
623.62,2.02,5.02,342.13,401.25
623.82,2.02,5.01,332.36,401.78
624.02,2.03,5.02,332.36,402.17
624.22,2.02,5.02,322.58,401.25
624.42,2.02,5.02,342.13,401.25
624.62,2.01,5.01,351.91,400.86
624.82,2.01,5.02,361.68,400.32
625.02,2.01,5.01,351.91,400.86
625.22,2.02,5.01,371.46,401.78
625.42,2.01,5.01,391.01,400.86
625.62,2.01,5.01,371.46,400.86
625.82,2.01,5.02,371.46,400.32
626.02,2.00,5.01,351.91,399.93
626.22,2.02,5.02,381.23,401.25
626.42,2.00,5.02,332.36,399.39
626.62,2.02,5.02,351.91,401.25
626.82,2.02,5.01,361.68,401.78
627.02,2.02,5.02,361.68,401.25
627.22,2.00,5.01,391.01,399.93
627.42,2.02,5.02,391.01,401.25
627.62,2.01,5.01,381.23,400.86
627.82,2.02,5.02,351.91,401.25
628.02,2.02,5.02,381.23,401.25
628.22,2.01,5.02,371.46,400.32
628.42,2.01,5.01,332.36,400.86
628.62,2.02,5.02,371.46,401.25
628.82,2.02,5.02,342.13,401.25
629.02,2.01,5.02,332.36,400.32
629.22,2.01,5.02,361.68,400.32
629.42,2.01,5.01,361.68,400.86
629.62,2.03,5.02,371.46,402.17
629.82,2.01,5.02,342.13,400.32
630.02,2.03,5.02,342.13,402.17
630.22,2.00,5.01,332.36,399.93
630.42,2.02,5.02,361.68,401.25
630.62,2.02,5.01,342.13,401.78
630.82,2.02,5.02,342.13,401.25
631.02,2.01,5.01,351.91,400.86
631.22,2.01,5.02,332.36,400.32
631.42,2.01,5.02,293.26,400.32
631.62,2.01,5.02,303.03,400.32
631.82,2.02,5.01,312.81,401.78
632.02,2.00,5.01,312.81,399.93
632.22,2.02,5.02,322.58,401.25
632.42,2.02,5.02,322.58,401.25
632.62,2.01,5.01,312.81,400.86
632.82,2.02,5.02,312.81,401.25
633.02,2.02,5.02,342.13,401.25
633.22,2.00,5.03,361.68,398.86
633.42,2.02,5.01,381.23,401.78
633.62,2.01,5.01,361.68,400.86
633.82,2.02,5.02,342.13,401.25
634.02,2.01,5.02,332.36,400.32
634.22,2.02,5.02,361.68,401.25
634.42,2.03,5.01,342.13,402.71
634.62,2.03,5.02,361.68,402.17
634.82,2.00,5.02,342.13,399.39
635.02,2.02,5.02,322.58,401.25
635.22,2.01,5.01,322.58,400.86
635.42,2.02,5.01,342.13,401.78
635.62,2.02,5.02,342.13,401.25
635.82,2.02,5.02,361.68,401.25
636.02,2.01,5.01,381.23,400.86
636.22,2.02,5.02,351.91,401.25
636.42,2.02,5.01,351.91,401.78
636.62,2.01,5.02,361.68,400.32
636.82,2.02,5.01,400.78,401.78
637.02,2.00,5.01,361.68,399.93
637.22,2.02,5.02,391.01,401.25
637.42,2.02,5.01,381.23,401.78
637.62,2.02,5.02,351.91,401.25
637.82,2.00,5.01,332.36,399.93
638.02,2.02,5.02,322.58,401.25
638.22,1.99,5.01,332.36,399.00
638.42,2.00,5.03,342.13,398.86
638.62,2.02,5.01,342.13,401.78
638.82,2.02,5.01,361.68,401.78
639.02,2.01,5.03,361.68,399.79
639.22,2.01,5.03,351.91,399.79
639.42,2.02,5.01,361.68,401.78
639.62,2.03,5.01,351.91,402.71
639.82,2.01,5.02,391.01,400.32
640.02,2.01,5.01,342.13,400.86
640.22,2.01,5.02,342.13,400.32
640.42,2.02,5.01,332.36,401.78
640.62,2.02,5.02,342.13,401.25
640.82,2.01,5.02,322.58,400.32
641.02,2.02,5.02,351.91,401.25
641.22,2.01,5.02,322.58,400.32
641.42,2.02,5.02,312.81,401.25
641.62,2.02,5.02,293.26,401.25
641.82,2.01,5.02,312.81,400.32
642.02,2.03,5.01,312.81,402.71
642.22,2.01,5.01,312.81,400.86
642.42,2.02,5.02,332.36,401.25
642.62,2.02,5.02,342.13,401.25
642.82,2.02,5.01,342.13,401.78
643.02,2.02,5.02,322.58,401.25
643.22,2.02,5.02,312.81,401.25
643.42,2.00,5.02,312.81,399.39
643.62,2.02,5.02,342.13,401.25
643.82,2.00,5.02,312.81,399.39
644.02,2.02,5.01,303.03,401.78
644.22,2.01,5.02,312.81,400.32
644.42,2.02,5.02,312.81,401.25
644.62,2.00,5.02,293.26,399.39
644.82,2.02,5.02,303.03,401.25
645.02,2.01,5.01,293.26,400.86
645.22,2.01,5.02,303.03,400.32
645.42,2.02,5.02,312.81,401.25
645.62,2.02,5.02,293.26,401.25
645.82,2.00,5.02,283.48,399.39
646.02,2.02,5.01,303.03,401.78
646.22,2.00,5.01,293.26,399.93
646.42,2.02,5.02,312.81,401.25
646.62,2.00,5.01,332.36,399.93
646.82,2.02,5.02,312.81,401.25
647.02,2.02,5.01,312.81,401.78
647.22,2.01,5.02,332.36,400.32
647.42,2.01,5.01,312.81,400.86
647.62,2.01,5.02,332.36,400.32
647.82,2.02,5.01,332.36,401.78
648.02,2.02,5.02,322.58,401.25
648.22,2.02,5.01,303.03,401.78
648.42,2.02,5.02,303.03,401.25
648.62,2.01,5.02,293.26,400.32
648.82,2.01,5.02,293.26,400.32
649.02,2.02,5.01,303.03,401.78
649.22,2.01,5.01,273.70,400.86
649.42,2.02,5.02,312.81,401.25
649.62,2.00,5.01,283.48,399.93
649.82,2.02,5.02,303.03,401.25
650.02,2.00,5.02,263.93,399.39
650.22,2.02,5.01,283.48,401.78
650.42,2.01,5.01,244.38,400.86
650.62,2.02,5.01,293.26,401.78
650.82,2.00,5.01,254.15,399.93
651.02,2.01,5.02,263.93,400.32
651.22,2.01,5.01,244.38,400.86
651.42,2.02,5.02,273.70,401.25
651.62,2.00,5.02,263.93,399.39
651.82,2.02,5.02,254.15,401.25
652.02,2.00,5.02,283.48,399.39
652.22,2.02,5.02,273.70,401.25
652.42,2.01,5.02,273.70,400.32
652.62,2.01,5.02,303.03,400.32
652.82,2.02,5.01,312.81,401.78
653.02,2.01,5.01,263.93,400.86
653.22,2.02,5.02,273.70,401.25
653.42,2.00,5.01,254.15,399.93
653.62,2.02,5.02,263.93,401.25
653.82,2.02,5.01,263.93,401.78
654.02,2.02,5.02,263.93,401.25
654.22,2.01,5.02,263.93,400.32
654.42,2.02,5.02,293.26,401.25
654.62,2.01,5.02,254.15,400.32
654.82,2.02,5.01,293.26,401.78
655.02,2.00,5.01,293.26,399.93
655.22,2.02,5.02,293.26,401.25
655.42,2.01,5.02,293.26,400.32
655.62,2.02,5.02,322.58,401.25
655.82,2.01,5.02,361.68,400.32
656.02,2.01,5.02,303.03,400.32
656.22,2.02,5.02,273.70,401.25
656.42,2.00,5.01,293.26,399.93
656.62,2.01,5.02,273.70,400.32
656.82,2.03,5.02,293.26,402.17
657.02,2.02,5.01,273.70,401.78
657.22,2.01,5.01,283.48,400.86
657.42,2.01,5.01,254.15,400.86
657.62,2.01,5.02,303.03,400.32
657.82,2.02,5.02,283.48,401.25
658.02,2.02,5.02,312.81,401.25
658.22,2.00,5.02,293.26,399.39
658.42,2.03,5.02,293.26,402.17
658.62,2.02,5.01,312.81,401.78
658.82,2.02,5.02,293.26,401.25
659.02,2.02,5.02,293.26,401.25
659.22,2.02,5.01,283.48,401.78
659.42,2.02,4.99,254.15,402.32
659.62,2.02,5.02,312.81,401.25
659.82,2.02,5.02,293.26,401.25
660.02,2.02,5.02,312.81,401.25
660.22,2.00,5.02,342.13,399.39
660.42,2.00,5.01,351.91,399.93
660.62,2.02,5.02,342.13,401.25
660.82,2.01,5.01,312.81,400.86
661.02,2.02,5.01,312.81,401.78
661.22,2.02,5.02,293.26,401.25
661.42,2.01,5.02,312.81,400.32
661.62,2.00,5.02,303.03,399.39
661.82,2.01,5.01,342.13,400.86
662.02,2.02,5.02,332.36,401.25
662.22,2.02,5.01,332.36,401.78
662.42,2.01,5.02,322.58,400.32
662.62,2.03,5.02,293.26,402.17
662.82,2.02,5.01,303.03,401.78
663.02,2.02,5.02,332.36,401.25
663.22,2.02,5.02,312.81,401.25
663.42,2.02,5.02,303.03,401.25
663.62,2.02,5.02,351.91,401.25
663.82,2.02,5.02,342.13,401.25
664.02,2.02,5.02,312.81,401.25
664.22,2.02,5.01,322.58,401.78
664.42,2.02,5.02,303.03,401.25
664.62,2.03,5.01,303.03,402.71
664.82,2.02,5.01,312.81,401.78
665.02,2.02,5.02,293.26,401.25
665.22,2.01,5.02,293.26,400.32
665.42,2.01,5.01,293.26,400.86
665.62,2.02,5.02,283.48,401.25
665.82,2.00,5.01,273.70,399.93
666.02,2.02,5.02,283.48,401.25
666.22,2.02,5.01,293.26,401.78
666.42,2.02,5.02,273.70,401.25
666.62,2.02,5.01,254.15,401.78
666.82,2.01,5.02,244.38,400.32
667.02,2.03,5.02,303.03,402.17
667.22,2.01,5.01,273.70,400.86
667.42,2.02,5.02,283.48,401.25
667.62,2.01,5.01,254.15,400.86
667.82,2.03,5.02,254.15,402.17
668.02,2.01,5.01,283.48,400.86
668.22,2.02,5.02,273.70,401.25
668.42,2.02,5.01,254.15,401.78
668.62,2.01,5.02,273.70,400.32
668.82,2.02,5.02,283.48,401.25
669.02,2.03,5.02,293.26,402.17
669.22,2.01,5.01,273.70,400.86
669.42,2.02,5.02,273.70,401.25
669.62,2.01,5.02,283.48,400.32
669.82,2.02,5.01,283.48,401.78
670.02,2.01,4.98,254.15,401.94
670.22,2.03,5.02,254.15,402.17
670.42,2.01,5.02,283.48,400.32
670.62,2.02,5.02,303.03,401.25
670.82,2.01,5.01,283.48,400.86
671.02,2.02,5.01,293.26,401.78
671.22,2.01,5.01,273.70,400.86
671.42,2.02,5.02,263.93,401.25
671.62,1.99,5.01,254.15,399.00
671.82,2.01,5.02,273.70,400.32
672.02,2.02,5.02,244.38,401.25
672.22,2.02,5.02,263.93,401.25
672.42,2.01,5.02,244.38,400.32
672.62,2.02,5.02,273.70,401.25
672.82,2.00,5.01,224.83,399.93
673.02,2.01,5.02,273.70,400.32
673.22,2.01,5.01,283.48,400.86
673.42,2.02,5.01,293.26,401.78
673.62,2.02,5.02,351.91,401.25
673.82,2.02,5.01,273.70,401.78
674.02,2.01,5.02,303.03,400.32
674.22,2.02,5.02,273.70,401.25
674.42,2.01,5.02,273.70,400.32
674.62,2.01,5.02,273.70,400.32
674.82,2.02,5.01,273.70,401.78
675.02,2.02,5.02,273.70,401.25
675.22,2.01,5.02,283.48,400.32
675.42,2.01,5.02,273.70,400.32
675.62,2.02,5.01,293.26,401.78
675.82,2.02,5.02,303.03,401.25
676.02,2.01,5.03,283.48,399.79
676.22,2.01,5.01,254.15,400.86
676.42,2.01,5.02,303.03,400.32
676.62,2.01,5.02,293.26,400.32
676.82,2.00,5.01,293.26,399.93
677.02,2.02,4.99,312.81,402.32
677.22,2.01,5.01,293.26,400.86
677.42,2.01,5.02,283.48,400.32
677.62,2.02,5.02,273.70,401.25
677.82,2.02,5.03,273.70,400.71
678.02,2.01,5.02,273.70,400.32
678.22,2.00,5.02,273.70,399.39
678.42,2.01,5.01,234.60,400.86
678.62,2.01,5.02,234.60,400.32
678.82,2.02,5.02,244.38,401.25
679.02,2.00,5.01,263.93,399.93
679.22,2.02,5.02,244.38,401.25
679.42,2.00,5.01,224.83,399.93
679.62,2.02,5.02,254.15,401.25
679.82,2.02,5.02,224.83,401.25
680.02,2.02,5.02,263.93,401.25
680.22,2.01,5.01,234.60,400.86
680.42,2.02,5.02,254.15,401.25
680.62,2.02,4.99,263.93,402.32
680.82,2.02,5.02,254.15,401.25
