# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051
# operator: Akila_Ahmed
# start_time: 2026-05-22 15:22:37
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.2 Layer Thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
599.42,1.18,2.98,376.34,398.42
599.62,1.20,2.99,381.23,400.64
599.82,1.21,2.98,381.23,403.10
600.02,1.22,3.01,381.23,402.84
600.22,1.21,3.01,371.46,401.29
600.42,1.21,2.98,381.23,403.10
600.62,1.22,2.99,361.68,403.74
600.82,1.21,2.99,366.57,402.19
601.02,1.20,3.01,356.79,399.75
601.22,1.22,2.99,366.57,403.74
601.42,1.21,2.99,371.46,402.19
601.62,1.19,3.01,361.68,398.20
601.82,1.21,2.99,371.46,402.19
602.02,1.20,2.98,356.79,401.55
602.22,1.21,2.98,376.34,403.10
602.42,1.19,3.01,361.68,398.20
602.62,1.20,2.98,366.57,401.55
602.82,1.22,2.99,376.34,403.74
603.02,1.19,2.98,381.23,399.99
603.22,1.21,2.99,386.12,402.19
603.42,1.20,2.99,400.78,400.64
603.62,1.22,2.99,400.78,403.74
603.82,1.21,2.99,381.23,402.19
604.02,1.20,2.99,381.23,400.64
604.22,1.22,2.99,381.23,403.74
604.42,1.21,2.99,371.46,402.19
604.62,1.22,2.98,366.57,404.65
604.82,1.20,2.99,415.44,400.64
605.02,1.21,2.99,395.89,402.19
605.22,1.19,3.01,386.12,398.20
605.42,1.19,2.98,410.56,399.99
605.62,1.21,2.99,415.44,402.19
605.82,1.21,2.99,395.89,402.19
606.02,1.22,3.01,410.56,402.84
606.22,1.20,2.98,400.78,401.55
606.42,1.22,2.99,410.56,403.74
606.62,1.19,2.99,415.44,399.09
606.82,1.21,2.99,439.88,402.19
607.02,1.21,3.01,444.77,401.29
607.22,1.19,2.98,415.44,399.99
607.42,1.22,2.99,381.23,403.74
607.62,1.21,2.97,356.79,404.01
607.82,1.21,2.99,347.02,402.19
608.02,1.19,2.99,347.02,399.09
608.22,1.20,2.99,347.02,400.64
608.42,1.21,2.98,361.68,403.10
608.62,1.20,2.98,356.79,401.55
608.82,1.19,2.99,361.68,399.09
609.02,1.20,3.01,351.91,399.75
609.22,1.21,2.99,371.46,402.19
609.42,1.19,3.01,351.91,398.20
609.62,1.22,2.99,366.57,403.74
609.82,1.21,2.99,351.91,402.19
610.02,1.20,2.99,356.79,400.64
610.22,1.21,2.99,347.02,402.19
610.42,1.19,2.98,361.68,399.99
610.62,1.21,2.99,351.91,402.19
610.82,1.20,3.01,342.13,399.75
611.02,1.20,2.99,347.02,400.64
611.22,1.20,2.99,371.46,400.64
611.42,1.21,2.98,351.91,403.10
611.62,1.21,2.98,351.91,403.10
611.82,1.21,2.98,342.13,403.10
612.02,1.20,3.01,356.79,399.75
612.22,1.22,3.01,351.91,402.84
612.42,1.21,2.98,356.79,403.10
612.62,1.21,3.01,347.02,401.29
612.82,1.21,2.99,342.13,402.19
613.02,1.21,2.99,351.91,402.19
613.22,1.19,2.99,351.91,399.09
613.42,1.21,2.98,347.02,403.10
613.62,1.19,3.01,347.02,398.20
613.82,1.20,3.01,371.46,399.75
614.02,1.21,2.98,376.34,403.10
614.22,1.21,2.99,351.91,402.19
614.42,1.22,2.98,332.36,404.65
614.62,1.21,2.99,337.24,402.19
614.82,1.22,2.99,342.13,403.74
615.02,1.19,3.02,337.24,397.31
615.22,1.22,3.01,366.57,402.84
615.42,1.20,3.01,342.13,399.75
615.62,1.20,2.99,332.36,400.64
615.82,1.22,3.01,337.24,402.84
616.02,1.19,2.98,337.24,399.99
616.22,1.21,2.98,381.23,403.10
616.42,1.21,3.01,391.01,401.29
616.62,1.20,2.99,351.91,400.64
616.82,1.22,3.01,337.24,402.84
617.02,1.19,2.98,322.58,399.99
617.22,1.21,2.99,351.91,402.19
617.42,1.22,2.98,332.36,404.65
617.62,1.20,3.01,356.79,399.75
617.82,1.19,2.98,361.68,399.99
618.02,1.20,2.98,371.46,401.55
618.22,1.22,2.99,381.23,403.74
618.42,1.19,2.97,366.57,400.89
618.62,1.21,2.98,381.23,403.10
618.82,1.20,2.98,371.46,401.55
619.02,1.22,2.99,366.57,403.74
619.22,1.21,2.99,356.79,402.19
619.42,1.21,2.99,342.13,402.19
619.62,1.22,2.98,361.68,404.65
619.82,1.19,2.99,361.68,399.09
620.02,1.22,2.99,366.57,403.74
620.22,1.20,2.98,371.46,401.55
620.42,1.22,2.99,391.01,403.74
620.62,1.21,3.01,381.23,401.29
620.82,1.19,2.98,400.78,399.99
621.02,1.21,3.01,386.12,401.29
621.22,1.19,2.99,351.91,399.09
621.42,1.19,2.97,356.79,400.89
621.62,1.19,2.99,342.13,399.09
621.82,1.21,2.99,356.79,402.19
622.02,1.21,2.98,366.57,403.10
622.22,1.20,2.99,351.91,400.64
622.42,1.21,2.99,366.57,402.19
622.62,1.20,2.99,386.12,400.64
622.82,1.20,2.99,381.23,400.64
623.02,1.21,2.98,361.68,403.10
623.22,1.22,2.99,371.46,403.74
623.42,1.21,3.01,342.13,401.29
623.62,1.20,2.98,361.68,401.55
623.82,1.19,2.98,342.13,399.99
624.02,1.21,3.01,347.02,401.29
624.22,1.20,2.99,347.02,400.64
624.42,1.19,2.98,361.68,399.99
624.62,1.22,3.02,351.91,401.94
624.82,1.19,2.98,356.79,399.99
625.02,1.20,2.99,361.68,400.64
625.22,1.21,2.98,337.24,403.10
625.42,1.21,3.01,356.79,401.29
625.62,1.20,2.99,366.57,400.64
625.82,1.21,2.97,371.46,404.01
626.02,1.21,2.98,381.23,403.10
626.22,1.19,2.98,376.34,399.99
626.42,1.21,2.99,376.34,402.19
626.62,1.20,2.98,361.68,401.55
626.82,1.21,3.01,361.68,401.29
627.02,1.19,3.01,366.57,398.20
627.22,1.20,2.98,366.57,401.55
627.42,1.21,2.99,356.79,402.19
627.62,1.19,2.98,361.68,399.99
627.82,1.22,2.99,366.57,403.74
628.02,1.19,2.98,361.68,399.99
628.22,1.21,2.99,356.79,402.19
628.42,1.19,2.98,332.36,399.99
628.62,1.22,2.99,347.02,403.74
628.82,1.21,2.98,342.13,403.10
629.02,1.21,2.95,337.24,404.93
629.22,1.19,2.99,342.13,399.09
629.42,1.20,2.97,347.02,402.45
629.62,1.21,3.01,351.91,401.29
629.82,1.21,2.99,356.79,402.19
630.02,1.23,2.99,361.68,405.28
630.22,1.21,2.99,371.46,402.19
630.42,1.20,2.99,366.57,400.64
630.62,1.20,2.99,356.79,400.64
630.82,1.22,2.98,361.68,404.65
631.02,1.20,2.99,361.68,400.64
631.22,1.19,2.99,361.68,399.09
631.42,1.21,3.01,366.57,401.29
631.62,1.19,2.98,356.79,399.99
631.82,1.21,2.99,381.23,402.19
632.02,1.19,2.98,356.79,399.99
632.22,1.21,2.97,366.57,404.01
632.42,1.21,2.98,371.46,403.10
632.62,1.21,2.99,371.46,402.19
632.82,1.21,2.99,356.79,402.19
633.02,1.22,2.98,366.57,404.65
633.22,1.21,2.99,376.34,402.19
633.42,1.21,2.99,376.34,402.19
633.62,1.21,2.98,366.57,403.10
633.82,1.20,2.98,366.57,401.55
634.02,1.20,2.98,356.79,401.55
634.22,1.21,2.99,395.89,402.19
634.42,1.20,2.98,381.23,401.55
634.62,1.21,2.97,371.46,404.01
634.82,1.19,3.01,356.79,398.20
635.02,1.21,2.99,371.46,402.19
635.22,1.20,2.99,361.68,400.64
635.42,1.19,3.01,351.91,398.20
635.62,1.22,2.99,356.79,403.74
635.82,1.21,2.97,351.91,404.01
636.02,1.22,2.99,361.68,403.74
636.22,1.19,2.97,342.13,400.89
636.42,1.20,2.99,342.13,400.64
636.62,1.20,3.01,332.36,399.75
636.82,1.21,2.99,327.47,402.19
637.02,1.19,3.01,347.02,398.20
637.22,1.21,2.98,356.79,403.10
637.42,1.21,2.99,361.68,402.19
637.62,1.20,2.99,356.79,400.64
637.82,1.22,3.01,356.79,402.84
638.02,1.19,3.01,366.57,398.20
638.22,1.21,2.99,351.91,402.19
638.42,1.21,2.98,347.02,403.10
638.62,1.22,2.99,342.13,403.74
638.82,1.20,2.99,342.13,400.64
639.02,1.21,3.01,356.79,401.29
639.22,1.22,2.99,356.79,403.74
639.42,1.21,2.98,347.02,403.10
639.62,1.22,2.99,342.13,403.74
639.82,1.19,2.98,322.58,399.99
640.02,1.22,2.99,342.13,403.74
640.22,1.20,3.01,356.79,399.75
640.42,1.20,2.98,351.91,401.55
640.62,1.21,3.01,351.91,401.29
640.82,1.20,2.99,361.68,400.64
641.02,1.22,2.99,356.79,403.74
641.22,1.19,3.01,332.36,398.20
641.42,1.22,2.99,337.24,403.74
641.62,1.19,2.98,327.47,399.99
641.82,1.22,2.95,342.13,406.48
642.02,1.19,3.01,347.02,398.20
642.22,1.21,2.99,366.57,402.19
642.42,1.21,2.98,366.57,403.10
642.62,1.19,2.98,356.79,399.99
642.82,1.22,2.99,361.68,403.74
643.02,1.19,2.98,347.02,399.99
643.22,1.21,2.99,347.02,402.19
643.42,1.21,2.99,347.02,402.19
643.62,1.20,2.98,327.47,401.55
643.82,1.21,2.97,317.69,404.01
644.02,1.20,2.98,327.47,401.55
644.22,1.21,2.99,337.24,402.19
644.42,1.20,2.98,356.79,401.55
644.62,1.21,2.99,351.91,402.19
644.82,1.21,2.99,351.91,402.19
645.02,1.21,2.98,356.79,403.10
645.22,1.21,3.01,361.68,401.29
645.42,1.21,2.98,351.91,403.10
645.62,1.23,3.01,366.57,404.37
645.82,1.21,2.98,356.79,403.10
646.02,1.21,3.01,366.57,401.29
646.22,1.19,3.01,351.91,398.20
646.42,1.21,3.02,356.79,400.40
646.62,1.21,2.98,347.02,403.10
646.82,1.21,3.01,347.02,401.29
647.02,1.20,2.99,351.91,400.64
647.22,1.20,2.98,347.02,401.55
647.42,1.21,2.98,361.68,403.10
647.62,1.20,3.01,347.02,399.75
647.82,1.22,2.99,347.02,403.74
648.02,1.19,2.99,361.68,399.09
648.22,1.21,2.99,351.91,402.19
648.42,1.20,2.98,317.69,401.55
648.62,1.22,2.99,342.13,403.74
648.82,1.19,2.99,327.47,399.09
649.02,1.21,2.97,337.24,404.01
649.22,1.22,2.98,342.13,404.65
649.42,1.20,2.98,356.79,401.55
649.62,1.21,2.98,366.57,403.10
649.82,1.19,2.98,351.91,399.99
650.02,1.22,2.99,361.68,403.74
650.22,1.21,2.99,351.91,402.19
650.42,1.21,2.99,356.79,402.19
650.62,1.22,2.99,381.23,403.74
650.82,1.20,2.99,381.23,400.64
651.02,1.21,2.98,371.46,403.10
651.22,1.21,2.98,381.23,403.10
651.42,1.21,3.01,366.57,401.29
651.62,1.21,3.01,361.68,401.29
651.82,1.21,2.99,342.13,402.19
652.02,1.21,3.01,342.13,401.29
652.22,1.20,2.99,332.36,400.64
652.42,1.21,2.98,322.58,403.10
652.62,1.19,2.98,327.47,399.99
652.82,1.20,2.99,332.36,400.64
653.02,1.20,2.97,332.36,402.45
653.22,1.21,2.99,351.91,402.19
653.42,1.21,3.01,361.68,401.29
653.62,1.22,2.99,356.79,403.74
653.82,1.22,3.01,351.91,402.84
654.02,1.21,2.99,356.79,402.19
654.22,1.20,2.99,366.57,400.64
654.42,1.19,2.97,351.91,400.89
654.62,1.21,2.99,366.57,402.19
654.82,1.19,3.01,342.13,398.20
655.02,1.21,3.02,381.23,400.40
655.22,1.19,2.99,351.91,399.09
655.42,1.21,2.99,371.46,402.19
655.62,1.19,3.01,351.91,398.20
655.82,1.19,2.98,381.23,399.99
656.02,1.21,2.99,376.34,402.19
656.22,1.18,2.99,386.12,397.53
656.42,1.21,2.99,366.57,402.19
656.62,1.19,2.99,351.91,399.09
656.82,1.22,3.01,366.57,402.84
657.02,1.19,2.99,356.79,399.09
657.22,1.20,2.97,356.79,402.45
657.42,1.21,2.99,361.68,402.19
657.62,1.20,2.98,366.57,401.55
657.82,1.21,2.99,347.02,402.19
658.02,1.20,2.98,347.02,401.55
658.22,1.20,2.99,356.79,400.64
658.42,1.19,2.99,351.91,399.09
658.62,1.21,2.98,356.79,403.10
658.82,1.21,2.99,351.91,402.19
659.02,1.19,2.99,356.79,399.09
659.22,1.21,2.99,347.02,402.19
659.42,1.19,2.97,342.13,400.89
659.62,1.20,3.01,342.13,399.75
659.82,1.19,3.01,356.79,398.20
660.02,1.20,2.98,371.46,401.55
660.22,1.21,3.01,376.34,401.29
660.42,1.19,3.02,381.23,397.31
660.62,1.20,2.99,366.57,400.64
660.82,1.21,2.98,366.57,403.10
661.02,1.21,2.99,356.79,402.19
661.22,1.20,2.98,337.24,401.55
661.42,1.21,2.99,347.02,402.19
661.62,1.21,2.98,327.47,403.10
661.82,1.20,2.99,332.36,400.64
662.02,1.20,3.01,351.91,399.75
662.22,1.21,2.99,347.02,402.19
662.42,1.21,2.99,347.02,402.19
662.62,1.19,2.98,356.79,399.99
662.82,1.22,2.99,356.79,403.74
663.02,1.21,2.98,347.02,403.10
663.22,1.21,2.99,342.13,402.19
663.42,1.22,2.99,361.68,403.74
663.62,1.21,2.98,361.68,403.10
663.82,1.21,2.99,351.91,402.19
664.02,1.19,2.98,347.02,399.99
664.22,1.19,2.99,361.68,399.09
664.42,1.21,2.99,361.68,402.19
664.62,1.20,2.99,381.23,400.64
664.82,1.22,2.99,371.46,403.74
665.02,1.19,2.98,366.57,399.99
665.22,1.21,3.01,371.46,401.29
665.42,1.20,2.99,366.57,400.64
665.62,1.20,2.98,371.46,401.55
665.82,1.21,2.99,361.68,402.19
666.02,1.21,2.98,356.79,403.10
666.22,1.20,3.01,361.68,399.75
666.42,1.20,2.98,351.91,401.55
666.62,1.22,3.01,371.46,402.84
666.82,1.19,2.99,366.57,399.09
667.02,1.21,2.99,366.57,402.19
667.22,1.19,2.99,347.02,399.09
667.42,1.20,2.97,332.36,402.45
667.62,1.21,3.01,317.69,401.29
667.82,1.21,2.98,327.47,403.10
668.02,1.20,2.99,312.81,400.64
668.22,1.21,2.98,303.03,403.10
668.42,1.20,2.98,322.58,401.55
668.62,1.20,3.01,322.58,399.75
668.82,1.21,2.99,312.81,402.19
669.02,1.22,2.98,312.81,404.65
669.22,1.20,2.98,332.36,401.55
669.42,1.21,3.02,342.13,400.40
669.62,1.21,2.99,312.81,402.19
669.82,1.22,2.99,327.47,403.74
670.02,1.20,2.98,327.47,401.55
670.22,1.21,2.99,327.47,402.19
670.42,1.19,3.02,322.58,397.31
670.62,1.21,2.99,332.36,402.19
670.82,1.19,2.99,317.69,399.09
671.02,1.20,2.99,327.47,400.64
671.22,1.22,2.99,317.69,403.74
671.42,1.21,2.98,327.47,403.10
671.62,1.22,3.02,332.36,401.94
671.82,1.20,2.98,322.58,401.55
672.02,1.19,2.99,342.13,399.09
672.22,1.19,2.94,361.68,402.72
672.42,1.21,2.99,361.68,402.19
672.62,1.21,2.99,361.68,402.19
672.82,1.21,2.99,356.79,402.19
673.02,1.22,2.99,366.57,403.74
673.22,1.19,2.99,366.57,399.09
673.42,1.22,2.99,361.68,403.74
673.62,1.20,3.01,361.68,399.75
673.82,1.21,2.99,381.23,402.19
674.02,1.19,3.01,356.79,398.20
674.22,1.22,2.99,366.57,403.74
674.42,1.22,2.99,361.68,403.74
674.62,1.21,2.99,347.02,402.19
674.82,1.21,3.01,342.13,401.29
675.02,1.20,2.98,337.24,401.55
675.22,1.22,2.99,342.13,403.74
675.42,1.19,2.98,312.81,399.99
675.62,1.20,2.98,327.47,401.55
675.82,1.20,2.99,342.13,400.64
676.02,1.22,2.99,351.91,403.74
676.22,1.21,2.99,361.68,402.19
676.42,1.21,2.98,371.46,403.10
676.62,1.21,2.98,376.34,403.10
676.82,1.21,2.99,356.79,402.19
677.02,1.22,2.99,376.34,403.74
677.22,1.20,2.97,371.46,402.45
677.42,1.22,2.99,366.57,403.74
677.62,1.20,2.99,356.79,400.64
677.82,1.20,2.99,366.57,400.64
678.02,1.19,3.02,361.68,397.31
678.22,1.21,2.99,351.91,402.19
678.42,1.21,2.99,351.91,402.19
678.62,1.21,2.98,347.02,403.10
678.82,1.22,2.99,366.57,403.74
679.02,1.19,2.98,381.23,399.99
679.22,1.22,2.99,386.12,403.74
679.42,1.19,2.98,356.79,399.99
679.62,1.21,2.99,376.34,402.19
679.82,1.19,2.98,371.46,399.99
680.02,1.21,3.01,376.34,401.29
680.22,1.19,3.01,381.23,398.20
680.42,1.21,2.99,376.34,402.19
680.62,1.21,2.98,376.34,403.10
680.82,1.20,2.98,371.46,401.55
681.02,1.22,3.01,400.78,402.84
681.22,1.21,2.98,395.89,403.10
681.42,1.22,2.99,386.12,403.74
681.62,1.21,2.99,391.01,402.19
681.82,1.22,2.99,386.12,403.74
682.02,1.22,2.99,371.46,403.74
682.22,1.21,2.99,351.91,402.19
682.42,1.19,2.98,337.24,399.99
682.62,1.19,2.98,337.24,399.99
682.82,1.21,3.01,356.79,401.29
683.02,1.19,2.98,366.57,399.99
683.22,1.21,2.99,351.91,402.19
683.42,1.21,2.99,361.68,402.19
683.62,1.20,3.01,371.46,399.75
683.82,1.21,2.98,371.46,403.10
684.02,1.21,2.98,351.91,403.10
684.22,1.20,3.01,376.34,399.75
684.42,1.20,2.98,376.34,401.55
684.62,1.21,3.01,391.01,401.29
684.82,1.19,2.98,366.57,399.99
685.02,1.21,2.99,376.34,402.19
685.22,1.21,2.98,400.78,403.10
685.42,1.21,3.01,391.01,401.29
685.62,1.20,2.97,381.23,402.45
685.82,1.19,2.99,415.44,399.09
686.02,1.20,2.99,381.23,400.64
686.22,1.19,3.01,391.01,398.20
686.42,1.21,3.01,361.68,401.29
686.62,1.19,2.98,356.79,399.99
686.82,1.22,3.01,356.79,402.84
687.02,1.19,2.98,351.91,399.99
687.22,1.21,3.01,366.57,401.29
687.42,1.19,2.97,347.02,400.89
687.62,1.21,2.99,366.57,402.19
687.82,1.19,2.99,351.91,399.09
688.02,1.22,2.98,371.46,404.65
688.22,1.21,2.99,376.34,402.19
688.42,1.20,2.99,376.34,400.64
688.62,1.21,3.01,371.46,401.29
688.82,1.21,2.97,361.68,404.01
689.02,1.21,2.99,361.68,402.19
689.22,1.19,2.97,356.79,400.89
689.42,1.21,3.01,366.57,401.29
689.62,1.21,2.98,356.79,403.10
689.82,1.22,2.99,356.79,403.74
690.02,1.20,2.99,361.68,400.64
690.22,1.21,2.98,381.23,403.10
690.42,1.22,3.01,371.46,402.84
690.62,1.19,2.99,381.23,399.09
690.82,1.22,2.99,386.12,403.74
691.02,1.19,3.01,386.12,398.20
691.22,1.21,2.99,366.57,402.19
691.42,1.19,2.99,342.13,399.09
691.62,1.20,3.02,356.79,398.86
691.82,1.20,3.01,361.68,399.75
692.02,1.22,2.99,371.46,403.74
692.22,1.20,3.01,361.68,399.75
692.42,1.20,2.97,342.13,402.45
692.62,1.21,2.99,356.79,402.19
692.82,1.20,2.99,361.68,400.64
693.02,1.22,2.99,347.02,403.74
693.22,1.21,2.98,327.47,403.10
693.42,1.22,3.01,351.91,402.84
693.62,1.21,3.01,347.02,401.29
693.82,1.21,2.99,342.13,402.19
694.02,1.19,2.99,327.47,399.09
694.22,1.21,2.99,342.13,402.19
694.42,1.21,2.99,337.24,402.19
694.62,1.21,2.98,317.69,403.10
694.82,1.22,2.99,342.13,403.74
695.02,1.19,2.98,317.69,399.99
695.22,1.20,3.02,337.24,398.86
695.42,1.22,3.01,332.36,402.84
695.62,1.21,2.99,337.24,402.19
695.82,1.20,2.99,332.36,400.64
696.02,1.20,2.99,351.91,400.64
696.22,1.21,2.99,361.68,402.19
696.42,1.21,2.98,351.91,403.10
696.62,1.21,2.99,366.57,402.19
696.82,1.19,2.98,361.68,399.99
697.02,1.20,2.99,366.57,400.64
697.22,1.19,3.01,366.57,398.20
697.42,1.19,2.99,376.34,399.09
697.62,1.20,3.01,371.46,399.75
697.82,1.21,2.99,381.23,402.19
698.02,1.20,2.99,376.34,400.64
698.22,1.20,2.98,371.46,401.55
698.42,1.22,3.01,376.34,402.84
698.62,1.19,2.98,361.68,399.99
698.82,1.21,2.99,366.57,402.19
699.02,1.21,2.98,351.91,403.10
699.22,1.22,2.99,356.79,403.74
699.42,1.21,3.01,351.91,401.29
699.62,1.22,2.99,361.68,403.74
699.82,1.20,2.98,337.24,401.55
700.02,1.20,3.01,327.47,399.75
700.22,1.22,3.01,347.02,402.84
700.42,1.20,2.97,351.91,402.45
700.62,1.22,3.01,376.34,402.84
700.82,1.21,2.98,356.79,403.10
701.02,1.19,2.99,366.57,399.09
701.22,1.22,2.99,386.12,403.74
701.42,1.21,2.99,366.57,402.19
701.62,1.20,2.99,361.68,400.64
701.82,1.20,2.99,356.79,400.64
702.02,1.22,2.99,356.79,403.74
702.22,1.21,2.98,356.79,403.10
702.42,1.21,3.02,347.02,400.40
702.62,1.19,2.97,356.79,400.89
702.82,1.21,2.99,371.46,402.19
703.02,1.19,2.98,351.91,399.99
703.22,1.20,2.99,361.68,400.64
703.42,1.18,2.99,347.02,397.53
703.62,1.21,2.98,371.46,403.10
703.82,1.19,2.99,376.34,399.09
704.02,1.21,2.97,356.79,404.01
704.22,1.21,2.98,356.79,403.10
704.42,1.19,3.01,351.91,398.20
704.62,1.21,2.99,337.24,402.19
704.82,1.20,2.98,351.91,401.55
705.02,1.20,2.99,361.68,400.64
705.22,1.20,3.01,347.02,399.75
705.42,1.19,2.97,361.68,400.89
705.62,1.20,2.98,361.68,401.55
705.82,1.20,2.98,371.46,401.55
706.02,1.22,2.98,400.78,404.65
706.22,1.19,2.98,405.67,399.99
706.42,1.21,2.99,410.56,402.19
706.62,1.21,2.99,376.34,402.19
706.82,1.23,2.99,366.57,405.28
707.02,1.21,2.99,337.24,402.19
707.22,1.19,2.97,327.47,400.89
707.42,1.19,2.99,332.36,399.09
707.62,1.19,2.98,317.69,399.99
707.82,1.21,2.99,312.81,402.19
708.02,1.19,2.98,307.92,399.99
708.22,1.21,3.01,322.58,401.29
708.42,1.21,3.02,322.58,400.40
708.62,1.21,2.98,312.81,403.10
708.82,1.19,2.99,322.58,399.09
709.02,1.22,2.98,337.24,404.65
709.22,1.21,2.98,347.02,403.10
709.42,1.20,2.99,332.36,400.64
709.62,1.21,2.99,351.91,402.19
709.82,1.22,2.98,337.24,404.65
710.02,1.21,2.98,327.47,403.10
710.22,1.22,2.99,337.24,403.74
710.42,1.19,2.98,327.47,399.99
710.62,1.20,2.99,347.02,400.64
710.82,1.19,3.01,332.36,398.20
711.02,1.20,2.99,337.24,400.64
711.22,1.19,3.01,332.36,398.20
711.42,1.18,3.01,347.02,396.64
711.62,1.21,2.99,361.68,402.19
711.82,1.19,2.99,351.91,399.09
712.02,1.22,2.99,347.02,403.74
712.22,1.20,2.98,342.13,401.55
712.42,1.21,2.97,366.57,404.01
712.62,1.20,2.98,356.79,401.55
712.82,1.20,3.01,361.68,399.75
713.02,1.21,2.99,381.23,402.19
713.22,1.21,2.98,395.89,403.10
713.42,1.22,2.99,400.78,403.74
713.62,1.21,3.01,391.01,401.29
713.82,1.21,2.97,381.23,404.01
714.02,1.20,2.99,381.23,400.64
714.22,1.22,2.99,376.34,403.74
714.42,1.20,2.99,351.91,400.64
714.62,1.21,2.95,371.46,404.93
714.82,1.22,2.99,361.68,403.74
715.02,1.21,2.99,371.46,402.19
715.22,1.20,2.99,366.57,400.64
715.42,1.20,2.98,376.34,401.55
715.62,1.22,2.99,371.46,403.74
715.82,1.19,2.98,351.91,399.99
716.02,1.20,2.98,366.57,401.55
716.22,1.21,2.98,356.79,403.10
716.42,1.21,2.99,366.57,402.19
716.62,1.20,2.99,351.91,400.64
716.82,1.21,2.98,371.46,403.10
717.02,1.22,3.01,342.13,402.84
717.22,1.19,3.01,366.57,398.20
717.42,1.20,2.99,391.01,400.64
717.62,1.21,2.98,366.57,403.10
717.82,1.22,3.01,361.68,402.84
718.02,1.22,3.01,356.79,402.84
718.22,1.21,3.01,347.02,401.29
718.42,1.22,2.98,356.79,404.65
718.62,1.21,2.98,371.46,403.10
718.82,1.19,3.01,347.02,398.20
719.02,1.21,2.98,337.24,403.10
719.22,1.21,2.99,327.47,402.19
719.42,1.21,2.98,322.58,403.10
719.62,1.22,3.02,351.91,401.94
719.82,1.18,2.98,361.68,398.42
720.02,1.21,2.99,366.57,402.19
720.22,1.20,2.98,381.23,401.55
720.42,1.22,2.99,361.68,403.74
720.62,1.21,3.01,366.57,401.29
720.82,1.21,2.99,400.78,402.19
721.02,1.20,2.99,366.57,400.64
721.22,1.22,2.98,371.46,404.65
721.42,1.21,2.98,361.68,403.10
721.62,1.21,2.99,381.23,402.19
721.82,1.21,2.99,386.12,402.19
722.02,1.19,2.97,376.34,400.89
722.22,1.21,2.99,376.34,402.19
722.42,1.19,2.98,366.57,399.99
722.62,1.23,2.99,366.57,405.28
722.82,1.19,2.97,386.12,400.89
723.02,1.20,2.99,395.89,400.64
723.22,1.21,2.99,371.46,402.19
723.42,1.20,2.99,386.12,400.64
723.62,1.22,3.01,386.12,402.84
723.82,1.19,2.99,356.79,399.09
724.02,1.22,3.01,351.91,402.84
724.22,1.21,2.98,376.34,403.10
724.42,1.21,2.99,361.68,402.19
724.62,1.19,2.98,356.79,399.99
724.82,1.22,2.99,376.34,403.74
725.02,1.22,3.01,400.78,402.84
725.22,1.20,2.98,361.68,401.55
725.42,1.21,2.98,366.57,403.10
725.62,1.21,2.98,356.79,403.10
725.82,1.21,3.01,347.02,401.29
726.02,1.20,2.98,356.79,401.55
726.22,1.22,2.99,332.36,403.74
726.42,1.22,3.01,356.79,402.84
726.62,1.22,2.99,347.02,403.74
726.82,1.20,3.01,361.68,399.75
727.02,1.21,2.97,386.12,404.01
727.22,1.19,2.99,386.12,399.09
727.42,1.18,2.98,405.67,398.42
727.62,1.21,3.01,381.23,401.29
727.82,1.21,2.98,371.46,403.10
728.02,1.21,2.99,381.23,402.19
728.22,1.19,2.98,391.01,399.99
728.42,1.20,2.99,381.23,400.64
728.62,1.19,2.98,415.44,399.99
728.82,1.22,2.99,405.67,403.74
729.02,1.21,2.99,400.78,402.19
729.22,1.21,3.01,405.67,401.29
729.42,1.21,2.98,405.67,403.10
729.62,1.21,2.98,386.12,403.10
729.82,1.20,3.01,381.23,399.75
730.02,1.19,2.98,386.12,399.99
730.22,1.20,2.99,410.56,400.64
730.42,1.19,2.97,400.78,400.89
730.62,1.22,2.99,400.78,403.74
730.82,1.19,2.98,386.12,399.99
731.02,1.21,2.98,391.01,403.10
731.22,1.20,2.98,381.23,401.55
731.42,1.20,2.98,361.68,401.55
731.62,1.21,3.01,356.79,401.29
731.82,1.19,2.97,351.91,400.89
732.02,1.22,2.99,351.91,403.74
732.22,1.22,2.98,347.02,404.65
732.42,1.21,2.99,376.34,402.19
732.62,1.20,3.01,351.91,399.75
732.82,1.22,2.97,371.46,405.56
733.02,1.20,2.98,351.91,401.55
733.22,1.19,2.99,351.91,399.09
733.42,1.21,2.99,356.79,402.19
733.62,1.20,2.97,356.79,402.45
733.82,1.22,3.01,376.34,402.84
734.02,1.19,2.97,366.57,400.89
734.22,1.22,2.99,376.34,403.74
734.42,1.19,2.98,376.34,399.99
734.62,1.21,2.99,366.57,402.19
734.82,1.19,2.99,356.79,399.09
735.02,1.21,2.99,356.79,402.19
735.22,1.19,2.99,342.13,399.09
735.42,1.21,2.99,356.79,402.19
735.62,1.19,2.99,332.36,399.09
735.82,1.21,2.98,337.24,403.10
736.02,1.21,2.99,337.24,402.19
736.22,1.21,2.99,322.58,402.19
736.42,1.20,2.99,347.02,400.64
736.62,1.19,2.99,342.13,399.09
736.82,1.21,3.01,366.57,401.29
737.02,1.19,3.01,361.68,398.20
