# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.20,2.99,273.70,400.64
137.02,1.21,2.98,278.59,403.10
137.22,1.22,2.99,268.82,403.74
137.42,1.20,2.99,278.59,400.64
137.62,1.20,2.97,273.70,402.45
137.82,1.22,2.97,268.82,405.56
138.02,1.20,2.97,273.70,402.45
138.22,1.21,2.98,268.82,403.10
138.42,1.20,2.99,263.93,400.64
138.62,1.21,2.99,254.15,402.19
138.82,1.21,3.01,263.93,401.29
139.02,1.19,2.98,259.04,399.99
139.22,1.20,2.98,288.37,401.55
139.42,1.19,2.99,278.59,399.09
139.62,1.21,2.99,273.70,402.19
139.82,1.21,2.98,268.82,403.10
140.02,1.21,2.99,268.82,402.19
140.22,1.19,2.98,234.60,399.99
140.42,1.20,2.98,234.60,401.55
140.62,1.20,2.97,249.27,402.45
140.82,1.20,2.98,239.49,401.55
141.02,1.21,2.99,224.83,402.19
141.22,1.22,2.99,219.94,403.74
141.42,1.20,3.01,215.05,399.75
141.62,1.19,2.97,200.39,400.89
141.82,1.20,2.97,219.94,402.45
142.02,1.21,2.97,224.83,404.01
142.22,1.21,2.99,234.60,402.19
142.42,1.21,2.99,239.49,402.19
142.62,1.21,3.01,239.49,401.29
142.82,1.21,2.97,244.38,404.01
143.02,1.19,2.97,239.49,400.89
143.22,1.18,2.97,244.38,399.32
143.42,1.20,2.98,259.04,401.55
143.62,1.21,2.99,249.27,402.19
143.82,1.21,2.98,244.38,403.10
144.02,1.20,2.99,254.15,400.64
144.22,1.19,2.99,244.38,399.09
144.42,1.21,2.99,254.15,402.19
144.62,1.19,2.95,244.38,401.80
144.82,1.21,2.99,263.93,402.19
145.02,1.19,2.99,254.15,399.09
145.22,1.21,2.99,259.04,402.19
145.42,1.21,2.99,263.93,402.19
145.62,1.21,2.98,263.93,403.10
145.82,1.19,2.98,239.49,399.99
146.02,1.20,2.97,244.38,402.45
146.22,1.20,2.98,254.15,401.55
146.42,1.20,2.98,263.93,401.55
146.62,1.20,2.97,263.93,402.45
146.82,1.20,2.99,244.38,400.64
147.02,1.20,2.98,239.49,401.55
147.22,1.21,2.99,254.15,402.19
147.42,1.20,2.97,234.60,402.45
147.62,1.19,2.97,249.27,400.89
147.82,1.19,2.99,224.83,399.09
148.02,1.20,2.98,234.60,401.55
148.22,1.21,2.99,249.27,402.19
148.42,1.19,2.99,254.15,399.09
148.62,1.20,2.95,249.27,403.37
148.82,1.20,2.97,244.38,402.45
149.02,1.18,2.97,234.60,399.32
149.22,1.20,2.95,239.49,403.37
149.42,1.21,2.99,239.49,402.19
149.62,1.22,2.97,263.93,405.56
149.82,1.21,2.98,259.04,403.10
150.02,1.21,2.99,278.59,402.19
150.22,1.21,2.99,254.15,402.19
150.42,1.19,2.98,263.93,399.99
150.62,1.21,2.98,259.04,403.10
150.82,1.21,2.99,249.27,402.19
151.02,1.21,2.99,278.59,402.19
151.22,1.19,2.99,249.27,399.09
151.42,1.21,2.99,268.82,402.19
151.62,1.21,2.99,283.48,402.19
151.82,1.20,2.98,283.48,401.55
152.02,1.20,2.97,283.48,402.45
152.22,1.20,2.97,273.70,402.45
152.42,1.20,2.98,268.82,401.55
152.62,1.20,2.99,259.04,400.64
152.82,1.20,2.97,273.70,402.45
153.02,1.19,2.97,263.93,400.89
153.22,1.21,2.98,288.37,403.10
153.42,1.20,2.97,307.92,402.45
153.62,1.21,2.99,288.37,402.19
153.82,1.21,2.99,288.37,402.19
154.02,1.19,2.99,288.37,399.09
154.22,1.20,2.98,283.48,401.55
154.42,1.20,2.99,293.26,400.64
154.62,1.18,2.99,322.58,397.53
154.82,1.19,2.97,312.81,400.89
155.02,1.20,2.98,322.58,401.55
155.22,1.21,2.97,337.24,404.01
155.42,1.20,2.98,317.69,401.55
155.62,1.21,2.99,327.47,402.19
155.82,1.20,2.98,288.37,401.55
156.02,1.20,2.97,288.37,402.45
156.22,1.19,2.98,283.48,399.99
156.42,1.20,2.99,283.48,400.64
156.62,1.21,2.99,283.48,402.19
156.82,1.19,2.99,293.26,399.09
157.02,1.19,2.99,307.92,399.09
157.22,1.19,2.97,293.26,400.89
157.42,1.21,2.97,303.03,404.01
157.62,1.20,2.99,303.03,400.64
157.82,1.21,2.99,307.92,402.19
158.02,1.20,2.99,327.47,400.64
158.22,1.21,3.01,312.81,401.29
158.42,1.19,2.98,317.69,399.99
158.62,1.19,2.98,342.13,399.99
158.82,1.21,2.95,351.91,404.93
159.02,1.19,2.98,356.79,399.99
159.22,1.21,2.98,337.24,403.10
159.42,1.21,2.99,327.47,402.19
159.62,1.19,2.98,312.81,399.99
159.82,1.21,2.99,312.81,402.19
160.02,1.19,2.97,278.59,400.89
160.22,1.19,2.97,278.59,400.89
160.42,1.21,2.98,278.59,403.10
160.62,1.19,2.99,288.37,399.09
160.82,1.21,2.97,298.14,404.01
161.02,1.19,2.98,307.92,399.99
161.22,1.19,2.97,307.92,400.89
161.42,1.18,2.98,293.26,398.42
161.62,1.20,2.97,303.03,402.45
161.82,1.20,2.97,303.03,402.45
162.02,1.21,2.98,312.81,403.10
162.22,1.21,2.99,317.69,402.19
162.42,1.21,2.99,303.03,402.19
162.62,1.21,2.98,317.69,403.10
162.82,1.19,2.97,322.58,400.89
163.02,1.18,2.98,361.68,398.42
163.22,1.20,2.98,361.68,401.55
163.42,1.20,2.99,361.68,400.64
163.62,1.21,2.99,347.02,402.19
163.82,1.20,2.99,312.81,400.64
164.02,1.21,2.98,298.14,403.10
164.22,1.19,2.98,288.37,399.99
164.42,1.20,2.97,283.48,402.45
164.62,1.20,2.99,283.48,400.64
164.82,1.21,2.98,278.59,403.10
165.02,1.20,2.99,288.37,400.64
165.22,1.22,3.02,283.48,401.94
165.42,1.21,2.99,263.93,402.19
165.62,1.19,2.98,263.93,399.99
165.82,1.18,2.98,263.93,398.42
166.02,1.19,2.99,259.04,399.09
166.22,1.22,2.99,263.93,403.74
166.42,1.22,2.99,278.59,403.74
166.62,1.19,2.98,293.26,399.99
166.82,1.20,2.99,288.37,400.64
167.02,1.20,2.99,312.81,400.64
167.22,1.20,2.95,298.14,403.37
167.42,1.19,2.98,317.69,399.99
167.62,1.20,2.95,337.24,403.37
167.82,1.21,2.99,347.02,402.19
168.02,1.19,2.98,351.91,399.99
168.22,1.18,2.99,347.02,397.53
168.42,1.19,2.98,312.81,399.99
168.62,1.21,2.98,307.92,403.10
168.82,1.20,2.97,288.37,402.45
169.02,1.20,2.97,278.59,402.45
169.22,1.21,2.99,303.03,402.19
169.42,1.21,2.99,293.26,402.19
169.62,1.19,2.97,293.26,400.89
169.82,1.19,2.99,307.92,399.09
170.02,1.20,2.98,293.26,401.55
170.22,1.20,2.99,259.04,400.64
170.42,1.20,2.99,278.59,400.64
170.62,1.21,2.98,283.48,403.10
170.82,1.21,2.99,293.26,402.19
171.02,1.19,2.97,278.59,400.89
171.22,1.19,2.97,259.04,400.89
171.42,1.20,2.95,254.15,403.37
171.62,1.21,3.01,263.93,401.29
171.82,1.20,2.99,273.70,400.64
172.02,1.22,2.99,254.15,403.74
172.22,1.20,2.99,263.93,400.64
172.42,1.21,2.98,263.93,403.10
172.62,1.21,2.97,293.26,404.01
172.82,1.21,2.98,307.92,403.10
173.02,1.21,2.98,327.47,403.10
173.22,1.21,2.99,327.47,402.19
173.42,1.20,2.98,327.47,401.55
173.62,1.19,2.98,332.36,399.99
173.82,1.19,2.97,351.91,400.89
174.02,1.20,2.98,342.13,401.55
174.22,1.20,2.95,332.36,403.37
174.42,1.21,3.01,337.24,401.29
174.62,1.21,3.01,327.47,401.29
174.82,1.21,2.99,312.81,402.19
175.02,1.20,2.99,312.81,400.64
175.22,1.18,2.98,317.69,398.42
175.42,1.18,2.98,303.03,398.42
175.62,1.22,3.01,327.47,402.84
175.82,1.20,2.98,317.69,401.55
176.02,1.21,2.99,317.69,402.19
176.22,1.21,2.98,307.92,403.10
176.42,1.19,2.99,303.03,399.09
176.62,1.18,2.95,322.58,400.23
176.82,1.21,2.99,322.58,402.19
177.02,1.20,2.99,307.92,400.64
177.22,1.20,2.97,327.47,402.45
177.42,1.21,3.02,322.58,400.40
177.62,1.21,2.99,312.81,402.19
177.82,1.19,2.99,312.81,399.09
178.02,1.21,2.97,327.47,404.01
178.22,1.21,2.98,317.69,403.10
178.42,1.20,2.99,337.24,400.64
178.62,1.21,2.98,337.24,403.10
178.82,1.19,2.99,337.24,399.09
179.02,1.21,2.99,317.69,402.19
179.22,1.19,2.97,312.81,400.89
179.42,1.20,2.98,312.81,401.55
179.62,1.19,2.97,307.92,400.89
179.82,1.20,2.97,303.03,402.45
180.02,1.21,2.99,307.92,402.19
180.22,1.21,2.99,307.92,402.19
180.42,1.21,2.97,317.69,404.01
180.62,1.20,3.01,293.26,399.75
180.82,1.22,2.97,312.81,405.56
181.02,1.20,2.98,327.47,401.55
181.22,1.21,2.99,327.47,402.19
181.42,1.21,2.99,307.92,402.19
181.62,1.20,2.99,332.36,400.64
181.82,1.19,2.99,322.58,399.09
182.02,1.19,2.99,322.58,399.09
182.22,1.19,2.99,288.37,399.09
182.42,1.19,2.97,293.26,400.89
182.62,1.18,2.97,283.48,399.32
182.82,1.20,2.98,278.59,401.55
183.02,1.21,2.98,283.48,403.10
183.22,1.21,2.99,268.82,402.19
183.42,1.20,2.99,273.70,400.64
183.62,1.21,3.01,273.70,401.29
183.82,1.19,2.98,254.15,399.99
184.02,1.20,2.98,259.04,401.55
184.22,1.17,2.97,259.04,397.75
184.42,1.19,2.99,273.70,399.09
184.62,1.20,2.99,273.70,400.64
184.82,1.21,2.99,254.15,402.19
185.02,1.19,2.99,254.15,399.09
185.22,1.20,2.99,254.15,400.64
185.42,1.21,2.97,254.15,404.01
185.62,1.19,2.97,254.15,400.89
185.82,1.20,2.97,263.93,402.45
186.02,1.20,2.99,263.93,400.64
186.22,1.19,2.99,278.59,399.09
186.42,1.20,2.97,278.59,402.45
186.62,1.21,2.99,273.70,402.19
186.82,1.21,2.98,298.14,403.10
187.02,1.19,2.97,298.14,400.89
187.22,1.21,2.98,307.92,403.10
187.42,1.20,2.97,312.81,402.45
187.62,1.20,2.95,317.69,403.37
187.82,1.20,2.99,317.69,400.64
188.02,1.20,2.99,317.69,400.64
188.22,1.18,2.98,288.37,398.42
188.42,1.19,2.97,283.48,400.89
188.62,1.19,2.95,278.59,401.80
188.82,1.20,2.97,298.14,402.45
189.02,1.20,2.97,288.37,402.45
189.22,1.20,2.99,283.48,400.64
189.42,1.21,2.99,278.59,402.19
189.62,1.20,2.99,298.14,400.64
189.82,1.20,2.98,298.14,401.55
190.02,1.21,2.97,293.26,404.01
190.22,1.20,3.01,283.48,399.75
190.42,1.20,2.99,307.92,400.64
190.62,1.20,2.99,303.03,400.64
190.82,1.19,2.99,298.14,399.09
191.02,1.19,2.99,307.92,399.09
191.22,1.22,3.03,293.26,401.05
191.42,1.18,2.98,283.48,398.42
191.62,1.19,2.99,293.26,399.09
191.82,1.21,2.97,278.59,404.01
192.02,1.20,2.98,283.48,401.55
192.22,1.22,2.99,288.37,403.74
192.42,1.20,2.97,273.70,402.45
192.62,1.19,2.95,283.48,401.80
192.82,1.19,2.98,283.48,399.99
193.02,1.19,2.95,273.70,401.80
193.22,1.20,2.95,263.93,403.37
193.42,1.20,2.98,268.82,401.55
193.62,1.18,2.99,273.70,397.53
193.82,1.21,2.99,263.93,402.19
194.02,1.21,2.99,263.93,402.19
194.22,1.19,2.98,259.04,399.99
194.42,1.19,2.97,273.70,400.89
194.62,1.21,2.97,278.59,404.01
194.82,1.20,2.99,288.37,400.64
195.02,1.21,2.97,293.26,404.01
195.22,1.20,2.98,273.70,401.55
195.42,1.21,2.99,278.59,402.19
195.62,1.19,2.97,273.70,400.89
195.82,1.20,2.98,263.93,401.55
196.02,1.20,2.97,268.82,402.45
196.22,1.20,2.99,254.15,400.64
196.42,1.20,2.98,268.82,401.55
196.62,1.21,2.99,268.82,402.19
196.82,1.21,3.01,263.93,401.29
197.02,1.21,2.99,298.14,402.19
197.22,1.19,2.95,273.70,401.80
197.42,1.21,2.98,293.26,403.10
197.62,1.20,2.98,283.48,401.55
197.82,1.21,2.98,293.26,403.10
198.02,1.21,2.97,288.37,404.01
198.22,1.20,3.01,298.14,399.75
198.42,1.19,2.97,288.37,400.89
198.62,1.18,2.97,298.14,399.32
198.82,1.19,2.97,312.81,400.89
199.02,1.20,2.98,322.58,401.55
199.22,1.21,2.99,312.81,402.19
199.42,1.20,2.97,347.02,402.45
199.62,1.21,2.99,332.36,402.19
199.82,1.20,2.98,342.13,401.55
200.02,1.21,2.98,361.68,403.10
200.22,1.22,2.99,366.57,403.74
200.42,1.21,2.97,376.34,404.01
200.62,1.19,2.99,381.23,399.09
200.82,1.19,2.98,381.23,399.99
201.02,1.20,2.99,391.01,400.64
201.22,1.18,2.97,391.01,399.32
201.42,1.19,2.97,371.46,400.89
201.62,1.20,2.98,347.02,401.55
201.82,1.21,2.99,332.36,402.19
202.02,1.21,2.97,332.36,404.01
202.22,1.19,2.97,298.14,400.89
202.42,1.19,2.94,312.81,402.72
202.62,1.21,2.98,303.03,403.10
202.82,1.20,2.98,303.03,401.55
203.02,1.19,2.99,283.48,399.09
203.22,1.20,2.98,283.48,401.55
203.42,1.20,2.99,288.37,400.64
203.62,1.19,2.98,303.03,399.99
203.82,1.20,2.98,303.03,401.55
204.02,1.21,2.97,312.81,404.01
204.22,1.21,2.99,307.92,402.19
204.42,1.21,2.99,317.69,402.19
204.62,1.21,2.97,307.92,404.01
204.82,1.20,2.97,312.81,402.45
205.02,1.20,2.97,342.13,402.45
205.22,1.20,2.97,351.91,402.45
205.42,1.20,2.98,351.91,401.55
205.62,1.22,3.01,322.58,402.84
205.82,1.21,2.98,307.92,403.10
206.02,1.21,2.99,322.58,402.19
206.22,1.18,2.93,317.69,402.06
206.42,1.21,2.98,317.69,403.10
206.62,1.21,2.98,312.81,403.10
206.82,1.21,2.99,322.58,402.19
207.02,1.19,2.98,312.81,399.99
207.22,1.20,2.99,312.81,400.64
207.42,1.20,2.97,322.58,402.45
207.62,1.19,2.97,317.69,400.89
207.82,1.20,2.97,327.47,402.45
208.02,1.21,2.99,347.02,402.19
208.22,1.19,2.99,327.47,399.09
208.42,1.21,2.98,332.36,403.10
208.62,1.19,2.97,312.81,400.89
208.82,1.21,2.98,332.36,403.10
209.02,1.20,2.98,317.69,401.55
209.22,1.19,2.99,312.81,399.09
209.42,1.19,2.98,317.69,399.99
209.62,1.20,2.99,312.81,400.64
209.82,1.19,2.98,312.81,399.99
210.02,1.20,2.98,317.69,401.55
210.22,1.21,2.98,317.69,403.10
210.42,1.20,2.99,317.69,400.64
210.62,1.21,2.99,317.69,402.19
210.82,1.19,2.97,303.03,400.89
211.02,1.19,2.98,307.92,399.99
211.22,1.19,2.97,307.92,400.89
211.42,1.20,2.97,283.48,402.45
211.62,1.20,2.98,293.26,401.55
211.82,1.20,2.99,307.92,400.64
212.02,1.19,2.98,288.37,399.99
212.22,1.21,2.99,293.26,402.19
212.42,1.21,2.99,288.37,402.19
212.62,1.19,2.98,259.04,399.99
212.82,1.18,2.98,259.04,398.42
213.02,1.21,2.98,263.93,403.10
213.22,1.21,2.99,268.82,402.19
213.42,1.21,2.99,273.70,402.19
213.62,1.20,2.99,278.59,400.64
213.82,1.21,2.99,268.82,402.19
214.02,1.19,2.97,273.70,400.89
214.22,1.19,2.97,283.48,400.89
214.42,1.18,2.95,288.37,400.23
214.62,1.20,2.98,303.03,401.55
214.82,1.20,2.95,312.81,403.37
215.02,1.22,2.99,322.58,403.74
215.22,1.19,2.99,293.26,399.09
215.42,1.20,2.98,278.59,401.55
215.62,1.19,2.98,278.59,399.99
215.82,1.18,2.94,283.48,401.14
216.02,1.20,2.99,303.03,400.64
216.22,1.20,2.99,303.03,400.64
216.42,1.22,2.99,312.81,403.74
216.62,1.21,2.97,298.14,404.01
216.82,1.20,2.98,298.14,401.55
217.02,1.20,2.97,298.14,402.45
217.22,1.20,2.98,327.47,401.55
217.42,1.21,2.99,317.69,402.19
217.62,1.21,2.98,312.81,403.10
217.82,1.21,2.99,273.70,402.19
218.02,1.18,2.97,278.59,399.32
218.22,1.20,2.99,278.59,400.64
218.42,1.20,2.98,273.70,401.55
218.62,1.21,2.98,273.70,403.10
218.82,1.18,2.99,259.04,397.53
219.02,1.21,2.99,259.04,402.19
219.22,1.19,2.97,263.93,400.89
219.42,1.19,2.98,273.70,399.99
219.62,1.20,2.98,273.70,401.55
219.82,1.22,2.99,259.04,403.74
220.02,1.21,2.99,268.82,402.19
220.22,1.20,2.98,273.70,401.55
220.42,1.18,2.99,259.04,397.53
220.62,1.19,2.98,273.70,399.99
220.82,1.20,2.98,259.04,401.55
221.02,1.21,2.97,268.82,404.01
221.22,1.20,2.99,263.93,400.64
221.42,1.19,2.98,249.27,399.99
221.62,1.21,2.99,254.15,402.19
221.82,1.20,3.01,244.38,399.75
222.02,1.19,3.01,254.15,398.20
222.22,1.18,2.98,259.04,398.42
222.42,1.21,3.02,293.26,400.40
222.62,1.20,2.98,298.14,401.55
222.82,1.21,2.98,293.26,403.10
223.02,1.20,2.98,307.92,401.55
223.22,1.19,2.99,293.26,399.09
223.42,1.20,2.97,278.59,402.45
223.62,1.21,2.98,283.48,403.10
223.82,1.21,2.99,288.37,402.19
224.02,1.21,2.99,298.14,402.19
224.22,1.19,2.98,288.37,399.99
224.42,1.20,3.01,312.81,399.75
224.62,1.18,2.97,293.26,399.32
224.82,1.21,2.98,293.26,403.10
225.02,1.21,2.98,273.70,403.10
225.22,1.21,2.99,283.48,402.19
225.42,1.18,2.99,273.70,397.53
225.62,1.19,2.97,283.48,400.89
225.82,1.21,2.97,283.48,404.01
226.02,1.21,2.99,278.59,402.19
226.22,1.20,2.99,278.59,400.64
226.42,1.21,2.99,293.26,402.19
226.62,1.21,2.99,283.48,402.19
226.82,1.21,2.97,268.82,404.01
227.02,1.19,2.97,263.93,400.89
227.22,1.22,2.97,263.93,405.56
227.42,1.21,2.99,263.93,402.19
227.62,1.20,2.98,263.93,401.55
227.82,1.21,2.99,259.04,402.19
228.02,1.19,2.99,268.82,399.09
228.22,1.18,2.97,273.70,399.32
228.42,1.19,2.97,283.48,400.89
228.62,1.20,2.99,278.59,400.64
228.82,1.20,2.98,268.82,401.55
229.02,1.21,3.01,278.59,401.29
229.22,1.21,2.98,278.59,403.10
229.42,1.19,2.97,249.27,400.89
229.62,1.19,2.98,263.93,399.99
229.82,1.19,2.97,239.49,400.89
230.02,1.22,2.98,224.83,404.65
230.22,1.20,2.99,229.72,400.64
230.42,1.18,2.98,224.83,398.42
230.62,1.20,2.99,229.72,400.64
230.82,1.18,2.99,234.60,397.53
231.02,1.21,2.98,229.72,403.10
231.22,1.19,2.98,244.38,399.99
231.42,1.20,2.95,239.49,403.37
231.62,1.21,2.98,259.04,403.10
231.82,1.21,2.99,263.93,402.19
232.02,1.20,2.97,259.04,402.45
232.22,1.21,2.98,254.15,403.10
232.42,1.19,2.97,268.82,400.89
232.62,1.21,2.99,259.04,402.19
232.82,1.21,2.95,263.93,404.93
233.02,1.21,3.01,249.27,401.29
233.22,1.19,2.99,254.15,399.09
233.42,1.20,2.99,239.49,400.64
233.62,1.20,3.01,229.72,399.75
233.82,1.21,2.98,244.38,403.10
234.02,1.18,2.97,239.49,399.32
234.22,1.21,2.98,249.27,403.10
234.42,1.21,2.99,249.27,402.19
234.62,1.20,2.98,268.82,401.55
234.82,1.20,3.01,263.93,399.75
235.02,1.19,2.98,263.93,399.99
235.22,1.19,2.97,283.48,400.89
235.42,1.19,2.97,268.82,400.89
235.62,1.20,2.98,273.70,401.55
235.82,1.21,2.98,278.59,403.10
236.02,1.21,2.99,273.70,402.19
236.22,1.18,2.98,259.04,398.42
236.42,1.18,2.98,254.15,398.42
236.62,1.20,2.97,259.04,402.45
236.82,1.19,2.97,263.93,400.89
237.02,1.22,3.02,268.82,401.94
237.22,1.21,2.99,259.04,402.19
237.42,1.19,2.99,263.93,399.09
237.62,1.18,2.97,254.15,399.32
237.82,1.19,2.99,249.27,399.09
238.02,1.20,2.97,254.15,402.45
238.22,1.21,2.99,263.93,402.19
238.42,1.22,2.99,268.82,403.74
238.62,1.22,2.97,288.37,405.56
238.82,1.21,2.98,293.26,403.10
239.02,1.21,2.95,283.48,404.93
239.22,1.18,2.98,278.59,398.42
239.42,1.22,2.98,283.48,404.65
239.62,1.20,2.99,288.37,400.64
239.82,1.21,2.99,278.59,402.19
240.02,1.18,2.98,263.93,398.42
240.22,1.19,3.01,249.27,398.20
240.42,1.20,2.97,259.04,402.45
240.62,1.18,2.97,249.27,399.32
240.82,1.21,2.99,249.27,402.19
241.02,1.21,2.98,244.38,403.10
241.22,1.20,2.98,263.93,401.55
241.42,1.21,3.01,268.82,401.29
241.62,1.19,2.97,254.15,400.89
241.82,1.20,2.97,259.04,402.45
242.02,1.20,2.98,244.38,401.55
242.22,1.22,2.99,263.93,403.74
242.42,1.21,2.99,263.93,402.19
242.62,1.19,2.99,273.70,399.09
242.82,1.19,2.97,283.48,400.89
243.02,1.19,2.97,283.48,400.89
243.22,1.20,3.01,288.37,399.75
243.42,1.20,2.99,303.03,400.64
243.62,1.20,2.98,307.92,401.55
243.82,1.21,2.97,303.03,404.01
244.02,1.21,2.99,307.92,402.19
244.22,1.19,2.98,293.26,399.99
244.42,1.19,2.97,288.37,400.89
244.62,1.20,2.97,312.81,402.45
244.82,1.21,3.01,322.58,401.29
245.02,1.21,2.99,312.81,402.19
245.22,1.22,2.98,298.14,404.65
245.42,1.19,2.98,298.14,399.99
245.62,1.19,2.97,303.03,400.89
245.82,1.19,2.97,312.81,400.89
246.02,1.21,2.98,342.13,403.10
246.22,1.21,2.99,347.02,402.19
246.42,1.22,2.99,356.79,403.74
246.62,1.19,2.98,332.36,399.99
246.82,1.21,2.99,312.81,402.19
247.02,1.19,2.99,312.81,399.09
247.22,1.21,2.98,303.03,403.10
247.42,1.20,2.98,303.03,401.55
247.62,1.21,2.99,298.14,402.19
247.82,1.22,2.98,283.48,404.65
248.02,1.19,2.98,278.59,399.99
248.22,1.18,2.98,273.70,398.42
248.42,1.20,2.98,263.93,401.55
248.62,1.21,2.99,283.48,402.19
248.82,1.20,2.98,273.70,401.55
249.02,1.21,2.99,288.37,402.19
249.22,1.19,2.99,273.70,399.09
249.42,1.21,2.98,263.93,403.10
249.62,1.19,2.99,263.93,399.09
249.82,1.21,2.97,278.59,404.01
250.02,1.20,2.99,268.82,400.64
250.22,1.20,2.99,254.15,400.64
250.42,1.20,2.98,249.27,401.55
250.62,1.20,2.99,254.15,400.64
250.82,1.21,2.98,259.04,403.10
251.02,1.20,2.95,254.15,403.37
251.22,1.19,2.97,278.59,400.89
251.42,1.21,2.98,254.15,403.10
251.62,1.19,2.98,244.38,399.99
251.82,1.22,2.99,249.27,403.74
252.02,1.19,2.99,234.60,399.09
252.22,1.21,2.99,234.60,402.19
252.42,1.20,2.98,244.38,401.55
252.62,1.18,2.97,239.49,399.32
252.82,1.20,3.01,229.72,399.75
253.02,1.22,2.99,254.15,403.74
253.22,1.21,3.01,268.82,401.29
253.42,1.20,2.99,263.93,400.64
253.62,1.20,2.99,263.93,400.64
253.82,1.19,2.98,249.27,399.99
254.02,1.19,2.97,263.93,400.89
254.22,1.20,2.98,283.48,401.55
254.42,1.19,2.99,303.03,399.09
254.62,1.22,2.99,273.70,403.74
254.82,1.20,2.98,268.82,401.55
255.02,1.20,2.98,283.48,401.55
255.22,1.19,2.97,278.59,400.89
255.42,1.19,2.97,273.70,400.89
255.62,1.20,2.98,288.37,401.55
255.82,1.22,2.99,283.48,403.74
256.02,1.20,2.98,268.82,401.55
256.22,1.19,2.98,293.26,399.99
256.42,1.18,2.97,254.15,399.32
256.62,1.20,2.97,283.48,402.45
256.82,1.20,2.99,293.26,400.64
257.02,1.20,2.99,288.37,400.64
257.22,1.20,2.97,268.82,402.45
257.42,1.21,2.99,239.49,402.19
257.62,1.19,2.97,259.04,400.89
257.82,1.21,2.97,259.04,404.01
258.02,1.19,2.98,254.15,399.99
258.22,1.21,2.99,254.15,402.19
258.42,1.21,2.98,254.15,403.10
258.62,1.22,2.98,263.93,404.65
258.82,1.19,2.98,244.38,399.99
259.02,1.19,2.99,259.04,399.09
259.22,1.19,2.97,254.15,400.89
259.42,1.20,2.99,268.82,400.64
259.62,1.19,2.99,268.82,399.09
259.82,1.21,2.99,259.04,402.19
260.02,1.22,3.01,234.60,402.84
260.22,1.21,2.98,244.38,403.10
260.42,1.20,2.97,234.60,402.45
260.62,1.21,2.97,224.83,404.01
260.82,1.21,2.99,239.49,402.19
261.02,1.20,2.99,249.27,400.64
261.22,1.19,2.98,254.15,399.99
261.42,1.19,2.99,273.70,399.09
261.62,1.19,2.99,273.70,399.09
261.82,1.19,2.97,254.15,400.89
262.02,1.21,2.97,263.93,404.01
262.22,1.20,2.98,259.04,401.55
262.42,1.21,2.98,249.27,403.10
262.62,1.21,2.98,249.27,403.10
262.82,1.19,2.97,244.38,400.89
263.02,1.19,2.97,259.04,400.89
263.22,1.20,2.97,249.27,402.45
263.42,1.21,2.95,263.93,404.93
263.62,1.21,2.99,249.27,402.19
263.82,1.19,2.99,234.60,399.09
264.02,1.19,2.99,254.15,399.09
264.22,1.21,2.99,249.27,402.19
264.42,1.19,2.97,268.82,400.89
264.62,1.20,2.99,259.04,400.64
264.82,1.21,2.98,278.59,403.10
265.02,1.21,2.98,254.15,403.10
265.22,1.21,2.99,268.82,402.19
265.42,1.20,2.98,259.04,401.55
265.62,1.19,2.97,273.70,400.89
265.82,1.20,2.95,278.59,403.37
266.02,1.20,2.99,273.70,400.64
266.22,1.20,2.98,263.93,401.55
266.42,1.21,2.99,263.93,402.19
266.62,1.21,2.99,273.70,402.19
266.82,1.19,2.97,259.04,400.89
267.02,1.19,2.97,259.04,400.89
267.22,1.21,2.98,278.59,403.10
267.42,1.21,2.99,273.70,402.19
267.62,1.21,2.98,283.48,403.10
267.82,1.19,2.97,278.59,400.89
268.02,1.18,2.99,283.48,397.53
268.22,1.19,2.97,263.93,400.89
268.42,1.20,2.99,278.59,400.64
268.62,1.20,2.97,263.93,402.45
268.82,1.21,2.99,273.70,402.19
269.02,1.21,2.99,283.48,402.19
269.22,1.21,2.98,268.82,403.10
269.42,1.21,2.99,254.15,402.19
269.62,1.21,2.97,254.15,404.01
269.82,1.19,2.97,259.04,400.89
270.02,1.21,2.97,244.38,404.01
270.22,1.21,2.99,268.82,402.19
270.42,1.19,3.01,278.59,398.20
270.62,1.20,2.99,288.37,400.64
270.82,1.19,2.99,263.93,399.09
271.02,1.20,2.97,268.82,402.45
271.22,1.20,2.99,249.27,400.64
271.42,1.20,2.98,249.27,401.55
271.62,1.22,2.99,249.27,403.74
271.82,1.21,2.99,259.04,402.19
272.02,1.21,2.97,268.82,404.01
272.22,1.20,2.97,263.93,402.45
272.42,1.19,2.98,268.82,399.99
272.62,1.20,2.99,283.48,400.64
272.82,1.20,2.99,283.48,400.64
273.02,1.20,2.98,268.82,401.55
273.22,1.21,2.99,263.93,402.19
273.42,1.19,3.01,273.70,398.20
273.62,1.20,2.97,278.59,402.45
273.82,1.21,2.99,273.70,402.19
274.02,1.20,2.99,254.15,400.64
274.22,1.21,2.97,273.70,404.01
274.42,1.21,2.98,273.70,403.10
