# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101
# operator: Akila_Ahmed
# start_time: 2026-07-23 11:41:28
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
479.02,1.21,3.01,288.37,401.29
479.22,1.19,3.01,273.70,398.20
479.42,1.20,3.01,283.48,399.75
479.62,1.19,2.99,303.03,399.09
479.82,1.20,3.05,303.03,397.10
480.02,1.20,3.03,298.14,397.98
480.22,1.21,3.02,293.26,400.40
480.42,1.21,3.01,322.58,401.29
480.62,1.19,3.01,327.47,398.20
480.82,1.18,2.99,317.69,397.53
481.02,1.22,3.01,303.03,402.84
481.22,1.21,3.02,303.03,400.40
481.42,1.18,3.01,303.03,396.64
481.62,1.19,2.99,273.70,399.09
481.82,1.19,2.99,263.93,399.09
482.02,1.19,2.99,273.70,399.09
482.22,1.21,3.01,303.03,401.29
482.42,1.21,3.01,322.58,401.29
482.62,1.19,3.01,322.58,398.20
482.82,1.20,2.99,307.92,400.64
483.02,1.18,3.01,312.81,396.64
483.22,1.20,3.01,307.92,399.75
483.42,1.18,3.02,293.26,395.76
483.62,1.22,3.02,303.03,401.94
483.82,1.20,2.99,293.26,400.64
484.02,1.19,2.97,307.92,400.89
484.22,1.20,3.02,322.58,398.86
484.42,1.21,3.01,337.24,401.29
484.62,1.21,3.01,337.24,401.29
484.82,1.20,3.01,312.81,399.75
485.02,1.19,3.01,303.03,398.20
485.22,1.20,3.01,303.03,399.75
485.42,1.20,3.01,303.03,399.75
485.62,1.21,3.02,288.37,400.40
485.82,1.21,3.02,283.48,400.40
486.02,1.19,3.01,254.15,398.20
486.22,1.19,3.02,263.93,397.31
486.42,1.21,2.99,273.70,402.19
486.62,1.21,3.01,278.59,401.29
486.82,1.22,2.99,278.59,403.74
487.02,1.21,3.02,273.70,400.40
487.22,1.20,3.02,288.37,398.86
487.42,1.20,2.99,312.81,400.64
487.62,1.18,2.99,307.92,397.53
487.82,1.20,3.01,317.69,399.75
488.02,1.20,2.99,307.92,400.64
488.22,1.21,3.02,303.03,400.40
488.42,1.19,3.01,317.69,398.20
488.62,1.19,3.02,312.81,397.31
488.82,1.20,2.98,322.58,401.55
489.02,1.19,2.99,322.58,399.09
489.22,1.20,3.02,307.92,398.86
489.42,1.21,3.02,293.26,400.40
489.62,1.19,3.02,288.37,397.31
489.82,1.20,3.01,298.14,399.75
490.02,1.18,3.01,303.03,396.64
490.22,1.21,3.01,327.47,401.29
490.42,1.21,3.02,327.47,400.40
490.62,1.18,3.03,322.58,394.88
490.82,1.19,2.98,327.47,399.99
491.02,1.20,3.01,327.47,399.75
491.22,1.21,2.99,327.47,402.19
491.42,1.21,3.01,312.81,401.29
491.62,1.20,3.02,298.14,398.86
491.82,1.20,2.99,293.26,400.64
492.02,1.19,3.01,303.03,398.20
492.22,1.20,2.99,317.69,400.64
492.42,1.21,3.01,327.47,401.29
492.62,1.20,3.01,317.69,399.75
492.82,1.18,3.02,288.37,395.76
493.02,1.18,3.01,298.14,396.64
493.22,1.18,3.02,298.14,395.76
493.42,1.19,2.99,312.81,399.09
493.62,1.20,2.99,327.47,400.64
493.82,1.21,3.01,317.69,401.29
494.02,1.21,3.01,322.58,401.29
494.22,1.18,2.99,312.81,397.53
494.42,1.20,2.99,327.47,400.64
494.62,1.20,3.01,317.69,399.75
494.82,1.20,3.02,317.69,398.86
495.02,1.20,2.99,322.58,400.64
495.22,1.21,3.02,322.58,400.40
495.42,1.18,2.99,312.81,397.53
495.62,1.19,2.99,312.81,399.09
495.82,1.19,2.99,293.26,399.09
496.02,1.21,3.01,307.92,401.29
496.22,1.21,3.02,317.69,400.40
496.42,1.21,3.02,332.36,400.40
496.62,1.19,2.99,327.47,399.09
496.82,1.20,2.99,303.03,400.64
497.02,1.20,2.98,283.48,401.55
497.22,1.20,3.01,303.03,399.75
497.42,1.21,3.02,298.14,400.40
497.62,1.21,3.01,307.92,401.29
497.82,1.21,3.02,317.69,400.40
498.02,1.19,2.99,303.03,399.09
498.22,1.21,3.01,317.69,401.29
498.42,1.19,3.01,327.47,398.20
498.62,1.19,3.02,317.69,397.31
498.82,1.20,3.02,317.69,398.86
499.02,1.19,3.01,303.03,398.20
499.22,1.19,3.01,303.03,398.20
499.42,1.19,3.02,322.58,397.31
499.62,1.20,3.01,322.58,399.75
499.82,1.21,3.02,312.81,400.40
500.02,1.21,2.99,307.92,402.19
500.22,1.21,2.99,322.58,402.19
500.42,1.20,3.01,317.69,399.75
500.62,1.21,3.01,307.92,401.29
500.82,1.21,3.02,307.92,400.40
501.02,1.21,3.02,307.92,400.40
501.22,1.21,3.02,303.03,400.40
501.42,1.19,2.99,312.81,399.09
501.62,1.19,3.02,312.81,397.31
501.82,1.21,3.01,312.81,401.29
502.02,1.21,3.02,317.69,400.40
502.22,1.19,3.01,322.58,398.20
502.42,1.19,3.01,337.24,398.20
502.62,1.18,2.99,322.58,397.53
502.82,1.18,3.01,332.36,396.64
503.02,1.20,3.03,327.47,397.98
503.22,1.21,3.01,312.81,401.29
503.42,1.21,3.02,322.58,400.40
503.62,1.19,2.99,317.69,399.09
503.82,1.21,2.98,327.47,403.10
504.02,1.21,3.01,332.36,401.29
504.22,1.20,3.01,327.47,399.75
504.42,1.20,3.01,322.58,399.75
504.62,1.19,3.01,298.14,398.20
504.82,1.21,3.01,298.14,401.29
505.02,1.20,3.02,327.47,398.86
505.22,1.21,3.02,332.36,400.40
505.42,1.21,3.01,317.69,401.29
505.62,1.21,3.01,307.92,401.29
505.82,1.20,3.01,322.58,399.75
506.02,1.18,3.01,312.81,396.64
506.22,1.20,3.01,288.37,399.75
506.42,1.20,3.02,307.92,398.86
506.62,1.21,2.99,298.14,402.19
506.82,1.21,3.01,303.03,401.29
507.02,1.19,2.99,312.81,399.09
507.22,1.21,3.01,332.36,401.29
507.42,1.21,3.02,347.02,400.40
507.62,1.21,3.01,366.57,401.29
507.82,1.19,3.01,371.46,398.20
508.02,1.20,3.02,366.57,398.86
508.22,1.20,2.98,337.24,401.55
508.42,1.20,3.01,317.69,399.75
508.62,1.20,3.02,327.47,398.86
508.82,1.19,3.01,327.47,398.20
509.02,1.18,2.99,312.81,397.53
509.22,1.19,3.01,312.81,398.20
509.42,1.20,3.01,327.47,399.75
509.62,1.20,3.03,327.47,397.98
509.82,1.21,3.02,317.69,400.40
510.02,1.21,3.01,322.58,401.29
510.22,1.21,3.01,303.03,401.29
510.42,1.20,3.02,327.47,398.86
510.62,1.21,3.01,317.69,401.29
510.82,1.19,3.01,298.14,398.20
511.02,1.21,3.03,283.48,399.52
511.22,1.19,3.01,288.37,398.20
511.42,1.19,3.01,298.14,398.20
511.62,1.21,3.02,288.37,400.40
511.82,1.20,3.02,307.92,398.86
512.02,1.21,3.02,307.92,400.40
512.22,1.19,2.98,307.92,399.99
512.42,1.19,3.01,298.14,398.20
512.62,1.21,2.99,307.92,402.19
512.82,1.21,3.02,312.81,400.40
513.02,1.18,3.01,307.92,396.64
513.22,1.21,3.01,327.47,401.29
513.42,1.20,3.01,322.58,399.75
513.62,1.20,2.99,322.58,400.64
513.82,1.19,2.99,342.13,399.09
514.02,1.21,2.99,342.13,402.19
514.22,1.19,2.99,347.02,399.09
514.42,1.20,3.02,351.91,398.86
514.62,1.18,2.99,351.91,397.53
514.82,1.19,3.01,327.47,398.20
515.02,1.20,2.98,342.13,401.55
515.22,1.20,3.02,332.36,398.86
515.42,1.21,3.02,361.68,400.40
515.62,1.21,3.01,361.68,401.29
515.82,1.19,3.01,351.91,398.20
516.02,1.20,3.01,347.02,399.75
516.22,1.21,3.01,342.13,401.29
516.42,1.19,3.01,332.36,398.20
516.62,1.19,3.01,347.02,398.20
516.82,1.20,2.99,342.13,400.64
517.02,1.21,3.05,337.24,398.63
517.22,1.20,3.02,361.68,398.86
517.42,1.21,3.01,342.13,401.29
517.62,1.21,2.99,342.13,402.19
517.82,1.19,2.99,342.13,399.09
518.02,1.20,3.01,361.68,399.75
518.22,1.20,3.02,366.57,398.86
518.42,1.20,3.03,376.34,397.98
518.62,1.19,2.99,371.46,399.09
518.82,1.19,3.01,371.46,398.20
519.02,1.21,2.99,342.13,402.19
519.22,1.19,3.02,337.24,397.31
519.42,1.19,3.02,327.47,397.31
519.62,1.19,2.99,332.36,399.09
519.82,1.19,2.99,322.58,399.09
520.02,1.20,2.98,317.69,401.55
520.22,1.20,3.01,293.26,399.75
520.42,1.21,3.02,312.81,400.40
520.62,1.20,3.01,312.81,399.75
520.82,1.20,3.02,317.69,398.86
521.02,1.18,2.97,312.81,399.32
521.22,1.21,3.01,337.24,401.29
521.42,1.21,3.01,342.13,401.29
521.62,1.21,3.01,347.02,401.29
521.82,1.19,3.02,327.47,397.31
522.02,1.20,3.01,337.24,399.75
522.22,1.19,3.01,337.24,398.20
522.42,1.22,3.01,337.24,402.84
522.62,1.21,3.01,332.36,401.29
522.82,1.20,2.99,322.58,400.64
523.02,1.20,2.99,327.47,400.64
523.22,1.20,3.01,317.69,399.75
523.42,1.21,3.01,317.69,401.29
523.62,1.20,3.03,307.92,397.98
523.82,1.19,3.02,312.81,397.31
524.02,1.19,3.01,312.81,398.20
524.22,1.20,3.01,337.24,399.75
524.42,1.20,3.01,337.24,399.75
524.62,1.21,3.01,332.36,401.29
524.82,1.19,3.02,312.81,397.31
525.02,1.20,2.99,303.03,400.64
525.22,1.20,3.02,303.03,398.86
525.42,1.21,3.02,317.69,400.40
525.62,1.20,3.01,342.13,399.75
525.82,1.20,3.02,366.57,398.86
526.02,1.18,3.02,386.12,395.76
526.22,1.20,2.99,395.89,400.64
526.42,1.19,3.02,400.78,397.31
526.62,1.21,3.03,391.01,399.52
526.82,1.18,3.02,381.23,395.76
527.02,1.21,2.98,381.23,403.10
527.22,1.18,3.02,391.01,395.76
527.42,1.18,2.99,400.78,397.53
527.62,1.21,3.02,391.01,400.40
527.82,1.18,3.01,386.12,396.64
528.02,1.19,3.01,337.24,398.20
528.22,1.19,2.99,337.24,399.09
528.42,1.20,2.99,337.24,400.64
528.62,1.20,3.01,342.13,399.75
528.82,1.21,3.03,347.02,399.52
529.02,1.21,3.02,347.02,400.40
529.22,1.19,2.99,356.79,399.09
529.42,1.22,2.99,351.91,403.74
529.62,1.21,3.02,351.91,400.40
529.82,1.21,3.02,337.24,400.40
530.02,1.19,2.99,312.81,399.09
530.22,1.19,3.05,337.24,395.56
530.42,1.18,3.01,327.47,396.64
530.62,1.21,3.03,317.69,399.52
530.82,1.21,3.02,307.92,400.40
531.02,1.21,2.99,307.92,402.19
531.22,1.20,2.99,298.14,400.64
531.42,1.20,2.99,342.13,400.64
531.62,1.20,3.01,327.47,399.75
531.82,1.21,3.01,317.69,401.29
532.02,1.21,3.02,312.81,400.40
532.22,1.20,3.01,303.03,399.75
532.42,1.19,2.99,303.03,399.09
532.62,1.20,3.01,307.92,399.75
532.82,1.18,3.02,322.58,395.76
533.02,1.21,3.02,327.47,400.40
533.22,1.19,3.02,322.58,397.31
533.42,1.19,2.99,293.26,399.09
533.62,1.20,3.01,307.92,399.75
533.82,1.20,2.99,298.14,400.64
534.02,1.21,2.99,307.92,402.19
534.22,1.21,3.02,317.69,400.40
534.42,1.19,2.99,322.58,399.09
534.62,1.20,2.99,307.92,400.64
534.82,1.19,3.01,322.58,398.20
535.02,1.20,2.99,317.69,400.64
535.22,1.18,3.01,317.69,396.64
535.42,1.21,3.02,332.36,400.40
535.62,1.19,2.99,342.13,399.09
535.82,1.21,3.01,361.68,401.29
536.02,1.21,3.01,376.34,401.29
536.22,1.19,3.02,381.23,397.31
536.42,1.19,2.99,395.89,399.09
536.62,1.19,2.99,400.78,399.09
536.82,1.18,2.98,395.89,398.42
537.02,1.20,3.01,410.56,399.75
537.22,1.21,3.02,381.23,400.40
537.42,1.21,3.01,381.23,401.29
537.62,1.19,3.02,371.46,397.31
537.82,1.20,3.03,376.34,397.98
538.02,1.20,2.99,347.02,400.64
538.22,1.20,3.01,356.79,399.75
538.42,1.19,3.01,342.13,398.20
538.62,1.21,3.01,337.24,401.29
538.82,1.21,3.01,347.02,401.29
539.02,1.20,2.99,366.57,400.64
539.22,1.20,3.02,381.23,398.86
539.42,1.21,2.99,371.46,402.19
539.62,1.21,3.02,386.12,400.40
539.82,1.19,3.01,376.34,398.20
540.02,1.19,3.02,361.68,397.31
540.22,1.21,3.01,371.46,401.29
540.42,1.21,3.01,386.12,401.29
540.62,1.21,3.02,395.89,400.40
540.82,1.20,3.01,400.78,399.75
541.02,1.20,3.01,400.78,399.75
541.22,1.21,2.99,415.44,402.19
541.42,1.22,3.02,430.11,401.94
541.62,1.21,3.02,410.56,400.40
541.82,1.21,3.01,395.89,401.29
542.02,1.18,2.99,386.12,397.53
542.22,1.20,2.99,386.12,400.64
542.42,1.20,3.02,381.23,398.86
542.62,1.20,3.02,386.12,398.86
542.82,1.19,2.98,376.34,399.99
543.02,1.19,2.99,356.79,399.09
543.22,1.19,2.98,371.46,399.99
543.42,1.20,3.01,371.46,399.75
543.62,1.20,3.02,381.23,398.86
543.82,1.21,3.02,361.68,400.40
544.02,1.19,2.99,361.68,399.09
544.22,1.18,3.01,361.68,396.64
544.42,1.18,3.01,342.13,396.64
544.62,1.21,3.01,356.79,401.29
544.82,1.19,3.01,351.91,398.20
545.02,1.19,3.02,391.01,397.31
545.22,1.19,2.99,351.91,399.09
545.42,1.21,3.01,342.13,401.29
545.62,1.21,3.01,347.02,401.29
545.82,1.21,3.01,337.24,401.29
546.02,1.21,3.01,351.91,401.29
546.22,1.20,3.01,361.68,399.75
546.42,1.20,3.01,381.23,399.75
546.62,1.22,3.01,381.23,402.84
546.82,1.21,3.02,361.68,400.40
547.02,1.19,3.02,376.34,397.31
547.22,1.22,3.01,361.68,402.84
547.42,1.19,2.99,381.23,399.09
547.62,1.20,3.01,395.89,399.75
547.82,1.20,3.02,386.12,398.86
548.02,1.21,3.02,395.89,400.40
548.22,1.19,2.99,395.89,399.09
548.42,1.19,3.01,405.67,398.20
548.62,1.20,3.01,415.44,399.75
548.82,1.20,3.02,400.78,398.86
549.02,1.21,3.01,386.12,401.29
549.22,1.20,3.03,386.12,397.98
549.42,1.19,3.01,386.12,398.20
549.62,1.18,3.01,395.89,396.64
549.82,1.20,3.01,386.12,399.75
550.02,1.21,2.99,386.12,402.19
550.22,1.19,3.01,381.23,398.20
550.42,1.20,3.01,366.57,399.75
550.62,1.20,2.99,366.57,400.64
550.82,1.19,3.03,376.34,396.43
551.02,1.21,2.99,386.12,402.19
551.22,1.21,3.02,386.12,400.40
551.42,1.20,2.99,366.57,400.64
551.62,1.21,3.01,371.46,401.29
551.82,1.20,2.99,356.79,400.64
552.02,1.19,3.01,342.13,398.20
552.22,1.21,3.01,332.36,401.29
552.42,1.18,3.02,327.47,395.76
552.62,1.19,2.99,317.69,399.09
552.82,1.19,3.01,312.81,398.20
553.02,1.20,3.01,327.47,399.75
553.22,1.21,2.99,332.36,402.19
553.42,1.20,3.03,332.36,397.98
553.62,1.20,3.01,347.02,399.75
553.82,1.19,3.02,351.91,397.31
554.02,1.20,3.01,347.02,399.75
554.22,1.20,3.02,347.02,398.86
554.42,1.21,3.02,332.36,400.40
554.62,1.21,3.01,347.02,401.29
554.82,1.18,2.99,322.58,397.53
555.02,1.20,2.98,317.69,401.55
555.22,1.21,3.01,332.36,401.29
555.42,1.19,2.99,356.79,399.09
555.62,1.19,3.02,351.91,397.31
555.82,1.19,3.01,342.13,398.20
556.02,1.17,2.99,332.36,395.96
556.22,1.21,3.02,361.68,400.40
556.42,1.21,3.02,351.91,400.40
556.62,1.21,3.02,356.79,400.40
556.82,1.19,2.99,381.23,399.09
557.02,1.18,2.99,405.67,397.53
557.22,1.20,3.02,410.56,398.86
557.42,1.21,3.01,410.56,401.29
557.62,1.21,3.02,405.67,400.40
557.82,1.19,2.99,381.23,399.09
558.02,1.21,3.02,361.68,400.40
558.22,1.20,2.99,366.57,400.64
558.42,1.19,3.01,351.91,398.20
558.62,1.21,2.99,361.68,402.19
558.82,1.19,3.02,351.91,397.31
559.02,1.19,2.99,371.46,399.09
559.22,1.20,2.99,376.34,400.64
559.42,1.20,3.03,366.57,397.98
559.62,1.21,2.99,400.78,402.19
559.82,1.21,3.05,420.33,398.63
560.02,1.20,2.99,430.11,400.64
560.22,1.19,2.99,410.56,399.09
560.42,1.18,3.01,420.33,396.64
560.62,1.20,3.01,395.89,399.75
560.82,1.21,3.01,371.46,401.29
561.02,1.21,3.02,371.46,400.40
561.22,1.19,3.01,356.79,398.20
561.42,1.21,3.01,376.34,401.29
561.62,1.21,3.01,371.46,401.29
561.82,1.19,3.03,391.01,396.43
562.02,1.20,3.01,371.46,399.75
562.22,1.19,2.99,361.68,399.09
562.42,1.18,3.01,361.68,396.64
562.62,1.20,3.02,351.91,398.86
562.82,1.21,3.02,337.24,400.40
563.02,1.21,3.01,356.79,401.29
563.22,1.18,2.99,342.13,397.53
563.42,1.18,3.01,351.91,396.64
563.62,1.18,2.99,322.58,397.53
563.82,1.19,3.01,322.58,398.20
564.02,1.18,3.02,322.58,395.76
564.22,1.18,2.99,312.81,397.53
564.42,1.20,3.01,312.81,399.75
564.62,1.20,3.02,327.47,398.86
564.82,1.21,3.02,337.24,400.40
565.02,1.20,2.99,342.13,400.64
565.22,1.19,2.99,332.36,399.09
565.42,1.20,3.01,322.58,399.75
565.62,1.20,3.02,312.81,398.86
565.82,1.20,2.98,303.03,401.55
566.02,1.19,3.02,307.92,397.31
566.22,1.19,3.02,312.81,397.31
566.42,1.21,3.01,317.69,401.29
566.62,1.19,3.01,322.58,398.20
566.82,1.20,2.99,337.24,400.64
567.02,1.20,3.01,337.24,399.75
567.22,1.18,3.02,322.58,395.76
567.42,1.19,3.03,342.13,396.43
567.62,1.19,2.99,347.02,399.09
567.82,1.20,2.99,361.68,400.64
568.02,1.20,3.02,347.02,398.86
568.22,1.21,3.02,337.24,400.40
568.42,1.21,2.99,347.02,402.19
568.62,1.19,2.99,337.24,399.09
568.82,1.18,2.98,366.57,398.42
569.02,1.18,3.01,371.46,396.64
569.22,1.19,3.01,366.57,398.20
569.42,1.22,3.01,371.46,402.84
569.62,1.20,3.02,371.46,398.86
569.82,1.20,2.99,376.34,400.64
570.02,1.19,2.99,356.79,399.09
570.22,1.20,3.01,381.23,399.75
570.42,1.20,2.99,386.12,400.64
570.62,1.19,3.02,381.23,397.31
570.82,1.21,2.99,371.46,402.19
571.02,1.20,2.99,376.34,400.64
571.22,1.20,2.99,361.68,400.64
571.42,1.21,3.02,381.23,400.40
571.62,1.22,3.01,381.23,402.84
571.82,1.21,3.02,361.68,400.40
572.02,1.19,3.01,347.02,398.20
572.22,1.18,2.98,366.57,398.42
572.42,1.20,2.98,366.57,401.55
572.62,1.19,3.01,337.24,398.20
572.82,1.19,3.02,327.47,397.31
573.02,1.18,3.02,312.81,395.76
573.22,1.18,3.01,307.92,396.64
573.42,1.20,3.01,312.81,399.75
573.62,1.21,3.02,307.92,400.40
573.82,1.20,3.01,327.47,399.75
574.02,1.20,3.01,337.24,399.75
574.22,1.19,2.99,327.47,399.09
574.42,1.20,3.01,327.47,399.75
574.62,1.21,2.99,347.02,402.19
574.82,1.20,3.02,317.69,398.86
575.02,1.20,2.99,317.69,400.64
575.22,1.21,3.03,322.58,399.52
575.42,1.18,2.99,342.13,397.53
575.62,1.20,3.02,361.68,398.86
575.82,1.20,3.01,337.24,399.75
576.02,1.19,3.02,356.79,397.31
576.22,1.18,3.02,342.13,395.76
576.42,1.20,3.02,327.47,398.86
576.62,1.20,3.01,327.47,399.75
576.82,1.21,3.01,356.79,401.29
577.02,1.20,2.99,371.46,400.64
577.22,1.20,3.03,376.34,397.98
577.42,1.20,2.97,381.23,402.45
577.62,1.20,3.01,376.34,399.75
577.82,1.20,3.01,376.34,399.75
578.02,1.19,3.01,366.57,398.20
578.22,1.19,3.02,371.46,397.31
578.42,1.20,3.01,342.13,399.75
578.62,1.21,2.99,376.34,402.19
578.82,1.20,2.99,381.23,400.64
579.02,1.21,3.01,356.79,401.29
579.22,1.20,2.99,337.24,400.64
579.42,1.17,2.99,347.02,395.96
579.62,1.20,3.01,356.79,399.75
579.82,1.20,3.02,327.47,398.86
580.02,1.21,3.02,317.69,400.40
580.22,1.20,2.99,332.36,400.64
580.42,1.21,3.02,322.58,400.40
580.62,1.19,3.01,322.58,398.20
580.82,1.18,3.02,322.58,395.76
581.02,1.19,3.01,322.58,398.20
581.22,1.21,3.01,303.03,401.29
581.42,1.19,3.02,307.92,397.31
581.62,1.19,3.01,317.69,398.20
581.82,1.19,3.02,332.36,397.31
582.02,1.20,2.99,332.36,400.64
582.22,1.20,2.99,322.58,400.64
582.42,1.20,3.02,322.58,398.86
582.62,1.21,2.99,332.36,402.19
582.82,1.21,3.01,342.13,401.29
583.02,1.20,3.01,327.47,399.75
583.22,1.20,3.01,312.81,399.75
583.42,1.20,2.99,312.81,400.64
583.62,1.20,3.01,303.03,399.75
583.82,1.21,3.02,293.26,400.40
584.02,1.20,3.01,288.37,399.75
584.22,1.19,3.02,298.14,397.31
584.42,1.20,3.01,327.47,399.75
584.62,1.21,3.01,342.13,401.29
584.82,1.21,3.01,347.02,401.29
585.02,1.19,3.01,312.81,398.20
585.22,1.20,2.99,327.47,400.64
585.42,1.20,2.99,307.92,400.64
585.62,1.21,3.03,317.69,399.52
585.82,1.21,3.02,303.03,400.40
586.02,1.21,3.02,312.81,400.40
586.22,1.19,3.02,317.69,397.31
586.42,1.19,2.99,322.58,399.09
586.62,1.20,2.98,307.92,401.55
586.82,1.20,3.01,293.26,399.75
587.02,1.21,3.02,307.92,400.40
587.22,1.20,3.01,298.14,399.75
587.42,1.19,3.01,303.03,398.20
587.62,1.19,2.99,303.03,399.09
587.82,1.20,3.01,327.47,399.75
588.02,1.20,3.01,327.47,399.75
588.22,1.21,3.02,332.36,400.40
588.42,1.19,2.99,322.58,399.09
588.62,1.21,2.99,312.81,402.19
588.82,1.18,2.99,337.24,397.53
589.02,1.20,3.01,356.79,399.75
589.22,1.20,3.01,386.12,399.75
589.42,1.20,3.02,376.34,398.86
589.62,1.19,3.01,366.57,398.20
589.82,1.21,3.02,361.68,400.40
590.02,1.20,3.01,361.68,399.75
590.22,1.19,2.99,376.34,399.09
590.42,1.20,3.01,361.68,399.75
590.62,1.20,3.05,381.23,397.10
590.82,1.19,2.99,366.57,399.09
591.02,1.21,3.01,361.68,401.29
591.22,1.20,2.99,361.68,400.64
591.42,1.20,2.99,351.91,400.64
591.62,1.21,3.01,347.02,401.29
591.82,1.21,3.01,347.02,401.29
592.02,1.20,3.01,322.58,399.75
592.22,1.20,2.99,361.68,400.64
592.42,1.20,3.01,351.91,399.75
592.62,1.20,3.01,376.34,399.75
592.82,1.19,2.99,361.68,399.09
593.02,1.20,3.02,342.13,398.86
593.22,1.19,3.01,337.24,398.20
593.42,1.20,2.99,347.02,400.64
593.62,1.20,3.01,342.13,399.75
593.82,1.21,3.01,337.24,401.29
594.02,1.21,3.02,322.58,400.40
594.22,1.19,3.01,332.36,398.20
594.42,1.18,2.99,337.24,397.53
594.62,1.20,2.98,332.36,401.55
594.82,1.20,3.02,332.36,398.86
595.02,1.20,3.02,322.58,398.86
595.22,1.21,3.02,332.36,400.40
595.42,1.19,3.01,332.36,398.20
595.62,1.19,3.01,332.36,398.20
595.82,1.18,2.99,303.03,397.53
596.02,1.20,3.01,307.92,399.75
596.22,1.19,3.02,307.92,397.31
596.42,1.19,3.01,327.47,398.20
596.62,1.19,2.99,327.47,399.09
596.82,1.20,2.99,332.36,400.64
597.02,1.20,2.99,342.13,400.64
597.22,1.21,2.99,347.02,402.19
597.42,1.22,3.02,322.58,401.94
597.62,1.19,3.01,322.58,398.20
597.82,1.18,2.99,303.03,397.53
598.02,1.20,2.99,303.03,400.64
598.22,1.20,3.01,298.14,399.75
598.42,1.20,3.02,303.03,398.86
598.62,1.19,3.02,312.81,397.31
598.82,1.19,2.99,298.14,399.09
599.02,1.18,3.01,307.92,396.64
599.22,1.18,2.99,332.36,397.53
599.42,1.20,2.99,347.02,400.64
599.62,1.20,3.01,347.02,399.75
599.82,1.20,3.03,342.13,397.98
600.02,1.20,3.01,332.36,399.75
600.22,1.19,2.99,312.81,399.09
600.42,1.20,2.99,317.69,400.64
600.62,1.19,3.01,303.03,398.20
600.82,1.21,3.02,312.81,400.40
601.02,1.21,3.02,337.24,400.40
601.22,1.20,2.99,332.36,400.64
601.42,1.18,2.98,356.79,398.42
601.62,1.19,2.99,361.68,399.09
601.82,1.21,3.01,366.57,401.29
602.02,1.20,3.01,381.23,399.75
602.22,1.18,3.02,347.02,395.76
602.42,1.18,2.99,356.79,397.53
602.62,1.19,3.02,327.47,397.31
602.82,1.21,2.98,337.24,403.10
603.02,1.21,3.02,337.24,400.40
603.22,1.19,3.02,332.36,397.31
603.42,1.19,3.01,347.02,398.20
603.62,1.17,2.98,356.79,396.85
603.82,1.19,3.01,356.79,398.20
604.02,1.20,3.01,351.91,399.75
604.22,1.21,3.02,327.47,400.40
604.42,1.21,3.02,322.58,400.40
604.62,1.20,2.99,312.81,400.64
604.82,1.21,3.01,298.14,401.29
605.02,1.20,3.01,307.92,399.75
605.22,1.20,3.02,312.81,398.86
605.42,1.21,3.01,312.81,401.29
605.62,1.19,3.02,303.03,397.31
605.82,1.19,2.98,303.03,399.99
606.02,1.20,2.99,307.92,400.64
606.22,1.21,3.02,278.59,400.40
606.42,1.21,3.02,278.59,400.40
606.62,1.20,3.02,263.93,398.86
606.82,1.22,3.01,278.59,402.84
607.02,1.19,3.02,263.93,397.31
607.22,1.19,3.01,259.04,398.20
607.42,1.20,3.01,278.59,399.75
607.62,1.19,3.02,278.59,397.31
607.82,1.20,3.02,273.70,398.86
608.02,1.19,3.01,283.48,398.20
608.22,1.18,3.02,273.70,395.76
608.42,1.19,3.01,288.37,398.20
608.62,1.20,2.98,298.14,401.55
608.82,1.21,3.01,293.26,401.29
609.02,1.21,3.02,283.48,400.40
609.22,1.19,2.99,268.82,399.09
609.42,1.19,2.98,273.70,399.99
609.62,1.20,3.01,278.59,399.75
609.82,1.20,3.01,263.93,399.75
610.02,1.20,3.03,268.82,397.98
610.22,1.19,3.01,268.82,398.20
610.42,1.19,3.01,288.37,398.20
610.62,1.20,3.01,317.69,399.75
610.82,1.21,2.99,317.69,402.19
611.02,1.19,3.01,317.69,398.20
611.22,1.20,3.01,303.03,399.75
611.42,1.20,2.98,317.69,401.55
611.62,1.19,2.99,317.69,399.09
611.82,1.20,3.02,322.58,398.86
612.02,1.21,3.01,303.03,401.29
612.22,1.21,3.02,307.92,400.40
612.42,1.20,3.02,312.81,398.86
612.62,1.19,3.01,307.92,398.20
612.82,1.18,2.98,317.69,398.42
613.02,1.21,3.01,312.81,401.29
613.22,1.20,3.03,322.58,397.98
613.42,1.20,3.01,327.47,399.75
613.62,1.21,2.99,312.81,402.19
613.82,1.19,2.99,317.69,399.09
614.02,1.20,3.01,317.69,399.75
614.22,1.21,3.01,332.36,401.29
614.42,1.21,2.99,342.13,402.19
614.62,1.19,2.99,327.47,399.09
614.82,1.19,2.99,332.36,399.09
615.02,1.19,2.99,356.79,399.09
615.22,1.21,3.01,356.79,401.29
615.42,1.21,3.01,361.68,401.29
615.62,1.21,3.02,400.78,400.40
615.82,1.19,2.99,391.01,399.09
616.02,1.21,2.98,395.89,403.10
616.22,1.21,3.01,386.12,401.29
616.42,1.20,3.01,366.57,399.75
616.62,1.19,3.01,366.57,398.20
