# material: Nylon PA6
# geometry: 3ch 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 053
# operator: Akila_Ahmed
# start_time: 2026-05-26 14:47:08
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 5th Aspect ratio (0.7). Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
535.82,1.23,2.98,327.47,406.19
536.02,1.21,2.97,342.13,404.01
536.22,1.22,2.98,332.36,404.65
536.42,1.22,2.99,327.47,403.74
536.62,1.21,2.97,312.81,404.01
536.82,1.22,2.94,312.81,407.41
537.02,1.19,2.99,303.03,399.09
537.22,1.23,3.02,312.81,403.47
537.42,1.23,2.99,307.92,405.28
537.62,1.20,2.97,283.48,402.45
537.82,1.23,2.99,268.82,405.28
538.02,1.21,2.97,263.93,404.01
538.22,1.22,2.99,249.27,403.74
538.42,1.20,2.99,234.60,400.64
538.62,1.23,2.97,229.72,407.11
538.82,1.21,2.99,215.05,402.19
539.02,1.19,2.99,200.39,399.09
539.22,1.23,2.99,200.39,405.28
539.42,1.20,2.97,195.50,402.45
539.62,1.21,2.98,219.94,403.10
539.82,1.23,2.99,215.05,405.28
540.02,1.20,2.97,244.38,402.45
540.22,1.21,2.99,229.72,402.19
540.42,1.20,2.98,224.83,401.55
540.62,1.22,2.98,234.60,404.65
540.82,1.21,2.98,215.05,403.10
541.02,1.22,2.99,219.94,403.74
541.22,1.21,2.99,229.72,402.19
541.42,1.19,2.97,239.49,400.89
541.62,1.22,2.99,239.49,403.74
541.82,1.21,2.99,224.83,402.19
542.02,1.22,2.95,229.72,406.48
542.22,1.22,2.99,219.94,403.74
542.42,1.21,3.01,234.60,401.29
542.62,1.20,2.98,239.49,401.55
542.82,1.20,2.98,249.27,401.55
543.02,1.21,2.98,259.04,403.10
543.22,1.21,2.99,263.93,402.19
543.42,1.22,2.97,259.04,405.56
543.62,1.23,2.98,268.82,406.19
543.82,1.20,2.97,254.15,402.45
544.02,1.22,2.98,268.82,404.65
544.22,1.21,2.98,244.38,403.10
544.42,1.20,2.97,278.59,402.45
544.62,1.21,2.98,268.82,403.10
544.82,1.22,2.97,278.59,405.56
545.02,1.22,2.98,288.37,404.65
545.22,1.20,2.99,268.82,400.64
545.42,1.22,2.97,283.48,405.56
545.62,1.22,2.98,283.48,404.65
545.82,1.23,2.97,278.59,407.11
546.02,1.23,2.98,278.59,406.19
546.22,1.22,2.98,288.37,404.65
546.42,1.20,2.97,317.69,402.45
546.62,1.21,2.99,317.69,402.19
546.82,1.20,2.99,317.69,400.64
547.02,1.22,2.98,327.47,404.65
547.22,1.21,2.99,312.81,402.19
547.42,1.21,2.97,293.26,404.01
547.62,1.23,2.98,298.14,406.19
547.82,1.20,2.97,263.93,402.45
548.02,1.22,2.98,259.04,404.65
548.22,1.22,2.98,254.15,404.65
548.42,1.22,2.97,219.94,405.56
548.62,1.22,2.99,229.72,403.74
548.82,1.20,2.98,239.49,401.55
549.02,1.23,2.99,244.38,405.28
549.22,1.22,2.99,244.38,403.74
549.42,1.22,2.97,244.38,405.56
549.62,1.23,2.99,268.82,405.28
549.82,1.21,2.98,263.93,403.10
550.02,1.22,2.98,263.93,404.65
550.22,1.22,2.97,273.70,405.56
550.42,1.21,2.97,263.93,404.01
550.62,1.21,2.99,259.04,402.19
550.82,1.20,2.97,259.04,402.45
551.02,1.22,3.01,244.38,402.84
551.22,1.21,3.02,234.60,400.40
551.42,1.22,2.99,249.27,403.74
551.62,1.22,2.98,259.04,404.65
551.82,1.19,2.97,249.27,400.89
552.02,1.22,2.99,263.93,403.74
552.22,1.21,2.99,268.82,402.19
552.42,1.22,2.99,263.93,403.74
552.62,1.21,2.99,259.04,402.19
552.82,1.20,2.97,273.70,402.45
553.02,1.22,2.98,293.26,404.65
553.22,1.20,2.99,288.37,400.64
553.42,1.22,2.99,288.37,403.74
553.62,1.23,2.99,283.48,405.28
553.82,1.21,2.99,259.04,402.19
554.02,1.22,2.98,263.93,404.65
554.22,1.22,2.98,263.93,404.65
554.42,1.22,2.98,249.27,404.65
554.62,1.23,2.99,254.15,405.28
554.82,1.21,2.97,249.27,404.01
555.02,1.23,2.99,273.70,405.28
555.22,1.22,2.98,283.48,404.65
555.42,1.22,2.97,278.59,405.56
555.62,1.22,2.98,273.70,404.65
555.82,1.19,2.99,254.15,399.09
556.02,1.22,2.99,244.38,403.74
556.22,1.22,3.01,249.27,402.84
556.42,1.22,3.01,249.27,402.84
556.62,1.22,2.98,244.38,404.65
556.82,1.23,2.95,229.72,408.03
557.02,1.22,2.99,259.04,403.74
557.22,1.20,2.99,239.49,400.64
557.42,1.22,2.97,268.82,405.56
557.62,1.23,2.98,244.38,406.19
557.82,1.19,2.97,229.72,400.89
558.02,1.21,2.98,249.27,403.10
558.22,1.20,2.97,249.27,402.45
558.42,1.22,2.98,249.27,404.65
558.62,1.22,2.98,239.49,404.65
558.82,1.22,2.97,234.60,405.56
559.02,1.22,2.99,224.83,403.74
559.22,1.21,2.99,219.94,402.19
559.42,1.22,2.99,249.27,403.74
559.62,1.22,2.97,244.38,405.56
559.82,1.20,2.97,234.60,402.45
560.02,1.22,2.99,239.49,403.74
560.22,1.22,2.97,239.49,405.56
560.42,1.22,2.99,234.60,403.74
560.62,1.23,2.98,239.49,406.19
560.82,1.22,2.99,254.15,403.74
561.02,1.21,2.98,254.15,403.10
561.22,1.20,2.98,234.60,401.55
561.42,1.22,3.01,249.27,402.84
561.62,1.21,2.98,239.49,403.10
561.82,1.22,2.97,259.04,405.56
562.02,1.23,2.99,278.59,405.28
562.22,1.20,2.98,288.37,401.55
562.42,1.23,2.98,303.03,406.19
562.62,1.21,2.99,303.03,402.19
562.82,1.22,2.98,288.37,404.65
563.02,1.21,2.98,278.59,403.10
563.22,1.19,2.97,259.04,400.89
563.42,1.22,2.97,283.48,405.56
563.62,1.20,2.99,254.15,400.64
563.82,1.20,2.97,263.93,402.45
564.02,1.22,2.99,268.82,403.74
564.22,1.20,2.98,278.59,401.55
564.42,1.22,2.99,259.04,403.74
564.62,1.22,2.98,259.04,404.65
564.82,1.21,3.01,268.82,401.29
565.02,1.22,2.98,263.93,404.65
565.22,1.20,2.97,234.60,402.45
565.42,1.23,2.98,249.27,406.19
565.62,1.21,2.99,244.38,402.19
565.82,1.21,2.98,263.93,403.10
566.02,1.23,2.99,288.37,405.28
566.22,1.21,2.98,259.04,403.10
566.42,1.22,2.99,263.93,403.74
566.62,1.22,2.99,273.70,403.74
566.82,1.22,2.99,278.59,403.74
567.02,1.22,2.99,268.82,403.74
567.22,1.20,2.94,244.38,404.29
567.42,1.22,2.95,239.49,406.48
567.62,1.20,2.99,224.83,400.64
567.82,1.21,2.99,229.72,402.19
568.02,1.22,2.99,239.49,403.74
568.22,1.21,2.97,229.72,404.01
568.42,1.22,2.98,239.49,404.65
568.62,1.20,2.99,210.17,400.64
568.82,1.20,2.97,224.83,402.45
569.02,1.21,2.99,210.17,402.19
569.22,1.20,2.99,215.05,400.64
569.42,1.22,2.98,219.94,404.65
569.62,1.21,2.99,234.60,402.19
569.82,1.21,2.98,239.49,403.10
570.02,1.21,2.99,239.49,402.19
570.22,1.22,2.95,249.27,406.48
570.42,1.23,2.97,254.15,407.11
570.62,1.22,2.99,244.38,403.74
570.82,1.21,2.99,259.04,402.19
571.02,1.23,2.99,249.27,405.28
571.22,1.22,2.97,263.93,405.56
571.42,1.23,2.99,263.93,405.28
571.62,1.22,2.97,244.38,405.56
571.82,1.22,3.01,234.60,402.84
572.02,1.21,2.99,234.60,402.19
572.22,1.22,2.98,249.27,404.65
572.42,1.23,2.98,244.38,406.19
572.62,1.23,2.97,249.27,407.11
572.82,1.23,2.98,244.38,406.19
573.02,1.20,2.97,249.27,402.45
573.22,1.22,2.98,249.27,404.65
573.42,1.21,2.98,249.27,403.10
573.62,1.19,2.97,268.82,400.89
573.82,1.21,2.99,263.93,402.19
574.02,1.21,2.99,278.59,402.19
574.22,1.22,2.98,283.48,404.65
574.42,1.20,2.99,268.82,400.64
574.62,1.21,2.97,273.70,404.01
574.82,1.23,2.99,273.70,405.28
575.02,1.22,2.98,259.04,404.65
575.22,1.22,2.98,239.49,404.65
575.42,1.20,2.98,263.93,401.55
575.62,1.21,2.97,254.15,404.01
575.82,1.21,2.99,263.93,402.19
576.02,1.20,2.98,263.93,401.55
576.22,1.22,2.98,249.27,404.65
576.42,1.22,2.98,259.04,404.65
576.62,1.20,2.97,249.27,402.45
576.82,1.22,2.98,259.04,404.65
577.02,1.22,2.98,254.15,404.65
577.22,1.21,2.99,239.49,402.19
577.42,1.23,2.99,229.72,405.28
577.62,1.22,2.98,263.93,404.65
577.82,1.23,2.98,268.82,406.19
578.02,1.19,2.98,259.04,399.99
578.22,1.22,2.97,288.37,405.56
578.42,1.21,2.98,268.82,403.10
578.62,1.21,2.97,263.93,404.01
578.82,1.23,2.99,263.93,405.28
579.02,1.21,2.95,254.15,404.93
579.22,1.22,2.98,249.27,404.65
579.42,1.23,2.99,254.15,405.28
579.62,1.23,2.99,273.70,405.28
579.82,1.22,2.98,283.48,404.65
580.02,1.21,2.99,273.70,402.19
580.22,1.22,2.98,259.04,404.65
580.42,1.22,2.99,259.04,403.74
580.62,1.22,2.97,268.82,405.56
580.82,1.22,2.98,273.70,404.65
581.02,1.22,2.99,268.82,403.74
581.22,1.20,2.98,263.93,401.55
581.42,1.21,2.99,278.59,402.19
581.62,1.22,2.99,278.59,403.74
581.82,1.20,2.98,273.70,401.55
582.02,1.21,3.01,259.04,401.29
582.22,1.22,2.98,254.15,404.65
582.42,1.23,2.98,268.82,406.19
582.62,1.22,2.97,254.15,405.56
582.82,1.21,2.97,263.93,404.01
583.02,1.23,3.01,268.82,404.37
583.22,1.20,2.97,239.49,402.45
583.42,1.22,2.98,259.04,404.65
583.62,1.22,2.99,254.15,403.74
583.82,1.23,2.98,259.04,406.19
584.02,1.21,2.99,249.27,402.19
584.22,1.22,2.97,249.27,405.56
584.42,1.22,2.99,249.27,403.74
584.62,1.22,2.99,239.49,403.74
584.82,1.22,2.95,224.83,406.48
585.02,1.22,2.99,234.60,403.74
585.22,1.20,2.97,205.28,402.45
585.42,1.22,2.98,224.83,404.65
585.62,1.23,2.98,234.60,406.19
585.82,1.23,2.97,249.27,407.11
586.02,1.21,2.99,268.82,402.19
586.22,1.19,2.97,278.59,400.89
586.42,1.22,2.99,278.59,403.74
586.62,1.22,2.99,278.59,403.74
586.82,1.22,2.97,263.93,405.56
587.02,1.20,2.98,254.15,401.55
587.22,1.21,2.97,278.59,404.01
587.42,1.23,2.99,273.70,405.28
587.62,1.21,2.99,273.70,402.19
587.82,1.22,2.99,288.37,403.74
588.02,1.21,2.98,268.82,403.10
588.22,1.22,2.95,268.82,406.48
588.42,1.22,2.97,283.48,405.56
588.62,1.21,2.98,273.70,403.10
588.82,1.22,2.98,288.37,404.65
589.02,1.21,2.98,278.59,403.10
589.22,1.19,2.97,283.48,400.89
589.42,1.22,2.99,268.82,403.74
589.62,1.21,2.97,259.04,404.01
589.82,1.22,2.98,254.15,404.65
590.02,1.20,2.98,254.15,401.55
590.22,1.21,2.99,263.93,402.19
590.42,1.23,2.98,244.38,406.19
590.62,1.21,2.99,224.83,402.19
590.82,1.22,2.97,249.27,405.56
591.02,1.19,2.99,249.27,399.09
591.22,1.21,2.97,254.15,404.01
591.42,1.21,2.99,254.15,402.19
591.62,1.23,2.97,244.38,407.11
591.82,1.22,2.98,249.27,404.65
592.02,1.21,2.97,234.60,404.01
592.22,1.23,3.01,249.27,404.37
592.42,1.19,2.99,239.49,399.09
592.62,1.21,2.97,249.27,404.01
592.82,1.23,2.97,254.15,407.11
593.02,1.20,2.98,268.82,401.55
593.22,1.22,2.99,288.37,403.74
593.42,1.19,2.99,283.48,399.09
593.62,1.21,2.98,283.48,403.10
593.82,1.23,2.99,278.59,405.28
594.02,1.19,2.99,273.70,399.09
594.22,1.21,2.98,288.37,403.10
594.42,1.21,2.99,273.70,402.19
594.62,1.21,2.98,263.93,403.10
594.82,1.22,2.98,268.82,404.65
595.02,1.20,2.97,278.59,402.45
595.22,1.21,2.99,298.14,402.19
595.42,1.20,2.95,298.14,403.37
595.62,1.23,2.99,307.92,405.28
595.82,1.22,2.99,298.14,403.74
596.02,1.19,2.97,303.03,400.89
596.22,1.22,2.99,298.14,403.74
596.42,1.23,2.98,298.14,406.19
596.62,1.21,2.98,288.37,403.10
596.82,1.22,2.99,283.48,403.74
597.02,1.21,2.95,278.59,404.93
597.22,1.22,2.99,278.59,403.74
597.42,1.21,2.98,268.82,403.10
597.62,1.22,2.99,278.59,403.74
597.82,1.22,2.99,268.82,403.74
598.02,1.22,2.99,268.82,403.74
598.22,1.22,2.99,293.26,403.74
598.42,1.22,2.95,273.70,406.48
598.62,1.23,2.98,293.26,406.19
598.82,1.20,2.99,288.37,400.64
599.02,1.22,2.98,288.37,404.65
599.22,1.22,2.97,293.26,405.56
599.42,1.21,2.98,283.48,403.10
599.62,1.23,3.01,293.26,404.37
599.82,1.20,2.98,307.92,401.55
600.02,1.23,2.99,303.03,405.28
600.22,1.20,2.98,263.93,401.55
600.42,1.23,2.98,278.59,406.19
600.62,1.20,2.98,288.37,401.55
600.82,1.19,2.99,288.37,399.09
601.02,1.22,2.99,288.37,403.74
601.22,1.21,2.97,278.59,404.01
601.42,1.22,2.98,293.26,404.65
601.62,1.23,2.99,283.48,405.28
601.82,1.21,2.97,307.92,404.01
602.02,1.22,2.98,303.03,404.65
602.22,1.20,2.99,283.48,400.64
602.42,1.22,2.99,283.48,403.74
602.62,1.20,2.98,283.48,401.55
602.82,1.20,2.97,278.59,402.45
603.02,1.22,2.99,273.70,403.74
603.22,1.21,2.97,283.48,404.01
603.42,1.22,2.99,278.59,403.74
603.62,1.21,2.99,259.04,402.19
603.82,1.22,2.97,259.04,405.56
604.02,1.22,2.97,263.93,405.56
604.22,1.20,2.97,244.38,402.45
604.42,1.23,2.98,268.82,406.19
604.62,1.23,2.99,249.27,405.28
604.82,1.21,2.98,254.15,403.10
605.02,1.22,2.99,254.15,403.74
605.22,1.20,2.98,244.38,401.55
605.42,1.22,2.99,259.04,403.74
605.62,1.23,2.99,268.82,405.28
605.82,1.20,2.97,288.37,402.45
606.02,1.22,2.98,278.59,404.65
606.22,1.20,2.99,263.93,400.64
606.42,1.22,2.98,263.93,404.65
606.62,1.22,2.99,249.27,403.74
606.82,1.22,2.99,249.27,403.74
607.02,1.22,2.99,249.27,403.74
607.22,1.21,2.98,239.49,403.10
607.42,1.21,2.95,244.38,404.93
607.62,1.21,2.98,273.70,403.10
607.82,1.20,2.95,268.82,403.37
608.02,1.22,2.98,263.93,404.65
608.22,1.20,2.98,273.70,401.55
608.42,1.23,2.97,273.70,407.11
608.62,1.23,2.99,278.59,405.28
608.82,1.19,2.98,273.70,399.99
609.02,1.21,2.98,288.37,403.10
609.22,1.20,2.98,283.48,401.55
609.42,1.21,2.99,303.03,402.19
609.62,1.21,2.99,312.81,402.19
609.82,1.21,2.97,312.81,404.01
610.02,1.22,2.99,307.92,403.74
610.22,1.20,2.98,303.03,401.55
610.42,1.20,2.98,298.14,401.55
610.62,1.20,2.98,303.03,401.55
610.82,1.21,2.99,293.26,402.19
611.02,1.22,2.99,288.37,403.74
611.22,1.20,2.97,278.59,402.45
611.42,1.22,2.98,288.37,404.65
611.62,1.22,2.99,298.14,403.74
611.82,1.21,2.95,298.14,404.93
612.02,1.22,2.99,283.48,403.74
612.22,1.20,2.97,278.59,402.45
612.42,1.23,2.99,293.26,405.28
612.62,1.19,2.97,288.37,400.89
612.82,1.22,2.98,303.03,404.65
613.02,1.21,2.99,312.81,402.19
613.22,1.22,2.97,307.92,405.56
613.42,1.22,2.98,307.92,404.65
613.62,1.21,2.97,288.37,404.01
613.82,1.22,2.98,288.37,404.65
614.02,1.22,2.99,298.14,403.74
614.22,1.21,2.95,288.37,404.93
614.42,1.23,2.98,278.59,406.19
614.62,1.20,2.97,283.48,402.45
614.82,1.22,2.99,307.92,403.74
615.02,1.21,2.99,303.03,402.19
615.22,1.21,3.01,288.37,401.29
615.42,1.22,2.99,298.14,403.74
615.62,1.20,2.95,288.37,403.37
615.82,1.23,2.98,273.70,406.19
616.02,1.22,2.95,283.48,406.48
616.22,1.22,2.98,278.59,404.65
616.42,1.22,2.99,293.26,403.74
616.62,1.22,2.99,288.37,403.74
616.82,1.23,2.98,283.48,406.19
617.02,1.21,2.99,268.82,402.19
617.22,1.22,2.98,283.48,404.65
617.42,1.22,2.97,278.59,405.56
617.62,1.22,2.95,273.70,406.48
617.82,1.23,2.99,259.04,405.28
618.02,1.21,2.97,249.27,404.01
618.22,1.22,2.98,268.82,404.65
618.42,1.20,2.98,268.82,401.55
618.62,1.23,2.98,283.48,406.19
618.82,1.23,2.98,288.37,406.19
619.02,1.20,2.99,303.03,400.64
619.22,1.21,2.97,307.92,404.01
619.42,1.21,2.99,303.03,402.19
619.62,1.21,2.97,283.48,404.01
619.82,1.22,2.99,283.48,403.74
620.02,1.20,2.97,278.59,402.45
620.22,1.22,3.01,288.37,402.84
620.42,1.20,2.99,283.48,400.64
620.62,1.22,2.97,283.48,405.56
620.82,1.21,2.99,283.48,402.19
621.02,1.20,2.98,273.70,401.55
621.22,1.22,2.95,293.26,406.48
621.42,1.22,2.98,307.92,404.65
621.62,1.20,2.95,312.81,403.37
621.82,1.22,2.98,312.81,404.65
622.02,1.20,2.99,303.03,400.64
622.22,1.22,2.98,298.14,404.65
622.42,1.20,2.98,288.37,401.55
622.62,1.23,2.97,307.92,407.11
622.82,1.22,2.99,303.03,403.74
623.02,1.21,2.99,288.37,402.19
623.22,1.22,2.95,293.26,406.48
623.42,1.22,2.98,293.26,404.65
623.62,1.20,2.99,288.37,400.64
623.82,1.22,2.97,303.03,405.56
624.02,1.22,3.02,283.48,401.94
624.22,1.21,2.98,268.82,403.10
624.42,1.22,2.98,254.15,404.65
624.62,1.22,3.01,259.04,402.84
624.82,1.21,2.99,283.48,402.19
625.02,1.21,2.99,278.59,402.19
625.22,1.22,2.97,263.93,405.56
625.42,1.22,2.98,268.82,404.65
625.62,1.19,2.97,254.15,400.89
625.82,1.22,2.98,283.48,404.65
626.02,1.21,3.01,273.70,401.29
626.22,1.21,2.99,268.82,402.19
626.42,1.22,2.98,278.59,404.65
626.62,1.23,3.01,254.15,404.37
626.82,1.23,2.99,263.93,405.28
627.02,1.21,2.99,259.04,402.19
627.22,1.22,2.98,268.82,404.65
627.42,1.21,2.97,273.70,404.01
627.62,1.19,2.99,298.14,399.09
627.82,1.22,2.99,307.92,403.74
628.02,1.22,2.99,303.03,403.74
628.22,1.20,2.95,293.26,403.37
628.42,1.22,2.99,293.26,403.74
628.62,1.23,2.97,293.26,407.11
628.82,1.22,2.99,293.26,403.74
629.02,1.22,2.98,283.48,404.65
629.22,1.23,2.97,278.59,407.11
629.42,1.21,2.98,259.04,403.10
629.62,1.20,2.99,273.70,400.64
629.82,1.22,2.99,303.03,403.74
630.02,1.21,2.97,298.14,404.01
630.22,1.22,2.99,283.48,403.74
630.42,1.22,2.98,273.70,404.65
630.62,1.20,2.98,263.93,401.55
630.82,1.23,2.99,263.93,405.28
631.02,1.20,2.98,268.82,401.55
631.22,1.23,2.99,259.04,405.28
631.42,1.21,2.99,273.70,402.19
631.62,1.19,2.98,263.93,399.99
631.82,1.23,2.99,263.93,405.28
632.02,1.22,2.98,273.70,404.65
632.22,1.22,2.99,268.82,403.74
632.42,1.22,2.99,268.82,403.74
632.62,1.22,2.98,283.48,404.65
632.82,1.22,2.99,293.26,403.74
633.02,1.20,2.99,303.03,400.64
633.22,1.22,2.98,317.69,404.65
633.42,1.23,2.99,317.69,405.28
633.62,1.22,2.98,337.24,404.65
633.82,1.22,2.99,337.24,403.74
634.02,1.20,2.98,327.47,401.55
634.22,1.21,2.97,332.36,404.01
634.42,1.22,2.98,312.81,404.65
634.62,1.21,2.97,307.92,404.01
634.82,1.22,2.99,303.03,403.74
635.02,1.20,2.99,268.82,400.64
635.22,1.23,2.98,283.48,406.19
635.42,1.21,2.98,288.37,403.10
635.62,1.20,2.99,293.26,400.64
635.82,1.22,2.98,322.58,404.65
636.02,1.20,2.98,293.26,401.55
636.22,1.20,2.99,278.59,400.64
636.42,1.23,2.99,278.59,405.28
636.62,1.22,2.98,273.70,404.65
636.82,1.21,2.99,268.82,402.19
637.02,1.23,2.99,283.48,405.28
637.22,1.23,2.97,268.82,407.11
637.42,1.23,2.99,293.26,405.28
637.62,1.22,2.99,307.92,403.74
637.82,1.23,2.97,317.69,407.11
638.02,1.21,2.98,322.58,403.10
638.22,1.22,2.97,342.13,405.56
638.42,1.22,2.99,337.24,403.74
638.62,1.21,3.01,337.24,401.29
638.82,1.22,2.99,351.91,403.74
639.02,1.21,2.98,356.79,403.10
639.22,1.21,2.97,371.46,404.01
639.42,1.22,2.99,366.57,403.74
639.62,1.19,2.99,347.02,399.09
639.82,1.23,2.98,332.36,406.19
640.02,1.21,2.98,322.58,403.10
640.22,1.21,2.99,293.26,402.19
640.42,1.23,2.99,278.59,405.28
640.62,1.20,2.98,278.59,401.55
640.82,1.23,2.99,278.59,405.28
641.02,1.22,2.99,268.82,403.74
641.22,1.23,2.95,268.82,408.03
641.42,1.20,2.98,259.04,401.55
641.62,1.20,2.97,273.70,402.45
641.82,1.22,2.98,278.59,404.65
642.02,1.23,2.97,273.70,407.11
642.22,1.21,2.98,268.82,403.10
642.42,1.22,2.99,263.93,403.74
642.62,1.21,2.97,268.82,404.01
642.82,1.23,2.98,263.93,406.19
643.02,1.22,2.99,254.15,403.74
643.22,1.23,2.98,259.04,406.19
643.42,1.21,2.99,249.27,402.19
643.62,1.19,2.97,244.38,400.89
643.82,1.21,2.99,263.93,402.19
644.02,1.20,2.97,239.49,402.45
644.22,1.22,2.98,244.38,404.65
644.42,1.22,2.99,249.27,403.74
644.62,1.22,2.97,239.49,405.56
644.82,1.23,2.99,249.27,405.28
645.02,1.21,2.99,254.15,402.19
645.22,1.23,2.98,278.59,406.19
645.42,1.19,2.99,263.93,399.09
645.62,1.20,2.98,273.70,401.55
645.82,1.21,2.99,288.37,402.19
646.02,1.20,2.95,283.48,403.37
646.22,1.22,2.98,278.59,404.65
646.42,1.22,2.99,293.26,403.74
646.62,1.22,2.95,278.59,406.48
646.82,1.22,2.99,273.70,403.74
647.02,1.20,2.98,259.04,401.55
647.22,1.21,2.98,259.04,403.10
647.42,1.22,2.98,254.15,404.65
647.62,1.20,2.97,254.15,402.45
647.82,1.23,2.98,278.59,406.19
648.02,1.22,2.99,263.93,403.74
648.22,1.21,3.01,263.93,401.29
648.42,1.21,2.98,259.04,403.10
648.62,1.22,2.95,249.27,406.48
648.82,1.22,2.97,239.49,405.56
649.02,1.20,2.99,219.94,400.64
649.22,1.21,2.98,234.60,403.10
649.42,1.21,2.98,239.49,403.10
649.62,1.22,2.99,229.72,403.74
649.82,1.20,2.99,234.60,400.64
650.02,1.21,2.98,224.83,403.10
650.22,1.22,2.98,219.94,404.65
650.42,1.22,2.97,195.50,405.56
650.62,1.22,2.95,195.50,406.48
650.82,1.22,2.98,210.17,404.65
651.02,1.19,2.97,195.50,400.89
651.22,1.23,2.98,219.94,406.19
651.42,1.22,2.98,210.17,404.65
651.62,1.22,2.95,210.17,406.48
651.82,1.21,2.97,210.17,404.01
652.02,1.20,2.97,210.17,402.45
652.22,1.22,2.99,219.94,403.74
652.42,1.22,2.97,200.39,405.56
652.62,1.22,2.95,224.83,406.48
652.82,1.23,2.98,224.83,406.19
653.02,1.22,2.99,215.05,403.74
653.22,1.22,2.98,229.72,404.65
653.42,1.22,2.98,234.60,404.65
653.62,1.21,2.99,239.49,402.19
653.82,1.24,2.99,229.72,406.81
654.02,1.21,2.97,234.60,404.01
654.22,1.22,2.97,244.38,405.56
654.42,1.19,2.97,234.60,400.89
654.62,1.22,2.97,239.49,405.56
654.82,1.22,2.98,249.27,404.65
655.02,1.19,2.97,249.27,400.89
655.22,1.22,2.99,244.38,403.74
655.42,1.21,2.98,200.39,403.10
655.62,1.22,2.99,239.49,403.74
655.82,1.22,2.99,229.72,403.74
656.02,1.23,2.98,229.72,406.19
656.22,1.23,2.98,249.27,406.19
656.42,1.20,2.99,244.38,400.64
656.62,1.21,2.98,259.04,403.10
656.82,1.22,2.99,259.04,403.74
657.02,1.22,2.99,259.04,403.74
657.22,1.23,2.99,268.82,405.28
657.42,1.22,2.98,278.59,404.65
657.62,1.22,2.98,273.70,404.65
657.82,1.20,2.99,263.93,400.64
658.02,1.20,2.95,273.70,403.37
658.22,1.22,2.99,283.48,403.74
658.42,1.19,2.98,263.93,399.99
658.62,1.21,2.97,259.04,404.01
658.82,1.22,2.97,254.15,405.56
659.02,1.22,2.97,254.15,405.56
659.22,1.23,2.99,263.93,405.28
659.42,1.20,2.99,278.59,400.64
659.62,1.21,2.99,268.82,402.19
659.82,1.23,2.99,254.15,405.28
660.02,1.22,2.99,263.93,403.74
660.22,1.20,2.99,254.15,400.64
660.42,1.21,2.97,263.93,404.01
660.62,1.22,2.99,268.82,403.74
660.82,1.20,2.98,273.70,401.55
661.02,1.21,2.98,273.70,403.10
661.22,1.22,2.98,259.04,404.65
661.42,1.23,2.97,249.27,407.11
661.62,1.21,2.99,244.38,402.19
661.82,1.22,2.98,244.38,404.65
662.02,1.22,2.98,254.15,404.65
662.22,1.21,2.99,263.93,402.19
662.42,1.21,2.98,259.04,403.10
662.62,1.22,2.99,263.93,403.74
662.82,1.21,2.94,249.27,405.85
663.02,1.22,2.99,244.38,403.74
663.22,1.22,2.99,244.38,403.74
663.42,1.22,2.97,254.15,405.56
663.62,1.21,2.98,244.38,403.10
663.82,1.22,3.02,234.60,401.94
664.02,1.22,2.99,249.27,403.74
664.22,1.23,2.99,263.93,405.28
664.42,1.20,2.99,239.49,400.64
664.62,1.22,2.98,239.49,404.65
664.82,1.22,2.99,234.60,403.74
665.02,1.20,2.95,254.15,403.37
665.22,1.22,2.99,278.59,403.74
665.42,1.20,2.98,259.04,401.55
665.62,1.22,2.98,229.72,404.65
665.82,1.22,2.99,234.60,403.74
666.02,1.21,2.97,224.83,404.01
666.22,1.23,2.99,229.72,405.28
666.42,1.21,2.98,210.17,403.10
666.62,1.21,2.98,239.49,403.10
666.82,1.22,2.98,239.49,404.65
667.02,1.22,2.97,234.60,405.56
667.22,1.22,2.99,244.38,403.74
667.42,1.22,2.97,249.27,405.56
667.62,1.22,2.97,224.83,405.56
667.82,1.21,2.99,234.60,402.19
668.02,1.20,2.95,244.38,403.37
668.22,1.21,2.99,249.27,402.19
668.42,1.22,2.97,249.27,405.56
668.62,1.22,2.95,229.72,406.48
668.82,1.22,2.97,244.38,405.56
669.02,1.21,2.98,254.15,403.10
669.22,1.23,2.99,259.04,405.28
669.42,1.20,2.95,263.93,403.37
669.62,1.22,2.98,273.70,404.65
669.82,1.22,2.98,273.70,404.65
670.02,1.23,2.98,283.48,406.19
670.22,1.20,2.99,278.59,400.64
670.42,1.22,2.98,273.70,404.65
670.62,1.22,3.01,268.82,402.84
670.82,1.20,2.98,254.15,401.55
671.02,1.22,2.98,259.04,404.65
671.22,1.23,2.99,249.27,405.28
671.42,1.20,2.97,239.49,402.45
671.62,1.22,2.99,249.27,403.74
671.82,1.23,2.98,224.83,406.19
672.02,1.22,2.97,234.60,405.56
672.22,1.21,2.99,224.83,402.19
672.42,1.21,2.98,224.83,403.10
672.62,1.23,2.98,219.94,406.19
672.82,1.22,2.95,205.28,406.48
673.02,1.20,2.98,210.17,401.55
673.22,1.22,2.98,210.17,404.65
