# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.02,1.22,3.02,200.39,401.94
132.22,1.20,3.01,210.17,399.75
132.42,1.19,2.99,185.73,399.09
132.62,1.20,2.98,190.62,401.55
132.82,1.21,3.02,195.50,400.40
133.02,1.19,3.02,185.73,397.31
133.22,1.19,3.01,224.83,398.20
133.42,1.22,3.02,219.94,401.94
133.62,1.19,3.01,205.28,398.20
133.82,1.19,3.01,224.83,398.20
134.02,1.20,3.02,224.83,398.86
134.22,1.20,2.99,244.38,400.64
134.42,1.21,2.99,224.83,402.19
134.62,1.20,2.99,215.05,400.64
134.82,1.20,2.99,224.83,400.64
135.02,1.21,3.02,210.17,400.40
135.22,1.19,3.02,205.28,397.31
135.42,1.19,3.03,200.39,396.43
135.62,1.20,3.01,210.17,399.75
135.82,1.21,3.02,215.05,400.40
136.02,1.17,3.02,210.17,394.19
136.22,1.20,2.99,210.17,400.64
136.42,1.20,3.01,210.17,399.75
136.62,1.20,3.02,219.94,398.86
136.82,1.19,2.99,224.83,399.09
137.02,1.20,2.99,219.94,400.64
137.22,1.20,3.01,210.17,399.75
137.42,1.20,3.01,210.17,399.75
137.62,1.20,2.99,215.05,400.64
137.82,1.20,3.02,215.05,398.86
138.02,1.20,3.02,205.28,398.86
138.22,1.20,3.01,219.94,399.75
138.42,1.20,3.02,263.93,398.86
138.62,1.20,3.01,239.49,399.75
138.82,1.19,3.01,215.05,398.20
139.02,1.19,3.01,219.94,398.20
139.22,1.21,3.02,229.72,400.40
139.42,1.21,3.01,239.49,401.29
139.62,1.18,2.99,239.49,397.53
139.82,1.20,2.99,263.93,400.64
140.02,1.19,3.01,268.82,398.20
140.22,1.21,3.01,263.93,401.29
140.42,1.21,3.01,254.15,401.29
140.62,1.21,3.01,234.60,401.29
140.82,1.22,3.02,244.38,401.94
141.02,1.19,2.99,224.83,399.09
141.22,1.18,3.02,249.27,395.76
141.42,1.21,3.01,259.04,401.29
141.62,1.21,3.01,239.49,401.29
141.82,1.20,2.99,219.94,400.64
142.02,1.21,2.99,219.94,402.19
142.22,1.21,3.01,224.83,401.29
142.42,1.19,2.99,205.28,399.09
142.62,1.21,3.01,219.94,401.29
142.82,1.21,3.01,210.17,401.29
143.02,1.21,3.01,215.05,401.29
143.22,1.19,3.01,185.73,398.20
143.42,1.22,3.01,190.62,402.84
143.62,1.21,2.99,195.50,402.19
143.82,1.21,3.01,195.50,401.29
144.02,1.18,3.01,205.28,396.64
144.22,1.21,3.01,200.39,401.29
144.42,1.19,2.99,200.39,399.09
144.62,1.20,2.98,180.84,401.55
144.82,1.21,3.02,200.39,400.40
145.02,1.21,3.02,219.94,400.40
145.22,1.19,3.01,195.50,398.20
145.42,1.20,3.01,215.05,399.75
145.62,1.21,2.99,224.83,402.19
145.82,1.19,3.02,215.05,397.31
146.02,1.19,3.01,234.60,398.20
146.22,1.20,3.01,268.82,399.75
146.42,1.19,3.01,234.60,398.20
146.62,1.20,2.99,239.49,400.64
146.82,1.20,3.01,229.72,399.75
147.02,1.21,3.05,234.60,398.63
147.22,1.20,3.01,259.04,399.75
147.42,1.19,3.01,229.72,398.20
147.62,1.20,3.01,224.83,399.75
147.82,1.18,2.99,215.05,397.53
148.02,1.19,3.01,239.49,398.20
148.22,1.21,3.03,239.49,399.52
148.42,1.19,3.01,239.49,398.20
148.62,1.19,2.99,239.49,399.09
148.82,1.21,3.02,249.27,400.40
149.02,1.21,3.01,249.27,401.29
149.22,1.20,2.99,229.72,400.64
149.42,1.20,3.01,239.49,399.75
149.62,1.20,3.01,249.27,399.75
149.82,1.20,2.98,234.60,401.55
150.02,1.20,3.01,234.60,399.75
150.22,1.20,3.01,229.72,399.75
150.42,1.20,2.99,244.38,400.64
150.62,1.20,2.99,244.38,400.64
150.82,1.20,3.01,234.60,399.75
151.02,1.21,3.02,239.49,400.40
151.22,1.18,2.98,244.38,398.42
151.42,1.20,3.02,234.60,398.86
151.62,1.21,3.02,229.72,400.40
151.82,1.20,3.01,210.17,399.75
152.02,1.19,2.98,224.83,399.99
152.22,1.18,3.01,224.83,396.64
152.42,1.20,3.05,215.05,397.10
152.62,1.18,3.01,234.60,396.64
152.82,1.20,2.99,239.49,400.64
153.02,1.21,3.01,239.49,401.29
153.22,1.20,2.98,239.49,401.55
153.42,1.20,2.99,224.83,400.64
153.62,1.20,3.02,229.72,398.86
153.82,1.19,3.02,219.94,397.31
154.02,1.21,3.01,244.38,401.29
154.22,1.20,3.01,234.60,399.75
154.42,1.18,3.01,224.83,396.64
154.62,1.21,3.02,215.05,400.40
154.82,1.17,3.01,244.38,395.07
155.02,1.21,3.01,229.72,401.29
155.22,1.19,3.01,200.39,398.20
155.42,1.19,2.99,195.50,399.09
155.62,1.20,3.01,210.17,399.75
155.82,1.19,2.99,205.28,399.09
156.02,1.19,2.99,195.50,399.09
156.22,1.20,3.01,185.73,399.75
156.42,1.21,3.01,175.95,401.29
156.62,1.22,3.02,195.50,401.94
156.82,1.21,3.01,195.50,401.29
157.02,1.20,3.02,195.50,398.86
157.22,1.21,3.02,175.95,400.40
157.42,1.19,2.99,205.28,399.09
157.62,1.20,3.01,229.72,399.75
157.82,1.20,3.01,200.39,399.75
158.02,1.20,2.99,205.28,400.64
158.22,1.20,2.99,200.39,400.64
158.42,1.21,3.02,371.46,400.40
158.62,1.21,2.99,244.38,402.19
158.82,1.20,3.01,263.93,399.75
159.02,1.19,3.01,327.47,398.20
159.22,1.20,3.01,273.70,399.75
159.42,1.19,2.99,234.60,399.09
159.62,1.22,3.01,224.83,402.84
159.82,1.21,3.02,224.83,400.40
160.02,1.20,3.02,229.72,398.86
160.22,1.20,2.99,229.72,400.64
160.42,1.21,3.02,244.38,400.40
160.62,1.21,2.99,249.27,402.19
160.82,1.20,2.98,239.49,401.55
161.02,1.19,2.99,254.15,399.09
161.22,1.21,3.02,229.72,400.40
161.42,1.20,3.01,239.49,399.75
161.62,1.20,2.99,254.15,400.64
161.82,1.20,3.02,249.27,398.86
162.02,1.20,3.01,249.27,399.75
162.22,1.19,3.02,239.49,397.31
162.42,1.20,3.02,229.72,398.86
162.62,1.21,3.02,224.83,400.40
162.82,1.19,2.99,215.05,399.09
163.02,1.19,2.99,234.60,399.09
163.22,1.20,3.02,278.59,398.86
163.42,1.20,3.02,273.70,398.86
163.62,1.19,3.01,273.70,398.20
163.82,1.20,3.01,268.82,399.75
164.02,1.20,3.02,273.70,398.86
164.22,1.21,3.02,273.70,400.40
164.42,1.19,2.99,263.93,399.09
164.62,1.20,3.01,268.82,399.75
164.82,1.22,3.01,249.27,402.84
165.02,1.20,3.02,244.38,398.86
165.22,1.20,3.02,244.38,398.86
165.42,1.20,3.01,254.15,399.75
165.62,1.21,2.99,234.60,402.19
165.82,1.19,2.99,234.60,399.09
166.02,1.20,3.01,224.83,399.75
166.22,1.21,3.03,229.72,399.52
166.42,1.20,3.02,239.49,398.86
166.62,1.18,2.98,234.60,398.42
166.82,1.20,2.99,234.60,400.64
167.02,1.19,3.02,224.83,397.31
167.22,1.19,2.99,185.73,399.09
167.42,1.20,3.02,205.28,398.86
167.62,1.20,3.01,190.62,399.75
167.82,1.18,3.01,175.95,396.64
168.02,1.19,2.98,200.39,399.99
168.22,1.20,3.01,200.39,399.75
168.42,1.21,3.02,205.28,400.40
168.62,1.22,2.99,215.05,403.74
168.82,1.18,3.01,219.94,396.64
169.02,1.21,3.01,190.62,401.29
169.22,1.21,3.02,215.05,400.40
169.42,1.19,2.99,210.17,399.09
169.62,1.19,2.99,234.60,399.09
169.82,1.21,2.97,224.83,404.01
170.02,1.20,3.01,219.94,399.75
170.22,1.20,2.99,200.39,400.64
170.42,1.22,3.01,210.17,402.84
170.62,1.21,3.02,219.94,400.40
170.82,1.20,2.99,234.60,400.64
171.02,1.20,3.01,234.60,399.75
171.22,1.19,3.02,229.72,397.31
171.42,1.21,3.02,263.93,400.40
171.62,1.19,2.99,229.72,399.09
171.82,1.21,3.01,249.27,401.29
172.02,1.21,3.01,244.38,401.29
172.22,1.19,3.02,229.72,397.31
172.42,1.20,3.01,234.60,399.75
172.62,1.21,3.02,234.60,400.40
172.82,1.21,3.02,249.27,400.40
173.02,1.19,2.98,254.15,399.99
173.22,1.20,3.01,244.38,399.75
173.42,1.20,3.01,234.60,399.75
173.62,1.21,3.02,219.94,400.40
173.82,1.20,3.01,229.72,399.75
174.02,1.19,3.01,254.15,398.20
174.22,1.19,3.02,268.82,397.31
174.42,1.19,2.99,259.04,399.09
174.62,1.21,3.01,263.93,401.29
174.82,1.21,3.01,259.04,401.29
175.02,1.19,2.99,259.04,399.09
175.22,1.19,2.98,263.93,399.99
175.42,1.20,3.01,273.70,399.75
175.62,1.19,3.01,259.04,398.20
175.82,1.19,2.99,249.27,399.09
176.02,1.20,3.01,263.93,399.75
176.22,1.21,3.01,273.70,401.29
176.42,1.20,3.02,259.04,398.86
176.62,1.21,3.01,283.48,401.29
176.82,1.20,3.01,298.14,399.75
177.02,1.19,3.02,273.70,397.31
177.22,1.19,2.99,268.82,399.09
177.42,1.20,3.02,283.48,398.86
177.62,1.20,3.01,278.59,399.75
177.82,1.18,3.01,249.27,396.64
178.02,1.20,2.98,254.15,401.55
178.22,1.21,3.02,239.49,400.40
178.42,1.21,3.02,254.15,400.40
178.62,1.21,2.99,259.04,402.19
178.82,1.21,3.02,278.59,400.40
179.02,1.19,3.02,263.93,397.31
179.22,1.18,2.99,278.59,397.53
179.42,1.20,3.01,288.37,399.75
179.62,1.21,2.98,303.03,403.10
179.82,1.19,3.01,278.59,398.20
180.02,1.19,2.98,283.48,399.99
180.22,1.20,3.01,298.14,399.75
180.42,1.21,3.01,288.37,401.29
180.62,1.20,2.99,268.82,400.64
180.82,1.21,3.01,273.70,401.29
181.02,1.20,3.01,273.70,399.75
181.22,1.20,2.99,259.04,400.64
181.42,1.21,3.01,273.70,401.29
181.62,1.22,3.01,259.04,402.84
181.82,1.18,3.01,239.49,396.64
182.02,1.19,2.99,239.49,399.09
182.22,1.20,3.01,239.49,399.75
182.42,1.20,3.02,244.38,398.86
182.62,1.21,3.01,278.59,401.29
182.82,1.18,2.99,273.70,397.53
183.02,1.21,3.02,307.92,400.40
183.22,1.19,3.01,283.48,398.20
183.42,1.17,3.01,288.37,395.07
183.62,1.19,3.02,283.48,397.31
183.82,1.20,3.02,254.15,398.86
184.02,1.19,3.02,249.27,397.31
184.22,1.21,2.99,263.93,402.19
184.42,1.20,3.01,283.48,399.75
184.62,1.21,3.01,273.70,401.29
184.82,1.19,3.01,278.59,398.20
185.02,1.19,3.01,278.59,398.20
185.22,1.18,3.02,259.04,395.76
185.42,1.19,3.01,268.82,398.20
185.62,1.20,3.01,293.26,399.75
185.82,1.21,3.03,298.14,399.52
186.02,1.21,3.02,288.37,400.40
186.22,1.18,2.99,283.48,397.53
186.42,1.20,3.01,298.14,399.75
186.62,1.20,3.02,307.92,398.86
186.82,1.19,2.99,307.92,399.09
187.02,1.20,3.02,307.92,398.86
187.22,1.19,3.01,303.03,398.20
187.42,1.19,2.99,312.81,399.09
187.62,1.19,3.01,327.47,398.20
187.82,1.21,3.02,312.81,400.40
188.02,1.18,3.02,298.14,395.76
188.22,1.21,3.01,312.81,401.29
188.42,1.19,3.02,303.03,397.31
188.62,1.19,3.02,317.69,397.31
188.82,1.19,2.99,298.14,399.09
189.02,1.21,3.02,293.26,400.40
189.22,1.19,3.03,293.26,396.43
189.42,1.18,3.01,293.26,396.64
189.62,1.20,3.02,293.26,398.86
189.82,1.22,3.01,263.93,402.84
190.02,1.20,3.01,283.48,399.75
190.22,1.20,3.01,273.70,399.75
190.42,1.21,2.98,283.48,403.10
190.62,1.20,3.02,283.48,398.86
190.82,1.19,3.01,263.93,398.20
191.02,1.20,3.01,288.37,399.75
191.22,1.21,3.02,298.14,400.40
191.42,1.18,3.02,268.82,395.76
191.62,1.20,3.01,278.59,399.75
191.82,1.21,3.02,268.82,400.40
192.02,1.21,2.99,268.82,402.19
192.22,1.20,2.99,263.93,400.64
192.42,1.20,3.01,254.15,399.75
192.62,1.21,3.02,268.82,400.40
192.82,1.21,3.02,283.48,400.40
193.02,1.20,3.01,298.14,399.75
193.22,1.19,3.02,293.26,397.31
193.42,1.18,2.99,283.48,397.53
193.62,1.18,2.99,278.59,397.53
193.82,1.21,3.01,283.48,401.29
194.02,1.21,3.02,278.59,400.40
194.22,1.18,3.01,278.59,396.64
194.42,1.20,3.01,278.59,399.75
194.62,1.22,3.01,244.38,402.84
194.82,1.19,3.01,215.05,398.20
195.02,1.19,2.99,259.04,399.09
195.22,1.20,2.99,278.59,400.64
195.42,1.20,3.01,273.70,399.75
195.62,1.21,3.02,234.60,400.40
195.82,1.18,3.01,249.27,396.64
196.02,1.20,3.01,239.49,399.75
196.22,1.21,3.01,239.49,401.29
196.42,1.19,3.02,239.49,397.31
196.62,1.20,3.01,229.72,399.75
196.82,1.21,2.99,229.72,402.19
197.02,1.21,3.02,229.72,400.40
197.22,1.18,3.01,244.38,396.64
197.42,1.20,3.01,229.72,399.75
197.62,1.21,3.02,239.49,400.40
197.82,1.21,3.01,234.60,401.29
198.02,1.20,3.01,249.27,399.75
198.22,1.22,3.02,244.38,401.94
198.42,1.20,3.02,254.15,398.86
198.62,1.17,2.99,259.04,395.96
198.82,1.20,2.99,254.15,400.64
199.02,1.21,3.03,259.04,399.52
199.22,1.20,2.99,254.15,400.64
199.42,1.18,3.01,249.27,396.64
199.62,1.21,3.02,249.27,400.40
199.82,1.19,3.01,234.60,398.20
200.02,1.21,2.99,234.60,402.19
200.22,1.19,3.01,229.72,398.20
200.42,1.19,3.02,215.05,397.31
200.62,1.20,2.99,219.94,400.64
200.82,1.21,3.01,229.72,401.29
201.02,1.19,3.01,244.38,398.20
201.22,1.18,3.02,239.49,395.76
201.42,1.19,3.01,239.49,398.20
201.62,1.20,3.01,254.15,399.75
201.82,1.21,2.99,249.27,402.19
202.02,1.19,2.99,215.05,399.09
202.22,1.22,3.01,229.72,402.84
202.42,1.21,3.02,234.60,400.40
202.62,1.21,3.02,244.38,400.40
202.82,1.22,2.98,229.72,404.65
203.02,1.19,2.99,224.83,399.09
203.22,1.19,3.01,224.83,398.20
203.42,1.18,2.99,224.83,397.53
203.62,1.20,3.02,249.27,398.86
203.82,1.21,2.99,254.15,402.19
204.02,1.18,3.01,244.38,396.64
204.22,1.20,3.01,259.04,399.75
204.42,1.22,3.01,244.38,402.84
204.62,1.21,2.99,244.38,402.19
204.82,1.20,3.01,254.15,399.75
205.02,1.18,3.02,234.60,395.76
205.22,1.21,3.01,244.38,401.29
205.42,1.19,2.99,244.38,399.09
205.62,1.21,3.01,249.27,401.29
205.82,1.20,3.01,244.38,399.75
206.02,1.19,3.01,244.38,398.20
206.22,1.20,2.98,254.15,401.55
206.42,1.21,2.99,254.15,402.19
206.62,1.21,3.01,254.15,401.29
206.82,1.18,2.99,239.49,397.53
207.02,1.20,3.03,249.27,397.98
207.22,1.20,3.02,249.27,398.86
207.42,1.20,3.02,259.04,398.86
207.62,1.20,3.01,249.27,399.75
207.82,1.20,3.01,249.27,399.75
208.02,1.18,3.02,234.60,395.76
208.22,1.19,3.02,249.27,397.31
208.42,1.21,3.01,278.59,401.29
208.62,1.20,3.01,254.15,399.75
208.82,1.18,2.99,249.27,397.53
209.02,1.20,2.99,259.04,400.64
209.22,1.21,3.01,259.04,401.29
209.42,1.19,3.01,244.38,398.20
209.62,1.20,3.02,268.82,398.86
209.82,1.21,3.01,254.15,401.29
210.02,1.19,3.01,239.49,398.20
210.22,1.20,3.01,254.15,399.75
210.42,1.21,3.01,268.82,401.29
210.62,1.19,3.02,263.93,397.31
210.82,1.20,2.98,239.49,401.55
211.02,1.19,3.03,234.60,396.43
211.22,1.21,3.02,263.93,400.40
211.42,1.18,3.01,263.93,396.64
211.62,1.20,3.02,249.27,398.86
211.82,1.21,3.01,259.04,401.29
212.02,1.21,3.01,254.15,401.29
212.22,1.19,3.01,259.04,398.20
212.42,1.20,3.01,263.93,399.75
212.62,1.20,3.01,283.48,399.75
212.82,1.19,2.99,278.59,399.09
213.02,1.20,2.99,268.82,400.64
213.22,1.19,2.99,268.82,399.09
213.42,1.21,3.01,263.93,401.29
213.62,1.19,2.99,244.38,399.09
213.82,1.20,3.02,268.82,398.86
214.02,1.21,3.01,254.15,401.29
214.22,1.20,3.01,278.59,399.75
214.42,1.21,3.01,293.26,401.29
214.62,1.21,3.02,288.37,400.40
214.82,1.20,3.02,293.26,398.86
215.02,1.20,3.01,263.93,399.75
215.22,1.20,3.01,293.26,399.75
215.42,1.18,3.05,312.81,394.01
215.62,1.21,3.01,322.58,401.29
215.82,1.20,2.99,327.47,400.64
216.02,1.21,3.01,322.58,401.29
216.22,1.20,2.99,307.92,400.64
216.42,1.20,3.01,298.14,399.75
216.62,1.21,3.02,293.26,400.40
216.82,1.21,3.01,298.14,401.29
217.02,1.19,2.99,303.03,399.09
217.22,1.21,2.99,307.92,402.19
217.42,1.22,3.02,298.14,401.94
217.62,1.20,3.01,303.03,399.75
217.82,1.20,2.99,307.92,400.64
218.02,1.20,3.01,317.69,399.75
218.22,1.19,3.01,312.81,398.20
218.42,1.20,2.99,322.58,400.64
218.62,1.21,3.02,307.92,400.40
218.82,1.21,3.01,317.69,401.29
219.02,1.20,2.99,307.92,400.64
219.22,1.19,3.01,312.81,398.20
219.42,1.21,3.02,303.03,400.40
219.62,1.19,3.01,293.26,398.20
219.82,1.19,3.02,298.14,397.31
220.02,1.19,3.03,283.48,396.43
220.22,1.21,3.01,254.15,401.29
220.42,1.19,3.02,263.93,397.31
220.62,1.21,3.03,268.82,399.52
220.82,1.21,3.01,278.59,401.29
221.02,1.20,3.01,259.04,399.75
221.22,1.21,3.02,278.59,400.40
221.42,1.22,3.02,283.48,401.94
221.62,1.18,2.99,288.37,397.53
221.82,1.20,2.98,278.59,401.55
222.02,1.20,3.01,259.04,399.75
222.22,1.19,3.02,259.04,397.31
222.42,1.19,3.02,263.93,397.31
222.62,1.21,3.02,273.70,400.40
222.82,1.20,3.01,263.93,399.75
223.02,1.19,2.99,254.15,399.09
223.22,1.20,3.02,283.48,398.86
223.42,1.21,2.99,293.26,402.19
223.62,1.20,2.98,259.04,401.55
223.82,1.20,3.01,268.82,399.75
224.02,1.21,3.01,293.26,401.29
224.22,1.19,3.02,273.70,397.31
224.42,1.20,3.01,268.82,399.75
224.62,1.21,3.01,273.70,401.29
224.82,1.20,3.01,249.27,399.75
225.02,1.21,2.99,254.15,402.19
225.22,1.20,3.01,268.82,399.75
225.42,1.19,2.99,263.93,399.09
225.62,1.20,2.99,288.37,400.64
225.82,1.20,2.99,293.26,400.64
226.02,1.21,3.02,288.37,400.40
226.22,1.20,3.01,283.48,399.75
226.42,1.19,2.99,268.82,399.09
226.62,1.20,3.02,254.15,398.86
226.82,1.19,3.03,234.60,396.43
227.02,1.19,3.01,254.15,398.20
227.22,1.20,2.99,244.38,400.64
227.42,1.21,2.99,244.38,402.19
227.62,1.18,3.01,224.83,396.64
227.82,1.20,2.98,229.72,401.55
228.02,1.21,3.01,249.27,401.29
228.22,1.19,3.01,249.27,398.20
228.42,1.19,2.99,278.59,399.09
228.62,1.20,3.02,283.48,398.86
228.82,1.20,3.01,268.82,399.75
229.02,1.20,3.01,268.82,399.75
229.22,1.20,3.01,249.27,399.75
229.42,1.18,3.02,283.48,395.76
229.62,1.19,2.99,239.49,399.09
229.82,1.18,3.01,244.38,396.64
230.02,1.20,3.02,254.15,398.86
230.22,1.19,3.01,224.83,398.20
230.42,1.18,2.99,229.72,397.53
230.62,1.21,2.99,219.94,402.19
230.82,1.21,3.02,254.15,400.40
231.02,1.18,2.99,259.04,397.53
231.22,1.19,3.01,259.04,398.20
231.42,1.21,3.02,244.38,400.40
231.62,1.19,3.01,244.38,398.20
231.82,1.20,2.99,259.04,400.64
232.02,1.20,3.01,254.15,399.75
232.22,1.19,3.02,234.60,397.31
232.42,1.20,2.99,239.49,400.64
232.62,1.20,3.02,234.60,398.86
232.82,1.20,3.01,239.49,399.75
233.02,1.19,3.01,234.60,398.20
233.22,1.19,3.01,195.50,398.20
233.42,1.21,3.02,205.28,400.40
233.62,1.19,3.01,205.28,398.20
233.82,1.19,2.99,224.83,399.09
234.02,1.20,3.01,239.49,399.75
234.22,1.21,3.02,215.05,400.40
234.42,1.19,3.05,210.17,395.56
234.62,1.19,2.99,219.94,399.09
234.82,1.20,3.02,239.49,398.86
235.02,1.21,3.02,234.60,400.40
235.22,1.19,2.98,229.72,399.99
235.42,1.19,2.99,215.05,399.09
235.62,1.21,3.02,219.94,400.40
235.82,1.21,3.02,205.28,400.40
236.02,1.18,2.98,200.39,398.42
236.22,1.19,3.01,210.17,398.20
236.42,1.21,3.01,210.17,401.29
236.62,1.19,2.99,200.39,399.09
236.82,1.19,3.01,205.28,398.20
237.02,1.21,2.99,195.50,402.19
237.22,1.20,3.02,185.73,398.86
237.42,1.20,2.99,185.73,400.64
237.62,1.19,2.99,190.62,399.09
237.82,1.20,3.02,185.73,398.86
238.02,1.19,3.01,200.39,398.20
238.22,1.18,3.01,200.39,396.64
238.42,1.19,3.02,175.95,397.31
238.62,1.20,3.02,161.29,398.86
238.82,1.18,2.99,171.07,397.53
239.02,1.21,2.98,210.17,403.10
239.22,1.20,3.02,210.17,398.86
239.42,1.19,3.02,190.62,397.31
239.62,1.20,3.02,205.28,398.86
239.82,1.20,3.02,210.17,398.86
240.02,1.22,3.02,210.17,401.94
240.22,1.17,2.98,185.73,396.85
240.42,1.20,3.01,195.50,399.75
240.62,1.21,3.01,190.62,401.29
240.82,1.22,3.02,195.50,401.94
241.02,1.19,2.97,190.62,400.89
241.22,1.21,3.01,210.17,401.29
241.42,1.20,3.02,195.50,398.86
241.62,1.20,3.02,215.05,398.86
241.82,1.21,2.99,215.05,402.19
242.02,1.20,3.02,224.83,398.86
242.22,1.20,3.01,215.05,399.75
242.42,1.19,3.01,200.39,398.20
242.62,1.20,2.99,200.39,400.64
242.82,1.21,3.01,210.17,401.29
243.02,1.21,3.02,200.39,400.40
243.22,1.19,2.99,200.39,399.09
243.42,1.20,3.01,205.28,399.75
243.62,1.20,3.02,200.39,398.86
243.82,1.19,2.98,185.73,399.99
244.02,1.20,2.99,205.28,400.64
244.22,1.20,3.01,180.84,399.75
244.42,1.21,3.01,190.62,401.29
244.62,1.19,2.99,200.39,399.09
244.82,1.20,3.01,244.38,399.75
245.02,1.19,3.01,263.93,398.20
245.22,1.22,3.03,268.82,401.05
245.42,1.19,3.01,254.15,398.20
245.62,1.20,2.99,229.72,400.64
245.82,1.20,3.01,200.39,399.75
246.02,1.20,3.02,200.39,398.86
246.22,1.20,3.02,205.28,398.86
246.42,1.19,2.99,190.62,399.09
246.62,1.21,3.01,205.28,401.29
246.82,1.19,3.02,215.05,397.31
247.02,1.19,2.99,210.17,399.09
247.22,1.20,3.01,205.28,399.75
247.42,1.21,3.01,205.28,401.29
247.62,1.17,2.99,205.28,395.96
247.82,1.20,2.99,224.83,400.64
248.02,1.20,3.01,205.28,399.75
248.22,1.21,3.02,219.94,400.40
248.42,1.21,3.02,215.05,400.40
248.62,1.21,3.01,224.83,401.29
248.82,1.19,3.01,205.28,398.20
249.02,1.19,2.99,195.50,399.09
249.22,1.19,3.02,185.73,397.31
249.42,1.21,2.99,190.62,402.19
249.62,1.21,3.01,210.17,401.29
249.82,1.19,3.03,210.17,396.43
250.02,1.18,2.99,215.05,397.53
250.22,1.21,3.02,224.83,400.40
250.42,1.21,3.01,224.83,401.29
250.62,1.20,3.01,210.17,399.75
250.82,1.21,3.01,229.72,401.29
251.02,1.19,3.01,219.94,398.20
251.22,1.20,3.01,224.83,399.75
251.42,1.18,2.99,215.05,397.53
251.62,1.22,3.01,215.05,402.84
251.82,1.19,3.01,190.62,398.20
252.02,1.20,2.98,200.39,401.55
252.22,1.20,3.01,190.62,399.75
252.42,1.21,2.99,195.50,402.19
252.62,1.18,2.98,185.73,398.42
252.82,1.19,2.98,200.39,399.99
253.02,1.21,3.02,205.28,400.40
253.22,1.20,3.01,185.73,399.75
253.42,1.19,2.98,205.28,399.99
253.62,1.21,3.01,215.05,401.29
253.82,1.21,3.02,219.94,400.40
254.02,1.19,3.01,200.39,398.20
254.22,1.20,3.02,215.05,398.86
254.42,1.22,3.02,210.17,401.94
254.62,1.19,3.01,190.62,398.20
254.82,1.21,3.01,190.62,401.29
255.02,1.21,3.02,185.73,400.40
255.22,1.21,3.01,190.62,401.29
255.42,1.18,2.99,190.62,397.53
255.62,1.20,3.02,190.62,398.86
255.82,1.20,3.01,190.62,399.75
256.02,1.20,3.01,190.62,399.75
256.22,1.20,3.01,175.95,399.75
256.42,1.20,3.01,180.84,399.75
256.62,1.19,3.02,190.62,397.31
256.82,1.20,2.97,205.28,402.45
257.02,1.20,3.01,195.50,399.75
257.22,1.20,3.02,195.50,398.86
257.42,1.19,2.99,200.39,399.09
257.62,1.20,2.99,190.62,400.64
257.82,1.20,3.01,190.62,399.75
258.02,1.21,3.02,200.39,400.40
258.22,1.19,2.99,185.73,399.09
258.42,1.22,3.01,185.73,402.84
258.62,1.22,3.01,190.62,402.84
258.82,1.21,3.01,200.39,401.29
259.02,1.20,3.01,190.62,399.75
259.22,1.20,3.02,200.39,398.86
259.42,1.21,3.02,195.50,400.40
259.62,1.18,2.99,210.17,397.53
259.82,1.18,2.98,224.83,398.42
260.02,1.21,3.01,215.05,401.29
260.22,1.21,3.01,210.17,401.29
260.42,1.20,3.01,200.39,399.75
260.62,1.21,3.01,210.17,401.29
260.82,1.20,3.02,215.05,398.86
261.02,1.17,2.99,224.83,395.96
261.22,1.20,3.02,224.83,398.86
261.42,1.21,2.99,224.83,402.19
261.62,1.19,3.02,205.28,397.31
261.82,1.20,2.99,229.72,400.64
262.02,1.18,3.02,239.49,395.76
262.22,1.21,3.01,224.83,401.29
262.42,1.18,3.01,224.83,396.64
262.62,1.19,3.01,229.72,398.20
262.82,1.21,3.01,210.17,401.29
263.02,1.19,2.99,210.17,399.09
263.22,1.21,3.02,219.94,400.40
263.42,1.19,3.02,205.28,397.31
263.62,1.21,3.02,205.28,400.40
263.82,1.19,3.02,205.28,397.31
264.02,1.21,3.01,215.05,401.29
264.22,1.20,3.02,195.50,398.86
264.42,1.18,2.98,195.50,398.42
264.62,1.20,2.98,215.05,401.55
264.82,1.20,3.01,210.17,399.75
265.02,1.18,3.01,195.50,396.64
265.22,1.21,2.99,215.05,402.19
265.42,1.20,3.01,215.05,399.75
265.62,1.21,3.02,195.50,400.40
265.82,1.19,2.99,205.28,399.09
266.02,1.18,3.01,200.39,396.64
266.22,1.21,3.03,200.39,399.52
266.42,1.18,2.99,200.39,397.53
266.62,1.19,2.99,229.72,399.09
266.82,1.20,3.02,219.94,398.86
267.02,1.19,3.01,195.50,398.20
267.22,1.19,2.99,195.50,399.09
267.42,1.20,3.01,195.50,399.75
267.62,1.21,3.01,205.28,401.29
267.82,1.21,3.01,185.73,401.29
268.02,1.19,3.01,195.50,398.20
268.22,1.22,3.02,190.62,401.94
268.42,1.20,3.01,175.95,399.75
268.62,1.20,3.01,161.29,399.75
268.82,1.21,2.99,190.62,402.19
269.02,1.21,3.02,190.62,400.40
269.22,1.19,3.01,200.39,398.20
269.42,1.20,3.02,210.17,398.86
