# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 11:57:11
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
942.15,1.22,3.01,381.23,402.84
942.35,1.19,2.99,381.23,399.09
942.55,1.19,2.98,400.78,399.99
942.75,1.21,3.03,395.89,399.52
942.95,1.19,2.99,381.23,399.09
943.15,1.18,3.02,391.01,395.76
943.35,1.18,3.02,395.89,395.76
943.55,1.19,3.02,405.67,397.31
943.75,1.21,2.99,376.34,402.19
943.95,1.20,2.99,386.12,400.64
944.15,1.20,3.02,381.23,398.86
944.35,1.19,3.03,361.68,396.43
944.55,1.20,3.01,366.57,399.75
944.75,1.21,3.02,371.46,400.40
944.95,1.19,2.99,351.91,399.09
945.15,1.20,3.01,361.68,399.75
945.35,1.21,3.02,356.79,400.40
945.55,1.19,3.02,361.68,397.31
945.75,1.19,3.01,371.46,398.20
945.95,1.20,2.99,356.79,400.64
946.15,1.21,3.02,366.57,400.40
946.35,1.19,3.01,342.13,398.20
946.55,1.20,2.99,351.91,400.64
946.75,1.20,3.01,351.91,399.75
946.95,1.19,2.99,347.02,399.09
947.15,1.20,3.01,327.47,399.75
947.35,1.20,3.02,322.58,398.86
947.55,1.19,3.01,312.81,398.20
947.75,1.20,3.01,322.58,399.75
947.95,1.18,2.99,327.47,397.53
948.15,1.21,2.99,361.68,402.19
948.35,1.21,3.01,371.46,401.29
948.55,1.20,2.99,376.34,400.64
948.75,1.21,3.02,391.01,400.40
948.95,1.20,2.99,381.23,400.64
949.15,1.20,2.99,400.78,400.64
949.35,1.19,3.03,391.01,396.43
949.55,1.20,3.02,405.67,398.86
949.75,1.22,3.01,410.56,402.84
949.95,1.19,2.99,410.56,399.09
950.15,1.22,3.02,425.22,401.94
950.35,1.21,3.01,430.11,401.29
950.55,1.20,3.01,410.56,399.75
950.75,1.21,3.02,405.67,400.40
950.95,1.21,3.02,395.89,400.40
951.15,1.19,3.01,395.89,398.20
951.35,1.20,3.02,381.23,398.86
951.55,1.19,3.01,351.91,398.20
951.75,1.21,3.01,371.46,401.29
951.95,1.20,3.03,371.46,397.98
952.15,1.19,3.01,386.12,398.20
952.35,1.22,3.02,381.23,401.94
952.55,1.20,3.03,391.01,397.98
952.75,1.20,3.01,361.68,399.75
952.95,1.19,3.02,337.24,397.31
953.15,1.20,3.01,347.02,399.75
953.35,1.18,3.02,347.02,395.76
953.55,1.19,3.01,332.36,398.20
953.75,1.21,3.02,351.91,400.40
953.95,1.19,3.01,347.02,398.20
954.15,1.19,2.99,351.91,399.09
954.35,1.21,3.02,366.57,400.40
954.55,1.20,2.98,356.79,401.55
954.75,1.21,3.02,381.23,400.40
954.95,1.19,3.03,371.46,396.43
955.15,1.20,2.99,381.23,400.64
955.35,1.22,3.01,376.34,402.84
955.55,1.19,3.01,356.79,398.20
955.75,1.21,3.01,381.23,401.29
955.95,1.20,3.01,376.34,399.75
956.15,1.20,3.02,371.46,398.86
956.35,1.21,3.01,381.23,401.29
956.55,1.19,3.01,366.57,398.20
956.75,1.21,3.02,361.68,400.40
956.95,1.18,3.01,342.13,396.64
957.15,1.19,3.01,347.02,398.20
957.35,1.21,3.02,351.91,400.40
957.55,1.19,2.99,337.24,399.09
957.75,1.21,3.01,361.68,401.29
957.95,1.18,3.01,332.36,396.64
958.15,1.19,2.99,337.24,399.09
958.35,1.21,3.02,342.13,400.40
958.55,1.18,2.99,351.91,397.53
958.75,1.21,3.01,347.02,401.29
958.95,1.19,3.01,337.24,398.20
959.15,1.21,3.01,371.46,401.29
959.35,1.20,3.02,391.01,398.86
959.55,1.19,2.99,395.89,399.09
959.75,1.21,3.01,410.56,401.29
959.95,1.19,3.02,391.01,397.31
960.15,1.18,2.95,376.34,400.23
960.35,1.20,3.02,381.23,398.86
960.55,1.20,3.03,376.34,397.98
960.75,1.20,3.02,371.46,398.86
960.95,1.21,3.02,386.12,400.40
961.15,1.17,3.01,405.67,395.07
961.35,1.20,3.03,425.22,397.98
961.55,1.18,3.02,410.56,395.76
961.75,1.19,2.99,435.00,399.09
961.95,1.21,3.02,444.77,400.40
962.15,1.19,3.01,425.22,398.20
962.35,1.20,3.02,425.22,398.86
962.55,1.21,3.02,415.44,400.40
962.75,1.19,3.01,410.56,398.20
962.95,1.21,3.01,395.89,401.29
963.15,1.21,2.99,391.01,402.19
963.35,1.20,3.02,386.12,398.86
963.55,1.19,3.02,386.12,397.31
963.75,1.20,2.99,395.89,400.64
963.95,1.21,3.02,405.67,400.40
964.15,1.20,3.02,386.12,398.86
964.35,1.21,2.99,395.89,402.19
964.55,1.20,2.99,395.89,400.64
964.75,1.18,2.98,376.34,398.42
964.95,1.20,2.99,366.57,400.64
965.15,1.21,3.01,347.02,401.29
965.35,1.20,2.99,342.13,400.64
965.55,1.20,3.03,351.91,397.98
965.75,1.21,3.02,337.24,400.40
965.95,1.20,2.98,356.79,401.55
966.15,1.21,3.03,361.68,399.52
966.35,1.19,3.01,361.68,398.20
966.55,1.19,3.01,351.91,398.20
966.75,1.20,3.02,332.36,398.86
966.95,1.20,2.99,327.47,400.64
967.15,1.22,3.01,327.47,402.84
967.35,1.18,3.01,312.81,396.64
967.55,1.20,2.98,332.36,401.55
967.75,1.19,3.02,332.36,397.31
967.95,1.21,2.99,347.02,402.19
968.15,1.18,3.01,361.68,396.64
968.35,1.19,3.02,356.79,397.31
968.55,1.20,3.01,371.46,399.75
968.75,1.18,3.02,371.46,395.76
968.95,1.18,3.01,381.23,396.64
969.15,1.20,3.01,386.12,399.75
969.35,1.18,3.01,376.34,396.64
969.55,1.20,3.01,405.67,399.75
969.75,1.21,3.02,400.78,400.40
969.95,1.19,2.99,405.67,399.09
970.15,1.19,3.01,405.67,398.20
970.35,1.19,3.02,386.12,397.31
970.55,1.20,3.05,386.12,397.10
970.75,1.21,3.01,395.89,401.29
970.95,1.19,2.99,381.23,399.09
971.15,1.20,3.01,386.12,399.75
971.35,1.20,3.03,395.89,397.98
971.55,1.19,2.99,371.46,399.09
971.75,1.21,2.99,371.46,402.19
971.95,1.19,3.02,351.91,397.31
972.15,1.22,3.02,371.46,401.94
972.35,1.18,3.02,361.68,395.76
972.55,1.19,3.02,361.68,397.31
972.75,1.20,3.03,351.91,397.98
972.95,1.19,2.99,327.47,399.09
973.15,1.20,2.99,342.13,400.64
973.35,1.21,3.01,342.13,401.29
973.55,1.18,2.99,371.46,397.53
973.75,1.20,3.02,366.57,398.86
973.95,1.22,3.02,342.13,401.94
974.15,1.22,3.01,332.36,402.84
974.35,1.21,3.01,351.91,401.29
974.55,1.21,3.02,337.24,400.40
974.75,1.20,3.01,356.79,399.75
974.95,1.21,3.01,347.02,401.29
975.15,1.17,3.02,356.79,394.19
975.35,1.21,3.02,356.79,400.40
975.55,1.21,3.01,356.79,401.29
975.75,1.20,2.99,337.24,400.64
975.95,1.22,3.02,342.13,401.94
976.15,1.21,3.01,351.91,401.29
976.35,1.21,3.01,342.13,401.29
976.55,1.20,3.02,371.46,398.86
976.75,1.19,3.01,342.13,398.20
976.95,1.21,3.02,361.68,400.40
977.15,1.19,3.02,356.79,397.31
977.35,1.19,2.99,322.58,399.09
977.55,1.20,3.02,351.91,398.86
977.75,1.19,3.01,351.91,398.20
977.95,1.19,2.99,371.46,399.09
978.15,1.21,3.02,381.23,400.40
978.35,1.19,2.99,391.01,399.09
978.55,1.19,3.01,366.57,398.20
978.75,1.19,2.99,371.46,399.09
978.95,1.19,3.01,366.57,398.20
979.15,1.20,3.02,356.79,398.86
979.35,1.18,3.01,351.91,396.64
979.55,1.19,3.01,337.24,398.20
979.75,1.21,3.01,361.68,401.29
979.95,1.19,2.98,347.02,399.99
980.15,1.20,3.01,366.57,399.75
980.35,1.20,3.02,361.68,398.86
980.55,1.21,3.02,376.34,400.40
980.75,1.20,3.02,400.78,398.86
980.95,1.19,3.02,400.78,397.31
981.15,1.21,2.99,430.11,402.19
981.35,1.21,2.99,430.11,402.19
981.55,1.19,3.01,400.78,398.20
981.75,1.20,3.02,415.44,398.86
981.95,1.21,3.01,415.44,401.29
982.15,1.18,2.99,415.44,397.53
982.35,1.21,2.99,415.44,402.19
982.55,1.21,3.02,425.22,400.40
982.75,1.20,3.01,425.22,399.75
982.95,1.20,3.02,430.11,398.86
983.15,1.18,3.02,381.23,395.76
983.35,1.20,3.01,366.57,399.75
983.55,1.21,3.02,342.13,400.40
983.75,1.18,3.01,327.47,396.64
983.95,1.20,3.02,332.36,398.86
984.15,1.21,2.99,337.24,402.19
984.35,1.20,3.02,332.36,398.86
984.55,1.21,3.02,337.24,400.40
984.75,1.18,2.99,356.79,397.53
984.95,1.20,3.01,356.79,399.75
985.15,1.19,3.02,371.46,397.31
985.35,1.20,3.02,356.79,398.86
985.55,1.20,3.02,371.46,398.86
985.75,1.19,3.01,361.68,398.20
985.95,1.20,3.02,371.46,398.86
986.15,1.20,3.01,366.57,399.75
986.35,1.19,3.01,356.79,398.20
986.55,1.20,3.01,351.91,399.75
986.75,1.21,3.02,337.24,400.40
986.95,1.20,3.01,337.24,399.75
987.15,1.19,3.02,361.68,397.31
987.35,1.20,2.99,356.79,400.64
987.55,1.21,2.99,386.12,402.19
987.75,1.21,3.01,405.67,401.29
987.95,1.20,3.01,405.67,399.75
988.15,1.20,2.99,395.89,400.64
988.35,1.19,2.99,371.46,399.09
988.55,1.19,3.02,351.91,397.31
988.75,1.21,3.02,366.57,400.40
988.95,1.21,2.99,366.57,402.19
989.15,1.19,3.02,371.46,397.31
989.35,1.20,2.99,361.68,400.64
989.55,1.21,2.98,371.46,403.10
989.75,1.20,3.02,371.46,398.86
989.95,1.19,2.97,381.23,400.89
990.15,1.20,3.03,386.12,397.98
990.35,1.19,2.99,381.23,399.09
990.55,1.19,3.01,371.46,398.20
990.75,1.21,3.03,371.46,399.52
990.95,1.19,2.99,366.57,399.09
991.15,1.19,3.02,351.91,397.31
991.35,1.20,2.99,342.13,400.64
991.55,1.20,2.99,337.24,400.64
991.75,1.21,2.99,356.79,402.19
991.95,1.19,3.02,351.91,397.31
992.15,1.19,3.02,361.68,397.31
992.35,1.19,2.99,371.46,399.09
992.55,1.19,3.02,376.34,397.31
992.75,1.21,3.02,386.12,400.40
992.95,1.20,3.01,376.34,399.75
993.15,1.20,2.99,366.57,400.64
993.35,1.22,3.02,356.79,401.94
993.55,1.20,2.99,351.91,400.64
993.75,1.21,3.02,351.91,400.40
993.95,1.19,3.01,351.91,398.20
994.15,1.20,3.02,371.46,398.86
994.35,1.20,3.01,381.23,399.75
994.55,1.19,2.99,376.34,399.09
994.75,1.20,2.97,366.57,402.45
994.95,1.21,2.99,376.34,402.19
995.15,1.19,3.01,386.12,398.20
995.35,1.22,3.02,386.12,401.94
995.55,1.20,3.01,376.34,399.75
995.75,1.20,3.01,361.68,399.75
995.95,1.18,3.05,361.68,394.01
996.15,1.20,2.98,356.79,401.55
996.35,1.20,3.02,342.13,398.86
996.55,1.21,3.02,342.13,400.40
996.75,1.20,2.99,337.24,400.64
996.95,1.21,3.01,327.47,401.29
997.15,1.19,3.02,312.81,397.31
997.35,1.19,3.01,312.81,398.20
997.55,1.17,3.02,312.81,394.19
997.75,1.20,2.99,317.69,400.64
997.95,1.20,3.01,317.69,399.75
998.15,1.19,3.01,327.47,398.20
998.35,1.20,3.01,342.13,399.75
998.55,1.21,3.02,356.79,400.40
998.75,1.19,2.99,366.57,399.09
998.95,1.20,3.02,376.34,398.86
999.15,1.21,3.02,376.34,400.40
999.35,1.21,2.99,391.01,402.19
999.55,1.20,3.01,410.56,399.75
999.75,1.21,3.02,395.89,400.40
999.95,1.20,3.02,405.67,398.86
1000.15,1.21,3.01,420.33,401.29
1000.35,1.20,3.01,395.89,399.75
1000.55,1.20,2.99,391.01,400.64
1000.75,1.22,3.02,410.56,401.94
1000.95,1.19,2.99,400.78,399.09
1001.15,1.19,3.01,435.00,398.20
1001.35,1.21,3.01,405.67,401.29
1001.55,1.19,2.99,400.78,399.09
1001.75,1.19,3.01,415.44,398.20
1001.95,1.20,2.99,410.56,400.64
1002.15,1.20,2.99,400.78,400.64
1002.35,1.20,3.03,405.67,397.98
1002.55,1.18,2.99,415.44,397.53
1002.75,1.20,3.02,425.22,398.86
1002.95,1.21,3.02,400.78,400.40
1003.15,1.19,2.99,400.78,399.09
1003.35,1.20,3.02,381.23,398.86
1003.55,1.20,3.01,371.46,399.75
1003.75,1.21,2.99,371.46,402.19
1003.95,1.20,3.02,351.91,398.86
1004.15,1.20,2.99,347.02,400.64
1004.35,1.20,2.99,361.68,400.64
1004.55,1.21,3.01,381.23,401.29
1004.75,1.19,3.02,415.44,397.31
1004.95,1.21,3.02,391.01,400.40
1005.15,1.19,3.01,376.34,398.20
1005.35,1.19,3.01,337.24,398.20
1005.55,1.20,3.02,356.79,398.86
1005.75,1.19,2.99,347.02,399.09
1005.95,1.20,3.01,376.34,399.75
1006.15,1.20,3.02,371.46,398.86
1006.35,1.18,2.99,361.68,397.53
1006.55,1.19,3.01,361.68,398.20
1006.75,1.19,3.02,347.02,397.31
1006.95,1.20,3.01,347.02,399.75
1007.15,1.20,3.01,342.13,399.75
1007.35,1.19,2.99,327.47,399.09
1007.55,1.21,3.01,351.91,401.29
1007.75,1.21,3.02,342.13,400.40
1007.95,1.18,2.99,332.36,397.53
1008.15,1.22,3.01,347.02,402.84
1008.35,1.19,3.01,327.47,398.20
1008.55,1.18,3.01,347.02,396.64
1008.75,1.20,3.01,371.46,399.75
1008.95,1.20,2.99,361.68,400.64
1009.15,1.20,3.02,386.12,398.86
1009.35,1.21,3.02,400.78,400.40
1009.55,1.19,3.01,391.01,398.20
1009.75,1.20,2.99,405.67,400.64
1009.95,1.19,3.01,391.01,398.20
1010.15,1.22,2.98,400.78,404.65
1010.35,1.19,3.01,405.67,398.20
1010.55,1.18,3.01,395.89,396.64
1010.75,1.20,3.01,420.33,399.75
1010.95,1.19,2.99,420.33,399.09
1011.15,1.19,3.02,449.66,397.31
1011.35,1.20,2.99,464.32,400.64
1011.55,1.19,2.99,474.10,399.09
1011.75,1.19,2.98,493.65,399.99
1011.95,1.21,3.02,478.98,400.40
1012.15,1.18,3.01,439.88,396.64
1012.35,1.20,2.98,435.00,401.55
1012.55,1.20,3.02,435.00,398.86
1012.75,1.20,2.99,400.78,400.64
1012.95,1.21,3.02,395.89,400.40
1013.15,1.20,3.02,391.01,398.86
1013.35,1.20,3.01,386.12,399.75
1013.55,1.22,2.99,381.23,403.74
1013.75,1.20,2.99,347.02,400.64
1013.95,1.20,3.02,366.57,398.86
1014.15,1.20,3.02,356.79,398.86
1014.35,1.19,3.02,347.02,397.31
1014.55,1.21,3.01,361.68,401.29
1014.75,1.19,3.02,356.79,397.31
1014.95,1.19,2.99,327.47,399.09
1015.15,1.21,3.02,337.24,400.40
1015.35,1.19,3.01,337.24,398.20
1015.55,1.20,3.01,337.24,399.75
1015.75,1.21,3.02,342.13,400.40
1015.95,1.18,3.02,347.02,395.76
1016.15,1.20,3.02,347.02,398.86
1016.35,1.21,3.02,337.24,400.40
1016.55,1.21,3.01,322.58,401.29
1016.75,1.20,3.02,337.24,398.86
1016.95,1.20,2.99,337.24,400.64
1017.15,1.20,3.01,351.91,399.75
1017.35,1.19,3.01,347.02,398.20
1017.55,1.20,3.02,337.24,398.86
1017.75,1.20,3.02,347.02,398.86
1017.95,1.20,2.98,342.13,401.55
1018.15,1.18,2.99,337.24,397.53
1018.35,1.21,3.02,332.36,400.40
1018.55,1.21,2.99,327.47,402.19
1018.75,1.20,3.01,351.91,399.75
1018.95,1.20,2.99,342.13,400.64
1019.15,1.18,3.01,351.91,396.64
1019.35,1.19,3.02,356.79,397.31
1019.55,1.19,3.01,351.91,398.20
1019.75,1.20,3.02,361.68,398.86
1019.95,1.20,3.02,351.91,398.86
1020.15,1.20,2.99,337.24,400.64
1020.35,1.21,2.99,351.91,402.19
1020.55,1.19,3.01,361.68,398.20
1020.75,1.20,2.98,376.34,401.55
1020.95,1.21,3.02,361.68,400.40
1021.15,1.21,2.99,361.68,402.19
1021.35,1.21,3.02,371.46,400.40
1021.55,1.20,3.02,376.34,398.86
1021.75,1.20,3.02,356.79,398.86
1021.95,1.20,3.01,366.57,399.75
1022.15,1.19,2.98,342.13,399.99
1022.35,1.21,3.02,337.24,400.40
1022.55,1.22,3.01,356.79,402.84
1022.75,1.19,2.99,351.91,399.09
1022.95,1.19,3.02,371.46,397.31
1023.15,1.17,2.99,351.91,395.96
1023.35,1.21,3.02,351.91,400.40
1023.55,1.18,3.01,342.13,396.64
1023.75,1.20,3.01,337.24,399.75
1023.95,1.21,3.02,347.02,400.40
1024.15,1.19,3.02,327.47,397.31
1024.35,1.21,3.02,332.36,400.40
1024.55,1.20,2.99,327.47,400.64
1024.75,1.18,3.01,332.36,396.64
1024.95,1.21,3.02,342.13,400.40
1025.15,1.20,3.02,327.47,398.86
1025.35,1.19,2.99,337.24,399.09
1025.55,1.18,3.02,332.36,395.76
1025.75,1.21,2.99,337.24,402.19
1025.95,1.21,3.02,332.36,400.40
1026.15,1.20,2.99,327.47,400.64
1026.35,1.19,3.01,337.24,398.20
1026.55,1.22,3.01,342.13,402.84
1026.75,1.19,3.01,342.13,398.20
1026.95,1.22,3.01,361.68,402.84
1027.15,1.21,3.01,347.02,401.29
1027.35,1.19,3.01,351.91,398.20
1027.55,1.21,3.01,386.12,401.29
1027.75,1.19,3.01,376.34,398.20
1027.95,1.19,3.02,351.91,397.31
1028.15,1.20,3.02,366.57,398.86
1028.35,1.21,3.01,366.57,401.29
1028.55,1.20,2.99,371.46,400.64
1028.75,1.21,2.99,376.34,402.19
1028.95,1.19,3.02,376.34,397.31
1029.15,1.20,2.99,371.46,400.64
1029.35,1.19,3.02,356.79,397.31
1029.55,1.20,3.02,381.23,398.86
1029.75,1.21,3.02,366.57,400.40
1029.95,1.20,3.02,356.79,398.86
1030.15,1.21,3.02,376.34,400.40
1030.35,1.21,3.02,381.23,400.40
1030.55,1.19,3.02,366.57,397.31
1030.75,1.21,3.01,356.79,401.29
1030.95,1.21,3.01,356.79,401.29
1031.15,1.20,2.99,342.13,400.64
1031.35,1.22,3.02,347.02,401.94
1031.55,1.20,2.99,307.92,400.64
1031.75,1.20,3.02,303.03,398.86
1031.95,1.20,3.01,322.58,399.75
1032.15,1.20,2.98,312.81,401.55
1032.35,1.20,3.01,322.58,399.75
1032.55,1.19,3.01,322.58,398.20
1032.75,1.20,3.01,322.58,399.75
1032.95,1.21,3.01,322.58,401.29
1033.15,1.19,2.99,312.81,399.09
1033.35,1.22,3.02,327.47,401.94
1033.55,1.21,3.02,332.36,400.40
1033.75,1.21,3.01,347.02,401.29
1033.95,1.18,3.02,351.91,395.76
1034.15,1.18,3.01,351.91,396.64
1034.35,1.20,3.01,356.79,399.75
1034.55,1.21,2.99,366.57,402.19
1034.75,1.19,2.99,371.46,399.09
1034.95,1.21,3.01,376.34,401.29
1035.15,1.19,2.98,356.79,399.99
1035.35,1.21,3.01,381.23,401.29
1035.55,1.21,3.02,376.34,400.40
1035.75,1.20,3.01,386.12,399.75
1035.95,1.20,3.01,386.12,399.75
1036.15,1.18,3.01,376.34,396.64
1036.35,1.19,3.02,381.23,397.31
1036.55,1.19,3.02,391.01,397.31
1036.75,1.18,3.02,395.89,395.76
1036.95,1.21,3.02,405.67,400.40
1037.15,1.20,3.01,405.67,399.75
1037.35,1.20,2.98,405.67,401.55
1037.55,1.20,3.02,400.78,398.86
1037.75,1.19,3.02,391.01,397.31
1037.95,1.20,2.99,410.56,400.64
1038.15,1.19,3.01,425.22,398.20
1038.35,1.19,3.02,420.33,397.31
1038.55,1.21,3.01,420.33,401.29
1038.75,1.21,3.01,386.12,401.29
1038.95,1.19,3.02,381.23,397.31
1039.15,1.21,2.98,351.91,403.10
1039.35,1.19,2.98,356.79,399.99
1039.55,1.21,3.02,366.57,400.40
1039.75,1.19,3.02,347.02,397.31
1039.95,1.18,2.99,356.79,397.53
1040.15,1.21,3.02,347.02,400.40
1040.35,1.20,3.02,312.81,398.86
1040.55,1.21,2.98,327.47,403.10
1040.75,1.21,3.01,332.36,401.29
1040.95,1.20,3.01,327.47,399.75
1041.15,1.21,3.01,337.24,401.29
1041.35,1.20,3.01,337.24,399.75
1041.55,1.20,2.98,312.81,401.55
1041.75,1.21,3.02,312.81,400.40
1041.95,1.20,3.01,322.58,399.75
1042.15,1.21,3.01,317.69,401.29
1042.35,1.20,3.02,303.03,398.86
1042.55,1.18,2.98,312.81,398.42
1042.75,1.21,3.02,322.58,400.40
1042.95,1.19,3.01,312.81,398.20
1043.15,1.20,2.99,332.36,400.64
1043.35,1.20,2.99,327.47,400.64
1043.55,1.19,2.99,337.24,399.09
1043.75,1.19,2.99,351.91,399.09
1043.95,1.21,3.01,332.36,401.29
1044.15,1.21,3.01,337.24,401.29
1044.35,1.19,3.01,342.13,398.20
1044.55,1.21,3.01,347.02,401.29
1044.75,1.21,2.99,356.79,402.19
1044.95,1.20,3.01,351.91,399.75
1045.15,1.20,3.01,361.68,399.75
1045.35,1.21,3.02,391.01,400.40
1045.55,1.19,3.01,395.89,398.20
1045.75,1.20,3.01,400.78,399.75
1045.95,1.21,3.01,391.01,401.29
1046.15,1.22,3.01,405.67,402.84
1046.35,1.19,3.02,381.23,397.31
1046.55,1.19,2.99,366.57,399.09
1046.75,1.20,3.02,386.12,398.86
1046.95,1.19,3.02,356.79,397.31
1047.15,1.20,2.99,361.68,400.64
1047.35,1.20,2.99,356.79,400.64
1047.55,1.18,2.99,356.79,397.53
1047.75,1.19,3.01,351.91,398.20
1047.95,1.20,3.03,351.91,397.98
1048.15,1.20,2.99,332.36,400.64
1048.35,1.20,3.01,342.13,399.75
1048.55,1.20,2.98,342.13,401.55
1048.75,1.20,3.03,356.79,397.98
1048.95,1.20,3.01,371.46,399.75
1049.15,1.20,3.01,371.46,399.75
1049.35,1.20,3.02,391.01,398.86
1049.55,1.21,3.02,391.01,400.40
1049.75,1.20,3.02,395.89,398.86
1049.95,1.20,3.01,395.89,399.75
1050.15,1.19,3.01,347.02,398.20
1050.35,1.18,3.01,371.46,396.64
1050.55,1.19,2.99,386.12,399.09
1050.75,1.20,3.01,410.56,399.75
1050.95,1.19,3.01,435.00,398.20
1051.15,1.19,2.98,410.56,399.99
1051.35,1.21,3.01,400.78,401.29
1051.55,1.21,3.01,386.12,401.29
1051.75,1.20,2.98,386.12,401.55
1051.95,1.21,3.02,361.68,400.40
1052.15,1.19,3.01,361.68,398.20
1052.35,1.20,3.02,376.34,398.86
1052.55,1.19,2.99,356.79,399.09
1052.75,1.17,2.99,347.02,395.96
1052.95,1.19,3.01,356.79,398.20
1053.15,1.19,3.01,356.79,398.20
1053.35,1.20,3.01,342.13,399.75
1053.55,1.21,3.02,361.68,400.40
1053.75,1.18,2.99,361.68,397.53
1053.95,1.20,3.01,371.46,399.75
1054.15,1.20,3.02,371.46,398.86
1054.35,1.22,2.99,371.46,403.74
1054.55,1.21,3.02,351.91,400.40
1054.75,1.19,2.98,327.47,399.99
1054.95,1.21,3.01,332.36,401.29
1055.15,1.19,3.02,327.47,397.31
1055.35,1.20,3.01,351.91,399.75
1055.55,1.21,3.02,371.46,400.40
1055.75,1.18,2.98,351.91,398.42
1055.95,1.20,2.98,347.02,401.55
1056.15,1.19,3.02,342.13,397.31
1056.35,1.19,3.01,342.13,398.20
1056.55,1.21,3.02,332.36,400.40
1056.75,1.18,2.99,337.24,397.53
1056.95,1.19,3.01,366.57,398.20
1057.15,1.21,2.99,351.91,402.19
1057.35,1.20,3.01,347.02,399.75
1057.55,1.22,3.02,361.68,401.94
1057.75,1.20,2.99,376.34,400.64
1057.95,1.21,3.02,386.12,400.40
1058.15,1.19,2.99,371.46,399.09
1058.35,1.22,2.98,395.89,404.65
1058.55,1.21,2.99,381.23,402.19
1058.75,1.18,2.99,400.78,397.53
1058.95,1.19,3.02,420.33,397.31
1059.15,1.19,3.01,420.33,398.20
1059.35,1.18,3.01,400.78,396.64
1059.55,1.21,3.02,410.56,400.40
1059.75,1.19,2.99,395.89,399.09
1059.95,1.20,2.99,415.44,400.64
1060.15,1.17,3.01,366.57,395.07
1060.35,1.20,2.99,391.01,400.64
1060.55,1.20,3.02,386.12,398.86
1060.75,1.19,2.99,386.12,399.09
1060.95,1.19,3.01,386.12,398.20
1061.15,1.20,3.02,361.68,398.86
1061.35,1.20,2.99,332.36,400.64
1061.55,1.21,3.02,317.69,400.40
1061.75,1.19,2.99,327.47,399.09
1061.95,1.20,3.03,327.47,397.98
1062.15,1.18,2.99,327.47,397.53
1062.35,1.20,2.99,337.24,400.64
1062.55,1.21,3.02,332.36,400.40
1062.75,1.19,2.99,327.47,399.09
1062.95,1.21,3.01,347.02,401.29
1063.15,1.21,3.03,342.13,399.52
1063.35,1.19,2.99,322.58,399.09
1063.55,1.18,3.01,342.13,396.64
1063.75,1.18,2.99,332.36,397.53
1063.95,1.20,3.01,342.13,399.75
1064.15,1.21,3.02,337.24,400.40
1064.35,1.19,2.99,322.58,399.09
1064.55,1.21,3.02,303.03,400.40
1064.75,1.19,3.02,312.81,397.31
1064.95,1.21,3.01,327.47,401.29
1065.15,1.19,3.01,312.81,398.20
1065.35,1.19,3.01,322.58,398.20
1065.55,1.21,3.01,337.24,401.29
1065.75,1.21,2.99,317.69,402.19
1065.95,1.20,3.02,337.24,398.86
1066.15,1.22,3.01,356.79,402.84
1066.35,1.20,2.99,361.68,400.64
1066.55,1.20,3.01,351.91,399.75
1066.75,1.19,3.01,347.02,398.20
1066.95,1.18,2.99,351.91,397.53
1067.15,1.19,3.01,351.91,398.20
1067.35,1.19,3.01,356.79,398.20
1067.55,1.21,3.01,371.46,401.29
1067.75,1.18,3.01,361.68,396.64
1067.95,1.20,3.01,376.34,399.75
1068.15,1.21,3.02,381.23,400.40
1068.35,1.19,3.01,381.23,398.20
1068.55,1.19,3.02,381.23,397.31
1068.75,1.19,3.02,386.12,397.31
1068.95,1.20,3.01,400.78,399.75
1069.15,1.20,3.02,405.67,398.86
1069.35,1.19,3.01,391.01,398.20
1069.55,1.18,3.01,395.89,396.64
1069.75,1.19,3.01,356.79,398.20
1069.95,1.18,2.99,342.13,397.53
1070.15,1.20,3.02,322.58,398.86
1070.35,1.19,3.01,307.92,398.20
1070.55,1.20,3.01,332.36,399.75
1070.75,1.19,3.02,337.24,397.31
1070.95,1.21,2.99,366.57,402.19
1071.15,1.19,3.03,356.79,396.43
1071.35,1.20,3.01,351.91,399.75
1071.55,1.20,3.01,337.24,399.75
1071.75,1.19,3.01,322.58,398.20
1071.95,1.19,3.02,327.47,397.31
1072.15,1.21,3.02,327.47,400.40
1072.35,1.20,3.02,332.36,398.86
1072.55,1.20,2.99,347.02,400.64
1072.75,1.21,3.03,351.91,399.52
1072.95,1.20,3.01,386.12,399.75
1073.15,1.20,3.01,361.68,399.75
1073.35,1.20,3.02,356.79,398.86
1073.55,1.19,3.02,347.02,397.31
1073.75,1.20,3.02,356.79,398.86
1073.95,1.21,3.01,371.46,401.29
1074.15,1.20,3.01,351.91,399.75
1074.35,1.21,3.01,361.68,401.29
1074.55,1.19,3.02,342.13,397.31
1074.75,1.21,2.99,347.02,402.19
1074.95,1.21,3.02,347.02,400.40
1075.15,1.19,2.98,361.68,399.99
1075.35,1.19,3.02,376.34,397.31
1075.55,1.20,2.99,366.57,400.64
1075.75,1.20,3.02,371.46,398.86
