# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 106
# operator: Akila
# start_time: 2026-01-07 10:56:22
# notes: Feed and draw speed are default; both end sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
681.82,2.00,5.05,391.01,398.33
682.02,2.01,5.05,381.23,399.25
682.22,2.00,5.05,400.78,398.33
682.42,2.00,5.05,420.33,398.33
682.62,2.01,5.05,420.33,399.25
682.82,2.01,5.05,430.11,399.25
683.02,2.01,5.05,459.43,399.25
683.22,2.01,5.06,478.98,398.72
683.42,2.00,5.03,508.31,398.86
683.62,2.00,5.03,547.41,398.86
683.82,2.01,5.05,527.86,399.25
684.02,2.01,5.05,488.76,399.25
684.22,2.00,5.05,439.88,398.33
684.42,2.01,5.05,410.56,399.25
684.62,2.01,5.06,381.23,398.72
684.82,2.00,5.03,361.68,398.86
685.02,2.01,5.05,371.46,399.25
685.22,2.00,5.05,361.68,398.33
685.42,2.00,5.05,351.91,398.33
685.62,2.00,5.03,342.13,398.86
685.82,2.01,5.05,332.36,399.25
686.02,2.00,5.05,322.58,398.33
686.22,2.01,5.03,322.58,399.79
686.42,2.00,5.05,332.36,398.33
686.62,2.01,5.05,312.81,399.25
686.82,1.99,5.03,312.81,397.93
687.02,2.00,5.03,303.03,398.86
687.22,2.01,5.05,303.03,399.25
687.42,2.01,5.05,293.26,399.25
687.62,2.00,5.05,322.58,398.33
687.82,2.01,5.05,322.58,399.25
688.02,2.00,5.03,312.81,398.86
688.22,2.00,5.05,303.03,398.33
688.42,2.00,5.05,312.81,398.33
688.62,2.00,5.03,303.03,398.86
688.82,2.01,5.06,312.81,398.72
689.02,2.00,5.05,322.58,398.33
689.22,2.01,5.03,303.03,399.79
689.42,1.99,5.05,342.13,397.40
689.62,2.00,5.05,322.58,398.33
689.82,1.99,5.05,342.13,397.40
690.02,2.00,5.06,342.13,397.80
690.22,2.01,5.05,342.13,399.25
690.42,2.00,5.05,342.13,398.33
690.62,2.00,5.05,332.36,398.33
690.82,2.00,5.05,293.26,398.33
691.02,2.00,5.03,303.03,398.86
691.22,2.01,5.06,283.48,398.72
691.42,1.99,5.03,303.03,397.93
691.62,2.01,5.05,303.03,399.25
691.82,2.00,5.05,342.13,398.33
692.02,1.99,5.05,303.03,397.40
692.22,2.00,5.05,312.81,398.33
692.42,2.00,5.03,332.36,398.86
692.62,2.00,5.03,332.36,398.86
692.82,2.01,5.05,342.13,399.25
693.02,2.00,5.05,361.68,398.33
693.22,2.01,5.05,351.91,399.25
693.42,2.01,5.05,351.91,399.25
693.62,2.00,5.05,361.68,398.33
693.82,2.01,5.05,332.36,399.25
694.02,2.00,5.06,351.91,397.80
694.22,2.01,5.05,381.23,399.25
694.42,1.99,5.05,381.23,397.40
694.62,2.00,5.05,371.46,398.33
694.82,2.00,5.05,391.01,398.33
695.02,2.00,5.05,430.11,398.33
695.22,1.99,5.05,400.78,397.40
695.42,2.00,5.05,361.68,398.33
695.62,2.01,5.05,371.46,399.25
695.82,2.00,5.03,361.68,398.86
696.02,2.01,5.05,381.23,399.25
696.22,2.00,5.05,400.78,398.33
696.42,1.99,5.03,381.23,397.93
696.62,2.01,5.03,371.46,399.79
696.82,2.01,5.05,351.91,399.25
697.02,2.00,5.03,332.36,398.86
697.22,1.99,5.05,332.36,397.40
697.42,2.00,5.05,332.36,398.33
697.62,2.01,5.05,312.81,399.25
697.82,1.99,5.02,293.26,398.46
698.02,2.00,5.05,312.81,398.33
698.22,2.01,5.05,303.03,399.25
698.42,2.01,5.03,283.48,399.79
698.62,2.01,5.05,293.26,399.25
698.82,1.99,5.05,273.70,397.40
699.02,1.99,5.05,254.15,397.40
699.22,2.01,5.05,263.93,399.25
699.42,2.02,5.05,273.70,400.18
699.62,1.99,5.03,263.93,397.93
699.82,2.02,5.05,273.70,400.18
700.02,2.00,5.05,283.48,398.33
700.22,2.01,5.05,273.70,399.25
700.42,2.01,5.05,254.15,399.25
700.62,2.01,5.05,273.70,399.25
700.82,2.01,5.05,293.26,399.25
701.02,2.01,5.03,293.26,399.79
701.22,2.01,5.05,263.93,399.25
701.42,2.00,5.03,303.03,398.86
701.62,1.99,5.03,293.26,397.93
701.82,1.99,5.05,293.26,397.40
702.02,2.01,5.05,293.26,399.25
702.22,2.01,5.05,322.58,399.25
702.42,2.00,5.05,342.13,398.33
702.62,2.01,5.03,322.58,399.79
702.82,2.01,5.05,342.13,399.25
703.02,1.99,5.03,342.13,397.93
703.22,2.00,5.03,332.36,398.86
703.42,2.01,5.05,332.36,399.25
703.62,2.00,5.05,293.26,398.33
703.82,2.00,5.05,293.26,398.33
704.02,2.01,5.05,322.58,399.25
704.22,2.01,5.05,342.13,399.25
704.42,2.01,5.03,332.36,399.79
704.62,2.00,5.03,342.13,398.86
704.82,2.00,5.05,342.13,398.33
705.02,2.00,5.05,361.68,398.33
705.22,2.01,5.05,351.91,399.25
705.42,2.00,5.05,342.13,398.33
705.62,2.01,5.03,351.91,399.79
705.82,2.01,5.05,361.68,399.25
706.02,2.01,5.05,381.23,399.25
706.22,1.99,5.03,381.23,397.93
706.42,2.01,5.03,381.23,399.79
706.62,2.01,5.05,381.23,399.25
706.82,2.00,5.03,371.46,398.86
707.02,2.01,5.03,391.01,399.79
707.22,2.01,5.05,361.68,399.25
707.42,2.00,5.03,371.46,398.86
707.62,1.98,5.03,361.68,397.00
707.82,2.01,5.05,351.91,399.25
708.02,1.99,5.03,322.58,397.93
708.22,1.98,5.03,332.36,397.00
708.42,2.00,5.05,332.36,398.33
708.62,2.01,5.03,303.03,399.79
708.82,1.99,5.03,303.03,397.93
709.02,2.00,5.05,322.58,398.33
709.22,2.01,5.03,312.81,399.79
709.42,2.00,5.03,293.26,398.86
709.62,2.00,5.05,312.81,398.33
709.82,2.01,5.05,273.70,399.25
710.02,1.99,5.03,283.48,397.93
710.22,2.00,5.05,312.81,398.33
710.42,2.01,5.05,283.48,399.25
710.62,1.99,5.05,283.48,397.40
710.82,2.00,5.05,312.81,398.33
711.02,2.01,5.03,283.48,399.79
711.22,2.01,5.05,303.03,399.25
711.42,2.00,5.05,293.26,398.33
711.62,2.00,5.05,283.48,398.33
711.82,2.01,5.05,283.48,399.25
712.02,2.00,5.03,303.03,398.86
712.22,2.01,5.05,303.03,399.25
712.42,2.00,5.05,303.03,398.33
712.62,2.00,5.05,312.81,398.33
712.82,1.99,5.05,312.81,397.40
713.02,2.01,5.05,332.36,399.25
713.22,2.00,5.05,312.81,398.33
713.42,2.00,5.05,312.81,398.33
713.62,2.00,5.03,303.03,398.86
713.82,2.01,5.05,303.03,399.25
714.02,2.00,5.05,312.81,398.33
714.22,1.99,5.03,342.13,397.93
714.42,2.01,5.05,351.91,399.25
714.62,2.01,5.05,371.46,399.25
714.82,2.00,5.05,371.46,398.33
715.02,2.01,5.06,361.68,398.72
715.22,2.01,5.05,361.68,399.25
715.42,2.01,5.03,361.68,399.79
715.62,2.00,5.05,381.23,398.33
715.82,2.01,5.05,371.46,399.25
716.02,1.99,5.03,351.91,397.93
716.22,2.00,5.05,371.46,398.33
716.42,2.00,5.05,371.46,398.33
716.62,2.00,5.03,371.46,398.86
716.82,2.00,5.05,371.46,398.33
717.02,2.00,5.05,420.33,398.33
717.22,2.00,5.05,449.66,398.33
717.42,2.00,5.05,508.31,398.33
717.62,2.01,5.05,547.41,399.25
717.82,2.00,5.05,537.63,398.33
718.02,1.99,5.03,547.41,397.93
718.22,2.01,5.05,498.53,399.25
718.42,2.01,5.05,439.88,399.25
718.62,1.99,5.05,391.01,397.40
718.82,2.01,5.06,351.91,398.72
719.02,2.01,5.05,342.13,399.25
719.22,2.00,5.05,332.36,398.33
719.42,2.01,5.05,322.58,399.25
719.62,2.01,5.05,322.58,399.25
719.82,2.00,5.05,332.36,398.33
720.02,2.00,5.05,332.36,398.33
720.22,1.99,5.03,293.26,397.93
720.42,1.99,5.05,303.03,397.40
720.62,2.01,5.05,322.58,399.25
720.82,2.00,5.05,303.03,398.33
721.02,1.99,5.05,312.81,397.40
721.22,2.01,5.06,322.58,398.72
721.42,2.00,5.03,303.03,398.86
721.62,2.00,5.05,283.48,398.33
721.82,2.00,5.05,283.48,398.33
722.02,1.99,5.05,273.70,397.40
722.22,2.01,5.05,303.03,399.25
722.42,2.01,5.05,293.26,399.25
722.62,1.99,5.05,303.03,397.40
722.82,2.01,5.05,312.81,399.25
723.02,2.01,5.05,303.03,399.25
723.22,2.01,5.03,312.81,399.79
723.42,2.00,5.03,303.03,398.86
723.62,2.00,5.03,293.26,398.86
723.82,2.01,5.05,273.70,399.25
724.02,2.00,5.05,283.48,398.33
724.22,2.00,5.03,293.26,398.86
724.42,1.99,5.05,283.48,397.40
724.62,2.00,5.03,303.03,398.86
724.82,2.01,5.05,312.81,399.25
725.02,1.99,5.03,293.26,397.93
725.22,2.00,5.05,293.26,398.33
725.42,2.01,5.05,293.26,399.25
725.62,2.01,5.05,322.58,399.25
725.82,2.00,5.05,459.43,398.33
726.02,2.01,5.06,547.41,398.72
726.22,2.01,5.05,410.56,399.25
726.42,2.00,5.05,351.91,398.33
726.62,2.00,5.05,371.46,398.33
726.82,2.00,5.05,381.23,398.33
727.02,2.00,5.03,322.58,398.86
727.22,2.01,5.05,312.81,399.25
727.42,2.01,5.03,303.03,399.79
727.62,2.00,5.03,303.03,398.86
727.82,2.01,5.05,303.03,399.25
728.02,2.01,5.05,332.36,399.25
728.22,1.99,5.05,303.03,397.40
728.42,2.00,5.05,342.13,398.33
728.62,2.00,5.05,351.91,398.33
728.82,2.00,5.03,351.91,398.86
729.02,2.01,5.05,400.78,399.25
729.22,2.01,5.05,430.11,399.25
729.42,2.00,5.03,449.66,398.86
729.62,2.00,5.03,449.66,398.86
729.82,2.01,5.03,430.11,399.79
730.02,1.99,5.03,391.01,397.93
730.22,2.00,5.05,400.78,398.33
730.42,2.01,5.06,410.56,398.72
730.62,2.01,5.05,371.46,399.25
730.82,2.00,5.05,371.46,398.33
731.02,2.00,5.05,351.91,398.33
731.22,1.99,5.05,351.91,397.40
731.42,2.01,5.06,322.58,398.72
731.62,2.01,5.05,312.81,399.25
731.82,2.00,5.05,283.48,398.33
732.02,2.00,5.03,283.48,398.86
732.22,2.00,5.03,254.15,398.86
732.42,2.00,5.05,244.38,398.33
732.62,2.01,5.03,254.15,399.79
732.82,2.00,5.05,244.38,398.33
733.02,1.99,5.05,224.83,397.40
733.22,2.01,5.05,224.83,399.25
733.42,2.00,5.05,234.60,398.33
733.62,2.01,5.05,224.83,399.25
733.82,2.01,5.05,244.38,399.25
734.02,2.01,5.05,234.60,399.25
734.22,2.01,5.05,254.15,399.25
734.42,2.00,5.05,244.38,398.33
734.62,2.00,5.05,234.60,398.33
734.82,2.00,5.05,254.15,398.33
735.02,2.00,5.05,244.38,398.33
735.22,2.00,5.05,244.38,398.33
735.42,2.01,5.03,254.15,399.79
735.62,2.00,5.03,273.70,398.86
735.82,2.01,5.05,322.58,399.25
736.02,2.00,5.06,361.68,397.80
736.22,2.00,5.03,537.63,398.86
736.42,2.01,5.03,694.04,399.79
736.62,2.01,5.05,606.06,399.25
736.82,2.01,5.06,459.43,398.72
737.02,2.01,5.05,371.46,399.25
737.22,2.01,5.05,342.13,399.25
737.42,2.01,5.05,303.03,399.25
737.62,2.00,5.05,293.26,398.33
737.82,2.01,5.05,283.48,399.25
738.02,2.01,5.05,283.48,399.25
738.22,2.01,5.05,293.26,399.25
738.42,2.00,5.05,312.81,398.33
738.62,1.99,5.03,283.48,397.93
738.82,2.01,5.05,273.70,399.25
739.02,2.01,5.05,273.70,399.25
739.22,1.99,5.05,263.93,397.40
739.42,2.00,5.05,283.48,398.33
739.62,2.01,5.05,254.15,399.25
739.82,2.00,5.05,283.48,398.33
740.02,2.00,5.03,283.48,398.86
740.22,2.01,5.05,293.26,399.25
740.42,1.99,5.05,273.70,397.40
740.62,2.01,5.05,303.03,399.25
740.82,2.01,5.05,322.58,399.25
741.02,2.00,5.03,332.36,398.86
741.22,2.01,5.05,371.46,399.25
741.42,2.00,5.05,381.23,398.33
741.62,2.00,5.05,420.33,398.33
741.82,2.00,5.03,420.33,398.86
742.02,2.00,5.05,439.88,398.33
742.22,2.00,5.03,420.33,398.86
742.42,2.00,5.05,410.56,398.33
742.62,2.00,5.05,420.33,398.33
742.82,2.00,5.03,400.78,398.86
743.02,2.00,5.06,371.46,397.80
743.22,2.01,5.05,342.13,399.25
743.42,2.00,5.05,322.58,398.33
743.62,2.00,5.03,332.36,398.86
743.82,2.01,5.05,312.81,399.25
744.02,2.00,5.05,273.70,398.33
744.22,2.00,5.05,283.48,398.33
744.42,2.00,5.05,293.26,398.33
744.62,2.01,5.03,293.26,399.79
744.82,2.00,5.05,293.26,398.33
745.02,2.00,5.05,303.03,398.33
745.22,2.00,5.05,312.81,398.33
745.42,2.00,5.05,322.58,398.33
745.62,2.01,5.05,332.36,399.25
745.82,2.01,5.03,303.03,399.79
746.02,2.00,5.05,283.48,398.33
746.22,2.00,5.05,293.26,398.33
746.42,2.00,5.05,312.81,398.33
746.62,2.00,5.03,312.81,398.86
746.82,2.01,5.05,293.26,399.25
747.02,2.00,5.05,303.03,398.33
747.22,2.01,5.05,332.36,399.25
747.42,2.00,5.05,322.58,398.33
747.62,2.00,5.03,342.13,398.86
747.82,2.01,5.05,303.03,399.25
748.02,2.01,5.05,293.26,399.25
748.22,2.00,5.03,293.26,398.86
748.42,2.01,5.05,303.03,399.25
748.62,2.01,5.05,303.03,399.25
748.82,2.01,5.05,293.26,399.25
749.02,2.00,5.05,283.48,398.33
749.22,1.99,5.05,263.93,397.40
749.42,2.01,5.03,254.15,399.79
749.62,2.00,5.05,263.93,398.33
749.82,1.99,5.05,254.15,397.40
750.02,2.00,5.03,244.38,398.86
750.22,2.00,5.03,254.15,398.86
750.42,2.01,5.05,244.38,399.25
750.62,2.01,5.03,224.83,399.79
750.82,2.01,5.05,234.60,399.25
751.02,2.02,5.03,244.38,400.71
751.22,2.01,5.05,215.05,399.25
751.42,2.00,5.05,224.83,398.33
751.62,2.00,5.05,244.38,398.33
751.82,2.01,5.05,244.38,399.25
752.02,2.00,5.05,215.05,398.33
752.22,2.01,5.05,215.05,399.25
752.42,2.00,5.05,244.38,398.33
752.62,2.01,5.03,234.60,399.79
752.82,2.00,5.03,234.60,398.86
753.02,2.01,5.03,244.38,399.79
753.22,2.01,5.05,234.60,399.25
753.42,1.99,5.05,254.15,397.40
753.62,2.00,5.05,254.15,398.33
753.82,2.00,5.05,244.38,398.33
754.02,2.01,5.03,244.38,399.79
754.22,2.00,5.05,244.38,398.33
754.42,2.00,5.05,263.93,398.33
754.62,1.99,5.05,273.70,397.40
754.82,2.01,5.05,322.58,399.25
755.02,2.01,5.05,332.36,399.25
755.22,2.00,5.03,371.46,398.86
755.42,2.00,5.05,361.68,398.33
755.62,2.02,5.05,351.91,400.18
755.82,2.01,5.05,381.23,399.25
756.02,2.01,5.05,400.78,399.25
756.22,2.01,5.05,410.56,399.25
756.42,1.99,5.05,391.01,397.40
756.62,2.00,5.05,381.23,398.33
756.82,2.01,5.05,371.46,399.25
757.02,1.99,5.03,400.78,397.93
757.22,2.01,5.05,449.66,399.25
757.42,2.00,5.05,332.36,398.33
757.62,2.01,5.05,342.13,399.25
757.82,2.00,5.05,312.81,398.33
758.02,2.01,5.05,303.03,399.25
758.22,2.01,5.05,303.03,399.25
758.42,1.99,5.03,293.26,397.93
758.62,2.01,5.05,293.26,399.25
758.82,2.00,5.05,244.38,398.33
759.02,1.99,5.03,263.93,397.93
759.22,2.01,5.05,293.26,399.25
759.42,2.00,5.05,293.26,398.33
759.62,2.00,5.05,254.15,398.33
759.82,2.00,5.05,283.48,398.33
760.02,2.01,5.05,273.70,399.25
760.22,2.00,5.03,283.48,398.86
760.42,2.00,5.05,342.13,398.33
760.62,2.01,5.05,342.13,399.25
760.82,1.99,5.05,351.91,397.40
761.02,1.99,5.05,351.91,397.40
761.22,2.00,5.05,342.13,398.33
761.42,1.99,5.05,322.58,397.40
761.62,2.00,5.02,322.58,399.39
761.82,2.01,5.05,303.03,399.25
762.02,2.00,5.03,303.03,398.86
762.22,2.00,5.05,303.03,398.33
762.42,2.01,5.05,303.03,399.25
762.62,2.00,5.03,293.26,398.86
762.82,2.00,5.05,312.81,398.33
763.02,2.01,5.05,303.03,399.25
763.22,1.99,5.05,351.91,397.40
763.42,2.01,5.05,303.03,399.25
763.62,2.01,5.05,322.58,399.25
763.82,2.00,5.05,303.03,398.33
764.02,2.01,5.05,293.26,399.25
764.22,2.01,5.03,293.26,399.79
764.42,2.00,5.05,254.15,398.33
764.62,2.00,5.02,254.15,399.39
764.82,2.01,5.05,283.48,399.25
765.02,1.99,5.03,273.70,397.93
765.22,2.01,5.03,273.70,399.79
765.42,2.01,5.05,293.26,399.25
765.62,1.99,5.05,263.93,397.40
765.82,2.01,5.05,283.48,399.25
766.02,2.01,5.05,293.26,399.25
766.22,2.01,5.05,283.48,399.25
766.42,2.01,5.03,293.26,399.79
766.62,2.00,5.05,273.70,398.33
766.82,1.99,5.05,254.15,397.40
767.02,2.01,5.03,273.70,399.79
767.22,2.00,5.05,244.38,398.33
767.42,2.01,5.05,273.70,399.25
767.62,2.01,5.05,273.70,399.25
767.82,2.01,5.05,303.03,399.25
768.02,1.99,5.05,273.70,397.40
768.22,2.01,5.05,303.03,399.25
768.42,2.01,5.05,303.03,399.25
768.62,2.01,5.05,312.81,399.25
768.82,2.00,5.05,303.03,398.33
769.02,2.01,5.05,322.58,399.25
769.22,2.01,5.05,322.58,399.25
769.42,2.01,5.05,293.26,399.25
769.62,2.01,5.05,322.58,399.25
769.82,2.01,5.06,322.58,398.72
770.02,2.00,5.03,312.81,398.86
770.22,2.00,5.05,332.36,398.33
770.42,1.99,5.05,322.58,397.40
770.62,2.00,5.03,332.36,398.86
770.82,2.01,5.05,342.13,399.25
771.02,2.01,5.05,351.91,399.25
771.22,1.99,5.03,381.23,397.93
771.42,2.00,5.03,371.46,398.86
771.62,2.00,5.05,351.91,398.33
771.82,2.01,5.03,312.81,399.79
772.02,2.01,5.05,332.36,399.25
772.22,2.00,5.05,351.91,398.33
772.42,1.99,5.05,332.36,397.40
772.62,2.00,5.05,342.13,398.33
772.82,2.00,5.05,332.36,398.33
773.02,2.00,5.03,312.81,398.86
773.22,2.00,5.05,283.48,398.33
773.42,2.00,5.05,293.26,398.33
773.62,2.01,5.05,283.48,399.25
773.82,2.00,5.05,283.48,398.33
774.02,2.01,5.03,303.03,399.79
774.22,2.00,5.05,283.48,398.33
774.42,1.99,5.05,312.81,397.40
774.62,2.00,5.05,322.58,398.33
774.82,2.01,5.05,303.03,399.25
775.02,1.99,5.05,312.81,397.40
775.22,2.01,5.03,332.36,399.79
775.42,1.99,5.03,342.13,397.93
775.62,1.99,5.05,322.58,397.40
775.82,2.00,5.05,342.13,398.33
776.02,2.01,5.05,351.91,399.25
776.22,1.99,5.03,332.36,397.93
776.42,1.99,5.06,361.68,396.87
776.62,2.00,5.05,332.36,398.33
776.82,1.98,5.01,322.58,398.06
777.02,2.00,5.05,342.13,398.33
777.22,1.99,5.03,332.36,397.93
777.42,2.00,5.05,342.13,398.33
777.62,2.02,5.05,351.91,400.18
777.82,2.00,5.05,342.13,398.33
778.02,2.00,5.05,371.46,398.33
778.22,2.02,5.05,400.78,400.18
778.42,2.00,5.03,400.78,398.86
778.62,2.01,5.05,351.91,399.25
778.82,2.01,5.05,351.91,399.25
779.02,2.01,5.05,351.91,399.25
779.22,2.01,5.06,322.58,398.72
779.42,2.01,5.05,342.13,399.25
779.62,2.00,5.03,312.81,398.86
779.82,2.01,5.05,332.36,399.25
780.02,2.01,5.05,322.58,399.25
780.22,2.00,5.05,332.36,398.33
780.42,2.00,5.03,312.81,398.86
780.62,2.01,5.05,322.58,399.25
780.82,2.01,5.05,303.03,399.25
781.02,1.99,5.05,303.03,397.40
781.22,2.00,5.05,312.81,398.33
781.42,1.99,5.03,293.26,397.93
781.62,1.99,5.05,303.03,397.40
781.82,2.00,5.05,342.13,398.33
782.02,1.99,5.03,361.68,397.93
782.22,2.01,5.03,430.11,399.79
782.42,2.00,5.05,488.76,398.33
782.62,2.01,5.03,566.96,399.79
782.82,2.00,5.05,615.84,398.33
783.02,2.01,5.05,606.06,399.25
783.22,2.01,5.05,557.18,399.25
783.42,2.00,5.03,478.98,398.86
783.62,2.00,5.05,430.11,398.33
783.82,2.01,5.05,351.91,399.25
784.02,1.99,5.03,342.13,397.93
784.22,2.01,5.05,312.81,399.25
784.42,2.01,5.05,303.03,399.25
784.62,1.99,5.05,293.26,397.40
784.82,2.02,5.05,283.48,400.18
785.02,2.01,5.05,303.03,399.25
785.22,1.99,5.03,263.93,397.93
785.42,2.01,5.06,283.48,398.72
785.62,2.00,5.05,254.15,398.33
785.82,1.99,5.05,254.15,397.40
786.02,2.01,5.05,273.70,399.25
786.22,2.01,5.05,273.70,399.25
786.42,2.00,5.05,263.93,398.33
786.62,2.00,5.03,273.70,398.86
786.82,2.01,5.05,273.70,399.25
787.02,1.99,5.05,244.38,397.40
787.22,2.00,5.03,303.03,398.86
787.42,2.00,5.05,312.81,398.33
787.62,2.00,5.05,342.13,398.33
787.82,2.01,5.05,342.13,399.25
788.02,2.00,5.05,371.46,398.33
788.22,2.00,5.05,371.46,398.33
788.42,2.01,5.03,400.78,399.79
788.62,2.01,5.05,420.33,399.25
788.82,2.00,5.06,459.43,397.80
789.02,2.00,5.05,478.98,398.33
789.22,2.01,5.03,498.53,399.79
789.42,1.99,5.03,430.11,397.93
789.62,2.00,5.03,371.46,398.86
789.82,2.00,5.05,381.23,398.33
790.02,1.99,5.05,322.58,397.40
790.22,2.01,5.05,342.13,399.25
790.42,2.01,5.06,322.58,398.72
790.62,1.99,5.06,312.81,396.87
790.82,2.00,5.05,312.81,398.33
791.02,2.00,5.05,361.68,398.33
791.22,1.99,5.03,410.56,397.93
791.42,2.00,5.03,391.01,398.86
791.62,2.00,5.03,420.33,398.86
791.82,2.01,5.05,459.43,399.25
792.02,2.00,5.05,576.74,398.33
792.22,2.01,5.05,694.04,399.25
792.42,2.00,5.03,703.81,398.86
792.62,2.00,5.05,606.06,398.33
792.82,2.01,5.05,498.53,399.25
793.02,2.00,5.05,351.91,398.33
793.22,2.00,5.03,303.03,398.86
793.42,2.00,5.03,273.70,398.86
793.62,2.01,5.05,244.38,399.25
793.82,2.01,5.03,254.15,399.79
794.02,2.01,5.05,254.15,399.25
794.22,2.01,5.05,263.93,399.25
794.42,1.99,5.03,254.15,397.93
794.62,2.01,5.05,254.15,399.25
794.82,2.01,5.05,224.83,399.25
795.02,2.02,5.05,224.83,400.18
795.22,2.02,5.06,205.28,399.65
795.42,1.99,5.05,234.60,397.40
795.62,1.99,5.03,215.05,397.93
795.82,2.01,5.05,215.05,399.25
796.02,2.00,5.05,205.28,398.33
796.22,2.00,5.05,244.38,398.33
796.42,2.01,5.03,244.38,399.79
796.62,2.01,5.05,234.60,399.25
796.82,2.00,5.05,244.38,398.33
797.02,2.00,5.05,234.60,398.33
797.22,2.01,5.05,244.38,399.25
797.42,2.00,5.03,234.60,398.86
797.62,2.01,5.03,254.15,399.79
797.82,2.01,5.05,283.48,399.25
798.02,1.99,5.05,273.70,397.40
798.22,2.01,5.05,322.58,399.25
798.42,2.01,5.05,371.46,399.25
798.62,1.99,5.03,430.11,397.93
798.82,2.00,5.05,459.43,398.33
799.02,2.00,5.05,469.21,398.33
799.22,2.01,5.05,449.66,399.25
799.42,2.01,5.05,400.78,399.25
799.62,2.01,5.05,400.78,399.25
799.82,2.00,5.05,351.91,398.33
800.02,2.00,5.05,312.81,398.33
800.22,2.00,5.05,322.58,398.33
800.42,2.00,5.05,312.81,398.33
800.62,2.01,5.05,293.26,399.25
800.82,2.00,5.05,293.26,398.33
801.02,2.00,5.05,273.70,398.33
801.22,2.00,5.05,244.38,398.33
801.42,2.01,5.05,263.93,399.25
801.62,2.00,5.05,234.60,398.33
801.82,2.00,5.05,215.05,398.33
802.02,2.00,5.05,254.15,398.33
802.22,2.00,5.03,234.60,398.86
802.42,1.99,5.05,244.38,397.40
802.62,2.00,5.05,205.28,398.33
802.82,1.99,5.05,244.38,397.40
803.02,1.99,5.05,234.60,397.40
803.22,2.01,5.05,234.60,399.25
803.42,2.00,5.05,215.05,398.33
803.62,1.99,5.05,224.83,397.40
803.82,1.99,5.05,254.15,397.40
804.02,2.00,5.05,254.15,398.33
804.22,2.00,5.03,254.15,398.86
804.42,2.00,5.06,293.26,397.80
804.62,2.00,5.03,312.81,398.86
804.82,2.00,5.03,342.13,398.86
805.02,2.01,5.05,410.56,399.25
