# material: Nylon PA6
# geometry: 3ch 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 054
# operator: Akila_Ahmed
# start_time: 2026-05-26 10:10:34
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 4th Aspect ratio 0.6. Predicted Diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
950.42,1.19,3.01,234.60,398.20
950.62,1.19,2.97,254.15,400.89
950.82,1.18,2.98,254.15,398.42
951.02,1.21,2.99,268.82,402.19
951.22,1.18,2.99,259.04,397.53
951.42,1.18,2.98,259.04,398.42
951.62,1.21,2.99,273.70,402.19
951.82,1.21,2.98,283.48,403.10
952.02,1.21,2.98,307.92,403.10
952.22,1.19,2.97,298.14,400.89
952.42,1.19,2.99,293.26,399.09
952.62,1.21,2.98,293.26,403.10
952.82,1.21,2.98,288.37,403.10
953.02,1.19,2.98,278.59,399.99
953.22,1.19,2.97,283.48,400.89
953.42,1.20,2.99,303.03,400.64
953.62,1.19,2.99,307.92,399.09
953.82,1.19,2.98,312.81,399.99
954.02,1.19,2.98,312.81,399.99
954.22,1.19,2.98,307.92,399.99
954.42,1.19,2.98,307.92,399.99
954.62,1.19,2.99,317.69,399.09
954.82,1.19,2.97,298.14,400.89
955.02,1.21,2.98,322.58,403.10
955.22,1.21,2.99,317.69,402.19
955.42,1.18,2.98,303.03,398.42
955.62,1.19,2.99,303.03,399.09
955.82,1.21,2.99,303.03,402.19
956.02,1.20,3.01,312.81,399.75
956.22,1.19,2.98,307.92,399.99
956.42,1.21,2.97,322.58,404.01
956.62,1.21,3.01,312.81,401.29
956.82,1.18,2.99,312.81,397.53
957.02,1.18,2.98,307.92,398.42
957.22,1.19,2.99,307.92,399.09
957.42,1.20,2.99,312.81,400.64
957.62,1.20,3.01,293.26,399.75
957.82,1.20,2.99,307.92,400.64
958.02,1.18,2.97,322.58,399.32
958.22,1.20,2.99,307.92,400.64
958.42,1.18,2.99,303.03,397.53
958.62,1.21,2.99,317.69,402.19
958.82,1.19,2.97,332.36,400.89
959.02,1.19,2.99,337.24,399.09
959.22,1.21,2.99,342.13,402.19
959.42,1.20,2.99,337.24,400.64
959.62,1.20,2.97,351.91,402.45
959.82,1.20,3.01,351.91,399.75
960.02,1.21,2.98,356.79,403.10
960.22,1.19,2.99,356.79,399.09
960.42,1.19,2.99,342.13,399.09
960.62,1.19,2.97,351.91,400.89
960.82,1.21,2.99,361.68,402.19
961.02,1.21,2.99,351.91,402.19
961.22,1.21,2.98,347.02,403.10
961.42,1.20,2.99,347.02,400.64
961.62,1.19,2.99,332.36,399.09
961.82,1.19,2.98,332.36,399.99
962.02,1.19,2.99,312.81,399.09
962.22,1.20,2.99,317.69,400.64
962.42,1.20,2.98,298.14,401.55
962.62,1.20,2.98,298.14,401.55
962.82,1.19,2.98,298.14,399.99
963.02,1.20,2.98,298.14,401.55
963.22,1.21,2.97,293.26,404.01
963.42,1.21,3.01,293.26,401.29
963.62,1.18,2.97,268.82,399.32
963.82,1.21,2.97,298.14,404.01
964.02,1.19,2.99,298.14,399.09
964.22,1.19,2.99,322.58,399.09
964.42,1.19,2.97,303.03,400.89
964.62,1.19,3.01,298.14,398.20
964.82,1.19,2.99,312.81,399.09
965.02,1.19,2.98,317.69,399.99
965.22,1.19,2.97,332.36,400.89
965.42,1.21,2.99,322.58,402.19
965.62,1.21,2.99,322.58,402.19
965.82,1.19,2.97,298.14,400.89
966.02,1.20,2.97,307.92,402.45
966.22,1.19,2.99,312.81,399.09
966.42,1.21,2.99,317.69,402.19
966.62,1.18,2.97,337.24,399.32
966.82,1.18,3.01,327.47,396.64
967.02,1.20,2.99,342.13,400.64
967.22,1.19,3.01,327.47,398.20
967.42,1.20,2.99,312.81,400.64
967.62,1.19,2.98,322.58,399.99
967.82,1.21,2.98,337.24,403.10
968.02,1.19,2.99,322.58,399.09
968.22,1.18,2.98,307.92,398.42
968.42,1.20,2.98,307.92,401.55
968.62,1.20,2.99,303.03,400.64
968.82,1.21,2.99,327.47,402.19
969.02,1.19,3.01,322.58,398.20
969.22,1.20,2.98,342.13,401.55
969.42,1.20,2.99,342.13,400.64
969.62,1.18,2.99,332.36,397.53
969.82,1.20,2.98,317.69,401.55
970.02,1.20,2.99,317.69,400.64
970.22,1.21,2.99,312.81,402.19
970.42,1.21,2.99,322.58,402.19
970.62,1.18,2.97,307.92,399.32
970.82,1.20,2.99,288.37,400.64
971.02,1.20,2.99,283.48,400.64
971.22,1.19,2.98,254.15,399.99
971.42,1.19,2.97,273.70,400.89
971.62,1.19,2.99,263.93,399.09
971.82,1.19,2.99,263.93,399.09
972.02,1.18,2.99,268.82,397.53
972.22,1.18,2.98,268.82,398.42
972.42,1.21,2.99,288.37,402.19
972.62,1.19,2.99,298.14,399.09
972.82,1.19,3.01,288.37,398.20
973.02,1.20,2.98,288.37,401.55
973.22,1.20,2.99,278.59,400.64
973.42,1.20,2.99,259.04,400.64
973.62,1.21,3.01,234.60,401.29
973.82,1.20,2.98,244.38,401.55
974.02,1.20,2.98,239.49,401.55
974.22,1.21,3.01,259.04,401.29
974.42,1.19,2.99,263.93,399.09
974.62,1.18,2.98,254.15,398.42
974.82,1.21,2.99,263.93,402.19
975.02,1.20,2.98,249.27,401.55
975.22,1.19,2.97,249.27,400.89
975.42,1.20,2.99,259.04,400.64
975.62,1.20,2.99,259.04,400.64
975.82,1.21,2.97,244.38,404.01
976.02,1.20,2.97,239.49,402.45
976.22,1.20,2.99,249.27,400.64
976.42,1.19,2.95,254.15,401.80
976.62,1.21,2.99,244.38,402.19
976.82,1.20,2.98,268.82,401.55
977.02,1.20,2.99,278.59,400.64
977.22,1.19,2.98,288.37,399.99
977.42,1.19,2.98,293.26,399.99
977.62,1.18,2.98,283.48,398.42
977.82,1.20,2.97,278.59,402.45
978.02,1.21,2.98,278.59,403.10
978.22,1.18,2.98,263.93,398.42
978.42,1.20,2.97,273.70,402.45
978.62,1.20,2.98,278.59,401.55
978.82,1.19,2.99,278.59,399.09
979.02,1.20,2.99,263.93,400.64
979.22,1.17,2.97,259.04,397.75
979.42,1.20,2.98,268.82,401.55
979.62,1.19,2.99,263.93,399.09
979.82,1.20,2.99,249.27,400.64
980.02,1.19,2.97,268.82,400.89
980.22,1.22,2.98,268.82,404.65
980.42,1.21,2.98,278.59,403.10
980.62,1.20,2.97,303.03,402.45
980.82,1.20,2.98,293.26,401.55
981.02,1.21,2.99,307.92,402.19
981.22,1.20,2.99,293.26,400.64
981.42,1.19,2.99,298.14,399.09
981.62,1.19,2.99,293.26,399.09
981.82,1.20,2.99,303.03,400.64
982.02,1.17,2.99,293.26,395.96
982.22,1.19,2.98,268.82,399.99
982.42,1.19,2.98,259.04,399.99
982.62,1.20,2.98,278.59,401.55
982.82,1.20,2.98,263.93,401.55
983.02,1.19,2.95,254.15,401.80
983.22,1.20,2.98,249.27,401.55
983.42,1.21,2.98,259.04,403.10
983.62,1.19,3.01,244.38,398.20
983.82,1.19,2.99,239.49,399.09
984.02,1.21,2.99,263.93,402.19
984.22,1.19,2.99,254.15,399.09
984.42,1.19,2.98,273.70,399.99
984.62,1.18,2.99,263.93,397.53
984.82,1.21,2.99,278.59,402.19
985.02,1.19,2.99,259.04,399.09
985.22,1.19,2.98,249.27,399.99
985.42,1.20,2.97,249.27,402.45
985.62,1.20,2.99,254.15,400.64
985.82,1.20,2.99,244.38,400.64
986.02,1.20,2.97,273.70,402.45
986.22,1.21,2.99,268.82,402.19
986.42,1.18,2.99,259.04,397.53
986.62,1.21,2.95,268.82,404.93
986.82,1.20,2.97,259.04,402.45
987.02,1.20,3.01,259.04,399.75
987.22,1.19,2.98,244.38,399.99
987.42,1.18,2.99,239.49,397.53
987.62,1.20,2.99,259.04,400.64
987.82,1.21,2.99,273.70,402.19
988.02,1.21,2.98,283.48,403.10
988.22,1.19,2.97,278.59,400.89
988.42,1.19,2.98,254.15,399.99
988.62,1.20,2.99,268.82,400.64
988.82,1.21,2.99,268.82,402.19
989.02,1.20,2.99,268.82,400.64
989.22,1.19,2.99,268.82,399.09
989.42,1.19,2.99,249.27,399.09
989.62,1.19,2.98,239.49,399.99
989.82,1.20,2.97,249.27,402.45
990.02,1.20,2.98,259.04,401.55
990.22,1.19,2.98,268.82,399.99
990.42,1.19,2.98,268.82,399.99
990.62,1.19,2.99,273.70,399.09
990.82,1.21,2.99,263.93,402.19
991.02,1.20,2.99,254.15,400.64
991.22,1.19,2.97,263.93,400.89
991.42,1.20,2.99,263.93,400.64
991.62,1.21,2.99,263.93,402.19
991.82,1.19,3.01,254.15,398.20
992.02,1.18,3.01,259.04,396.64
992.22,1.20,2.99,268.82,400.64
992.42,1.19,2.99,263.93,399.09
992.62,1.19,2.98,259.04,399.99
992.82,1.19,2.97,244.38,400.89
993.02,1.20,2.98,268.82,401.55
993.22,1.21,2.99,263.93,402.19
993.42,1.19,2.99,254.15,399.09
993.62,1.19,2.99,259.04,399.09
993.82,1.20,2.99,268.82,400.64
994.02,1.19,2.99,259.04,399.09
994.22,1.20,2.98,263.93,401.55
994.42,1.19,2.97,263.93,400.89
994.62,1.19,2.99,278.59,399.09
994.82,1.20,2.98,268.82,401.55
995.02,1.19,2.98,288.37,399.99
995.22,1.20,2.99,307.92,400.64
995.42,1.20,2.98,303.03,401.55
995.62,1.21,3.01,303.03,401.29
995.82,1.18,2.99,303.03,397.53
996.02,1.20,2.99,322.58,400.64
996.22,1.21,2.99,303.03,402.19
996.42,1.21,2.99,303.03,402.19
996.62,1.18,2.98,312.81,398.42
996.82,1.19,2.99,307.92,399.09
997.02,1.18,2.99,293.26,397.53
997.22,1.19,2.99,288.37,399.09
997.42,1.19,2.99,298.14,399.09
997.62,1.20,3.01,317.69,399.75
997.82,1.20,2.98,307.92,401.55
998.02,1.19,2.98,307.92,399.99
998.22,1.20,2.99,312.81,400.64
998.42,1.20,2.98,303.03,401.55
998.62,1.21,2.98,283.48,403.10
998.82,1.19,2.98,273.70,399.99
999.02,1.22,2.98,288.37,404.65
999.22,1.21,2.99,293.26,402.19
999.42,1.20,2.99,278.59,400.64
999.62,1.19,2.97,293.26,400.89
999.82,1.20,2.99,317.69,400.64
1000.02,1.20,2.99,322.58,400.64
1000.22,1.19,2.98,322.58,399.99
1000.42,1.18,2.98,322.58,398.42
1000.62,1.21,2.99,322.58,402.19
1000.82,1.20,2.97,327.47,402.45
1001.02,1.18,2.97,303.03,399.32
1001.22,1.21,2.99,317.69,402.19
1001.42,1.19,3.01,312.81,398.20
1001.62,1.18,2.99,332.36,397.53
1001.82,1.19,2.97,317.69,400.89
1002.02,1.18,2.99,307.92,397.53
1002.22,1.18,2.99,307.92,397.53
1002.42,1.21,3.02,298.14,400.40
1002.62,1.19,2.99,283.48,399.09
1002.82,1.19,2.98,273.70,399.99
1003.02,1.20,2.98,293.26,401.55
1003.22,1.19,2.97,273.70,400.89
1003.42,1.19,2.98,283.48,399.99
1003.62,1.20,2.99,293.26,400.64
1003.82,1.21,2.99,288.37,402.19
1004.02,1.20,2.98,283.48,401.55
1004.22,1.20,2.97,293.26,402.45
1004.42,1.22,2.99,312.81,403.74
1004.62,1.21,2.99,317.69,402.19
1004.82,1.20,2.99,312.81,400.64
1005.02,1.20,2.97,312.81,402.45
1005.22,1.20,2.99,322.58,400.64
1005.42,1.21,2.99,312.81,402.19
1005.62,1.19,2.99,293.26,399.09
1005.82,1.19,2.98,293.26,399.99
1006.02,1.21,2.98,303.03,403.10
1006.22,1.20,2.99,332.36,400.64
1006.42,1.20,2.99,322.58,400.64
1006.62,1.19,2.99,342.13,399.09
1006.82,1.20,2.98,351.91,401.55
1007.02,1.18,2.99,332.36,397.53
1007.22,1.21,2.97,347.02,404.01
1007.42,1.20,2.97,332.36,402.45
1007.62,1.19,3.01,307.92,398.20
1007.82,1.19,2.98,307.92,399.99
1008.02,1.20,2.99,317.69,400.64
1008.22,1.21,2.99,332.36,402.19
1008.42,1.19,2.98,337.24,399.99
1008.62,1.20,2.98,322.58,401.55
1008.82,1.22,2.98,327.47,404.65
1009.02,1.20,2.99,312.81,400.64
1009.22,1.20,3.01,327.47,399.75
1009.42,1.18,2.97,327.47,399.32
1009.62,1.20,2.98,337.24,401.55
1009.82,1.19,2.98,337.24,399.99
1010.02,1.17,2.98,317.69,396.85
1010.22,1.19,2.98,317.69,399.99
1010.42,1.19,2.98,322.58,399.99
1010.62,1.19,3.01,342.13,398.20
1010.82,1.18,2.97,337.24,399.32
1011.02,1.20,2.95,337.24,403.37
1011.22,1.19,2.99,337.24,399.09
1011.42,1.21,2.99,293.26,402.19
1011.62,1.18,2.99,303.03,397.53
1011.82,1.21,2.99,307.92,402.19
1012.02,1.19,2.99,327.47,399.09
1012.22,1.19,2.98,342.13,399.99
1012.42,1.19,2.99,322.58,399.09
1012.62,1.21,2.99,351.91,402.19
1012.82,1.21,2.98,356.79,403.10
1013.02,1.19,2.98,337.24,399.99
1013.22,1.20,2.97,351.91,402.45
1013.42,1.20,2.97,356.79,402.45
1013.62,1.19,3.01,351.91,398.20
1013.82,1.22,2.98,361.68,404.65
1014.02,1.20,2.99,366.57,400.64
1014.22,1.21,2.97,342.13,404.01
1014.42,1.21,2.98,332.36,403.10
1014.62,1.19,2.99,317.69,399.09
1014.82,1.20,2.99,317.69,400.64
1015.02,1.21,2.98,312.81,403.10
1015.22,1.20,2.99,303.03,400.64
1015.42,1.17,2.98,293.26,396.85
1015.62,1.21,2.99,317.69,402.19
1015.82,1.21,2.99,317.69,402.19
1016.02,1.21,2.98,322.58,403.10
1016.22,1.19,2.99,347.02,399.09
1016.42,1.19,2.99,342.13,399.09
1016.62,1.19,2.99,332.36,399.09
1016.82,1.19,2.98,317.69,399.99
1017.02,1.20,2.98,327.47,401.55
1017.22,1.20,2.99,327.47,400.64
1017.42,1.18,2.98,342.13,398.42
1017.62,1.16,2.98,342.13,395.27
1017.82,1.20,2.98,347.02,401.55
1018.02,1.20,2.99,356.79,400.64
1018.22,1.20,2.98,356.79,401.55
1018.42,1.17,2.98,347.02,396.85
1018.62,1.20,2.99,366.57,400.64
1018.82,1.20,2.99,376.34,400.64
1019.02,1.19,2.98,337.24,399.99
1019.22,1.19,2.99,356.79,399.09
1019.42,1.21,2.99,361.68,402.19
1019.62,1.19,2.99,332.36,399.09
1019.82,1.20,2.97,332.36,402.45
1020.02,1.20,3.01,312.81,399.75
1020.22,1.21,2.99,307.92,402.19
1020.42,1.19,2.98,307.92,399.99
1020.62,1.18,3.01,293.26,396.64
1020.82,1.20,2.98,298.14,401.55
1021.02,1.21,2.99,293.26,402.19
1021.22,1.19,2.99,278.59,399.09
1021.42,1.18,2.99,288.37,397.53
1021.62,1.21,2.99,298.14,402.19
1021.82,1.21,2.99,298.14,402.19
1022.02,1.21,2.97,293.26,404.01
1022.22,1.19,2.99,293.26,399.09
1022.42,1.20,2.99,307.92,400.64
1022.62,1.19,2.97,317.69,400.89
1022.82,1.20,2.98,332.36,401.55
1023.02,1.21,2.98,322.58,403.10
1023.22,1.21,2.99,327.47,402.19
1023.42,1.19,2.99,327.47,399.09
1023.62,1.18,2.94,327.47,401.14
1023.82,1.20,2.98,332.36,401.55
1024.02,1.19,2.99,327.47,399.09
1024.22,1.20,2.98,312.81,401.55
1024.42,1.18,2.98,327.47,398.42
1024.62,1.21,2.98,337.24,403.10
1024.82,1.21,2.99,337.24,402.19
1025.02,1.19,2.99,327.47,399.09
1025.22,1.19,2.98,322.58,399.99
1025.42,1.21,2.98,332.36,403.10
1025.62,1.20,2.98,312.81,401.55
1025.82,1.18,2.97,307.92,399.32
1026.02,1.20,2.99,307.92,400.64
1026.22,1.19,2.99,293.26,399.09
1026.42,1.20,2.99,307.92,400.64
1026.62,1.17,2.95,307.92,398.65
1026.82,1.20,2.99,298.14,400.64
1027.02,1.20,3.01,298.14,399.75
1027.22,1.18,2.99,268.82,397.53
1027.42,1.19,2.99,288.37,399.09
1027.62,1.21,2.99,298.14,402.19
1027.82,1.21,2.99,307.92,402.19
1028.02,1.20,2.98,298.14,401.55
1028.22,1.20,2.98,278.59,401.55
1028.42,1.21,2.99,283.48,402.19
1028.62,1.20,2.98,283.48,401.55
1028.82,1.20,2.98,278.59,401.55
1029.02,1.21,3.02,293.26,400.40
1029.22,1.19,2.98,303.03,399.99
1029.42,1.19,2.98,303.03,399.99
1029.62,1.20,2.98,303.03,401.55
1029.82,1.21,2.98,288.37,403.10
1030.02,1.18,3.01,263.93,396.64
1030.22,1.19,2.98,268.82,399.99
1030.42,1.20,2.99,283.48,400.64
1030.62,1.21,2.99,298.14,402.19
1030.82,1.19,2.97,298.14,400.89
1031.02,1.20,2.97,327.47,402.45
1031.22,1.22,2.99,327.47,403.74
1031.42,1.21,2.99,317.69,402.19
1031.62,1.19,2.98,298.14,399.99
1031.82,1.21,2.97,317.69,404.01
1032.02,1.20,2.98,332.36,401.55
1032.22,1.18,2.99,332.36,397.53
1032.42,1.19,2.95,332.36,401.80
1032.62,1.21,2.99,327.47,402.19
1032.82,1.21,2.98,327.47,403.10
1033.02,1.19,2.98,312.81,399.99
1033.22,1.20,2.98,303.03,401.55
1033.42,1.20,2.97,293.26,402.45
1033.62,1.20,2.98,288.37,401.55
1033.82,1.18,2.99,293.26,397.53
1034.02,1.18,2.99,298.14,397.53
1034.22,1.19,2.99,312.81,399.09
1034.42,1.19,2.99,322.58,399.09
1034.62,1.20,2.98,332.36,401.55
1034.82,1.21,2.98,337.24,403.10
1035.02,1.20,3.01,327.47,399.75
1035.22,1.19,2.97,327.47,400.89
1035.42,1.20,2.99,337.24,400.64
1035.62,1.21,3.01,337.24,401.29
1035.82,1.21,2.98,332.36,403.10
1036.02,1.19,2.99,366.57,399.09
1036.22,1.21,2.99,356.79,402.19
1036.42,1.19,3.01,361.68,398.20
1036.62,1.18,2.99,361.68,397.53
1036.82,1.20,2.97,391.01,402.45
1037.02,1.20,2.99,400.78,400.64
1037.22,1.19,2.99,400.78,399.09
1037.42,1.19,2.97,386.12,400.89
1037.62,1.20,2.99,405.67,400.64
1037.82,1.20,2.99,400.78,400.64
1038.02,1.20,2.98,415.44,401.55
1038.22,1.17,2.97,400.78,397.75
1038.42,1.19,2.99,415.44,399.09
1038.62,1.21,2.99,391.01,402.19
1038.82,1.19,2.97,381.23,400.89
1039.02,1.21,2.98,381.23,403.10
1039.22,1.20,2.99,386.12,400.64
1039.42,1.18,3.01,361.68,396.64
1039.62,1.20,2.97,386.12,402.45
1039.82,1.17,2.99,371.46,395.96
1040.02,1.22,2.99,376.34,403.74
1040.22,1.20,2.98,361.68,401.55
1040.42,1.18,2.97,376.34,399.32
1040.62,1.20,2.99,347.02,400.64
1040.82,1.20,3.01,337.24,399.75
1041.02,1.18,2.98,312.81,398.42
1041.22,1.21,2.98,322.58,403.10
1041.42,1.20,2.99,317.69,400.64
1041.62,1.20,2.99,307.92,400.64
1041.82,1.20,2.99,288.37,400.64
1042.02,1.20,2.94,293.26,404.29
1042.22,1.20,2.99,303.03,400.64
1042.42,1.20,2.99,307.92,400.64
1042.62,1.20,2.98,307.92,401.55
1042.82,1.21,2.99,293.26,402.19
1043.02,1.21,2.99,307.92,402.19
1043.22,1.19,2.98,303.03,399.99
1043.42,1.19,2.97,312.81,400.89
1043.62,1.19,2.99,293.26,399.09
1043.82,1.18,2.99,293.26,397.53
1044.02,1.18,3.01,293.26,396.64
1044.22,1.19,2.98,293.26,399.99
1044.42,1.20,2.97,322.58,402.45
1044.62,1.20,2.99,327.47,400.64
1044.82,1.19,2.98,342.13,399.99
1045.02,1.20,3.01,351.91,399.75
1045.22,1.19,2.99,351.91,399.09
1045.42,1.20,2.99,351.91,400.64
1045.62,1.19,2.98,356.79,399.99
1045.82,1.19,2.97,347.02,400.89
1046.02,1.22,2.98,361.68,404.65
1046.22,1.18,2.99,337.24,397.53
1046.42,1.20,2.98,337.24,401.55
1046.62,1.19,3.01,332.36,398.20
1046.82,1.21,2.99,327.47,402.19
1047.02,1.19,2.99,312.81,399.09
1047.22,1.19,2.98,307.92,399.99
1047.42,1.20,2.99,317.69,400.64
1047.62,1.20,2.99,327.47,400.64
1047.82,1.19,2.98,332.36,399.99
1048.02,1.19,2.97,317.69,400.89
1048.22,1.19,2.97,322.58,400.89
1048.42,1.21,2.99,317.69,402.19
1048.62,1.19,3.01,312.81,398.20
1048.82,1.19,2.97,317.69,400.89
1049.02,1.20,2.99,342.13,400.64
1049.22,1.19,2.99,322.58,399.09
1049.42,1.19,2.98,307.92,399.99
1049.62,1.20,2.98,312.81,401.55
1049.82,1.20,2.99,307.92,400.64
1050.02,1.21,3.01,312.81,401.29
1050.22,1.18,2.99,312.81,397.53
1050.42,1.20,2.99,322.58,400.64
1050.62,1.20,3.01,312.81,399.75
1050.82,1.20,2.98,298.14,401.55
1051.02,1.18,2.98,298.14,398.42
1051.22,1.19,2.99,317.69,399.09
1051.42,1.21,2.99,327.47,402.19
1051.62,1.21,2.99,342.13,402.19
1051.82,1.18,2.98,337.24,398.42
1052.02,1.21,2.99,351.91,402.19
1052.22,1.20,2.98,337.24,401.55
1052.42,1.20,2.98,312.81,401.55
1052.62,1.20,2.97,303.03,402.45
1052.82,1.20,2.99,293.26,400.64
1053.02,1.21,2.99,307.92,402.19
1053.22,1.20,3.01,307.92,399.75
1053.42,1.20,2.98,303.03,401.55
1053.62,1.21,2.99,303.03,402.19
1053.82,1.20,2.99,312.81,400.64
1054.02,1.20,3.01,298.14,399.75
1054.22,1.18,2.97,298.14,399.32
1054.42,1.21,2.99,303.03,402.19
1054.62,1.19,2.99,288.37,399.09
1054.82,1.19,2.98,288.37,399.99
1055.02,1.18,2.97,254.15,399.32
1055.22,1.20,2.98,288.37,401.55
1055.42,1.19,2.98,283.48,399.99
1055.62,1.18,2.98,278.59,398.42
1055.82,1.20,2.98,288.37,401.55
1056.02,1.20,2.98,303.03,401.55
1056.22,1.17,2.98,303.03,396.85
1056.42,1.18,2.98,322.58,398.42
1056.62,1.21,2.99,317.69,402.19
1056.82,1.21,2.99,307.92,402.19
1057.02,1.21,3.01,303.03,401.29
1057.22,1.17,2.98,303.03,396.85
1057.42,1.21,2.99,303.03,402.19
1057.62,1.20,2.99,312.81,400.64
1057.82,1.17,2.98,317.69,396.85
1058.02,1.20,2.98,322.58,401.55
1058.22,1.20,2.99,347.02,400.64
1058.42,1.19,2.99,322.58,399.09
1058.62,1.21,2.97,317.69,404.01
1058.82,1.21,2.99,322.58,402.19
1059.02,1.20,2.99,322.58,400.64
1059.22,1.20,3.01,337.24,399.75
1059.42,1.18,2.99,307.92,397.53
1059.62,1.20,2.99,317.69,400.64
1059.82,1.21,2.98,322.58,403.10
1060.02,1.19,2.97,307.92,400.89
1060.22,1.19,2.97,298.14,400.89
1060.42,1.20,2.99,307.92,400.64
1060.62,1.20,2.99,312.81,400.64
1060.82,1.21,2.97,317.69,404.01
1061.02,1.20,2.98,307.92,401.55
1061.22,1.21,2.99,317.69,402.19
1061.42,1.21,2.98,317.69,403.10
1061.62,1.19,2.98,298.14,399.99
1061.82,1.21,3.01,307.92,401.29
1062.02,1.21,2.98,303.03,403.10
1062.22,1.18,2.98,293.26,398.42
1062.42,1.20,2.97,307.92,402.45
1062.62,1.20,2.98,317.69,401.55
1062.82,1.21,2.99,322.58,402.19
1063.02,1.19,3.01,317.69,398.20
1063.22,1.19,2.99,312.81,399.09
1063.42,1.21,3.01,327.47,401.29
1063.62,1.21,2.99,307.92,402.19
1063.82,1.19,2.98,273.70,399.99
1064.02,1.21,2.98,288.37,403.10
1064.22,1.19,2.99,283.48,399.09
1064.42,1.17,2.99,268.82,395.96
1064.62,1.20,2.97,278.59,402.45
1064.82,1.19,2.99,273.70,399.09
1065.02,1.20,2.99,288.37,400.64
1065.22,1.20,2.98,288.37,401.55
1065.42,1.19,2.99,283.48,399.09
1065.62,1.20,2.99,273.70,400.64
1065.82,1.20,2.99,283.48,400.64
1066.02,1.18,2.99,268.82,397.53
1066.22,1.21,2.97,278.59,404.01
1066.42,1.21,2.99,278.59,402.19
1066.62,1.19,2.99,268.82,399.09
1066.82,1.19,2.97,278.59,400.89
1067.02,1.19,2.98,259.04,399.99
1067.22,1.20,2.99,283.48,400.64
1067.42,1.19,2.98,278.59,399.99
1067.62,1.19,2.97,278.59,400.89
1067.82,1.21,2.99,303.03,402.19
1068.02,1.21,2.99,312.81,402.19
1068.22,1.17,2.98,307.92,396.85
1068.42,1.22,2.98,322.58,404.65
1068.62,1.20,2.98,327.47,401.55
1068.82,1.19,2.99,322.58,399.09
1069.02,1.20,2.97,317.69,402.45
1069.22,1.20,2.98,312.81,401.55
1069.42,1.20,2.98,327.47,401.55
1069.62,1.19,2.98,303.03,399.99
1069.82,1.20,2.98,273.70,401.55
1070.02,1.19,2.99,307.92,399.09
1070.22,1.21,2.98,312.81,403.10
1070.42,1.19,2.98,293.26,399.99
1070.62,1.19,2.97,303.03,400.89
1070.82,1.21,2.99,288.37,402.19
1071.02,1.18,2.99,273.70,397.53
1071.22,1.18,2.97,268.82,399.32
1071.42,1.20,2.99,278.59,400.64
1071.62,1.19,3.01,273.70,398.20
1071.82,1.19,2.98,278.59,399.99
1072.02,1.19,2.98,293.26,399.99
1072.22,1.20,2.99,322.58,400.64
1072.42,1.20,2.98,298.14,401.55
1072.62,1.19,2.98,278.59,399.99
1072.82,1.20,2.95,298.14,403.37
1073.02,1.19,2.99,298.14,399.09
1073.22,1.20,2.99,288.37,400.64
1073.42,1.20,2.99,298.14,400.64
1073.62,1.20,2.98,293.26,401.55
1073.82,1.21,2.98,307.92,403.10
1074.02,1.19,2.99,283.48,399.09
1074.22,1.19,2.98,303.03,399.99
1074.42,1.21,2.98,303.03,403.10
1074.62,1.20,2.99,322.58,400.64
1074.82,1.20,2.99,307.92,400.64
1075.02,1.20,2.98,303.03,401.55
1075.22,1.19,2.99,293.26,399.09
1075.42,1.20,2.99,288.37,400.64
1075.62,1.21,2.99,307.92,402.19
1075.82,1.19,2.97,288.37,400.89
1076.02,1.19,2.99,288.37,399.09
1076.22,1.20,2.99,288.37,400.64
1076.42,1.20,2.99,298.14,400.64
1076.62,1.18,2.97,298.14,399.32
1076.82,1.20,2.99,322.58,400.64
1077.02,1.19,2.99,332.36,399.09
1077.22,1.19,2.98,322.58,399.99
1077.42,1.19,2.98,312.81,399.99
1077.62,1.19,2.99,303.03,399.09
1077.82,1.19,2.98,303.03,399.99
1078.02,1.19,2.98,298.14,399.99
1078.22,1.19,2.97,307.92,400.89
1078.42,1.20,2.99,312.81,400.64
1078.62,1.18,2.99,312.81,397.53
1078.82,1.18,2.98,332.36,398.42
1079.02,1.21,2.99,317.69,402.19
1079.22,1.19,2.99,337.24,399.09
1079.42,1.19,2.99,332.36,399.09
1079.62,1.19,2.99,327.47,399.09
1079.82,1.20,2.97,322.58,402.45
1080.02,1.21,2.98,307.92,403.10
1080.22,1.21,2.99,303.03,402.19
1080.42,1.19,2.97,278.59,400.89
1080.62,1.20,2.98,288.37,401.55
1080.82,1.21,2.99,283.48,402.19
1081.02,1.21,2.99,278.59,402.19
1081.22,1.18,2.97,298.14,399.32
1081.42,1.21,2.97,312.81,404.01
1081.62,1.18,2.99,312.81,397.53
1081.82,1.19,2.99,288.37,399.09
1082.02,1.19,2.99,298.14,399.09
1082.22,1.19,3.01,293.26,398.20
1082.42,1.21,2.98,303.03,403.10
1082.62,1.19,2.98,283.48,399.99
1082.82,1.20,2.98,312.81,401.55
1083.02,1.20,2.99,322.58,400.64
1083.22,1.20,3.01,307.92,399.75
1083.42,1.20,2.99,298.14,400.64
1083.62,1.20,2.97,288.37,402.45
