# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 285.0
# drawdown_ratio: 50.0
# trial_number: 014
# operator: Ahmed_Akila
# start_time: 2026-02-19 11:21:38
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min. Open end sealed with 3D printed cap.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
689.02,1.51,3.74,322.58,401.39
689.22,1.51,3.73,312.81,402.12
689.42,1.50,3.76,351.91,399.44
689.62,1.52,3.74,425.22,402.63
689.82,1.53,3.76,381.23,403.14
690.02,1.49,3.74,361.68,398.91
690.22,1.51,3.73,337.24,402.12
690.42,1.51,3.73,332.36,402.12
690.62,1.52,3.77,361.68,401.20
690.82,1.50,3.73,361.68,400.87
691.02,1.52,3.74,488.76,402.63
691.22,1.52,3.79,469.21,400.48
691.42,1.52,3.74,464.32,402.63
691.62,1.52,3.76,337.24,401.91
691.82,1.51,3.74,327.47,401.39
692.02,1.51,3.74,356.79,401.39
692.22,1.51,3.76,395.89,400.68
692.42,1.53,3.76,361.68,403.14
692.62,1.51,3.74,351.91,401.39
692.82,1.52,3.76,361.68,401.91
693.02,1.51,3.74,342.13,401.39
693.22,1.53,3.76,356.79,403.14
693.42,1.51,3.76,386.12,400.68
693.62,1.52,3.74,371.46,402.63
693.82,1.51,3.76,371.46,400.68
694.02,1.52,3.76,386.12,401.91
694.22,1.52,3.73,439.88,403.36
694.42,1.52,3.74,478.98,402.63
694.62,1.52,3.73,449.66,403.36
694.82,1.52,3.76,435.00,401.91
695.02,1.50,3.74,444.77,400.15
695.22,1.51,3.74,464.32,401.39
695.42,1.50,3.76,376.34,399.44
695.62,1.51,3.74,444.77,401.39
695.82,1.50,3.76,581.62,399.44
696.02,1.52,3.76,610.95,401.91
696.22,1.51,3.76,503.42,400.68
696.42,1.52,3.74,474.10,402.63
696.62,1.52,3.76,381.23,401.91
696.82,1.51,3.74,395.89,401.39
697.02,1.50,3.76,444.77,399.44
697.22,1.52,3.76,454.55,401.91
697.42,1.51,3.76,439.88,400.68
697.62,1.49,3.74,498.53,398.91
697.82,1.52,3.74,395.89,402.63
698.02,1.49,3.74,337.24,398.91
698.22,1.52,3.76,371.46,401.91
698.42,1.51,3.72,356.79,402.84
698.62,1.52,3.74,356.79,402.63
698.82,1.53,3.76,361.68,403.14
699.02,1.52,3.76,420.33,401.91
699.22,1.51,3.77,444.77,399.96
699.42,1.51,3.74,371.46,401.39
699.62,1.51,3.74,342.13,401.39
699.82,1.50,3.74,356.79,400.15
700.02,1.52,3.76,430.11,401.91
700.22,1.52,3.74,391.01,402.63
700.42,1.53,3.74,444.77,403.86
700.62,1.51,3.73,532.75,402.12
700.82,1.51,3.76,522.97,400.68
701.02,1.52,3.76,478.98,401.91
701.22,1.51,3.76,381.23,400.68
701.42,1.49,3.76,366.57,398.20
701.62,1.53,3.76,400.78,403.14
701.82,1.51,3.73,376.34,402.12
702.02,1.52,3.76,400.78,401.91
702.22,1.49,3.73,391.01,399.63
702.42,1.50,3.76,405.67,399.44
702.62,1.52,3.76,522.97,401.91
702.82,1.52,3.76,488.76,401.91
703.02,1.51,3.74,415.44,401.39
703.22,1.52,3.74,420.33,402.63
703.42,1.51,3.76,381.23,400.68
703.62,1.52,3.79,376.34,400.48
703.82,1.52,3.76,327.47,401.91
704.02,1.51,3.72,356.79,402.84
704.22,1.52,3.76,322.58,401.91
704.42,1.51,3.73,307.92,402.12
704.62,1.51,3.76,283.48,400.68
704.82,1.51,3.74,303.03,401.39
705.02,1.53,3.74,347.02,403.86
705.22,1.51,3.76,332.36,400.68
705.42,1.52,3.76,371.46,401.91
705.62,1.52,3.73,351.91,403.36
705.82,1.51,3.74,356.79,401.39
706.02,1.50,3.76,386.12,399.44
706.22,1.51,3.74,386.12,401.39
706.42,1.52,3.77,371.46,401.20
706.62,1.50,3.74,420.33,400.15
706.82,1.50,3.76,386.12,399.44
707.02,1.50,3.73,361.68,400.87
707.22,1.53,3.74,391.01,403.86
707.42,1.50,3.74,420.33,400.15
707.62,1.51,3.74,483.87,401.39
707.82,1.50,3.76,435.00,399.44
708.02,1.52,3.74,444.77,402.63
708.22,1.51,3.74,435.00,401.39
708.42,1.51,3.76,386.12,400.68
708.62,1.50,3.74,371.46,400.15
708.82,1.52,3.74,405.67,402.63
709.02,1.51,3.76,415.44,400.68
709.22,1.51,3.73,459.43,402.12
709.42,1.52,3.74,557.18,402.63
709.62,1.52,3.77,552.30,401.20
709.82,1.53,3.76,415.44,403.14
710.02,1.51,3.76,376.34,400.68
710.22,1.52,3.74,347.02,402.63
710.42,1.51,3.73,342.13,402.12
710.62,1.52,3.76,356.79,401.91
710.82,1.52,3.73,410.56,403.36
711.02,1.52,3.76,464.32,401.91
711.22,1.51,3.73,400.78,402.12
711.42,1.52,3.76,444.77,401.91
711.62,1.50,3.73,332.36,400.87
711.82,1.52,3.74,391.01,402.63
712.02,1.50,3.73,332.36,400.87
712.22,1.50,3.74,405.67,400.15
712.42,1.52,3.74,342.13,402.63
712.62,1.52,3.74,322.58,402.63
712.82,1.51,3.76,293.26,400.68
713.02,1.51,3.74,273.70,401.39
713.22,1.50,3.76,278.59,399.44
713.42,1.51,3.76,278.59,400.68
713.62,1.53,3.76,283.48,403.14
713.82,1.52,3.73,322.58,403.36
714.02,1.53,3.74,293.26,403.86
714.22,1.51,3.74,327.47,401.39
714.42,1.50,3.76,322.58,399.44
714.62,1.51,3.74,303.03,401.39
714.82,1.53,3.76,254.15,403.14
715.02,1.51,3.76,337.24,400.68
715.22,1.52,3.76,342.13,401.91
715.42,1.50,3.76,312.81,399.44
715.62,1.51,3.73,366.57,402.12
715.82,1.50,3.76,410.56,399.44
716.02,1.51,3.77,454.55,399.96
716.22,1.51,3.73,562.07,402.12
716.42,1.52,3.74,522.97,402.63
716.62,1.50,3.74,444.77,400.15
716.82,1.52,3.73,566.96,403.36
717.02,1.52,3.74,557.18,402.63
717.22,1.52,3.76,518.08,401.91
717.42,1.53,3.76,566.96,403.14
717.62,1.52,3.74,449.66,402.63
717.82,1.52,3.76,474.10,401.91
718.02,1.49,3.74,508.31,398.91
718.22,1.51,3.77,537.63,399.96
718.42,1.51,3.73,498.53,402.12
718.62,1.51,3.76,454.55,400.68
718.82,1.50,3.73,435.00,400.87
719.02,1.52,3.76,449.66,401.91
719.22,1.52,3.73,435.00,403.36
719.42,1.51,3.76,391.01,400.68
719.62,1.52,3.76,391.01,401.91
719.82,1.50,3.70,439.88,402.32
720.02,1.51,3.76,493.65,400.68
720.22,1.51,3.74,459.43,401.39
720.42,1.52,3.74,508.31,402.63
720.62,1.52,3.73,518.08,403.36
720.82,1.52,3.76,439.88,401.91
721.02,1.52,3.73,430.11,403.36
721.22,1.51,3.74,439.88,401.39
721.42,1.50,3.76,444.77,399.44
721.62,1.51,3.76,439.88,400.68
721.82,1.50,3.76,449.66,399.44
722.02,1.52,3.72,483.87,404.08
722.22,1.52,3.76,469.21,401.91
722.42,1.50,3.76,488.76,399.44
722.62,1.51,3.76,425.22,400.68
722.82,1.49,3.74,444.77,398.91
723.02,1.51,3.74,508.31,401.39
723.22,1.50,3.74,420.33,400.15
723.42,1.51,3.76,488.76,400.68
723.62,1.52,3.76,459.43,401.91
723.82,1.51,3.74,415.44,401.39
724.02,1.51,3.76,386.12,400.68
724.22,1.52,3.74,376.34,402.63
724.42,1.51,3.77,415.44,399.96
724.62,1.51,3.74,405.67,401.39
724.82,1.51,3.76,386.12,400.68
725.02,1.50,3.73,420.33,400.87
725.22,1.52,3.74,415.44,402.63
725.42,1.50,3.74,400.78,400.15
725.62,1.51,3.74,361.68,401.39
725.82,1.51,3.73,430.11,402.12
726.02,1.52,3.74,347.02,402.63
726.22,1.51,3.74,395.89,401.39
726.42,1.52,3.74,376.34,402.63
726.62,1.53,3.73,420.33,404.59
726.82,1.49,3.73,478.98,399.63
727.02,1.52,3.76,425.22,401.91
727.22,1.52,3.73,527.86,403.36
727.42,1.51,3.74,586.51,401.39
727.62,1.49,3.76,669.60,398.20
727.82,1.53,3.74,591.40,403.86
728.02,1.50,3.74,454.55,400.15
728.22,1.49,3.74,483.87,398.91
728.42,1.50,3.76,474.10,399.44
728.62,1.51,3.73,439.88,402.12
728.82,1.52,3.76,425.22,401.91
729.02,1.49,3.73,425.22,399.63
729.22,1.51,3.72,454.55,402.84
729.42,1.51,3.74,464.32,401.39
729.62,1.53,3.76,430.11,403.14
729.82,1.51,3.74,430.11,401.39
730.02,1.52,3.76,474.10,401.91
730.22,1.50,3.74,464.32,400.15
730.42,1.52,3.76,518.08,401.91
730.62,1.53,3.77,439.88,402.42
730.82,1.51,3.73,439.88,402.12
731.02,1.53,3.77,459.43,402.42
731.22,1.50,3.73,493.65,400.87
731.42,1.51,3.76,478.98,400.68
731.62,1.52,3.74,581.62,402.63
731.82,1.52,3.74,532.75,402.63
732.02,1.50,3.76,483.87,399.44
732.22,1.52,3.76,610.95,401.91
732.42,1.51,3.73,728.25,402.12
732.62,1.51,3.76,835.78,400.68
732.82,1.52,3.76,703.81,401.91
733.02,1.51,3.72,630.50,402.84
733.22,1.52,3.76,601.17,401.91
733.42,1.49,3.74,547.41,398.91
733.62,1.50,3.76,547.41,399.44
733.82,1.51,3.73,493.65,402.12
734.02,1.53,3.76,508.31,403.14
734.22,1.50,3.73,488.76,400.87
734.42,1.52,3.76,478.98,401.91
734.62,1.51,3.74,464.32,401.39
734.82,1.51,3.74,474.10,401.39
735.02,1.52,3.76,444.77,401.91
735.22,1.51,3.76,503.42,400.68
735.42,1.51,3.76,464.32,400.68
735.62,1.50,3.74,493.65,400.15
735.82,1.51,3.76,493.65,400.68
736.02,1.50,3.74,464.32,400.15
736.22,1.52,3.74,542.52,402.63
736.42,1.52,3.74,606.06,402.63
736.62,1.51,3.74,537.63,401.39
736.82,1.52,3.76,513.20,401.91
737.02,1.52,3.76,557.18,401.91
737.22,1.49,3.74,498.53,398.91
737.42,1.51,3.74,478.98,401.39
737.62,1.50,3.76,439.88,399.44
737.82,1.51,3.76,425.22,400.68
738.02,1.49,3.73,405.67,399.63
738.22,1.52,3.74,478.98,402.63
738.42,1.53,3.74,694.04,403.86
738.62,1.51,3.73,562.07,402.12
738.82,1.52,3.76,635.39,401.91
739.02,1.52,3.73,615.84,403.36
739.22,1.51,3.76,581.62,400.68
739.42,1.51,3.74,542.52,401.39
739.62,1.53,3.76,552.30,403.14
739.82,1.49,3.74,615.84,398.91
740.02,1.51,3.76,635.39,400.68
740.22,1.50,3.73,532.75,400.87
740.42,1.53,3.74,552.30,403.86
740.62,1.51,3.76,591.40,400.68
740.82,1.52,3.76,576.74,401.91
741.02,1.50,3.74,645.16,400.15
741.22,1.50,3.74,738.03,400.15
741.42,1.49,3.74,591.40,398.91
741.62,1.52,3.76,601.17,401.91
741.82,1.52,3.73,664.71,403.36
742.02,1.52,3.74,586.51,402.63
742.22,1.53,3.74,610.95,403.86
742.42,1.51,3.76,557.18,400.68
742.62,1.50,3.76,566.96,399.44
742.82,1.51,3.74,571.85,401.39
743.02,1.52,3.76,596.29,401.91
743.22,1.49,3.76,615.84,398.20
743.42,1.52,3.74,596.29,402.63
743.62,1.51,3.74,601.17,401.39
743.82,1.52,3.74,576.74,402.63
744.02,1.50,3.73,557.18,400.87
744.22,1.52,3.74,518.08,402.63
744.42,1.52,3.77,527.86,401.20
744.62,1.53,3.74,547.41,403.86
744.82,1.50,3.76,664.71,399.44
745.02,1.52,3.74,733.14,402.63
745.22,1.50,3.74,679.37,400.15
745.42,1.49,3.74,601.17,398.91
745.62,1.50,3.74,547.41,400.15
745.82,1.52,3.77,522.97,401.20
746.02,1.53,3.77,610.95,402.42
746.22,1.51,3.74,518.08,401.39
746.42,1.50,3.76,547.41,399.44
746.62,1.52,3.74,542.52,402.63
746.82,1.51,3.76,615.84,400.68
747.02,1.50,3.74,635.39,400.15
747.22,1.52,3.76,664.71,401.91
747.42,1.50,3.76,601.17,399.44
747.62,1.52,3.76,738.03,401.91
747.82,1.50,3.76,723.36,399.44
748.02,1.52,3.74,791.79,402.63
748.22,1.52,3.77,733.14,401.20
748.42,1.51,3.74,845.55,401.39
748.62,1.49,3.74,801.56,398.91
748.82,1.51,3.73,879.77,402.12
749.02,1.50,3.74,786.90,400.15
749.22,1.51,3.74,679.37,401.39
749.42,1.53,3.76,610.95,403.14
749.62,1.52,3.74,630.50,402.63
749.82,1.52,3.74,576.74,402.63
750.02,1.51,3.73,552.30,402.12
750.22,1.52,3.76,522.97,401.91
750.42,1.52,3.73,522.97,403.36
750.62,1.52,3.76,562.07,401.91
750.82,1.50,3.76,557.18,399.44
751.02,1.52,3.76,566.96,401.91
751.22,1.50,3.76,606.06,399.44
751.42,1.52,3.76,650.05,401.91
751.62,1.51,3.74,591.40,401.39
751.82,1.51,3.74,640.27,401.39
752.02,1.52,3.76,562.07,401.91
752.22,1.52,3.74,557.18,402.63
752.42,1.50,3.76,547.41,399.44
752.62,1.52,3.74,518.08,402.63
752.82,1.52,3.77,542.52,401.20
753.02,1.51,3.76,547.41,400.68
753.22,1.51,3.76,542.52,400.68
753.42,1.51,3.76,571.85,400.68
753.62,1.52,3.76,601.17,401.91
753.82,1.51,3.74,591.40,401.39
754.02,1.52,3.74,557.18,402.63
754.22,1.52,3.76,527.86,401.91
754.42,1.52,3.76,610.95,401.91
754.62,1.50,3.73,664.71,400.87
754.82,1.52,3.76,625.61,401.91
755.02,1.50,3.76,684.26,399.44
755.22,1.52,3.76,645.16,401.91
755.42,1.50,3.74,620.72,400.15
755.62,1.52,3.74,586.51,402.63
755.82,1.52,3.74,591.40,402.63
756.02,1.52,3.74,498.53,402.63
756.22,1.51,3.76,493.65,400.68
756.42,1.52,3.74,562.07,402.63
756.62,1.52,3.74,537.63,402.63
756.82,1.51,3.74,508.31,401.39
757.02,1.52,3.76,483.87,401.91
757.22,1.52,3.73,542.52,403.36
757.42,1.52,3.74,615.84,402.63
757.62,1.50,3.74,713.59,400.15
757.82,1.50,3.76,738.03,399.44
758.02,1.51,3.74,606.06,401.39
758.22,1.51,3.74,591.40,401.39
758.42,1.51,3.76,571.85,400.68
758.62,1.52,3.76,571.85,401.91
758.82,1.50,3.74,532.75,400.15
759.02,1.50,3.74,508.31,400.15
759.22,1.53,3.76,498.53,403.14
759.42,1.50,3.76,542.52,399.44
759.62,1.52,3.74,469.21,402.63
759.82,1.49,3.72,439.88,400.35
760.02,1.50,3.74,464.32,400.15
760.22,1.50,3.74,430.11,400.15
760.42,1.52,3.74,435.00,402.63
760.62,1.50,3.73,439.88,400.87
760.82,1.52,3.74,430.11,402.63
761.02,1.52,3.73,415.44,403.36
761.22,1.51,3.76,425.22,400.68
761.42,1.53,3.76,405.67,403.14
761.62,1.52,3.76,425.22,401.91
761.82,1.53,3.76,381.23,403.14
762.02,1.50,3.76,332.36,399.44
762.22,1.52,3.76,371.46,401.91
762.42,1.51,3.73,415.44,402.12
762.62,1.51,3.76,400.78,400.68
762.82,1.53,3.76,459.43,403.14
763.02,1.52,3.76,562.07,401.91
763.22,1.50,3.73,610.95,400.87
763.42,1.51,3.76,483.87,400.68
763.62,1.53,3.77,435.00,402.42
763.82,1.51,3.73,488.76,402.12
764.02,1.53,3.74,508.31,403.86
764.22,1.51,3.74,508.31,401.39
764.42,1.52,3.76,542.52,401.91
764.62,1.50,3.74,508.31,400.15
764.82,1.52,3.76,610.95,401.91
765.02,1.50,3.76,615.84,399.44
765.22,1.51,3.74,679.37,401.39
765.42,1.51,3.76,537.63,400.68
765.62,1.52,3.74,493.65,402.63
765.82,1.51,3.76,420.33,400.68
766.02,1.52,3.73,435.00,403.36
766.22,1.52,3.74,464.32,402.63
766.42,1.49,3.74,430.11,398.91
766.62,1.52,3.76,425.22,401.91
766.82,1.50,3.74,376.34,400.15
767.02,1.51,3.76,425.22,400.68
767.22,1.53,3.76,493.65,403.14
767.42,1.52,3.74,630.50,402.63
767.62,1.52,3.77,503.42,401.20
767.82,1.50,3.74,498.53,400.15
768.02,1.52,3.76,532.75,401.91
768.22,1.50,3.73,493.65,400.87
768.42,1.52,3.76,449.66,401.91
768.62,1.51,3.73,435.00,402.12
768.82,1.52,3.74,444.77,402.63
769.02,1.53,3.74,435.00,403.86
769.22,1.51,3.74,425.22,401.39
769.42,1.51,3.76,391.01,400.68
769.62,1.51,3.73,386.12,402.12
769.82,1.53,3.76,376.34,403.14
770.02,1.51,3.76,395.89,400.68
770.22,1.52,3.76,430.11,401.91
770.42,1.51,3.74,356.79,401.39
770.62,1.50,3.74,366.57,400.15
770.82,1.50,3.74,361.68,400.15
771.02,1.51,3.74,439.88,401.39
771.22,1.52,3.76,449.66,401.91
771.42,1.52,3.76,532.75,401.91
771.62,1.52,3.76,537.63,401.91
771.82,1.52,3.76,498.53,401.91
772.02,1.53,3.76,454.55,403.14
772.22,1.51,3.77,483.87,399.96
772.42,1.52,3.76,508.31,401.91
772.62,1.51,3.73,650.05,402.12
772.82,1.52,3.76,532.75,401.91
773.02,1.50,3.73,527.86,400.87
773.22,1.50,3.74,459.43,400.15
773.42,1.51,3.76,415.44,400.68
773.62,1.52,3.76,366.57,401.91
773.82,1.51,3.76,347.02,400.68
774.02,1.51,3.74,342.13,401.39
774.22,1.51,3.74,366.57,401.39
774.42,1.51,3.74,395.89,401.39
774.62,1.53,3.77,400.78,402.42
774.82,1.50,3.73,381.23,400.87
775.02,1.52,3.76,391.01,401.91
775.22,1.50,3.73,317.69,400.87
775.42,1.51,3.76,366.57,400.68
775.62,1.52,3.74,356.79,402.63
775.82,1.52,3.77,391.01,401.20
776.02,1.50,3.73,376.34,400.87
776.22,1.51,3.74,386.12,401.39
776.42,1.49,3.73,410.56,399.63
776.62,1.51,3.74,361.68,401.39
776.82,1.52,3.76,415.44,401.91
777.02,1.53,3.74,571.85,403.86
777.22,1.50,3.76,435.00,399.44
777.42,1.49,3.73,425.22,399.63
777.62,1.51,3.74,356.79,401.39
777.82,1.50,3.74,376.34,400.15
778.02,1.52,3.76,371.46,401.91
778.22,1.49,3.76,371.46,398.20
778.42,1.53,3.77,391.01,402.42
778.62,1.50,3.73,342.13,400.87
778.82,1.51,3.76,347.02,400.68
779.02,1.53,3.76,332.36,403.14
779.22,1.52,3.74,371.46,402.63
779.42,1.50,3.74,337.24,400.15
779.62,1.51,3.76,293.26,400.68
779.82,1.52,3.74,342.13,402.63
780.02,1.51,3.73,376.34,402.12
780.22,1.53,3.76,337.24,403.14
780.42,1.51,3.76,347.02,400.68
780.62,1.51,3.73,425.22,402.12
780.82,1.53,3.73,527.86,404.59
781.02,1.52,3.76,537.63,401.91
781.22,1.51,3.76,508.31,400.68
781.42,1.53,3.76,444.77,403.14
781.62,1.51,3.74,376.34,401.39
781.82,1.51,3.77,361.68,399.96
782.02,1.50,3.74,356.79,400.15
782.22,1.51,3.76,420.33,400.68
782.42,1.50,3.74,420.33,400.15
782.62,1.50,3.73,488.76,400.87
782.82,1.49,3.76,430.11,398.20
783.02,1.52,3.74,439.88,402.63
783.22,1.52,3.79,449.66,400.48
783.42,1.50,3.77,469.21,398.73
783.62,1.52,3.76,493.65,401.91
783.82,1.52,3.76,498.53,401.91
784.02,1.52,3.74,361.68,402.63
784.22,1.50,3.74,312.81,400.15
784.42,1.51,3.76,376.34,400.68
784.62,1.51,3.76,449.66,400.68
784.82,1.50,3.74,425.22,400.15
785.02,1.51,3.79,449.66,399.25
785.22,1.52,3.73,459.43,403.36
785.42,1.52,3.74,459.43,402.63
785.62,1.51,3.76,430.11,400.68
785.82,1.52,3.76,405.67,401.91
786.02,1.51,3.73,371.46,402.12
786.22,1.52,3.74,430.11,402.63
786.42,1.50,3.76,527.86,399.44
786.62,1.52,3.74,469.21,402.63
786.82,1.50,3.79,391.01,398.02
787.02,1.50,3.76,395.89,399.44
787.22,1.50,3.74,405.67,400.15
787.42,1.51,3.74,395.89,401.39
787.62,1.52,3.77,351.91,401.20
787.82,1.49,3.73,371.46,399.63
788.02,1.51,3.76,395.89,400.68
788.22,1.49,3.74,366.57,398.91
788.42,1.52,3.74,332.36,402.63
788.62,1.51,3.76,322.58,400.68
788.82,1.51,3.76,381.23,400.68
789.02,1.50,3.73,410.56,400.87
789.22,1.52,3.77,503.42,401.20
789.42,1.52,3.73,435.00,403.36
789.62,1.51,3.73,518.08,402.12
789.82,1.52,3.73,449.66,403.36
790.02,1.51,3.74,361.68,401.39
790.22,1.52,3.76,356.79,401.91
790.42,1.53,3.74,366.57,403.86
790.62,1.51,3.76,391.01,400.68
790.82,1.50,3.74,356.79,400.15
791.02,1.51,3.74,415.44,401.39
791.22,1.49,3.73,410.56,399.63
791.42,1.50,3.73,420.33,400.87
791.62,1.50,3.74,391.01,400.15
791.82,1.51,3.73,435.00,402.12
792.02,1.52,3.76,469.21,401.91
792.22,1.50,3.76,571.85,399.44
792.42,1.51,3.76,547.41,400.68
792.62,1.50,3.74,640.27,400.15
792.82,1.52,3.74,615.84,402.63
793.02,1.49,3.73,498.53,399.63
793.22,1.53,3.76,518.08,403.14
793.42,1.50,3.73,503.42,400.87
793.62,1.53,3.76,591.40,403.14
793.82,1.50,3.76,518.08,399.44
794.02,1.51,3.74,469.21,401.39
794.22,1.52,3.79,415.44,400.48
794.42,1.52,3.77,430.11,401.20
794.62,1.50,3.76,391.01,399.44
794.82,1.52,3.74,439.88,402.63
795.02,1.52,3.74,381.23,402.63
795.22,1.51,3.74,371.46,401.39
795.42,1.52,3.74,337.24,402.63
795.62,1.50,3.74,361.68,400.15
795.82,1.52,3.76,361.68,401.91
796.02,1.50,3.76,332.36,399.44
796.22,1.50,3.74,347.02,400.15
796.42,1.51,3.73,322.58,402.12
796.62,1.51,3.73,317.69,402.12
796.82,1.51,3.76,322.58,400.68
797.02,1.51,3.74,376.34,401.39
797.22,1.51,3.74,322.58,401.39
797.42,1.51,3.76,332.36,400.68
797.62,1.51,3.77,322.58,399.96
797.82,1.51,3.74,376.34,401.39
798.02,1.52,3.76,464.32,401.91
798.22,1.52,3.74,400.78,402.63
798.42,1.50,3.74,439.88,400.15
798.62,1.50,3.74,547.41,400.15
798.82,1.52,3.76,483.87,401.91
799.02,1.49,3.73,552.30,399.63
799.22,1.52,3.74,454.55,402.63
799.42,1.52,3.76,444.77,401.91
799.62,1.51,3.74,435.00,401.39
799.82,1.52,3.76,474.10,401.91
800.02,1.53,3.74,478.98,403.86
800.22,1.50,3.74,518.08,400.15
800.42,1.50,3.73,439.88,400.87
800.62,1.51,3.76,527.86,400.68
800.82,1.50,3.76,449.66,399.44
801.02,1.51,3.74,405.67,401.39
801.22,1.50,3.73,430.11,400.87
801.42,1.52,3.72,518.08,404.08
801.62,1.51,3.74,537.63,401.39
801.82,1.51,3.74,552.30,401.39
802.02,1.50,3.76,566.96,399.44
802.22,1.52,3.76,586.51,401.91
802.42,1.51,3.77,630.50,399.96
802.62,1.50,3.74,547.41,400.15
802.82,1.52,3.74,586.51,402.63
803.02,1.50,3.76,620.72,399.44
803.22,1.53,3.76,576.74,403.14
803.42,1.50,3.74,537.63,400.15
803.62,1.51,3.74,518.08,401.39
803.82,1.50,3.74,459.43,400.15
804.02,1.52,3.74,493.65,402.63
804.22,1.50,3.76,498.53,399.44
804.42,1.51,3.76,469.21,400.68
804.62,1.51,3.76,444.77,400.68
804.82,1.52,3.74,405.67,402.63
805.02,1.52,3.76,415.44,401.91
805.22,1.51,3.73,381.23,402.12
805.42,1.52,3.76,347.02,401.91
805.62,1.49,3.73,386.12,399.63
805.82,1.50,3.76,391.01,399.44
806.02,1.50,3.73,410.56,400.87
806.22,1.52,3.74,415.44,402.63
806.42,1.51,3.76,381.23,400.68
806.62,1.51,3.74,410.56,401.39
806.82,1.51,3.74,356.79,401.39
807.02,1.51,3.74,361.68,401.39
807.22,1.49,3.73,351.91,399.63
807.42,1.51,3.74,395.89,401.39
807.62,1.52,3.76,542.52,401.91
807.82,1.51,3.73,488.76,402.12
808.02,1.52,3.76,405.67,401.91
808.22,1.52,3.76,469.21,401.91
808.42,1.52,3.76,483.87,401.91
808.62,1.51,3.73,391.01,402.12
808.82,1.53,3.76,410.56,403.14
809.02,1.49,3.73,464.32,399.63
809.22,1.52,3.76,454.55,401.91
809.42,1.50,3.74,410.56,400.15
809.62,1.51,3.74,430.11,401.39
809.82,1.50,3.74,410.56,400.15
810.02,1.52,3.74,366.57,402.63
810.22,1.50,3.76,420.33,399.44
810.42,1.51,3.76,420.33,400.68
810.62,1.51,3.76,395.89,400.68
810.82,1.51,3.76,395.89,400.68
811.02,1.52,3.76,327.47,401.91
811.22,1.52,3.72,327.47,404.08
811.42,1.52,3.76,366.57,401.91
811.62,1.50,3.73,342.13,400.87
811.82,1.52,3.76,386.12,401.91
812.02,1.52,3.73,391.01,403.36
812.22,1.52,3.76,503.42,401.91
812.42,1.50,3.73,483.87,400.87
812.62,1.51,3.74,532.75,401.39
812.82,1.51,3.73,420.33,402.12
813.02,1.52,3.73,513.20,403.36
813.22,1.52,3.76,425.22,401.91
813.42,1.52,3.74,420.33,402.63
813.62,1.49,3.76,371.46,398.20
813.82,1.49,3.74,351.91,398.91
814.02,1.50,3.77,366.57,398.73
814.22,1.51,3.73,415.44,402.12
814.42,1.52,3.76,391.01,401.91
814.62,1.50,3.74,312.81,400.15
814.82,1.52,3.76,342.13,401.91
815.02,1.52,3.73,430.11,403.36
815.22,1.52,3.76,478.98,401.91
815.42,1.50,3.74,435.00,400.15
815.62,1.52,3.76,557.18,401.91
815.82,1.50,3.73,547.41,400.87
816.02,1.52,3.74,757.58,402.63
816.22,1.51,3.76,733.14,400.68
816.42,1.51,3.74,801.56,401.39
816.62,1.52,3.76,698.92,401.91
816.82,1.51,3.74,591.40,401.39
817.02,1.52,3.76,576.74,401.91
817.22,1.51,3.73,606.06,402.12
817.42,1.53,3.77,625.61,402.42
817.62,1.51,3.76,542.52,400.68
817.82,1.51,3.74,474.10,401.39
818.02,1.50,3.74,400.78,400.15
818.22,1.52,3.73,400.78,403.36
818.42,1.50,3.76,366.57,399.44
818.62,1.52,3.74,459.43,402.63
818.82,1.51,3.74,454.55,401.39
819.02,1.50,3.74,478.98,400.15
819.22,1.52,3.76,449.66,401.91
819.42,1.52,3.76,415.44,401.91
819.62,1.51,3.76,435.00,400.68
819.82,1.50,3.74,395.89,400.15
820.02,1.52,3.76,464.32,401.91
820.22,1.51,3.74,513.20,401.39
820.42,1.52,3.74,420.33,402.63
820.62,1.49,3.73,425.22,399.63
820.82,1.51,3.76,493.65,400.68
821.02,1.52,3.76,537.63,401.91
821.22,1.52,3.74,459.43,402.63
821.42,1.51,3.74,498.53,401.39
821.62,1.52,3.76,503.42,401.91
821.82,1.51,3.72,493.65,402.84
822.02,1.52,3.74,474.10,402.63
822.22,1.53,3.76,439.88,403.14
822.42,1.51,3.76,483.87,400.68
822.62,1.52,3.74,752.69,402.63
822.82,1.50,3.76,615.84,399.44
823.02,1.51,3.76,532.75,400.68
823.22,1.51,3.74,478.98,401.39
823.42,1.52,3.73,464.32,403.36
823.62,1.51,3.76,483.87,400.68
823.82,1.51,3.74,469.21,401.39
824.02,1.52,3.73,483.87,403.36
824.22,1.51,3.74,483.87,401.39
824.42,1.51,3.74,518.08,401.39
824.62,1.52,3.76,518.08,401.91
824.82,1.52,3.77,508.31,401.20
825.02,1.49,3.73,557.18,399.63
825.22,1.51,3.74,527.86,401.39
825.42,1.52,3.77,459.43,401.20
825.62,1.52,3.74,478.98,402.63
825.82,1.49,3.74,610.95,398.91
826.02,1.53,3.76,811.34,403.14
826.22,1.50,3.73,654.94,400.87
826.42,1.53,3.76,566.96,403.14
826.62,1.51,3.73,557.18,402.12
826.82,1.51,3.74,615.84,401.39
