# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 11:17:31
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
445.82,1.20,3.02,322.58,398.86
446.02,1.21,3.01,337.24,401.29
446.22,1.21,2.99,347.02,402.19
446.42,1.20,2.99,337.24,400.64
446.62,1.22,3.02,327.47,401.94
446.82,1.21,2.98,298.14,403.10
447.02,1.20,3.01,307.92,399.75
447.22,1.20,3.01,312.81,399.75
447.42,1.18,2.99,307.92,397.53
447.62,1.20,2.99,332.36,400.64
447.82,1.21,3.01,337.24,401.29
448.02,1.19,3.01,342.13,398.20
448.22,1.20,3.01,337.24,399.75
448.42,1.20,3.02,332.36,398.86
448.62,1.19,3.02,337.24,397.31
448.82,1.19,3.01,327.47,398.20
449.02,1.22,3.01,337.24,402.84
449.22,1.21,3.01,332.36,401.29
449.42,1.21,3.02,342.13,400.40
449.62,1.21,3.02,356.79,400.40
449.82,1.19,2.99,332.36,399.09
450.02,1.20,3.02,342.13,398.86
450.22,1.21,3.01,337.24,401.29
450.42,1.18,2.97,312.81,399.32
450.62,1.21,3.02,327.47,400.40
450.82,1.19,3.01,312.81,398.20
451.02,1.19,2.98,342.13,399.99
451.22,1.20,3.01,332.36,399.75
451.42,1.20,3.01,342.13,399.75
451.62,1.19,2.98,347.02,399.99
451.82,1.20,3.02,371.46,398.86
452.02,1.19,3.05,356.79,395.56
452.22,1.21,3.01,361.68,401.29
452.42,1.21,3.02,347.02,400.40
452.62,1.20,2.98,337.24,401.55
452.82,1.21,3.01,337.24,401.29
453.02,1.19,3.02,361.68,397.31
453.22,1.19,3.01,342.13,398.20
453.42,1.19,3.02,361.68,397.31
453.62,1.21,3.02,361.68,400.40
453.82,1.19,2.98,371.46,399.99
454.02,1.19,3.01,386.12,398.20
454.22,1.19,2.99,391.01,399.09
454.42,1.19,3.02,391.01,397.31
454.62,1.20,3.03,376.34,397.98
454.82,1.21,3.02,371.46,400.40
455.02,1.19,3.01,351.91,398.20
455.22,1.21,3.02,337.24,400.40
455.42,1.20,3.01,361.68,399.75
455.62,1.18,3.01,366.57,396.64
455.82,1.21,2.99,351.91,402.19
456.02,1.20,3.01,351.91,399.75
456.22,1.21,2.99,351.91,402.19
456.42,1.19,3.02,356.79,397.31
456.62,1.18,3.01,342.13,396.64
456.82,1.20,3.01,337.24,399.75
457.02,1.20,3.02,337.24,398.86
457.22,1.19,3.02,327.47,397.31
457.42,1.20,3.01,332.36,399.75
457.62,1.21,3.01,327.47,401.29
457.82,1.18,3.01,342.13,396.64
458.02,1.19,3.01,347.02,398.20
458.22,1.19,2.99,317.69,399.09
458.42,1.20,3.01,337.24,399.75
458.62,1.20,3.01,332.36,399.75
458.82,1.20,3.01,342.13,399.75
459.02,1.21,2.99,347.02,402.19
459.22,1.21,2.99,351.91,402.19
459.42,1.21,3.02,347.02,400.40
459.62,1.18,3.01,347.02,396.64
459.82,1.20,3.01,327.47,399.75
460.02,1.20,3.02,322.58,398.86
460.22,1.20,3.01,327.47,399.75
460.42,1.20,2.99,337.24,400.64
460.62,1.20,3.02,342.13,398.86
460.82,1.20,2.99,351.91,400.64
461.02,1.20,3.01,356.79,399.75
461.22,1.21,2.99,376.34,402.19
461.42,1.18,3.01,356.79,396.64
461.62,1.20,3.01,366.57,399.75
461.82,1.20,3.03,361.68,397.98
462.02,1.19,3.01,356.79,398.20
462.22,1.19,3.01,342.13,398.20
462.42,1.22,3.01,332.36,402.84
462.62,1.19,3.01,337.24,398.20
462.82,1.21,3.03,347.02,399.52
463.02,1.19,3.03,366.57,396.43
463.22,1.18,3.01,395.89,396.64
463.42,1.19,2.99,381.23,399.09
463.62,1.21,3.02,391.01,400.40
463.82,1.18,3.01,376.34,396.64
464.02,1.21,3.02,376.34,400.40
464.22,1.22,3.02,366.57,401.94
464.42,1.18,3.01,366.57,396.64
464.62,1.20,3.01,356.79,399.75
464.82,1.18,3.02,342.13,395.76
465.02,1.20,3.01,347.02,399.75
465.22,1.21,2.99,347.02,402.19
465.42,1.19,3.01,327.47,398.20
465.62,1.20,2.99,327.47,400.64
465.82,1.19,3.01,356.79,398.20
466.02,1.20,3.02,342.13,398.86
466.22,1.20,2.98,347.02,401.55
466.42,1.20,3.02,361.68,398.86
466.62,1.20,3.02,342.13,398.86
466.82,1.22,2.99,347.02,403.74
467.02,1.20,3.01,351.91,399.75
467.22,1.20,3.02,361.68,398.86
467.42,1.21,3.01,371.46,401.29
467.62,1.20,3.02,361.68,398.86
467.82,1.20,3.01,361.68,399.75
468.02,1.20,2.98,371.46,401.55
468.22,1.20,3.01,371.46,399.75
468.42,1.19,2.99,381.23,399.09
468.62,1.19,3.03,361.68,396.43
468.82,1.20,3.01,347.02,399.75
469.02,1.18,2.99,351.91,397.53
469.22,1.19,3.02,351.91,397.31
469.42,1.19,3.01,361.68,398.20
469.62,1.19,2.97,356.79,400.89
469.82,1.20,3.01,366.57,399.75
470.02,1.19,3.01,361.68,398.20
470.22,1.19,3.02,371.46,397.31
470.42,1.20,3.02,376.34,398.86
470.62,1.19,3.01,376.34,398.20
470.82,1.19,2.99,356.79,399.09
471.02,1.21,3.02,356.79,400.40
471.22,1.21,3.01,351.91,401.29
471.42,1.20,2.99,342.13,400.64
471.62,1.20,3.01,342.13,399.75
471.82,1.18,2.99,342.13,397.53
472.02,1.22,3.02,351.91,401.94
472.22,1.19,3.01,351.91,398.20
472.42,1.19,2.99,347.02,399.09
472.62,1.20,2.99,347.02,400.64
472.82,1.20,3.02,356.79,398.86
473.02,1.21,2.99,366.57,402.19
473.22,1.20,3.01,391.01,399.75
473.42,1.21,3.02,391.01,400.40
473.62,1.20,3.01,391.01,399.75
473.82,1.21,3.02,405.67,400.40
474.02,1.18,3.02,400.78,395.76
474.22,1.18,3.02,415.44,395.76
474.42,1.20,3.02,395.89,398.86
474.62,1.18,3.01,400.78,396.64
474.82,1.19,2.99,376.34,399.09
475.02,1.20,3.02,371.46,398.86
475.22,1.21,3.02,356.79,400.40
475.42,1.19,3.01,361.68,398.20
475.62,1.19,3.01,366.57,398.20
475.82,1.21,3.02,371.46,400.40
476.02,1.20,2.99,371.46,400.64
476.22,1.20,3.01,366.57,399.75
476.42,1.18,3.01,371.46,396.64
476.62,1.19,3.01,371.46,398.20
476.82,1.20,3.01,391.01,399.75
477.02,1.19,3.02,381.23,397.31
477.22,1.20,3.01,361.68,399.75
477.42,1.20,3.01,366.57,399.75
477.62,1.21,3.02,361.68,400.40
477.82,1.21,3.01,366.57,401.29
478.02,1.20,2.98,371.46,401.55
478.22,1.21,3.01,381.23,401.29
478.42,1.18,3.01,395.89,396.64
478.62,1.20,3.02,420.33,398.86
478.82,1.20,3.02,420.33,398.86
479.02,1.18,3.01,420.33,396.64
479.22,1.18,3.01,400.78,396.64
479.42,1.21,2.99,400.78,402.19
479.62,1.19,3.01,386.12,398.20
479.82,1.18,2.99,376.34,397.53
480.02,1.20,3.02,351.91,398.86
480.22,1.20,3.01,356.79,399.75
480.42,1.20,3.01,351.91,399.75
480.62,1.22,3.01,371.46,402.84
480.82,1.20,3.01,366.57,399.75
481.02,1.18,2.99,376.34,397.53
481.22,1.19,3.02,410.56,397.31
481.42,1.18,2.98,405.67,398.42
481.62,1.22,3.01,386.12,402.84
481.82,1.21,3.02,381.23,400.40
482.02,1.19,2.99,386.12,399.09
482.22,1.20,3.01,376.34,399.75
482.42,1.21,3.02,376.34,400.40
482.62,1.21,2.99,371.46,402.19
482.82,1.20,3.02,371.46,398.86
483.02,1.20,3.05,351.91,397.10
483.22,1.18,2.98,361.68,398.42
483.42,1.20,3.02,376.34,398.86
483.62,1.19,3.02,376.34,397.31
483.82,1.20,2.99,391.01,400.64
484.02,1.21,3.02,395.89,400.40
484.22,1.21,2.99,391.01,402.19
484.42,1.20,2.98,356.79,401.55
484.62,1.21,3.02,347.02,400.40
484.82,1.19,2.99,327.47,399.09
485.02,1.20,3.01,361.68,399.75
485.22,1.18,3.02,361.68,395.76
485.42,1.18,2.99,381.23,397.53
485.62,1.21,2.99,395.89,402.19
485.82,1.21,2.99,405.67,402.19
486.02,1.18,2.99,395.89,397.53
486.22,1.20,2.99,386.12,400.64
486.42,1.20,2.99,391.01,400.64
486.62,1.18,2.99,381.23,397.53
486.82,1.20,2.99,381.23,400.64
487.02,1.20,3.02,381.23,398.86
487.22,1.19,3.01,371.46,398.20
487.42,1.21,2.99,371.46,402.19
487.62,1.20,3.03,366.57,397.98
487.82,1.20,3.01,381.23,399.75
488.02,1.21,3.01,371.46,401.29
488.22,1.21,3.01,376.34,401.29
488.42,1.19,2.99,376.34,399.09
488.62,1.20,2.99,386.12,400.64
488.82,1.21,3.01,395.89,401.29
489.02,1.21,2.99,376.34,402.19
489.22,1.21,2.98,381.23,403.10
489.42,1.20,3.01,386.12,399.75
489.62,1.21,3.02,376.34,400.40
489.82,1.21,3.01,381.23,401.29
490.02,1.20,3.01,381.23,399.75
490.22,1.18,3.02,361.68,395.76
490.42,1.20,3.01,351.91,399.75
490.62,1.21,3.02,361.68,400.40
490.82,1.20,2.95,337.24,403.37
491.02,1.20,3.01,356.79,399.75
491.22,1.21,3.02,366.57,400.40
491.42,1.18,3.01,366.57,396.64
491.62,1.19,2.98,361.68,399.99
491.82,1.21,3.02,366.57,400.40
492.02,1.20,3.01,351.91,399.75
492.22,1.20,2.99,376.34,400.64
492.42,1.21,2.99,405.67,402.19
492.62,1.19,3.01,381.23,398.20
492.82,1.19,3.01,391.01,398.20
493.02,1.21,3.02,381.23,400.40
493.22,1.21,3.01,381.23,401.29
493.42,1.18,3.02,356.79,395.76
493.62,1.21,3.01,347.02,401.29
493.82,1.21,3.01,351.91,401.29
494.02,1.18,3.01,366.57,396.64
494.22,1.20,3.02,386.12,398.86
494.42,1.20,3.02,381.23,398.86
494.62,1.17,2.99,376.34,395.96
494.82,1.21,3.02,381.23,400.40
495.02,1.20,2.99,371.46,400.64
495.22,1.19,3.02,361.68,397.31
495.42,1.20,3.01,366.57,399.75
495.62,1.19,3.01,356.79,398.20
495.82,1.20,2.98,366.57,401.55
496.02,1.21,3.01,356.79,401.29
496.22,1.18,2.98,356.79,398.42
496.42,1.19,3.02,361.68,397.31
496.62,1.20,3.02,376.34,398.86
496.82,1.19,3.02,376.34,397.31
497.02,1.18,3.01,400.78,396.64
497.22,1.20,3.01,395.89,399.75
497.42,1.21,3.01,376.34,401.29
497.62,1.20,3.02,371.46,398.86
497.82,1.21,2.99,371.46,402.19
498.02,1.19,3.01,356.79,398.20
498.22,1.20,2.98,351.91,401.55
498.42,1.20,3.02,356.79,398.86
498.62,1.19,2.99,356.79,399.09
498.82,1.21,3.01,381.23,401.29
499.02,1.20,3.02,366.57,398.86
499.22,1.20,3.01,366.57,399.75
499.42,1.20,3.02,371.46,398.86
499.62,1.21,3.03,366.57,399.52
499.82,1.21,3.01,371.46,401.29
500.02,1.20,2.99,356.79,400.64
500.22,1.21,3.01,356.79,401.29
500.42,1.19,3.02,342.13,397.31
500.62,1.19,3.01,347.02,398.20
500.82,1.19,3.01,351.91,398.20
501.02,1.19,3.02,332.36,397.31
501.22,1.19,3.01,342.13,398.20
501.42,1.19,2.99,332.36,399.09
501.62,1.19,3.02,337.24,397.31
501.82,1.20,3.01,337.24,399.75
502.02,1.19,2.99,351.91,399.09
502.22,1.19,2.99,337.24,399.09
502.42,1.21,3.01,342.13,401.29
502.62,1.20,3.02,337.24,398.86
502.82,1.19,2.99,342.13,399.09
503.02,1.21,2.99,361.68,402.19
503.22,1.19,3.01,347.02,398.20
503.42,1.19,2.99,351.91,399.09
503.62,1.21,3.01,356.79,401.29
503.82,1.18,2.99,356.79,397.53
504.02,1.20,3.01,361.68,399.75
504.22,1.19,2.99,371.46,399.09
504.42,1.21,2.99,371.46,402.19
504.62,1.20,3.01,376.34,399.75
504.82,1.20,2.99,371.46,400.64
505.02,1.20,3.02,366.57,398.86
505.22,1.20,2.99,342.13,400.64
505.42,1.19,3.02,366.57,397.31
505.62,1.17,3.02,361.68,394.19
505.82,1.20,3.02,361.68,398.86
506.02,1.21,3.01,391.01,401.29
506.22,1.21,3.02,395.89,400.40
506.42,1.19,2.99,381.23,399.09
506.62,1.21,2.98,400.78,403.10
506.82,1.21,3.01,391.01,401.29
507.02,1.18,2.99,391.01,397.53
507.22,1.21,2.98,420.33,403.10
507.42,1.20,3.02,400.78,398.86
507.62,1.19,2.99,395.89,399.09
507.82,1.20,3.01,410.56,399.75
508.02,1.21,3.01,415.44,401.29
508.22,1.18,3.01,386.12,396.64
508.42,1.20,2.99,405.67,400.64
508.62,1.20,2.99,395.89,400.64
508.82,1.19,3.02,400.78,397.31
509.02,1.21,3.01,386.12,401.29
509.22,1.20,2.99,391.01,400.64
509.42,1.21,3.02,391.01,400.40
509.62,1.20,3.02,386.12,398.86
509.82,1.19,2.99,381.23,399.09
510.02,1.19,2.99,366.57,399.09
510.22,1.20,3.01,386.12,399.75
510.42,1.21,3.01,366.57,401.29
510.62,1.19,3.01,376.34,398.20
510.82,1.20,2.99,395.89,400.64
511.02,1.20,3.02,425.22,398.86
511.22,1.22,2.99,405.67,403.74
511.42,1.20,2.98,395.89,401.55
511.62,1.19,3.02,405.67,397.31
511.82,1.20,3.02,386.12,398.86
512.02,1.21,2.99,391.01,402.19
512.22,1.19,3.01,371.46,398.20
512.42,1.21,3.02,327.47,400.40
512.62,1.18,2.99,351.91,397.53
512.82,1.21,2.99,366.57,402.19
513.02,1.19,3.01,366.57,398.20
513.22,1.20,2.98,376.34,401.55
513.42,1.21,3.02,376.34,400.40
513.62,1.19,2.99,361.68,399.09
513.82,1.20,2.99,381.23,400.64
514.02,1.20,3.02,351.91,398.86
514.22,1.21,3.02,356.79,400.40
514.42,1.21,3.01,342.13,401.29
514.62,1.21,3.02,342.13,400.40
514.82,1.21,3.05,342.13,398.63
515.02,1.20,2.99,317.69,400.64
515.22,1.20,3.02,351.91,398.86
515.42,1.21,3.02,342.13,400.40
515.62,1.19,3.01,351.91,398.20
515.82,1.20,3.01,361.68,399.75
516.02,1.21,3.02,347.02,400.40
516.22,1.19,3.01,356.79,398.20
516.42,1.20,2.98,361.68,401.55
516.62,1.20,3.01,371.46,399.75
516.82,1.20,2.99,381.23,400.64
517.02,1.17,2.98,371.46,396.85
517.22,1.19,3.02,381.23,397.31
517.42,1.18,3.01,381.23,396.64
517.62,1.20,3.01,395.89,399.75
517.82,1.21,3.02,395.89,400.40
518.02,1.19,3.01,381.23,398.20
518.22,1.20,2.99,376.34,400.64
518.42,1.22,3.02,366.57,401.94
518.62,1.21,3.01,356.79,401.29
518.82,1.19,3.01,361.68,398.20
519.02,1.21,3.02,361.68,400.40
519.22,1.18,3.02,337.24,395.76
519.42,1.18,3.01,342.13,396.64
519.62,1.20,3.02,351.91,398.86
519.82,1.21,3.01,351.91,401.29
520.02,1.21,2.99,356.79,402.19
520.22,1.21,3.02,361.68,400.40
520.42,1.20,3.01,366.57,399.75
520.62,1.19,3.01,347.02,398.20
520.82,1.21,3.02,337.24,400.40
521.02,1.19,2.99,356.79,399.09
521.22,1.21,3.01,351.91,401.29
521.42,1.21,3.01,347.02,401.29
521.62,1.19,2.99,351.91,399.09
521.82,1.20,3.03,356.79,397.98
522.02,1.22,3.01,366.57,402.84
522.22,1.20,2.99,347.02,400.64
522.42,1.21,3.02,356.79,400.40
522.62,1.21,3.02,351.91,400.40
522.82,1.19,3.01,337.24,398.20
523.02,1.20,3.02,361.68,398.86
523.22,1.19,3.02,351.91,397.31
523.42,1.19,3.01,371.46,398.20
523.62,1.21,3.01,386.12,401.29
523.82,1.20,3.02,347.02,398.86
524.02,1.17,3.01,351.91,395.07
524.22,1.21,3.02,366.57,400.40
524.42,1.19,3.01,351.91,398.20
524.62,1.18,2.98,356.79,398.42
524.82,1.20,3.01,366.57,399.75
525.02,1.19,3.01,361.68,398.20
525.22,1.19,3.01,376.34,398.20
525.42,1.20,3.01,376.34,399.75
525.62,1.19,3.02,361.68,397.31
525.82,1.20,3.02,332.36,398.86
526.02,1.20,3.02,322.58,398.86
526.22,1.20,3.02,356.79,398.86
526.42,1.20,3.01,337.24,399.75
526.62,1.21,2.99,347.02,402.19
526.82,1.21,2.99,337.24,402.19
527.02,1.20,2.99,327.47,400.64
527.22,1.20,3.02,342.13,398.86
527.42,1.21,3.02,337.24,400.40
527.62,1.21,2.98,347.02,403.10
527.82,1.19,3.01,351.91,398.20
528.02,1.20,3.02,332.36,398.86
528.22,1.20,2.99,342.13,400.64
528.42,1.21,2.99,361.68,402.19
528.62,1.20,3.03,342.13,397.98
528.82,1.19,2.99,351.91,399.09
529.02,1.20,2.99,366.57,400.64
529.22,1.20,2.99,356.79,400.64
529.42,1.19,3.01,342.13,398.20
529.62,1.21,2.99,342.13,402.19
529.82,1.20,3.01,342.13,399.75
530.02,1.20,3.02,337.24,398.86
530.22,1.20,3.03,332.36,397.98
530.42,1.19,3.02,332.36,397.31
530.62,1.21,3.01,342.13,401.29
530.82,1.21,3.01,347.02,401.29
531.02,1.20,3.02,332.36,398.86
531.22,1.21,3.01,351.91,401.29
531.42,1.21,3.01,347.02,401.29
531.62,1.18,2.99,342.13,397.53
531.82,1.19,2.99,356.79,399.09
532.02,1.21,3.02,356.79,400.40
532.22,1.19,2.98,356.79,399.99
532.42,1.22,2.99,361.68,403.74
532.62,1.20,3.02,356.79,398.86
532.82,1.20,3.03,371.46,397.98
533.02,1.21,2.99,366.57,402.19
533.22,1.21,2.99,381.23,402.19
533.42,1.17,2.99,366.57,395.96
533.62,1.20,2.98,361.68,401.55
533.82,1.21,3.02,351.91,400.40
534.02,1.19,2.99,317.69,399.09
534.22,1.20,3.01,342.13,399.75
534.42,1.20,3.06,342.13,396.23
534.62,1.19,3.01,322.58,398.20
534.82,1.20,3.01,322.58,399.75
535.02,1.20,3.02,337.24,398.86
535.22,1.19,3.02,317.69,397.31
535.42,1.21,3.01,322.58,401.29
535.62,1.21,2.99,317.69,402.19
535.82,1.18,3.01,327.47,396.64
536.02,1.21,3.02,342.13,400.40
536.22,1.21,3.01,386.12,401.29
536.42,1.18,2.99,356.79,397.53
536.62,1.18,3.02,351.91,395.76
536.82,1.21,3.01,332.36,401.29
537.02,1.19,3.01,322.58,398.20
537.22,1.20,3.01,327.47,399.75
537.42,1.20,3.01,337.24,399.75
537.62,1.19,3.02,342.13,397.31
537.82,1.21,3.02,337.24,400.40
538.02,1.19,2.99,332.36,399.09
538.22,1.18,2.98,332.36,398.42
538.42,1.21,3.02,317.69,400.40
538.62,1.21,2.99,327.47,402.19
538.82,1.20,3.01,327.47,399.75
539.02,1.19,3.01,317.69,398.20
539.22,1.21,2.99,307.92,402.19
539.42,1.21,3.02,312.81,400.40
539.62,1.19,2.99,322.58,399.09
539.82,1.19,3.01,342.13,398.20
540.02,1.20,2.99,337.24,400.64
540.22,1.21,3.01,317.69,401.29
540.42,1.17,3.01,337.24,395.07
540.62,1.21,3.02,351.91,400.40
540.82,1.21,2.99,342.13,402.19
541.02,1.20,2.98,351.91,401.55
541.22,1.20,2.99,327.47,400.64
541.42,1.19,3.02,322.58,397.31
541.62,1.21,2.98,337.24,403.10
541.82,1.20,3.01,347.02,399.75
542.02,1.20,3.02,356.79,398.86
542.22,1.19,2.97,342.13,400.89
542.42,1.20,2.99,356.79,400.64
542.62,1.21,3.01,337.24,401.29
542.82,1.20,3.02,337.24,398.86
543.02,1.20,3.02,347.02,398.86
543.22,1.19,3.02,337.24,397.31
543.42,1.21,3.01,342.13,401.29
543.62,1.19,3.02,356.79,397.31
543.82,1.21,3.02,347.02,400.40
544.02,1.21,3.01,371.46,401.29
544.22,1.22,3.01,381.23,402.84
544.42,1.21,3.02,351.91,400.40
544.62,1.20,2.99,337.24,400.64
544.82,1.21,3.01,342.13,401.29
545.02,1.21,3.02,356.79,400.40
545.22,1.20,2.98,351.91,401.55
545.42,1.21,3.02,356.79,400.40
545.62,1.19,2.97,356.79,400.89
545.82,1.22,2.95,351.91,406.48
546.02,1.21,3.02,381.23,400.40
546.22,1.19,3.01,371.46,398.20
546.42,1.20,3.01,391.01,399.75
546.62,1.21,3.01,381.23,401.29
546.82,1.18,3.01,376.34,396.64
547.02,1.19,2.99,376.34,399.09
547.22,1.21,2.99,400.78,402.19
547.42,1.20,2.98,376.34,401.55
547.62,1.21,2.99,405.67,402.19
547.82,1.20,3.02,391.01,398.86
548.02,1.19,3.01,391.01,398.20
548.22,1.20,3.01,386.12,399.75
548.42,1.21,3.02,395.89,400.40
548.62,1.19,3.02,371.46,397.31
548.82,1.20,2.99,381.23,400.64
549.02,1.21,3.01,361.68,401.29
549.22,1.20,2.99,366.57,400.64
549.42,1.20,2.99,366.57,400.64
549.62,1.20,2.99,371.46,400.64
549.82,1.17,3.01,361.68,395.07
550.02,1.21,3.01,386.12,401.29
550.22,1.21,3.03,386.12,399.52
550.42,1.18,3.01,386.12,396.64
550.62,1.21,3.01,371.46,401.29
550.82,1.19,3.01,366.57,398.20
551.02,1.20,3.02,347.02,398.86
551.22,1.20,3.01,347.02,399.75
551.42,1.21,2.99,361.68,402.19
551.62,1.20,3.01,337.24,399.75
551.82,1.20,3.01,351.91,399.75
552.02,1.20,3.02,327.47,398.86
552.22,1.19,3.01,307.92,398.20
552.42,1.20,2.98,337.24,401.55
552.62,1.19,3.02,356.79,397.31
552.82,1.19,3.01,351.91,398.20
553.02,1.20,3.02,366.57,398.86
553.22,1.20,2.99,356.79,400.64
553.42,1.19,2.99,391.01,399.09
553.62,1.20,2.99,386.12,400.64
553.82,1.20,2.99,400.78,400.64
554.02,1.19,2.98,400.78,399.99
554.22,1.20,3.01,430.11,399.75
554.42,1.21,3.01,430.11,401.29
554.62,1.20,2.99,395.89,400.64
554.82,1.21,3.03,381.23,399.52
555.02,1.20,3.02,371.46,398.86
555.22,1.20,3.01,366.57,399.75
555.42,1.20,3.02,351.91,398.86
555.62,1.21,3.02,351.91,400.40
555.82,1.19,2.99,332.36,399.09
556.02,1.20,2.99,342.13,400.64
556.22,1.21,2.99,351.91,402.19
556.42,1.19,3.01,356.79,398.20
556.62,1.20,2.98,342.13,401.55
556.82,1.21,3.02,327.47,400.40
557.02,1.19,3.01,327.47,398.20
557.22,1.22,3.01,351.91,402.84
557.42,1.18,3.01,366.57,396.64
557.62,1.17,3.01,361.68,395.07
557.82,1.21,2.99,366.57,402.19
558.02,1.19,3.01,351.91,398.20
558.22,1.20,2.99,356.79,400.64
558.42,1.21,3.02,337.24,400.40
558.62,1.20,3.02,327.47,398.86
558.82,1.20,2.99,307.92,400.64
559.02,1.20,3.02,327.47,398.86
559.22,1.20,3.02,332.36,398.86
559.42,1.18,3.02,332.36,395.76
559.62,1.20,3.01,347.02,399.75
559.82,1.20,3.02,356.79,398.86
560.02,1.20,3.02,361.68,398.86
560.22,1.20,3.02,361.68,398.86
560.42,1.21,3.01,361.68,401.29
560.62,1.20,3.01,351.91,399.75
560.82,1.21,3.01,366.57,401.29
561.02,1.22,2.98,381.23,404.65
561.22,1.20,2.99,371.46,400.64
561.42,1.18,3.01,376.34,396.64
561.62,1.18,2.99,356.79,397.53
561.82,1.18,2.99,332.36,397.53
562.02,1.20,3.02,347.02,398.86
562.22,1.19,2.99,337.24,399.09
562.42,1.19,3.02,347.02,397.31
562.62,1.19,3.01,361.68,398.20
562.82,1.19,2.99,376.34,399.09
563.02,1.18,2.98,381.23,398.42
563.22,1.21,3.02,371.46,400.40
563.42,1.21,3.01,351.91,401.29
563.62,1.20,2.99,327.47,400.64
563.82,1.21,3.02,337.24,400.40
564.02,1.18,3.01,332.36,396.64
564.22,1.18,2.99,322.58,397.53
564.42,1.22,3.01,337.24,402.84
564.62,1.18,2.99,327.47,397.53
564.82,1.20,3.02,337.24,398.86
565.02,1.21,2.99,337.24,402.19
565.22,1.19,2.98,327.47,399.99
565.42,1.19,3.01,322.58,398.20
565.62,1.21,3.02,332.36,400.40
565.82,1.21,3.01,332.36,401.29
566.02,1.19,3.01,337.24,398.20
566.22,1.20,3.01,351.91,399.75
566.42,1.20,3.01,361.68,399.75
566.62,1.20,3.02,351.91,398.86
566.82,1.19,2.99,347.02,399.09
567.02,1.19,3.01,356.79,398.20
567.22,1.20,2.99,337.24,400.64
567.42,1.20,2.99,327.47,400.64
567.62,1.21,2.99,327.47,402.19
567.82,1.20,3.01,327.47,399.75
568.02,1.20,3.01,337.24,399.75
568.22,1.21,3.02,342.13,400.40
568.42,1.17,2.99,317.69,395.96
568.62,1.21,3.01,342.13,401.29
568.82,1.20,3.02,332.36,398.86
569.02,1.19,2.99,322.58,399.09
569.22,1.20,2.99,322.58,400.64
569.42,1.20,3.01,327.47,399.75
569.62,1.20,2.97,317.69,402.45
569.82,1.21,3.01,317.69,401.29
570.02,1.20,2.99,327.47,400.64
570.22,1.19,3.01,317.69,398.20
570.42,1.21,3.05,312.81,398.63
570.62,1.21,3.01,327.47,401.29
570.82,1.18,2.99,332.36,397.53
571.02,1.21,3.01,347.02,401.29
571.22,1.19,2.99,337.24,399.09
571.42,1.19,3.01,351.91,398.20
571.62,1.21,2.99,351.91,402.19
571.82,1.21,3.01,361.68,401.29
572.02,1.19,2.99,342.13,399.09
572.22,1.21,3.01,356.79,401.29
572.42,1.21,3.01,332.36,401.29
572.62,1.19,3.01,327.47,398.20
572.82,1.21,3.01,342.13,401.29
573.02,1.19,2.99,322.58,399.09
573.22,1.18,2.99,342.13,397.53
573.42,1.21,3.01,347.02,401.29
573.62,1.19,2.98,337.24,399.99
573.82,1.19,3.02,342.13,397.31
574.02,1.21,3.01,356.79,401.29
574.22,1.19,2.99,361.68,399.09
574.42,1.19,2.99,347.02,399.09
574.62,1.21,3.01,361.68,401.29
574.82,1.21,3.01,337.24,401.29
575.02,1.20,3.02,337.24,398.86
575.22,1.20,3.01,342.13,399.75
575.42,1.21,3.02,342.13,400.40
575.62,1.19,3.01,361.68,398.20
575.82,1.20,3.01,371.46,399.75
576.02,1.19,3.03,356.79,396.43
576.22,1.19,2.99,366.57,399.09
576.42,1.20,3.02,376.34,398.86
576.62,1.19,2.98,366.57,399.99
576.82,1.20,3.02,386.12,398.86
577.02,1.21,2.99,386.12,402.19
577.22,1.21,3.01,391.01,401.29
577.42,1.21,3.01,391.01,401.29
577.62,1.19,3.02,395.89,397.31
577.82,1.19,3.01,410.56,398.20
578.02,1.20,3.02,386.12,398.86
578.22,1.21,3.01,391.01,401.29
578.42,1.19,3.01,376.34,398.20
578.62,1.20,3.01,351.91,399.75
578.82,1.21,3.01,342.13,401.29
579.02,1.19,3.01,337.24,398.20
579.22,1.20,3.01,337.24,399.75
579.42,1.22,3.02,312.81,401.94
579.62,1.19,2.99,312.81,399.09
579.82,1.20,3.01,337.24,399.75
580.02,1.19,3.02,347.02,397.31
580.22,1.19,3.02,351.91,397.31
580.42,1.20,2.99,361.68,400.64
580.62,1.21,3.01,347.02,401.29
580.82,1.19,2.99,342.13,399.09
581.02,1.20,3.02,327.47,398.86
581.22,1.21,2.99,322.58,402.19
581.42,1.21,3.01,312.81,401.29
581.62,1.20,2.99,327.47,400.64
581.82,1.19,3.01,317.69,398.20
582.02,1.21,2.99,327.47,402.19
582.22,1.20,3.02,337.24,398.86
582.42,1.19,3.02,327.47,397.31
582.62,1.20,2.99,327.47,400.64
582.82,1.20,3.02,293.26,398.86
583.02,1.22,3.01,303.03,402.84
583.22,1.20,2.99,322.58,400.64
