# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20 mm
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 13:09:30
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2mm Layer Thicknes Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
894.42,1.19,2.98,386.12,399.99
894.62,1.20,3.01,391.01,399.75
894.82,1.17,2.99,449.66,395.96
895.02,1.18,2.99,478.98,397.53
895.22,1.18,2.98,474.10,398.42
895.42,1.20,2.98,400.78,401.55
895.62,1.18,2.99,395.89,397.53
895.82,1.19,2.99,425.22,399.09
896.02,1.19,2.99,474.10,399.09
896.22,1.20,3.02,581.62,398.86
896.42,1.20,2.99,522.97,400.64
896.62,1.19,2.97,513.20,400.89
896.82,1.20,2.95,547.41,403.37
897.02,1.16,2.99,562.07,394.38
897.22,1.20,2.99,552.30,400.64
897.42,1.19,2.97,532.75,400.89
897.62,1.19,3.01,488.76,398.20
897.82,1.17,2.97,478.98,397.75
898.02,1.20,2.99,425.22,400.64
898.22,1.20,2.99,459.43,400.64
898.42,1.20,2.99,508.31,400.64
898.62,1.19,2.99,508.31,399.09
898.82,1.20,2.98,449.66,401.55
899.02,1.19,2.99,435.00,399.09
899.22,1.19,2.99,449.66,399.09
899.42,1.19,3.01,498.53,398.20
899.62,1.19,2.95,454.55,401.80
899.82,1.20,3.01,503.42,399.75
900.02,1.20,2.99,522.97,400.64
900.22,1.20,2.99,513.20,400.64
900.42,1.21,2.99,503.42,402.19
900.62,1.20,2.99,469.21,400.64
900.82,1.18,2.99,562.07,397.53
901.02,1.19,2.99,498.53,399.09
901.22,1.18,2.98,518.08,398.42
901.42,1.21,2.99,537.63,402.19
901.62,1.17,3.01,459.43,395.07
901.82,1.18,2.99,474.10,397.53
902.02,1.18,2.99,478.98,397.53
902.22,1.18,2.98,488.76,398.42
902.42,1.19,2.99,469.21,399.09
902.62,1.19,2.98,493.65,399.99
902.82,1.19,2.99,464.32,399.09
903.02,1.19,2.99,435.00,399.09
903.22,1.20,2.99,498.53,400.64
903.42,1.19,2.98,513.20,399.99
903.62,1.19,2.99,518.08,399.09
903.82,1.16,2.97,474.10,396.16
904.02,1.18,2.99,508.31,397.53
904.22,1.18,2.98,503.42,398.42
904.42,1.19,2.99,493.65,399.09
904.62,1.17,2.97,537.63,397.75
904.82,1.20,2.99,532.75,400.64
905.02,1.19,3.01,459.43,398.20
905.22,1.18,2.99,454.55,397.53
905.42,1.17,3.01,444.77,395.07
905.62,1.20,2.99,469.21,400.64
905.82,1.19,2.98,439.88,399.99
906.02,1.17,2.98,478.98,396.85
906.22,1.19,3.01,508.31,398.20
906.42,1.18,2.99,498.53,397.53
906.62,1.20,3.02,459.43,398.86
906.82,1.17,2.98,444.77,396.85
907.02,1.19,2.99,513.20,399.09
907.22,1.20,2.98,513.20,401.55
907.42,1.19,2.99,498.53,399.09
907.62,1.17,2.98,464.32,396.85
907.82,1.19,2.99,493.65,399.09
908.02,1.17,2.99,474.10,395.96
908.22,1.19,2.99,469.21,399.09
908.42,1.17,2.98,444.77,396.85
908.62,1.19,2.97,430.11,400.89
908.82,1.20,2.99,464.32,400.64
909.02,1.19,2.97,503.42,400.89
909.22,1.20,2.99,469.21,400.64
909.42,1.19,2.98,522.97,399.99
909.62,1.20,3.01,508.31,399.75
909.82,1.19,2.98,469.21,399.99
910.02,1.20,2.99,469.21,400.64
910.22,1.19,2.98,435.00,399.99
910.42,1.20,2.99,454.55,400.64
910.62,1.19,2.98,391.01,399.99
910.82,1.20,2.99,430.11,400.64
911.02,1.19,2.99,415.44,399.09
911.22,1.19,2.98,405.67,399.99
911.42,1.20,2.99,464.32,400.64
911.62,1.19,2.97,469.21,400.89
911.82,1.18,2.99,469.21,397.53
912.02,1.18,2.98,425.22,398.42
912.22,1.20,3.01,459.43,399.75
912.42,1.17,2.98,449.66,396.85
912.62,1.21,2.99,464.32,402.19
912.82,1.17,3.01,508.31,395.07
913.02,1.20,2.98,439.88,401.55
913.22,1.21,3.01,435.00,401.29
913.42,1.19,2.99,425.22,399.09
913.62,1.17,2.99,430.11,395.96
913.82,1.20,2.98,430.11,401.55
914.02,1.20,2.98,449.66,401.55
914.22,1.19,2.97,420.33,400.89
914.42,1.20,2.99,415.44,400.64
914.62,1.19,2.97,405.67,400.89
914.82,1.20,2.99,405.67,400.64
915.02,1.19,2.95,410.56,401.80
915.22,1.19,2.99,449.66,399.09
915.42,1.18,2.98,410.56,398.42
915.62,1.20,2.99,439.88,400.64
915.82,1.19,2.99,425.22,399.09
916.02,1.20,2.99,459.43,400.64
916.22,1.20,2.98,464.32,401.55
916.42,1.19,2.99,444.77,399.09
916.62,1.20,2.99,435.00,400.64
916.82,1.21,2.97,425.22,404.01
917.02,1.20,2.99,425.22,400.64
917.22,1.19,2.99,391.01,399.09
917.42,1.19,2.99,425.22,399.09
917.62,1.19,3.01,439.88,398.20
917.82,1.19,3.01,430.11,398.20
918.02,1.19,3.01,430.11,398.20
918.22,1.19,2.98,395.89,399.99
918.42,1.20,2.98,410.56,401.55
918.62,1.19,2.99,391.01,399.09
918.82,1.20,2.99,366.57,400.64
919.02,1.18,2.98,366.57,398.42
919.22,1.20,2.98,391.01,401.55
919.42,1.19,3.01,400.78,398.20
919.62,1.20,2.99,439.88,400.64
919.82,1.19,2.95,444.77,401.80
920.02,1.20,2.99,430.11,400.64
920.22,1.20,2.98,430.11,401.55
920.42,1.19,2.97,449.66,400.89
920.62,1.20,2.99,395.89,400.64
920.82,1.19,2.99,386.12,399.09
921.02,1.19,2.99,395.89,399.09
921.22,1.19,2.98,386.12,399.99
921.42,1.20,2.99,376.34,400.64
921.62,1.17,3.01,381.23,395.07
921.82,1.20,2.99,410.56,400.64
922.02,1.19,2.98,439.88,399.99
922.22,1.19,2.99,420.33,399.09
922.42,1.19,3.01,459.43,398.20
922.62,1.20,2.98,474.10,401.55
922.82,1.20,2.99,444.77,400.64
923.02,1.19,2.99,430.11,399.09
923.22,1.19,2.99,435.00,399.09
923.42,1.18,2.98,444.77,398.42
923.62,1.19,2.95,435.00,401.80
923.82,1.19,2.99,415.44,399.09
924.02,1.20,2.99,435.00,400.64
924.22,1.17,2.99,420.33,395.96
924.42,1.19,2.99,430.11,399.09
924.62,1.17,3.01,405.67,395.07
924.82,1.19,2.99,420.33,399.09
925.02,1.17,2.99,410.56,395.96
925.22,1.17,2.97,400.78,397.75
925.42,1.20,2.99,420.33,400.64
925.62,1.19,2.98,425.22,399.99
925.82,1.20,3.01,420.33,399.75
926.02,1.19,2.99,405.67,399.09
926.22,1.20,2.99,410.56,400.64
926.42,1.20,2.98,400.78,401.55
926.62,1.20,2.99,405.67,400.64
926.82,1.19,2.99,410.56,399.09
927.02,1.19,2.98,425.22,399.99
927.22,1.19,2.99,430.11,399.09
927.42,1.19,2.99,439.88,399.09
927.62,1.20,2.99,430.11,400.64
927.82,1.19,2.98,435.00,399.99
928.02,1.19,3.01,435.00,398.20
928.22,1.19,3.01,410.56,398.20
928.42,1.19,2.99,405.67,399.09
928.62,1.20,3.01,410.56,399.75
928.82,1.19,2.98,405.67,399.99
929.02,1.18,2.99,391.01,397.53
929.22,1.19,2.98,381.23,399.99
929.42,1.19,3.02,395.89,397.31
929.62,1.20,2.98,400.78,401.55
929.82,1.20,2.99,386.12,400.64
930.02,1.19,3.01,391.01,398.20
930.22,1.20,2.99,381.23,400.64
930.42,1.20,2.99,381.23,400.64
930.62,1.18,2.99,395.89,397.53
930.82,1.20,3.01,376.34,399.75
931.02,1.19,2.97,391.01,400.89
931.22,1.19,2.99,391.01,399.09
931.42,1.19,2.99,381.23,399.09
931.62,1.20,2.99,400.78,400.64
931.82,1.17,2.99,391.01,395.96
932.02,1.20,2.99,386.12,400.64
932.22,1.17,2.99,395.89,395.96
932.42,1.18,3.01,391.01,396.64
932.62,1.19,2.97,356.79,400.89
932.82,1.20,2.99,366.57,400.64
933.02,1.19,2.99,332.36,399.09
933.22,1.19,2.99,356.79,399.09
933.42,1.17,2.99,332.36,395.96
933.62,1.19,2.98,337.24,399.99
933.82,1.19,2.98,347.02,399.99
934.02,1.19,2.99,342.13,399.09
934.22,1.19,3.01,347.02,398.20
934.42,1.18,2.99,386.12,397.53
934.62,1.20,3.01,395.89,399.75
934.82,1.17,2.97,376.34,397.75
935.02,1.19,2.99,361.68,399.09
935.22,1.20,2.99,347.02,400.64
935.42,1.19,3.01,381.23,398.20
935.62,1.20,2.98,391.01,401.55
935.82,1.20,2.97,381.23,402.45
936.02,1.20,2.99,381.23,400.64
936.22,1.20,2.99,356.79,400.64
936.42,1.20,3.02,395.89,398.86
936.62,1.20,2.98,376.34,401.55
936.82,1.20,2.99,405.67,400.64
937.02,1.16,2.99,405.67,394.38
937.22,1.19,2.99,361.68,399.09
937.42,1.18,2.98,332.36,398.42
937.62,1.19,2.99,327.47,399.09
937.82,1.19,2.99,293.26,399.09
938.02,1.20,2.98,322.58,401.55
938.22,1.19,3.01,322.58,398.20
938.42,1.19,2.98,322.58,399.99
938.62,1.19,2.99,356.79,399.09
938.82,1.19,2.98,351.91,399.99
939.02,1.20,2.98,376.34,401.55
939.22,1.19,2.98,395.89,399.99
939.42,1.19,2.99,425.22,399.09
939.62,1.19,3.01,351.91,398.20
939.82,1.20,2.99,347.02,400.64
940.02,1.18,2.99,342.13,397.53
940.22,1.21,2.99,342.13,402.19
940.42,1.17,2.99,351.91,395.96
940.62,1.19,2.99,395.89,399.09
940.82,1.18,2.99,342.13,397.53
941.02,1.20,2.98,342.13,401.55
941.22,1.20,2.99,337.24,400.64
941.42,1.20,2.97,347.02,402.45
941.62,1.20,2.99,347.02,400.64
941.82,1.19,2.98,351.91,399.99
942.02,1.19,2.99,337.24,399.09
942.22,1.19,2.98,351.91,399.99
942.42,1.19,2.99,366.57,399.09
942.62,1.18,3.02,351.91,395.76
942.82,1.19,3.01,361.68,398.20
943.02,1.18,2.99,361.68,397.53
943.22,1.19,2.98,371.46,399.99
943.42,1.19,2.99,376.34,399.09
943.62,1.20,2.99,356.79,400.64
943.82,1.20,2.99,332.36,400.64
944.02,1.20,2.99,307.92,400.64
944.22,1.20,2.99,327.47,400.64
944.42,1.19,3.01,351.91,398.20
944.62,1.19,2.98,322.58,399.99
944.82,1.18,2.99,322.58,397.53
945.02,1.17,2.98,327.47,396.85
945.22,1.20,2.99,312.81,400.64
945.42,1.19,2.99,322.58,399.09
945.62,1.19,2.99,351.91,399.09
945.82,1.19,2.98,347.02,399.99
946.02,1.20,2.99,342.13,400.64
946.22,1.19,2.98,337.24,399.99
946.42,1.20,3.01,356.79,399.75
946.62,1.19,2.99,351.91,399.09
946.82,1.18,2.99,376.34,397.53
947.02,1.20,2.99,400.78,400.64
947.22,1.18,2.99,371.46,397.53
947.42,1.20,2.99,337.24,400.64
947.62,1.19,2.98,342.13,399.99
947.82,1.20,2.99,347.02,400.64
948.02,1.17,2.99,356.79,395.96
948.22,1.18,2.99,337.24,397.53
948.42,1.17,2.98,327.47,396.85
948.62,1.19,3.02,356.79,397.31
948.82,1.16,2.98,347.02,395.27
949.02,1.20,2.98,322.58,401.55
949.22,1.19,2.99,366.57,399.09
949.42,1.18,2.98,400.78,398.42
949.62,1.19,2.99,361.68,399.09
949.82,1.20,2.99,400.78,400.64
950.02,1.19,2.99,391.01,399.09
950.22,1.18,2.99,400.78,397.53
950.42,1.20,3.01,391.01,399.75
950.62,1.17,2.97,391.01,397.75
950.82,1.20,2.99,400.78,400.64
951.02,1.19,2.99,376.34,399.09
951.22,1.19,2.98,361.68,399.99
951.42,1.20,2.98,366.57,401.55
951.62,1.18,2.98,361.68,398.42
951.82,1.18,3.01,376.34,396.64
952.02,1.19,2.98,332.36,399.99
952.22,1.20,3.01,337.24,399.75
952.42,1.19,3.01,303.03,398.20
952.62,1.19,2.98,327.47,399.99
952.82,1.21,3.01,322.58,401.29
953.02,1.20,2.98,332.36,401.55
953.22,1.20,2.99,351.91,400.64
953.42,1.18,2.99,347.02,397.53
953.62,1.20,2.99,332.36,400.64
953.82,1.17,2.98,312.81,396.85
954.02,1.20,2.98,307.92,401.55
954.22,1.19,3.01,322.58,398.20
954.42,1.20,2.99,361.68,400.64
954.62,1.20,2.99,332.36,400.64
954.82,1.19,2.97,322.58,400.89
955.02,1.20,2.99,317.69,400.64
955.22,1.19,2.98,307.92,399.99
955.42,1.18,3.01,288.37,396.64
955.62,1.18,2.98,312.81,398.42
955.82,1.17,2.99,351.91,395.96
956.02,1.17,2.99,391.01,395.96
956.22,1.20,2.99,361.68,400.64
956.42,1.19,2.98,376.34,399.99
956.62,1.19,3.01,391.01,398.20
956.82,1.19,2.99,376.34,399.09
957.02,1.20,2.99,332.36,400.64
957.22,1.19,2.99,351.91,399.09
957.42,1.19,3.01,317.69,398.20
957.62,1.18,3.01,347.02,396.64
957.82,1.18,2.99,307.92,397.53
958.02,1.18,2.99,317.69,397.53
958.22,1.19,3.01,312.81,398.20
958.42,1.19,2.99,351.91,399.09
958.62,1.19,2.98,347.02,399.99
958.82,1.19,2.98,371.46,399.99
959.02,1.19,2.99,376.34,399.09
959.22,1.20,2.99,361.68,400.64
959.42,1.20,2.98,337.24,401.55
959.62,1.19,2.99,391.01,399.09
959.82,1.18,2.98,356.79,398.42
960.02,1.20,2.99,347.02,400.64
960.22,1.19,2.99,337.24,399.09
960.42,1.19,2.99,395.89,399.09
960.62,1.20,3.01,332.36,399.75
960.82,1.19,2.98,366.57,399.99
961.02,1.19,2.98,327.47,399.99
961.22,1.19,2.99,312.81,399.09
961.42,1.17,3.01,351.91,395.07
961.62,1.20,2.99,366.57,400.64
961.82,1.20,3.01,337.24,399.75
962.02,1.17,2.99,376.34,395.96
962.22,1.20,3.01,376.34,399.75
962.42,1.17,2.98,381.23,396.85
962.62,1.20,3.01,395.89,399.75
962.82,1.17,2.97,395.89,397.75
963.02,1.20,2.99,400.78,400.64
963.22,1.19,2.99,347.02,399.09
963.42,1.19,2.99,337.24,399.09
963.62,1.18,2.99,322.58,397.53
963.82,1.18,2.99,317.69,397.53
964.02,1.18,2.98,371.46,398.42
964.22,1.17,2.99,381.23,395.96
964.42,1.19,2.99,371.46,399.09
964.62,1.20,2.98,449.66,401.55
964.82,1.19,2.99,347.02,399.09
965.02,1.17,2.98,337.24,396.85
965.22,1.20,2.99,342.13,400.64
965.42,1.19,2.98,342.13,399.99
965.62,1.20,2.99,366.57,400.64
965.82,1.17,2.99,361.68,395.96
966.02,1.19,2.99,356.79,399.09
966.22,1.19,2.98,347.02,399.99
966.42,1.19,2.98,327.47,399.99
966.62,1.20,2.97,317.69,402.45
966.82,1.19,2.99,342.13,399.09
967.02,1.20,2.99,298.14,400.64
967.22,1.18,2.97,332.36,399.32
967.42,1.18,2.99,366.57,397.53
967.62,1.20,2.99,366.57,400.64
967.82,1.19,2.99,356.79,399.09
968.02,1.19,2.98,439.88,399.99
968.22,1.19,2.97,391.01,400.89
968.42,1.17,3.01,361.68,395.07
968.62,1.19,2.99,386.12,399.09
968.82,1.19,2.98,415.44,399.99
969.02,1.18,2.99,381.23,397.53
969.22,1.18,3.01,371.46,396.64
969.42,1.19,2.99,361.68,399.09
969.62,1.18,2.99,351.91,397.53
969.82,1.19,2.98,332.36,399.99
970.02,1.19,3.01,371.46,398.20
970.22,1.18,3.01,386.12,396.64
970.42,1.20,2.99,391.01,400.64
970.62,1.18,2.98,415.44,398.42
970.82,1.19,2.99,425.22,399.09
971.02,1.17,2.95,381.23,398.65
971.22,1.20,2.99,386.12,400.64
971.42,1.18,3.01,351.91,396.64
971.62,1.18,2.99,351.91,397.53
971.82,1.19,2.98,356.79,399.99
972.02,1.19,2.97,391.01,400.89
972.22,1.20,2.98,361.68,401.55
972.42,1.17,2.98,337.24,396.85
972.62,1.20,2.99,337.24,400.64
972.82,1.19,3.01,327.47,398.20
973.02,1.19,2.99,322.58,399.09
973.22,1.19,3.01,342.13,398.20
973.42,1.20,2.99,405.67,400.64
973.62,1.19,2.98,425.22,399.99
973.82,1.19,2.99,405.67,399.09
974.02,1.19,2.99,425.22,399.09
974.22,1.20,2.98,376.34,401.55
974.42,1.20,2.99,366.57,400.64
974.62,1.17,2.97,332.36,397.75
974.82,1.18,2.98,317.69,398.42
975.02,1.19,2.98,317.69,399.99
975.22,1.19,2.99,347.02,399.09
975.42,1.18,2.98,312.81,398.42
975.62,1.19,2.98,347.02,399.99
975.82,1.20,2.99,371.46,400.64
976.02,1.19,2.99,386.12,399.09
976.22,1.20,2.99,420.33,400.64
976.42,1.19,2.98,371.46,399.99
976.62,1.20,2.99,376.34,400.64
976.82,1.17,2.99,356.79,395.96
977.02,1.18,2.99,361.68,397.53
977.22,1.17,2.98,361.68,396.85
977.42,1.19,2.99,356.79,399.09
977.62,1.16,2.98,430.11,395.27
977.82,1.19,2.99,361.68,399.09
978.02,1.19,3.01,361.68,398.20
978.22,1.19,2.97,342.13,400.89
978.42,1.20,2.99,342.13,400.64
978.62,1.19,2.98,347.02,399.99
978.82,1.18,2.99,381.23,397.53
979.02,1.19,2.98,371.46,399.99
979.22,1.20,2.99,371.46,400.64
979.42,1.19,2.98,342.13,399.99
979.62,1.18,2.98,371.46,398.42
979.82,1.20,3.01,391.01,399.75
980.02,1.20,3.01,483.87,399.75
980.22,1.20,2.99,415.44,400.64
980.42,1.19,2.99,351.91,399.09
980.62,1.18,2.99,386.12,397.53
980.82,1.17,3.01,371.46,395.07
981.02,1.20,2.98,391.01,401.55
981.22,1.19,2.99,351.91,399.09
981.42,1.19,2.97,386.12,400.89
981.62,1.20,2.99,391.01,400.64
981.82,1.17,2.99,376.34,395.96
982.02,1.20,3.02,425.22,398.86
982.22,1.17,2.98,518.08,396.85
982.42,1.19,2.99,518.08,399.09
982.62,1.19,2.99,459.43,399.09
982.82,1.19,2.99,395.89,399.09
983.02,1.19,3.01,371.46,398.20
983.22,1.20,3.01,386.12,399.75
983.42,1.18,2.99,361.68,397.53
983.62,1.19,2.97,376.34,400.89
983.82,1.20,3.01,386.12,399.75
984.02,1.19,2.99,391.01,399.09
984.22,1.18,3.03,391.01,394.88
984.42,1.18,2.98,366.57,398.42
984.62,1.21,3.01,410.56,401.29
984.82,1.17,2.98,376.34,396.85
985.02,1.19,2.99,381.23,399.09
985.22,1.19,2.98,405.67,399.99
985.42,1.18,2.99,415.44,397.53
985.62,1.17,2.99,400.78,395.96
985.82,1.20,2.99,425.22,400.64
986.02,1.20,2.99,425.22,400.64
986.22,1.19,2.99,405.67,399.09
986.42,1.18,3.01,400.78,396.64
986.62,1.18,2.98,400.78,398.42
986.82,1.19,2.99,376.34,399.09
987.02,1.17,2.98,386.12,396.85
987.22,1.18,2.99,410.56,397.53
987.42,1.17,2.99,371.46,395.96
987.62,1.19,2.99,400.78,399.09
987.82,1.18,2.97,381.23,399.32
988.02,1.19,2.98,371.46,399.99
988.22,1.17,2.98,342.13,396.85
988.42,1.20,2.99,386.12,400.64
988.62,1.21,3.01,469.21,401.29
988.82,1.20,2.99,405.67,400.64
989.02,1.19,3.01,366.57,398.20
989.22,1.17,3.01,371.46,395.07
989.42,1.19,3.01,415.44,398.20
989.62,1.17,2.97,435.00,397.75
989.82,1.18,2.99,425.22,397.53
990.02,1.17,2.98,415.44,396.85
990.22,1.19,2.99,430.11,399.09
990.42,1.18,2.98,439.88,398.42
990.62,1.19,2.99,464.32,399.09
990.82,1.19,3.01,488.76,398.20
991.02,1.18,3.02,478.98,395.76
991.22,1.19,2.99,469.21,399.09
991.42,1.19,2.98,439.88,399.99
991.62,1.20,3.02,410.56,398.86
991.82,1.18,2.97,444.77,399.32
992.02,1.20,2.99,420.33,400.64
992.22,1.17,2.98,415.44,396.85
992.42,1.18,2.99,425.22,397.53
992.62,1.20,3.01,439.88,399.75
992.82,1.20,2.99,478.98,400.64
993.02,1.17,3.01,415.44,395.07
993.22,1.19,2.99,439.88,399.09
993.42,1.17,3.01,430.11,395.07
993.62,1.19,2.99,478.98,399.09
993.82,1.17,2.98,376.34,396.85
994.02,1.20,2.98,410.56,401.55
994.22,1.17,2.98,459.43,396.85
994.42,1.18,3.02,391.01,395.76
994.62,1.19,2.99,391.01,399.09
994.82,1.20,2.99,376.34,400.64
995.02,1.19,2.99,361.68,399.09
995.22,1.19,2.98,332.36,399.99
995.42,1.19,3.02,361.68,397.31
995.62,1.18,2.98,435.00,398.42
995.82,1.19,2.99,449.66,399.09
996.02,1.19,3.01,386.12,398.20
996.22,1.18,3.01,444.77,396.64
996.42,1.17,3.01,405.67,395.07
996.62,1.20,2.98,459.43,401.55
996.82,1.19,2.98,508.31,399.99
997.02,1.19,2.99,488.76,399.09
997.22,1.20,3.02,508.31,398.86
997.42,1.17,2.98,391.01,396.85
997.62,1.20,2.99,351.91,400.64
997.82,1.20,2.98,361.68,401.55
998.02,1.19,2.99,430.11,399.09
998.22,1.18,3.01,469.21,396.64
998.42,1.20,2.97,420.33,402.45
998.62,1.20,2.98,478.98,401.55
998.82,1.17,2.98,425.22,396.85
999.02,1.19,3.01,405.67,398.20
999.22,1.20,2.98,395.89,401.55
999.42,1.20,3.01,420.33,399.75
999.62,1.17,2.98,420.33,396.85
999.82,1.20,3.02,469.21,398.86
1000.02,1.19,2.98,444.77,399.99
1000.22,1.20,2.99,410.56,400.64
1000.42,1.18,2.99,400.78,397.53
1000.62,1.19,2.99,381.23,399.09
1000.82,1.17,2.98,439.88,396.85
1001.02,1.19,2.98,386.12,399.99
1001.22,1.20,2.99,439.88,400.64
1001.42,1.18,3.01,381.23,396.64
1001.62,1.19,2.99,410.56,399.09
1001.82,1.19,2.99,449.66,399.09
1002.02,1.19,2.98,474.10,399.99
1002.22,1.19,2.99,454.55,399.09
1002.42,1.20,2.99,425.22,400.64
1002.62,1.18,2.99,444.77,397.53
1002.82,1.18,2.99,459.43,397.53
1003.02,1.20,2.99,469.21,400.64
1003.22,1.19,2.99,542.52,399.09
1003.42,1.19,3.01,415.44,398.20
1003.62,1.20,2.98,381.23,401.55
1003.82,1.20,3.01,425.22,399.75
1004.02,1.17,2.99,435.00,395.96
1004.22,1.20,3.01,425.22,399.75
1004.42,1.20,2.98,376.34,401.55
1004.62,1.19,2.99,420.33,399.09
1004.82,1.19,3.01,488.76,398.20
1005.02,1.20,2.98,391.01,401.55
1005.22,1.20,2.99,400.78,400.64
1005.42,1.18,2.99,425.22,397.53
1005.62,1.18,2.99,415.44,397.53
1005.82,1.18,2.98,430.11,398.42
1006.02,1.19,2.99,420.33,399.09
1006.22,1.19,2.99,420.33,399.09
1006.42,1.20,2.99,420.33,400.64
1006.62,1.17,2.98,415.44,396.85
1006.82,1.19,2.99,449.66,399.09
1007.02,1.19,2.99,425.22,399.09
1007.22,1.20,2.99,444.77,400.64
1007.42,1.17,2.98,405.67,396.85
1007.62,1.19,3.01,405.67,398.20
1007.82,1.18,2.99,420.33,397.53
1008.02,1.20,2.99,439.88,400.64
1008.22,1.19,2.98,405.67,399.99
1008.42,1.19,2.98,381.23,399.99
1008.62,1.20,3.01,386.12,399.75
1008.82,1.17,2.97,391.01,397.75
1009.02,1.19,3.01,425.22,398.20
1009.22,1.17,2.98,420.33,396.85
1009.42,1.21,2.99,410.56,402.19
1009.62,1.19,2.99,400.78,399.09
1009.82,1.19,2.98,415.44,399.99
1010.02,1.19,2.99,439.88,399.09
1010.22,1.20,3.01,439.88,399.75
1010.42,1.19,2.98,469.21,399.99
1010.62,1.20,2.99,444.77,400.64
1010.82,1.17,3.01,503.42,395.07
1011.02,1.20,2.97,415.44,402.45
1011.22,1.19,2.99,444.77,399.09
1011.42,1.18,2.98,430.11,398.42
1011.62,1.20,2.99,391.01,400.64
1011.82,1.18,2.99,405.67,397.53
1012.02,1.20,2.98,415.44,401.55
1012.22,1.17,2.99,483.87,395.96
1012.42,1.20,2.99,566.96,400.64
1012.62,1.17,2.98,439.88,396.85
1012.82,1.19,3.02,395.89,397.31
1013.02,1.18,2.98,430.11,398.42
1013.22,1.19,2.99,381.23,399.09
1013.42,1.17,2.98,395.89,396.85
1013.62,1.19,2.98,395.89,399.99
1013.82,1.18,3.01,391.01,396.64
1014.02,1.19,2.98,425.22,399.99
1014.22,1.20,2.98,425.22,401.55
1014.42,1.19,2.98,420.33,399.99
1014.62,1.20,2.99,391.01,400.64
1014.82,1.20,2.98,381.23,401.55
1015.02,1.21,2.99,381.23,402.19
1015.22,1.18,2.98,381.23,398.42
1015.42,1.18,3.01,386.12,396.64
1015.62,1.18,3.01,381.23,396.64
1015.82,1.19,2.99,493.65,399.09
1016.02,1.17,2.99,444.77,395.96
1016.22,1.19,2.98,439.88,399.99
1016.42,1.20,2.98,410.56,401.55
1016.62,1.19,2.99,395.89,399.09
1016.82,1.20,2.99,395.89,400.64
1017.02,1.19,2.98,430.11,399.99
1017.22,1.19,2.99,405.67,399.09
1017.42,1.18,3.01,430.11,396.64
1017.62,1.21,2.98,478.98,403.10
1017.82,1.17,2.98,449.66,396.85
1018.02,1.19,2.99,449.66,399.09
1018.22,1.20,2.98,508.31,401.55
1018.42,1.19,2.97,454.55,400.89
1018.62,1.19,3.01,435.00,398.20
1018.82,1.19,2.98,449.66,399.99
1019.02,1.18,2.99,454.55,397.53
1019.22,1.18,3.01,430.11,396.64
1019.42,1.20,3.01,459.43,399.75
1019.62,1.20,3.01,464.32,399.75
1019.82,1.19,2.98,405.67,399.99
1020.02,1.19,2.98,454.55,399.99
1020.22,1.19,2.97,444.77,400.89
1020.42,1.21,2.99,449.66,402.19
1020.62,1.19,2.98,449.66,399.99
1020.82,1.19,2.99,478.98,399.09
1021.02,1.17,2.98,498.53,396.85
1021.22,1.18,2.99,405.67,397.53
1021.42,1.19,2.98,405.67,399.99
1021.62,1.20,2.98,430.11,401.55
1021.82,1.17,3.01,420.33,395.07
1022.02,1.19,2.97,444.77,400.89
1022.22,1.19,2.98,444.77,399.99
1022.42,1.19,3.01,435.00,398.20
1022.62,1.18,3.01,469.21,396.64
1022.82,1.20,2.99,425.22,400.64
1023.02,1.19,2.99,444.77,399.09
1023.22,1.17,2.99,474.10,395.96
1023.42,1.18,3.01,439.88,396.64
1023.62,1.17,2.98,425.22,396.85
1023.82,1.20,2.99,464.32,400.64
1024.02,1.18,2.99,444.77,397.53
1024.22,1.20,2.99,415.44,400.64
1024.42,1.20,2.99,449.66,400.64
1024.62,1.19,2.99,435.00,399.09
1024.82,1.19,2.99,420.33,399.09
1025.02,1.18,2.99,415.44,397.53
1025.22,1.19,2.99,439.88,399.09
1025.42,1.18,2.99,444.77,397.53
1025.62,1.18,2.98,430.11,398.42
1025.82,1.17,2.98,430.11,396.85
1026.02,1.20,2.99,410.56,400.64
1026.22,1.17,2.97,405.67,397.75
1026.42,1.20,2.99,405.67,400.64
1026.62,1.19,2.98,395.89,399.99
1026.82,1.19,2.99,386.12,399.09
1027.02,1.19,2.99,366.57,399.09
1027.22,1.18,2.99,376.34,397.53
1027.42,1.20,2.99,391.01,400.64
1027.62,1.19,2.99,381.23,399.09
1027.82,1.20,2.99,415.44,400.64
1028.02,1.19,2.98,386.12,399.99
1028.22,1.20,3.01,405.67,399.75
1028.42,1.18,2.98,391.01,398.42
1028.62,1.20,2.98,410.56,401.55
1028.82,1.18,3.03,381.23,394.88
1029.02,1.19,2.99,405.67,399.09
1029.22,1.19,2.99,430.11,399.09
1029.42,1.19,2.99,420.33,399.09
1029.62,1.18,2.99,464.32,397.53
1029.82,1.20,2.99,415.44,400.64
1030.02,1.20,2.99,391.01,400.64
1030.22,1.18,2.99,381.23,397.53
1030.42,1.20,2.99,400.78,400.64
