# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_8
# operator: Akila_Ahmed
# start_time: 2026-06-03 13:10:39
# notes: Feed and Draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
438.82,1.22,2.99,347.02,403.74
439.02,1.18,2.97,337.24,399.32
439.22,1.20,2.98,361.68,401.55
439.42,1.21,3.01,381.23,401.29
439.62,1.20,2.98,395.89,401.55
439.82,1.21,2.99,410.56,402.19
440.02,1.19,2.98,439.88,399.99
440.22,1.21,2.98,444.77,403.10
440.42,1.20,2.99,425.22,400.64
440.62,1.20,2.97,425.22,402.45
440.82,1.20,2.99,430.11,400.64
441.02,1.21,2.98,410.56,403.10
441.22,1.20,2.98,395.89,401.55
441.42,1.20,2.99,395.89,400.64
441.62,1.21,2.98,395.89,403.10
441.82,1.21,2.99,381.23,402.19
442.02,1.21,2.99,405.67,402.19
442.22,1.19,2.99,395.89,399.09
442.42,1.18,2.99,400.78,397.53
442.62,1.17,2.98,391.01,396.85
442.82,1.20,2.98,415.44,401.55
443.02,1.21,2.99,425.22,402.19
443.22,1.19,2.97,395.89,400.89
443.42,1.21,2.99,410.56,402.19
443.62,1.19,2.98,395.89,399.99
443.82,1.22,2.98,400.78,404.65
444.02,1.20,2.98,386.12,401.55
444.22,1.19,3.02,376.34,397.31
444.42,1.19,2.97,381.23,400.89
444.62,1.21,2.99,381.23,402.19
444.82,1.18,2.98,381.23,398.42
445.02,1.21,2.99,376.34,402.19
445.22,1.19,2.98,337.24,399.99
445.42,1.20,2.99,356.79,400.64
445.62,1.20,2.99,337.24,400.64
445.82,1.19,2.98,342.13,399.99
446.02,1.20,2.98,351.91,401.55
446.22,1.21,2.99,332.36,402.19
446.42,1.21,2.95,347.02,404.93
446.62,1.22,2.99,371.46,403.74
446.82,1.20,3.02,361.68,398.86
447.02,1.21,2.98,395.89,403.10
447.22,1.21,2.98,435.00,403.10
447.42,1.20,2.98,469.21,401.55
447.62,1.21,2.99,488.76,402.19
447.82,1.21,3.01,518.08,401.29
448.02,1.20,2.97,522.97,402.45
448.22,1.21,2.99,547.41,402.19
448.42,1.21,3.01,562.07,401.29
448.62,1.20,2.99,547.41,400.64
448.82,1.20,2.99,527.86,400.64
449.02,1.19,2.97,493.65,400.89
449.22,1.21,2.99,503.42,402.19
449.42,1.21,2.98,518.08,403.10
449.62,1.21,2.97,513.20,404.01
449.82,1.22,2.99,513.20,403.74
450.02,1.19,2.97,483.87,400.89
450.22,1.20,2.97,503.42,402.45
450.42,1.21,3.01,488.76,401.29
450.62,1.19,2.97,488.76,400.89
450.82,1.22,2.99,498.53,403.74
451.02,1.21,2.99,488.76,402.19
451.22,1.20,2.99,498.53,400.64
451.42,1.22,2.99,488.76,403.74
451.62,1.19,3.01,483.87,398.20
451.82,1.21,2.97,483.87,404.01
452.02,1.21,2.99,522.97,402.19
452.22,1.18,2.97,522.97,399.32
452.42,1.20,2.99,522.97,400.64
452.62,1.21,3.01,508.31,401.29
452.82,1.20,2.99,537.63,400.64
453.02,1.21,2.99,542.52,402.19
453.22,1.20,2.99,518.08,400.64
453.42,1.20,2.97,518.08,402.45
453.62,1.21,2.99,537.63,402.19
453.82,1.19,2.97,547.41,400.89
454.02,1.21,2.98,547.41,403.10
454.22,1.21,2.99,562.07,402.19
454.42,1.18,2.98,537.63,398.42
454.62,1.19,2.99,542.52,399.09
454.82,1.21,2.99,527.86,402.19
455.02,1.19,2.97,513.20,400.89
455.22,1.21,3.01,522.97,401.29
455.42,1.19,2.99,498.53,399.09
455.62,1.20,2.99,488.76,400.64
455.82,1.21,2.99,493.65,402.19
456.02,1.19,2.99,478.98,399.09
456.22,1.20,2.98,488.76,401.55
456.42,1.21,2.98,474.10,403.10
456.62,1.21,2.97,459.43,404.01
456.82,1.21,2.99,478.98,402.19
457.02,1.21,2.99,488.76,402.19
457.22,1.20,2.98,488.76,401.55
457.42,1.21,2.99,488.76,402.19
457.62,1.19,2.99,474.10,399.09
457.82,1.20,2.98,503.42,401.55
458.02,1.21,2.98,498.53,403.10
458.22,1.19,2.98,469.21,399.99
458.42,1.21,2.98,478.98,403.10
458.62,1.22,2.99,478.98,403.74
458.82,1.19,2.97,474.10,400.89
459.02,1.19,2.98,503.42,399.99
459.22,1.19,2.99,518.08,399.09
459.42,1.19,2.98,522.97,399.99
459.62,1.21,2.98,542.52,403.10
459.82,1.19,2.98,527.86,399.99
460.02,1.20,2.98,522.97,401.55
460.22,1.21,2.98,522.97,403.10
460.42,1.21,2.98,503.42,403.10
460.62,1.19,2.97,493.65,400.89
460.82,1.22,2.98,498.53,404.65
461.02,1.21,2.98,478.98,403.10
461.22,1.18,2.98,478.98,398.42
461.42,1.19,2.99,488.76,399.09
461.62,1.19,2.97,498.53,400.89
461.82,1.20,2.98,513.20,401.55
462.02,1.21,2.98,522.97,403.10
462.22,1.19,2.97,537.63,400.89
462.42,1.20,2.99,562.07,400.64
462.62,1.21,2.99,571.85,402.19
462.82,1.20,2.97,586.51,402.45
463.02,1.20,2.95,581.62,403.37
463.22,1.20,2.99,606.06,400.64
463.42,1.20,2.98,625.61,401.55
463.62,1.21,2.99,679.37,402.19
463.82,1.21,2.99,723.36,402.19
464.02,1.21,2.98,747.80,403.10
464.22,1.20,2.98,752.69,401.55
464.42,1.19,2.99,723.36,399.09
464.62,1.20,2.95,596.29,403.37
464.82,1.22,2.98,566.96,404.65
465.02,1.19,2.98,557.18,399.99
465.22,1.22,2.99,571.85,403.74
465.42,1.20,2.99,596.29,400.64
465.62,1.19,2.97,640.27,400.89
465.82,1.22,2.99,674.49,403.74
466.02,1.18,2.99,640.27,397.53
466.22,1.18,2.97,654.94,399.32
466.42,1.20,2.99,679.37,400.64
466.62,1.18,2.97,669.60,399.32
466.82,1.20,2.98,684.26,401.55
467.02,1.20,2.94,674.49,404.29
467.22,1.19,2.97,654.94,400.89
467.42,1.20,2.98,698.92,401.55
467.62,1.21,2.99,674.49,402.19
467.82,1.19,2.97,679.37,400.89
468.02,1.21,2.99,703.81,402.19
468.22,1.19,2.99,703.81,399.09
468.42,1.20,2.99,752.69,400.64
468.62,1.21,2.99,762.46,402.19
468.82,1.20,2.97,659.82,402.45
469.02,1.20,2.97,591.40,402.45
469.22,1.21,2.98,586.51,403.10
469.42,1.21,2.97,562.07,404.01
469.62,1.21,2.97,576.74,404.01
469.82,1.20,3.01,542.52,399.75
470.02,1.22,2.98,527.86,404.65
470.22,1.20,2.99,498.53,400.64
470.42,1.22,2.99,464.32,403.74
470.62,1.20,2.99,430.11,400.64
470.82,1.22,2.99,430.11,403.74
471.02,1.20,2.99,415.44,400.64
471.22,1.20,2.99,391.01,400.64
471.42,1.21,2.99,395.89,402.19
471.62,1.20,2.97,400.78,402.45
471.82,1.20,2.98,410.56,401.55
472.02,1.20,3.02,410.56,398.86
472.22,1.22,2.97,444.77,405.56
472.42,1.20,2.99,498.53,400.64
472.62,1.20,2.98,547.41,401.55
472.82,1.22,2.99,601.17,403.74
473.02,1.20,2.99,566.96,400.64
473.22,1.19,2.97,522.97,400.89
473.42,1.20,2.98,483.87,401.55
473.62,1.21,2.98,435.00,403.10
473.82,1.20,2.99,415.44,400.64
474.02,1.21,2.98,400.78,403.10
474.22,1.19,2.98,395.89,399.99
474.42,1.21,2.98,410.56,403.10
474.62,1.21,2.99,391.01,402.19
474.82,1.21,2.98,386.12,403.10
475.02,1.20,2.98,395.89,401.55
475.22,1.19,2.98,391.01,399.99
475.42,1.20,2.97,395.89,402.45
475.62,1.22,2.98,415.44,404.65
475.82,1.19,2.98,400.78,399.99
476.02,1.21,2.98,410.56,403.10
476.22,1.22,2.99,410.56,403.74
476.42,1.18,2.97,430.11,399.32
476.62,1.18,2.99,439.88,397.53
476.82,1.19,2.97,444.77,400.89
477.02,1.20,2.98,464.32,401.55
477.22,1.19,3.02,478.98,397.31
477.42,1.18,2.97,503.42,399.32
477.62,1.20,2.99,537.63,400.64
477.82,1.20,2.94,571.85,404.29
478.02,1.19,2.97,566.96,400.89
478.22,1.21,2.99,576.74,402.19
478.42,1.19,2.99,518.08,399.09
478.62,1.20,2.98,503.42,401.55
478.82,1.21,2.99,488.76,402.19
479.02,1.19,2.99,469.21,399.09
479.22,1.21,2.98,483.87,403.10
479.42,1.21,2.99,488.76,402.19
479.62,1.20,2.97,459.43,402.45
479.82,1.21,2.99,444.77,402.19
480.02,1.21,2.97,459.43,404.01
480.22,1.20,2.98,430.11,401.55
480.42,1.22,2.99,415.44,403.74
480.62,1.20,2.98,405.67,401.55
480.82,1.21,2.95,425.22,404.93
481.02,1.19,2.99,415.44,399.09
481.22,1.21,2.97,410.56,404.01
481.42,1.21,2.99,395.89,402.19
481.62,1.20,2.97,391.01,402.45
481.82,1.20,2.97,391.01,402.45
482.02,1.21,2.97,381.23,404.01
482.22,1.18,2.97,381.23,399.32
482.42,1.20,2.98,391.01,401.55
482.62,1.21,3.01,391.01,401.29
482.82,1.21,2.98,391.01,403.10
483.02,1.21,2.98,425.22,403.10
483.22,1.19,2.99,449.66,399.09
483.42,1.20,2.99,498.53,400.64
483.62,1.19,2.99,518.08,399.09
483.82,1.20,2.97,493.65,402.45
484.02,1.20,2.98,493.65,401.55
484.22,1.21,2.99,493.65,402.19
484.42,1.21,2.95,454.55,404.93
484.62,1.21,2.98,430.11,403.10
484.82,1.19,2.97,425.22,400.89
485.02,1.21,2.99,435.00,402.19
485.22,1.21,2.99,439.88,402.19
485.42,1.20,2.99,420.33,400.64
485.62,1.19,2.98,425.22,399.99
485.82,1.21,2.99,425.22,402.19
486.02,1.19,2.97,410.56,400.89
486.22,1.21,2.97,425.22,404.01
486.42,1.22,2.98,410.56,404.65
486.62,1.19,2.97,395.89,400.89
486.82,1.22,2.99,395.89,403.74
487.02,1.22,2.99,391.01,403.74
487.22,1.18,2.98,376.34,398.42
487.42,1.22,2.98,361.68,404.65
487.62,1.21,2.99,347.02,402.19
487.82,1.20,2.97,366.57,402.45
488.02,1.21,2.94,381.23,405.85
488.22,1.19,2.97,381.23,400.89
488.42,1.20,2.98,400.78,401.55
488.62,1.21,2.99,405.67,402.19
488.82,1.21,2.97,430.11,404.01
489.02,1.21,2.99,430.11,402.19
489.22,1.19,2.98,435.00,399.99
489.42,1.20,3.01,454.55,399.75
489.62,1.20,2.99,474.10,400.64
489.82,1.20,2.99,474.10,400.64
490.02,1.20,2.98,488.76,401.55
490.22,1.21,2.98,469.21,403.10
490.42,1.20,2.98,435.00,401.55
490.62,1.20,2.99,430.11,400.64
490.82,1.21,2.98,439.88,403.10
491.02,1.19,2.97,439.88,400.89
491.22,1.19,2.95,425.22,401.80
491.42,1.21,2.99,405.67,402.19
491.62,1.21,2.98,376.34,403.10
491.82,1.21,2.99,400.78,402.19
492.02,1.21,2.97,391.01,404.01
492.22,1.21,2.98,415.44,403.10
492.42,1.19,2.95,444.77,401.80
492.62,1.20,2.97,483.87,402.45
492.82,1.22,2.99,513.20,403.74
493.02,1.21,2.95,503.42,404.93
493.22,1.20,2.98,478.98,401.55
493.42,1.21,2.99,449.66,402.19
493.62,1.19,2.97,449.66,400.89
493.82,1.19,2.99,449.66,399.09
494.02,1.21,2.99,430.11,402.19
494.22,1.20,2.99,444.77,400.64
494.42,1.21,2.98,439.88,403.10
494.62,1.19,2.97,415.44,400.89
494.82,1.21,2.99,420.33,402.19
495.02,1.21,2.99,395.89,402.19
495.22,1.19,2.97,395.89,400.89
495.42,1.20,2.99,371.46,400.64
495.62,1.20,2.99,371.46,400.64
495.82,1.21,2.95,371.46,404.93
496.02,1.19,2.99,366.57,399.09
496.22,1.20,2.98,361.68,401.55
496.42,1.21,2.97,386.12,404.01
496.62,1.21,2.98,395.89,403.10
496.82,1.20,2.99,391.01,400.64
497.02,1.21,2.99,400.78,402.19
497.22,1.21,2.97,400.78,404.01
497.42,1.19,2.99,395.89,399.09
497.62,1.22,2.99,371.46,403.74
497.82,1.21,2.98,371.46,403.10
498.02,1.21,2.98,366.57,403.10
498.22,1.19,3.02,391.01,397.31
498.42,1.18,2.98,366.57,398.42
498.62,1.21,2.98,386.12,403.10
498.82,1.19,2.98,381.23,399.99
499.02,1.19,2.97,381.23,400.89
499.22,1.21,3.01,405.67,401.29
499.42,1.19,2.97,391.01,400.89
499.62,1.21,2.98,405.67,403.10
499.82,1.21,2.99,420.33,402.19
500.02,1.19,2.97,400.78,400.89
500.22,1.19,2.98,395.89,399.99
500.42,1.20,2.99,391.01,400.64
500.62,1.20,2.99,430.11,400.64
500.82,1.21,2.99,430.11,402.19
501.02,1.20,2.99,449.66,400.64
501.22,1.21,2.98,439.88,403.10
501.42,1.22,2.99,444.77,403.74
501.62,1.21,3.01,459.43,401.29
501.82,1.20,2.99,454.55,400.64
502.02,1.22,2.97,459.43,405.56
502.22,1.19,2.97,459.43,400.89
502.42,1.21,2.99,459.43,402.19
502.62,1.19,2.99,430.11,399.09
502.82,1.21,2.97,430.11,404.01
503.02,1.21,2.98,425.22,403.10
503.22,1.19,2.97,415.44,400.89
503.42,1.21,2.97,415.44,404.01
503.62,1.21,2.98,410.56,403.10
503.82,1.20,2.99,386.12,400.64
504.02,1.21,2.98,356.79,403.10
504.22,1.22,3.01,376.34,402.84
504.42,1.20,2.99,371.46,400.64
504.62,1.21,2.99,371.46,402.19
504.82,1.18,2.97,342.13,399.32
505.02,1.21,2.99,356.79,402.19
505.22,1.19,3.01,337.24,398.20
505.42,1.20,2.97,347.02,402.45
505.62,1.20,2.98,347.02,401.55
505.82,1.20,2.98,342.13,401.55
506.02,1.20,2.97,366.57,402.45
506.22,1.20,2.99,356.79,400.64
506.42,1.19,2.95,366.57,401.80
506.62,1.21,2.97,347.02,404.01
506.82,1.21,2.99,381.23,402.19
507.02,1.19,2.98,376.34,399.99
507.22,1.21,2.99,386.12,402.19
507.42,1.19,2.98,376.34,399.99
507.62,1.20,2.97,405.67,402.45
507.82,1.20,2.99,386.12,400.64
508.02,1.19,2.97,386.12,400.89
508.22,1.20,2.99,386.12,400.64
508.42,1.19,2.99,376.34,399.09
508.62,1.22,2.99,366.57,403.74
508.82,1.20,2.99,366.57,400.64
509.02,1.21,2.99,366.57,402.19
509.22,1.20,2.97,366.57,402.45
509.42,1.21,2.98,371.46,403.10
509.62,1.20,2.97,361.68,402.45
509.82,1.20,2.97,347.02,402.45
510.02,1.21,2.99,347.02,402.19
510.22,1.19,2.97,337.24,400.89
510.42,1.21,2.99,356.79,402.19
510.62,1.20,2.99,361.68,400.64
510.82,1.19,2.97,361.68,400.89
511.02,1.21,2.98,366.57,403.10
511.22,1.19,2.99,361.68,399.09
511.42,1.18,2.99,351.91,397.53
511.62,1.21,2.99,366.57,402.19
511.82,1.19,2.97,332.36,400.89
512.02,1.20,2.98,347.02,401.55
512.22,1.21,2.99,347.02,402.19
512.42,1.19,2.97,361.68,400.89
512.62,1.20,2.98,381.23,401.55
512.82,1.21,2.97,356.79,404.01
513.02,1.19,2.98,371.46,399.99
513.22,1.20,2.98,371.46,401.55
513.42,1.20,2.99,381.23,400.64
513.62,1.21,2.95,386.12,404.93
513.82,1.21,2.99,395.89,402.19
514.02,1.20,2.97,376.34,402.45
514.22,1.21,2.99,395.89,402.19
514.42,1.21,2.99,386.12,402.19
514.62,1.20,2.97,381.23,402.45
514.82,1.22,2.99,361.68,403.74
515.02,1.22,2.99,371.46,403.74
515.22,1.18,2.97,366.57,399.32
515.42,1.20,2.99,366.57,400.64
515.62,1.19,3.01,356.79,398.20
515.82,1.20,2.99,386.12,400.64
516.02,1.21,2.98,391.01,403.10
516.22,1.18,2.97,410.56,399.32
516.42,1.22,2.99,405.67,403.74
516.62,1.21,3.01,395.89,401.29
516.82,1.21,3.01,410.56,401.29
517.02,1.21,2.98,415.44,403.10
517.22,1.20,2.98,405.67,401.55
517.42,1.20,2.99,410.56,400.64
517.62,1.19,2.99,425.22,399.09
517.82,1.20,2.99,439.88,400.64
518.02,1.20,2.97,469.21,402.45
518.22,1.21,2.98,483.87,403.10
518.42,1.20,2.94,469.21,404.29
518.62,1.21,2.98,474.10,403.10
518.82,1.21,2.98,464.32,403.10
519.02,1.20,2.97,464.32,402.45
519.22,1.22,2.99,478.98,403.74
519.42,1.21,2.99,459.43,402.19
519.62,1.20,2.97,474.10,402.45
519.82,1.21,2.94,488.76,405.85
520.02,1.20,2.94,488.76,404.29
520.22,1.21,3.01,503.42,401.29
520.42,1.21,2.99,493.65,402.19
520.62,1.20,2.95,503.42,403.37
520.82,1.21,2.99,488.76,402.19
521.02,1.19,3.01,469.21,398.20
521.22,1.20,2.97,474.10,402.45
521.42,1.21,2.99,478.98,402.19
521.62,1.19,2.98,469.21,399.99
521.82,1.21,2.98,474.10,403.10
522.02,1.19,2.99,469.21,399.09
522.22,1.19,2.99,488.76,399.09
522.42,1.22,2.99,518.08,403.74
522.62,1.19,2.98,527.86,399.99
522.82,1.19,2.97,537.63,400.89
523.02,1.22,2.99,527.86,403.74
523.22,1.21,2.99,527.86,402.19
523.42,1.20,2.99,503.42,400.64
523.62,1.19,2.99,483.87,399.09
523.82,1.20,2.97,444.77,402.45
524.02,1.21,2.98,425.22,403.10
524.22,1.21,2.98,400.78,403.10
524.42,1.19,2.97,386.12,400.89
524.62,1.21,2.99,381.23,402.19
524.82,1.19,2.99,356.79,399.09
525.02,1.20,2.95,371.46,403.37
525.22,1.21,2.98,366.57,403.10
525.42,1.18,2.97,356.79,399.32
525.62,1.21,2.99,361.68,402.19
525.82,1.21,2.99,386.12,402.19
526.02,1.19,2.98,347.02,399.99
526.22,1.19,2.99,337.24,399.09
526.42,1.20,2.97,342.13,402.45
526.62,1.19,2.98,337.24,399.99
526.82,1.21,2.98,337.24,403.10
527.02,1.20,2.98,342.13,401.55
527.22,1.19,2.99,342.13,399.09
527.42,1.19,2.98,332.36,399.99
527.62,1.21,2.97,322.58,404.01
527.82,1.20,2.99,312.81,400.64
528.02,1.19,2.98,303.03,399.99
528.22,1.20,2.98,327.47,401.55
528.42,1.21,2.99,322.58,402.19
528.62,1.19,2.99,312.81,399.09
528.82,1.21,2.99,327.47,402.19
529.02,1.21,2.98,327.47,403.10
529.22,1.19,2.97,303.03,400.89
529.42,1.21,2.99,532.75,402.19
529.62,1.21,3.01,303.03,401.29
529.82,1.21,2.98,298.14,403.10
530.02,1.21,2.98,312.81,403.10
530.22,1.19,2.97,327.47,400.89
530.42,1.21,2.99,342.13,402.19
530.62,1.20,2.99,332.36,400.64
530.82,1.20,2.98,342.13,401.55
531.02,1.21,2.98,351.91,403.10
531.22,1.19,2.97,351.91,400.89
531.42,1.21,2.99,356.79,402.19
531.62,1.21,2.98,376.34,403.10
531.82,1.20,2.97,381.23,402.45
532.02,1.19,3.01,381.23,398.20
532.22,1.22,2.99,371.46,403.74
532.42,1.22,2.99,376.34,403.74
532.62,1.22,2.99,381.23,403.74
532.82,1.20,2.94,400.78,404.29
533.02,1.22,2.99,415.44,403.74
533.22,1.22,2.97,410.56,405.56
533.42,1.20,2.97,391.01,402.45
533.62,1.22,2.99,381.23,403.74
533.82,1.19,2.97,351.91,400.89
534.02,1.21,2.99,371.46,402.19
534.22,1.22,2.99,351.91,403.74
534.42,1.20,2.97,381.23,402.45
534.62,1.21,2.97,376.34,404.01
534.82,1.19,3.01,356.79,398.20
535.02,1.20,2.99,366.57,400.64
535.22,1.21,2.99,351.91,402.19
535.42,1.19,2.98,351.91,399.99
535.62,1.20,2.99,347.02,400.64
535.82,1.21,2.99,332.36,402.19
536.02,1.22,2.97,347.02,405.56
536.22,1.21,2.99,332.36,402.19
536.42,1.19,2.97,322.58,400.89
536.62,1.21,2.99,347.02,402.19
536.82,1.21,3.01,351.91,401.29
537.02,1.20,2.97,347.02,402.45
537.22,1.21,2.99,347.02,402.19
537.42,1.19,2.98,327.47,399.99
537.62,1.21,2.98,337.24,403.10
537.82,1.21,3.01,347.02,401.29
538.02,1.21,2.98,337.24,403.10
538.22,1.20,2.98,317.69,401.55
538.42,1.20,2.97,327.47,402.45
538.62,1.21,2.97,322.58,404.01
538.82,1.19,2.99,322.58,399.09
539.02,1.18,2.98,322.58,398.42
539.22,1.21,2.99,332.36,402.19
539.42,1.21,2.98,337.24,403.10
539.62,1.20,2.97,322.58,402.45
539.82,1.21,2.97,307.92,404.01
540.02,1.18,2.99,303.03,397.53
540.22,1.20,2.97,303.03,402.45
540.42,1.21,2.99,293.26,402.19
540.62,1.20,2.99,307.92,400.64
540.82,1.22,2.99,327.47,403.74
541.02,1.19,2.99,317.69,399.09
541.22,1.21,2.94,337.24,405.85
541.42,1.21,2.98,337.24,403.10
541.62,1.21,2.97,342.13,404.01
541.82,1.20,2.97,337.24,402.45
542.02,1.21,2.98,332.36,403.10
542.22,1.20,2.95,307.92,403.37
542.42,1.19,2.99,307.92,399.09
542.62,1.21,2.99,312.81,402.19
542.82,1.18,2.97,327.47,399.32
543.02,1.20,3.01,347.02,399.75
543.22,1.21,2.99,366.57,402.19
543.42,1.20,3.02,395.89,398.86
543.62,1.19,2.97,391.01,400.89
543.82,1.20,2.97,410.56,402.45
544.02,1.22,2.98,435.00,404.65
544.22,1.20,2.98,400.78,401.55
544.42,1.19,2.98,444.77,399.99
544.62,1.21,3.01,478.98,401.29
544.82,1.19,2.97,488.76,400.89
545.02,1.21,2.98,518.08,403.10
545.22,1.20,3.01,503.42,399.75
545.42,1.20,2.98,508.31,401.55
545.62,1.21,3.02,493.65,400.40
545.82,1.20,2.99,474.10,400.64
546.02,1.19,2.97,488.76,400.89
546.22,1.22,2.99,493.65,403.74
546.42,1.17,2.97,464.32,397.75
546.62,1.20,2.98,430.11,401.55
546.82,1.21,2.99,405.67,402.19
547.02,1.19,2.98,386.12,399.99
547.22,1.21,2.98,386.12,403.10
547.42,1.19,3.01,366.57,398.20
547.62,1.21,3.01,376.34,401.29
547.82,1.21,2.98,376.34,403.10
548.02,1.18,2.97,366.57,399.32
548.22,1.20,2.98,371.46,401.55
548.42,1.21,2.98,376.34,403.10
548.62,1.20,2.98,351.91,401.55
548.82,1.22,2.99,332.36,403.74
549.02,1.19,2.97,312.81,400.89
549.22,1.21,2.99,332.36,402.19
549.42,1.19,2.99,317.69,399.09
549.62,1.19,2.97,312.81,400.89
549.82,1.21,2.98,327.47,403.10
550.02,1.19,2.97,293.26,400.89
550.22,1.21,2.98,298.14,403.10
550.42,1.22,2.99,298.14,403.74
550.62,1.19,2.97,283.48,400.89
550.82,1.20,2.99,298.14,400.64
551.02,1.20,2.99,293.26,400.64
551.22,1.18,2.98,288.37,398.42
551.42,1.20,2.99,307.92,400.64
551.62,1.18,2.99,293.26,397.53
551.82,1.20,3.01,317.69,399.75
552.02,1.22,2.99,312.81,403.74
552.22,1.19,2.98,312.81,399.99
552.42,1.20,2.99,327.47,400.64
552.62,1.19,2.98,327.47,399.99
552.82,1.20,2.97,332.36,402.45
553.02,1.22,2.99,342.13,403.74
553.22,1.19,2.97,337.24,400.89
553.42,1.19,2.97,347.02,400.89
553.62,1.19,3.01,361.68,398.20
553.82,1.20,2.99,361.68,400.64
554.02,1.21,2.99,351.91,402.19
554.22,1.19,2.95,337.24,401.80
554.42,1.20,2.98,366.57,401.55
554.62,1.21,2.99,361.68,402.19
554.82,1.21,2.97,381.23,404.01
555.02,1.20,2.99,386.12,400.64
555.22,1.20,2.99,386.12,400.64
555.42,1.21,2.97,386.12,404.01
555.62,1.21,2.99,410.56,402.19
555.82,1.19,2.99,405.67,399.09
556.02,1.21,2.95,405.67,404.93
556.22,1.21,2.98,405.67,403.10
556.42,1.19,2.97,400.78,400.89
556.62,1.20,2.97,410.56,402.45
556.82,1.21,2.99,405.67,402.19
557.02,1.19,2.98,381.23,399.99
557.22,1.21,2.99,391.01,402.19
557.42,1.21,3.01,381.23,401.29
557.62,1.21,2.98,351.91,403.10
557.82,1.22,2.99,342.13,403.74
558.02,1.19,2.98,303.03,399.99
558.22,1.19,2.99,303.03,399.09
558.42,1.21,2.99,312.81,402.19
558.62,1.20,2.97,312.81,402.45
558.82,1.20,2.98,322.58,401.55
559.02,1.21,2.98,307.92,403.10
559.22,1.20,2.95,307.92,403.37
559.42,1.21,2.99,293.26,402.19
559.62,1.19,2.97,278.59,400.89
559.82,1.20,2.97,288.37,402.45
560.02,1.21,3.02,293.26,400.40
560.22,1.19,2.99,268.82,399.09
560.42,1.21,2.99,273.70,402.19
560.62,1.21,2.98,293.26,403.10
560.82,1.19,2.97,278.59,400.89
561.02,1.21,2.97,293.26,404.01
561.22,1.21,2.98,298.14,403.10
561.42,1.21,2.97,283.48,404.01
561.62,1.19,2.99,293.26,399.09
561.82,1.21,2.99,278.59,402.19
562.02,1.20,2.99,288.37,400.64
562.22,1.19,2.99,288.37,399.09
562.42,1.19,2.99,283.48,399.09
562.62,1.20,2.98,278.59,401.55
562.82,1.22,3.01,283.48,402.84
563.02,1.19,2.95,263.93,401.80
563.22,1.18,2.98,278.59,398.42
563.42,1.22,2.99,273.70,403.74
563.62,1.19,2.98,278.59,399.99
563.82,1.20,2.98,298.14,401.55
564.02,1.19,2.99,293.26,399.09
564.22,1.21,2.99,298.14,402.19
564.42,1.21,2.99,312.81,402.19
564.62,1.19,2.99,312.81,399.09
564.82,1.21,2.97,327.47,404.01
565.02,1.21,2.99,347.02,402.19
565.22,1.20,2.97,361.68,402.45
565.42,1.20,2.98,386.12,401.55
565.62,1.21,2.99,395.89,402.19
565.82,1.19,2.97,381.23,400.89
566.02,1.20,2.99,415.44,400.64
566.22,1.20,2.99,415.44,400.64
566.42,1.19,3.01,386.12,398.20
566.62,1.22,3.01,400.78,402.84
566.82,1.20,2.99,400.78,400.64
567.02,1.19,2.99,391.01,399.09
567.22,1.20,2.98,391.01,401.55
567.42,1.20,2.99,376.34,400.64
567.62,1.20,2.98,371.46,401.55
567.82,1.22,3.02,361.68,401.94
568.02,1.20,2.98,366.57,401.55
568.22,1.19,2.99,371.46,399.09
568.42,1.20,2.99,366.57,400.64
568.62,1.20,2.98,361.68,401.55
568.82,1.21,2.98,366.57,403.10
569.02,1.20,2.99,361.68,400.64
569.22,1.20,2.98,356.79,401.55
569.42,1.20,2.98,366.57,401.55
569.62,1.19,2.98,371.46,399.99
569.82,1.20,2.98,361.68,401.55
570.02,1.22,2.98,371.46,404.65
570.22,1.19,3.01,371.46,398.20
570.42,1.19,2.98,386.12,399.99
570.62,1.22,2.99,381.23,403.74
570.82,1.19,3.01,366.57,398.20
571.02,1.20,2.99,391.01,400.64
571.22,1.19,2.98,391.01,399.99
571.42,1.19,3.01,395.89,398.20
571.62,1.21,2.99,400.78,402.19
571.82,1.21,2.97,391.01,404.01
572.02,1.20,2.99,381.23,400.64
572.22,1.22,2.99,381.23,403.74
572.42,1.22,2.98,381.23,404.65
572.62,1.20,2.99,395.89,400.64
572.82,1.22,2.99,391.01,403.74
573.02,1.20,2.97,391.01,402.45
573.22,1.21,2.97,405.67,404.01
573.42,1.18,2.99,410.56,397.53
573.62,1.20,2.97,395.89,402.45
573.82,1.20,2.99,356.79,400.64
574.02,1.20,2.99,361.68,400.64
574.22,1.20,2.98,347.02,401.55
574.42,1.20,2.99,317.69,400.64
574.62,1.20,2.99,332.36,400.64
574.82,1.22,2.97,322.58,405.56
575.02,1.22,2.99,322.58,403.74
575.22,1.21,3.01,298.14,401.29
575.42,1.19,2.98,307.92,399.99
575.62,1.19,3.01,298.14,398.20
575.82,1.19,2.99,293.26,399.09
576.02,1.20,2.99,298.14,400.64
576.22,1.21,2.99,283.48,402.19
576.42,1.19,2.98,268.82,399.99
