# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 047
# operator: Akila
# start_time: 2025-11-07 13:40:49
# notes: Both ends sealed close. The feed speed at 1.5 mm per minute while the draw speed is at 3.75 m per minute.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
557.02,1.50,3.81,459.43,396.62
557.22,1.49,3.80,508.31,396.08
557.42,1.51,3.83,488.76,397.15
557.62,1.49,3.81,488.76,395.38
557.82,1.50,3.83,498.53,395.92
558.02,1.51,3.81,469.21,397.85
558.22,1.51,3.83,449.66,397.15
558.42,1.50,3.80,459.43,397.32
558.62,1.51,3.80,449.66,398.55
558.82,1.51,3.83,459.43,397.15
559.02,1.51,3.81,430.11,397.85
559.22,1.52,3.81,439.88,399.07
559.42,1.50,3.81,449.66,396.62
559.62,1.51,3.83,449.66,397.15
559.82,1.49,3.81,439.88,395.38
560.02,1.50,3.81,488.76,396.62
560.22,1.49,3.81,459.43,395.38
560.42,1.50,3.81,488.76,396.62
560.62,1.50,3.83,488.76,395.92
560.82,1.51,3.80,478.98,398.55
561.02,1.52,3.83,498.53,398.37
561.22,1.49,3.80,469.21,396.08
561.42,1.50,3.81,488.76,396.62
561.62,1.51,3.81,478.98,397.85
561.82,1.51,3.81,469.21,397.85
562.02,1.50,3.83,430.11,395.92
562.22,1.51,3.83,459.43,397.15
562.42,1.51,3.81,478.98,397.85
562.62,1.51,3.83,439.88,397.15
562.82,1.51,3.83,449.66,397.15
563.02,1.51,3.80,469.21,398.55
563.22,1.52,3.83,469.21,398.37
563.42,1.49,3.80,449.66,396.08
563.62,1.51,3.83,459.43,397.15
563.82,1.50,3.83,439.88,395.92
564.02,1.51,3.81,449.66,397.85
564.22,1.51,3.83,478.98,397.15
564.42,1.50,3.81,469.21,396.62
564.62,1.50,3.81,488.76,396.62
564.82,1.51,3.81,449.66,397.85
565.02,1.52,3.84,469.21,397.67
565.22,1.50,3.80,439.88,397.32
565.42,1.52,3.83,459.43,398.37
565.62,1.50,3.80,439.88,397.32
565.82,1.50,3.81,478.98,396.62
566.02,1.51,3.83,449.66,397.15
566.22,1.50,3.81,459.43,396.62
566.42,1.52,3.83,478.98,398.37
566.62,1.50,3.81,459.43,396.62
566.82,1.51,3.81,488.76,397.85
567.02,1.49,3.81,469.21,395.38
567.22,1.50,3.81,469.21,396.62
567.42,1.51,3.87,459.43,395.07
567.62,1.51,3.83,449.66,397.15
567.82,1.51,3.83,498.53,397.15
568.02,1.51,3.81,459.43,397.85
568.22,1.52,3.80,488.76,399.78
568.42,1.50,3.79,498.53,398.02
568.62,1.51,3.80,478.98,398.55
568.82,1.50,3.77,508.31,398.73
569.02,1.51,3.77,518.08,399.96
569.22,1.51,3.77,488.76,399.96
569.42,1.51,3.76,498.53,400.68
569.62,1.50,3.79,498.53,398.02
569.82,1.49,3.77,508.31,397.49
570.02,1.51,3.77,498.53,399.96
570.22,1.50,3.77,508.31,398.73
570.42,1.52,3.77,508.31,401.20
570.62,1.51,3.79,478.98,399.25
570.82,1.51,3.76,459.43,400.68
571.02,1.52,3.79,459.43,400.48
571.22,1.52,3.79,439.88,400.48
571.42,1.50,3.80,469.21,397.32
571.62,1.52,3.77,469.21,401.20
571.82,1.52,3.77,478.98,401.20
572.02,1.49,3.79,469.21,396.78
572.22,1.51,3.76,478.98,400.68
572.42,1.49,3.73,498.53,399.63
572.62,1.51,3.74,498.53,401.39
572.82,1.50,3.76,488.76,399.44
573.02,1.50,3.76,488.76,399.44
573.22,1.51,3.76,488.76,400.68
573.42,1.51,3.74,469.21,401.39
573.62,1.50,3.74,478.98,400.15
573.82,1.50,3.74,439.88,400.15
574.02,1.52,3.74,430.11,402.63
574.22,1.50,3.74,391.01,400.15
574.42,1.52,3.74,400.78,402.63
574.62,1.51,3.74,391.01,401.39
574.82,1.51,3.76,400.78,400.68
575.02,1.50,3.74,381.23,400.15
575.22,1.50,3.74,410.56,400.15
575.42,1.50,3.76,420.33,399.44
575.62,1.49,3.74,430.11,398.91
575.82,1.51,3.76,469.21,400.68
576.02,1.51,3.74,478.98,401.39
576.22,1.51,3.76,488.76,400.68
576.42,1.51,3.74,508.31,401.39
576.62,1.51,3.74,498.53,401.39
576.82,1.50,3.76,488.76,399.44
577.02,1.50,3.73,449.66,400.87
577.22,1.50,3.76,449.66,399.44
577.42,1.50,3.74,420.33,400.15
577.62,1.51,3.74,400.78,401.39
577.82,1.49,3.74,391.01,398.91
578.02,1.52,3.74,391.01,402.63
578.22,1.51,3.73,361.68,402.12
578.42,1.51,3.76,361.68,400.68
578.62,1.49,3.73,322.58,399.63
578.82,1.51,3.77,342.13,399.96
579.02,1.51,3.74,351.91,401.39
579.22,1.51,3.76,342.13,400.68
579.42,1.51,3.76,371.46,400.68
579.62,1.50,3.76,381.23,399.44
579.82,1.49,3.74,361.68,398.91
580.02,1.51,3.74,371.46,401.39
580.22,1.51,3.76,400.78,400.68
580.42,1.51,3.74,391.01,401.39
580.62,1.52,3.76,371.46,401.91
580.82,1.49,3.74,381.23,398.91
581.02,1.51,3.76,391.01,400.68
581.22,1.51,3.73,371.46,402.12
581.42,1.52,3.74,410.56,402.63
581.62,1.50,3.76,381.23,399.44
581.82,1.52,3.76,391.01,401.91
582.02,1.52,3.74,400.78,402.63
582.22,1.51,3.74,381.23,401.39
582.42,1.51,3.76,361.68,400.68
582.62,1.51,3.74,351.91,401.39
582.82,1.51,3.76,381.23,400.68
583.02,1.51,3.76,312.81,400.68
583.22,1.52,3.76,342.13,401.91
583.42,1.51,3.74,332.36,401.39
583.62,1.51,3.74,332.36,401.39
583.82,1.51,3.74,332.36,401.39
584.02,1.50,3.76,322.58,399.44
584.22,1.50,3.76,332.36,399.44
584.42,1.52,3.76,312.81,401.91
584.62,1.49,3.74,312.81,398.91
584.82,1.51,3.74,342.13,401.39
585.02,1.52,3.76,322.58,401.91
585.22,1.51,3.74,361.68,401.39
585.42,1.50,3.76,342.13,399.44
585.62,1.50,3.77,351.91,398.73
585.82,1.49,3.73,361.68,399.63
586.02,1.51,3.74,400.78,401.39
586.22,1.51,3.77,430.11,399.96
586.42,1.51,3.74,420.33,401.39
586.62,1.51,3.74,430.11,401.39
586.82,1.49,3.76,430.11,398.20
587.02,1.51,3.76,420.33,400.68
587.22,1.50,3.74,420.33,400.15
587.42,1.51,3.74,420.33,401.39
587.62,1.50,3.74,400.78,400.15
587.82,1.51,3.76,381.23,400.68
588.02,1.50,3.77,361.68,398.73
588.22,1.51,3.74,381.23,401.39
588.42,1.51,3.76,351.91,400.68
588.62,1.52,3.76,351.91,401.91
588.82,1.52,3.76,342.13,401.91
589.02,1.49,3.76,332.36,398.20
589.22,1.50,3.76,332.36,399.44
589.42,1.51,3.74,322.58,401.39
589.62,1.51,3.74,322.58,401.39
589.82,1.51,3.74,332.36,401.39
590.02,1.51,3.73,303.03,402.12
590.22,1.52,3.76,312.81,401.91
590.42,1.51,3.76,342.13,400.68
590.62,1.51,3.77,332.36,399.96
590.82,1.52,3.76,332.36,401.91
591.02,1.51,3.76,312.81,400.68
591.22,1.50,3.77,332.36,398.73
591.42,1.51,3.77,371.46,399.96
591.62,1.51,3.74,361.68,401.39
591.82,1.51,3.76,342.13,400.68
592.02,1.50,3.76,322.58,399.44
592.22,1.51,3.76,351.91,400.68
592.42,1.52,3.79,351.91,400.48
592.62,1.51,3.76,361.68,400.68
592.82,1.50,3.76,342.13,399.44
593.02,1.51,3.74,351.91,401.39
593.22,1.51,3.76,351.91,400.68
593.42,1.51,3.76,342.13,400.68
593.62,1.52,3.76,322.58,401.91
593.82,1.50,3.76,342.13,399.44
594.02,1.52,3.77,351.91,401.20
594.22,1.50,3.74,332.36,400.15
594.42,1.50,3.76,322.58,399.44
594.62,1.51,3.76,283.48,400.68
594.82,1.50,3.77,312.81,398.73
595.02,1.50,3.76,312.81,399.44
595.22,1.51,3.74,293.26,401.39
595.42,1.51,3.76,303.03,400.68
595.62,1.49,3.74,263.93,398.91
595.82,1.52,3.77,293.26,401.20
596.02,1.50,3.76,273.70,399.44
596.22,1.51,3.74,283.48,401.39
596.42,1.50,3.76,244.38,399.44
596.62,1.51,3.76,283.48,400.68
596.82,1.50,3.74,254.15,400.15
597.02,1.50,3.74,244.38,400.15
597.22,1.51,3.77,273.70,399.96
597.42,1.51,3.74,244.38,401.39
597.62,1.52,3.77,273.70,401.20
597.82,1.49,3.76,283.48,398.20
598.02,1.52,3.76,283.48,401.91
598.22,1.52,3.76,273.70,401.91
598.42,1.51,3.76,293.26,400.68
598.62,1.49,3.76,273.70,398.20
598.82,1.52,3.76,293.26,401.91
599.02,1.50,3.76,293.26,399.44
599.22,1.51,3.76,322.58,400.68
599.42,1.52,3.76,342.13,401.91
599.62,1.49,3.74,322.58,398.91
599.82,1.51,3.77,351.91,399.96
600.02,1.50,3.74,361.68,400.15
600.22,1.50,3.76,371.46,399.44
600.42,1.50,3.74,371.46,400.15
600.62,1.51,3.77,400.78,399.96
600.82,1.51,3.76,400.78,400.68
601.02,1.52,3.77,400.78,401.20
601.22,1.50,3.74,371.46,400.15
601.42,1.50,3.76,351.91,399.44
601.62,1.51,3.77,342.13,399.96
601.82,1.51,3.77,332.36,399.96
602.02,1.52,3.77,351.91,401.20
602.22,1.49,3.76,312.81,398.20
602.42,1.51,3.76,332.36,400.68
602.62,1.49,3.74,322.58,398.91
602.82,1.52,3.76,332.36,401.91
603.02,1.49,3.74,312.81,398.91
603.22,1.51,3.77,312.81,399.96
603.42,1.50,3.76,303.03,399.44
603.62,1.50,3.76,312.81,399.44
603.82,1.49,3.76,312.81,398.20
604.02,1.51,3.77,322.58,399.96
604.22,1.49,3.76,322.58,398.20
604.42,1.50,3.76,332.36,399.44
604.62,1.51,3.77,303.03,399.96
604.82,1.51,3.76,312.81,400.68
605.02,1.51,3.76,332.36,400.68
605.22,1.49,3.76,332.36,398.20
605.42,1.52,3.77,332.36,401.20
605.62,1.52,3.76,322.58,401.91
605.82,1.51,3.76,351.91,400.68
606.02,1.50,3.74,312.81,400.15
606.22,1.51,3.76,342.13,400.68
606.42,1.50,3.76,312.81,399.44
606.62,1.52,3.77,351.91,401.20
606.82,1.51,3.76,332.36,400.68
607.02,1.51,3.77,361.68,399.96
607.22,1.51,3.76,342.13,400.68
607.42,1.51,3.76,312.81,400.68
607.62,1.50,3.77,312.81,398.73
607.82,1.52,3.76,303.03,401.91
608.02,1.51,3.77,332.36,399.96
608.22,1.49,3.76,312.81,398.20
608.42,1.50,3.76,303.03,399.44
608.62,1.49,3.76,293.26,398.20
608.82,1.51,3.77,303.03,399.96
609.02,1.52,3.77,293.26,401.20
609.22,1.51,3.76,312.81,400.68
609.42,1.51,3.77,322.58,399.96
609.62,1.52,3.76,303.03,401.91
609.82,1.50,3.74,273.70,400.15
610.02,1.51,3.74,303.03,401.39
610.22,1.51,3.76,322.58,400.68
610.42,1.51,3.77,322.58,399.96
610.62,1.52,3.77,312.81,401.20
610.82,1.49,3.74,322.58,398.91
611.02,1.51,3.76,312.81,400.68
611.22,1.51,3.77,303.03,399.96
611.42,1.51,3.76,322.58,400.68
611.62,1.51,3.79,303.03,399.25
611.82,1.51,3.77,283.48,399.96
612.02,1.50,3.77,312.81,398.73
612.22,1.49,3.76,312.81,398.20
612.42,1.51,3.77,322.58,399.96
612.62,1.50,3.76,293.26,399.44
612.82,1.52,3.77,303.03,401.20
613.02,1.50,3.77,332.36,398.73
613.22,1.51,3.77,322.58,399.96
613.42,1.51,3.77,312.81,399.96
613.62,1.51,3.77,312.81,399.96
613.82,1.52,3.76,312.81,401.91
614.02,1.51,3.77,332.36,399.96
614.22,1.50,3.77,303.03,398.73
614.42,1.51,3.74,322.58,401.39
614.62,1.49,3.76,322.58,398.20
614.82,1.51,3.76,342.13,400.68
615.02,1.51,3.77,332.36,399.96
615.22,1.52,3.76,342.13,401.91
615.42,1.51,3.77,332.36,399.96
615.62,1.50,3.77,312.81,398.73
615.82,1.52,3.77,342.13,401.20
616.02,1.50,3.76,361.68,399.44
616.22,1.51,3.77,371.46,399.96
616.42,1.49,3.77,361.68,397.49
616.62,1.52,3.74,351.91,402.63
616.82,1.50,3.77,361.68,398.73
617.02,1.51,3.77,391.01,399.96
617.22,1.50,3.77,361.68,398.73
617.42,1.52,3.77,371.46,401.20
617.62,1.50,3.77,361.68,398.73
617.82,1.51,3.77,381.23,399.96
618.02,1.49,3.77,361.68,397.49
618.22,1.51,3.76,361.68,400.68
618.42,1.51,3.76,351.91,400.68
618.62,1.51,3.77,312.81,399.96
618.82,1.52,3.77,312.81,401.20
619.02,1.51,3.76,322.58,400.68
619.22,1.52,3.77,322.58,401.20
619.42,1.50,3.76,293.26,399.44
619.62,1.52,3.76,322.58,401.91
619.82,1.51,3.76,312.81,400.68
620.02,1.51,3.77,322.58,399.96
620.22,1.50,3.77,312.81,398.73
620.42,1.51,3.77,342.13,399.96
620.62,1.52,3.77,332.36,401.20
620.82,1.50,3.76,303.03,399.44
621.02,1.50,3.77,322.58,398.73
621.22,1.50,3.76,312.81,399.44
621.42,1.51,3.77,332.36,399.96
621.62,1.49,3.76,322.58,398.20
621.82,1.52,3.76,332.36,401.91
622.02,1.49,3.76,322.58,398.20
622.22,1.51,3.77,351.91,399.96
622.42,1.51,3.77,342.13,399.96
622.62,1.51,3.77,361.68,399.96
622.82,1.52,3.77,361.68,401.20
623.02,1.52,3.77,361.68,401.20
623.22,1.51,3.77,371.46,399.96
623.42,1.50,3.77,391.01,398.73
623.62,1.52,3.77,361.68,401.20
623.82,1.51,3.76,361.68,400.68
624.02,1.52,3.77,371.46,401.20
624.22,1.50,3.79,351.91,398.02
624.42,1.51,3.76,342.13,400.68
624.62,1.50,3.76,332.36,399.44
624.82,1.50,3.77,342.13,398.73
625.02,1.51,3.79,322.58,399.25
625.22,1.51,3.79,332.36,399.25
625.42,1.51,3.77,342.13,399.96
625.62,1.52,3.77,332.36,401.20
625.82,1.50,3.77,303.03,398.73
626.02,1.50,3.77,303.03,398.73
626.22,1.51,3.77,312.81,399.96
626.42,1.51,3.76,332.36,400.68
626.62,1.50,3.79,322.58,398.02
626.82,1.49,3.77,342.13,397.49
627.02,1.50,3.77,322.58,398.73
627.22,1.51,3.77,351.91,399.96
627.42,1.52,3.79,371.46,400.48
627.62,1.51,3.77,361.68,399.96
627.82,1.51,3.77,400.78,399.96
628.02,1.49,3.76,391.01,398.20
628.22,1.50,3.77,400.78,398.73
628.42,1.50,3.77,410.56,398.73
628.62,1.51,3.77,410.56,399.96
628.82,1.50,3.79,420.33,398.02
629.02,1.51,3.77,410.56,399.96
629.22,1.51,3.79,420.33,399.25
629.42,1.51,3.79,391.01,399.25
629.62,1.51,3.77,410.56,399.96
629.82,1.50,3.80,391.01,397.32
630.02,1.51,3.79,361.68,399.25
630.22,1.50,3.76,371.46,399.44
630.42,1.52,3.79,351.91,400.48
630.62,1.52,3.77,322.58,401.20
630.82,1.50,3.77,351.91,398.73
631.02,1.50,3.77,342.13,398.73
631.22,1.52,3.77,371.46,401.20
631.42,1.49,3.79,371.46,396.78
631.62,1.49,3.79,351.91,396.78
631.82,1.51,3.79,361.68,399.25
632.02,1.51,3.77,361.68,399.96
632.22,1.49,3.76,332.36,398.20
632.42,1.52,3.77,371.46,401.20
632.62,1.50,3.77,351.91,398.73
632.82,1.52,3.77,381.23,401.20
633.02,1.50,3.79,391.01,398.02
633.22,1.51,3.79,410.56,399.25
633.42,1.49,3.77,439.88,397.49
633.62,1.51,3.77,430.11,399.96
633.82,1.50,3.79,420.33,398.02
634.02,1.51,3.76,449.66,400.68
634.22,1.51,3.79,449.66,399.25
634.42,1.49,3.77,439.88,397.49
634.62,1.51,3.79,430.11,399.25
634.82,1.50,3.79,410.56,398.02
635.02,1.52,3.77,420.33,401.20
635.22,1.51,3.77,381.23,399.96
635.42,1.52,3.79,381.23,400.48
635.62,1.50,3.77,361.68,398.73
635.82,1.52,3.79,371.46,400.48
636.02,1.52,3.79,361.68,400.48
636.22,1.50,3.79,371.46,398.02
636.42,1.50,3.77,361.68,398.73
636.62,1.51,3.79,381.23,399.25
636.82,1.49,3.79,371.46,396.78
637.02,1.51,3.77,400.78,399.96
637.22,1.52,3.77,391.01,401.20
637.42,1.51,3.77,391.01,399.96
637.62,1.52,3.79,400.78,400.48
637.82,1.50,3.77,400.78,398.73
638.02,1.52,3.79,439.88,400.48
638.22,1.49,3.79,430.11,396.78
638.42,1.50,3.79,449.66,398.02
638.62,1.51,3.79,459.43,399.25
638.82,1.51,3.77,459.43,399.96
639.02,1.50,3.77,430.11,398.73
639.22,1.51,3.77,449.66,399.96
639.42,1.51,3.77,439.88,399.96
639.62,1.51,3.79,430.11,399.25
639.82,1.50,3.79,381.23,398.02
640.02,1.51,3.77,381.23,399.96
640.22,1.50,3.77,361.68,398.73
640.42,1.51,3.77,381.23,399.96
640.62,1.51,3.79,381.23,399.25
640.82,1.51,3.79,381.23,399.25
641.02,1.52,3.77,361.68,401.20
641.22,1.50,3.80,371.46,397.32
641.42,1.51,3.79,371.46,399.25
641.62,1.52,3.76,381.23,401.91
641.82,1.51,3.79,381.23,399.25
642.02,1.51,3.79,381.23,399.25
642.22,1.50,3.79,410.56,398.02
642.42,1.50,3.77,410.56,398.73
642.62,1.52,3.79,410.56,400.48
642.82,1.51,3.77,400.78,399.96
643.02,1.51,3.77,420.33,399.96
643.22,1.51,3.79,439.88,399.25
643.42,1.51,3.79,410.56,399.25
643.62,1.51,3.79,430.11,399.25
643.82,1.52,3.79,410.56,400.48
644.02,1.50,3.79,400.78,398.02
644.22,1.49,3.79,342.13,396.78
644.42,1.50,3.79,391.01,398.02
644.62,1.51,3.77,342.13,399.96
644.82,1.51,3.79,391.01,399.25
645.02,1.50,3.77,342.13,398.73
645.22,1.51,3.79,361.68,399.25
645.42,1.52,3.79,351.91,400.48
645.62,1.51,3.79,351.91,399.25
645.82,1.51,3.79,371.46,399.25
646.02,1.52,3.77,391.01,401.20
646.22,1.49,3.80,391.01,396.08
646.42,1.49,3.77,400.78,397.49
646.62,1.51,3.79,439.88,399.25
646.82,1.49,3.77,439.88,397.49
647.02,1.52,3.79,469.21,400.48
647.22,1.49,3.77,469.21,397.49
647.42,1.52,3.77,488.76,401.20
647.62,1.51,3.79,478.98,399.25
647.82,1.52,3.79,488.76,400.48
648.02,1.49,3.80,478.98,396.08
648.22,1.51,3.77,459.43,399.96
648.42,1.51,3.77,449.66,399.96
648.62,1.51,3.80,410.56,398.55
648.82,1.51,3.80,410.56,398.55
649.02,1.51,3.77,381.23,399.96
649.22,1.51,3.79,381.23,399.25
649.42,1.49,3.76,361.68,398.20
649.62,1.50,3.79,371.46,398.02
649.82,1.51,3.77,371.46,399.96
650.02,1.51,3.77,371.46,399.96
650.22,1.51,3.79,400.78,399.25
650.42,1.52,3.79,391.01,400.48
650.62,1.50,3.79,391.01,398.02
650.82,1.50,3.80,371.46,397.32
651.02,1.50,3.80,381.23,397.32
651.22,1.51,3.77,391.01,399.96
651.42,1.50,3.79,410.56,398.02
651.62,1.49,3.77,410.56,397.49
651.82,1.52,3.79,439.88,400.48
652.02,1.49,3.77,410.56,397.49
652.22,1.52,3.80,430.11,399.78
652.42,1.50,3.77,439.88,398.73
652.62,1.51,3.79,439.88,399.25
652.82,1.51,3.77,410.56,399.96
653.02,1.51,3.79,420.33,399.25
653.22,1.52,3.79,400.78,400.48
653.42,1.53,3.77,391.01,402.42
653.62,1.49,3.79,391.01,396.78
653.82,1.51,3.77,420.33,399.96
654.02,1.50,3.80,430.11,397.32
654.22,1.51,3.77,420.33,399.96
654.42,1.52,3.79,430.11,400.48
654.62,1.51,3.77,439.88,399.96
654.82,1.52,3.77,420.33,401.20
655.02,1.51,3.79,478.98,399.25
655.22,1.51,3.79,469.21,399.25
655.42,1.50,3.77,449.66,398.73
655.62,1.52,3.79,498.53,400.48
655.82,1.49,3.79,469.21,396.78
656.02,1.51,3.79,498.53,399.25
656.22,1.51,3.77,498.53,399.96
656.42,1.50,3.79,478.98,398.02
656.62,1.51,3.77,469.21,399.96
656.82,1.51,3.79,449.66,399.25
657.02,1.52,3.79,449.66,400.48
657.22,1.51,3.79,449.66,399.25
657.42,1.49,3.79,439.88,396.78
657.62,1.50,3.80,449.66,397.32
657.82,1.53,3.79,449.66,401.71
658.02,1.50,3.77,459.43,398.73
658.22,1.52,3.79,449.66,400.48
658.42,1.51,3.77,439.88,399.96
658.62,1.51,3.79,459.43,399.25
658.82,1.51,3.79,430.11,399.25
659.02,1.51,3.76,430.11,400.68
659.22,1.51,3.79,449.66,399.25
659.42,1.50,3.77,478.98,398.73
659.62,1.51,3.79,478.98,399.25
659.82,1.51,3.79,478.98,399.25
660.02,1.52,3.79,498.53,400.48
660.22,1.49,3.77,469.21,397.49
660.42,1.51,3.79,478.98,399.25
660.62,1.50,3.77,449.66,398.73
660.82,1.50,3.79,449.66,398.02
661.02,1.52,3.79,469.21,400.48
661.22,1.51,3.79,459.43,399.25
661.42,1.49,3.79,439.88,396.78
661.62,1.52,3.77,459.43,401.20
661.82,1.51,3.77,449.66,399.96
662.02,1.52,3.79,478.98,400.48
662.22,1.51,3.79,478.98,399.25
662.42,1.49,3.77,518.08,397.49
662.62,1.51,3.79,518.08,399.25
662.82,1.50,3.77,508.31,398.73
663.02,1.50,3.77,557.18,398.73
663.22,1.52,3.76,566.96,401.91
663.42,1.51,3.79,576.74,399.25
663.62,1.50,3.79,537.63,398.02
663.82,1.51,3.77,537.63,399.96
664.02,1.50,3.79,508.31,398.02
664.22,1.50,3.77,478.98,398.73
664.42,1.52,3.79,488.76,400.48
664.62,1.51,3.77,478.98,399.96
664.82,1.51,3.80,498.53,398.55
665.02,1.49,3.79,469.21,396.78
665.22,1.50,3.79,498.53,398.02
665.42,1.50,3.79,508.31,398.02
665.62,1.52,3.79,518.08,400.48
665.82,1.51,3.77,527.86,399.96
666.02,1.50,3.79,537.63,398.02
666.22,1.50,3.79,537.63,398.02
666.42,1.51,3.79,527.86,399.25
666.62,1.51,3.79,498.53,399.25
666.82,1.52,3.77,498.53,401.20
667.02,1.51,3.79,498.53,399.25
667.22,1.50,3.77,469.21,398.73
667.42,1.52,3.77,488.76,401.20
667.62,1.51,3.77,469.21,399.96
667.82,1.51,3.77,459.43,399.96
668.02,1.52,3.80,478.98,399.78
668.22,1.52,3.77,469.21,401.20
668.42,1.51,3.79,478.98,399.25
668.62,1.49,3.77,488.76,397.49
668.82,1.50,3.79,527.86,398.02
669.02,1.50,3.77,557.18,398.73
669.22,1.51,3.79,537.63,399.25
669.42,1.49,3.79,527.86,396.78
669.62,1.50,3.79,527.86,398.02
669.82,1.51,3.77,488.76,399.96
670.02,1.51,3.79,478.98,399.25
670.22,1.50,3.80,498.53,397.32
670.42,1.50,3.77,488.76,398.73
670.62,1.51,3.79,498.53,399.25
670.82,1.49,3.77,478.98,397.49
671.02,1.51,3.79,508.31,399.25
671.22,1.51,3.76,488.76,400.68
671.42,1.52,3.79,488.76,400.48
671.62,1.51,3.80,469.21,398.55
671.82,1.51,3.77,439.88,399.96
672.02,1.51,3.77,478.98,399.96
672.22,1.51,3.77,449.66,399.96
672.42,1.52,3.77,469.21,401.20
672.62,1.50,3.77,469.21,398.73
672.82,1.51,3.80,498.53,398.55
673.02,1.50,3.79,478.98,398.02
673.22,1.52,3.79,498.53,400.48
673.42,1.51,3.79,508.31,399.25
673.62,1.50,3.77,508.31,398.73
673.82,1.52,3.79,478.98,400.48
674.02,1.49,3.76,449.66,398.20
674.22,1.51,3.80,430.11,398.55
674.42,1.50,3.77,420.33,398.73
674.62,1.51,3.79,459.43,399.25
674.82,1.51,3.77,439.88,399.96
675.02,1.51,3.77,469.21,399.96
675.22,1.52,3.80,498.53,399.78
675.42,1.50,3.77,508.31,398.73
675.62,1.52,3.79,527.86,400.48
675.82,1.51,3.77,518.08,399.96
676.02,1.52,3.79,537.63,400.48
676.22,1.49,3.77,527.86,397.49
676.42,1.51,3.79,537.63,399.25
676.62,1.50,3.74,478.98,400.15
676.82,1.51,3.79,498.53,399.25
677.02,1.50,3.79,459.43,398.02
677.22,1.51,3.79,449.66,399.25
677.42,1.51,3.79,449.66,399.25
677.62,1.51,3.77,391.01,399.96
677.82,1.51,3.77,400.78,399.96
678.02,1.50,3.77,400.78,398.73
678.22,1.52,3.79,400.78,400.48
678.42,1.50,3.79,381.23,398.02
678.62,1.52,3.79,410.56,400.48
678.82,1.50,3.79,400.78,398.02
679.02,1.50,3.79,420.33,398.02
679.22,1.50,3.77,449.66,398.73
679.42,1.51,3.79,439.88,399.25
679.62,1.51,3.77,439.88,399.96
679.82,1.51,3.77,420.33,399.96
680.02,1.51,3.79,449.66,399.25
680.22,1.51,3.77,410.56,399.96
680.42,1.50,3.80,400.78,397.32
680.62,1.50,3.77,420.33,398.73
680.82,1.52,3.79,420.33,400.48
681.02,1.50,3.79,400.78,398.02
681.22,1.51,3.79,400.78,399.25
681.42,1.50,3.79,381.23,398.02
681.62,1.49,3.79,410.56,396.78
681.82,1.50,3.80,391.01,397.32
682.02,1.50,3.79,420.33,398.02
682.22,1.51,3.79,420.33,399.25
682.42,1.51,3.77,430.11,399.96
682.62,1.52,3.79,459.43,400.48
682.82,1.50,3.80,449.66,397.32
683.02,1.51,3.79,498.53,399.25
683.22,1.51,3.77,508.31,399.96
683.42,1.51,3.77,459.43,399.96
683.62,1.52,3.77,478.98,401.20
683.82,1.51,3.79,449.66,399.25
684.02,1.51,3.77,459.43,399.96
684.22,1.52,3.77,459.43,401.20
684.42,1.51,3.79,469.21,399.25
684.62,1.50,3.79,439.88,398.02
684.82,1.50,3.77,478.98,398.73
685.02,1.50,3.79,488.76,398.02
685.22,1.51,3.79,478.98,399.25
685.42,1.51,3.79,469.21,399.25
685.62,1.50,3.77,459.43,398.73
685.82,1.51,3.77,459.43,399.96
686.02,1.49,3.77,420.33,397.49
686.22,1.50,3.79,430.11,398.02
686.42,1.51,3.79,430.11,399.25
686.62,1.52,3.79,449.66,400.48
686.82,1.50,3.79,449.66,398.02
687.02,1.50,3.77,410.56,398.73
687.22,1.51,3.79,439.88,399.25
687.42,1.50,3.77,430.11,398.73
687.62,1.51,3.80,420.33,398.55
687.82,1.51,3.79,449.66,399.25
688.02,1.51,3.79,449.66,399.25
688.22,1.50,3.79,410.56,398.02
688.42,1.52,3.79,459.43,400.48
688.62,1.50,3.79,430.11,398.02
688.82,1.51,3.77,449.66,399.96
689.02,1.52,3.79,420.33,400.48
689.22,1.51,3.77,430.11,399.96
689.42,1.50,3.77,439.88,398.73
689.62,1.51,3.79,430.11,399.25
689.82,1.51,3.79,410.56,399.25
690.02,1.50,3.77,459.43,398.73
690.22,1.50,3.80,410.56,397.32
690.42,1.50,3.79,391.01,398.02
690.62,1.52,3.79,430.11,400.48
690.82,1.50,3.79,420.33,398.02
691.02,1.51,3.79,449.66,399.25
691.22,1.52,3.79,430.11,400.48
691.42,1.52,3.80,478.98,399.78
691.62,1.51,3.79,478.98,399.25
691.82,1.51,3.79,469.21,399.25
692.02,1.50,3.80,469.21,397.32
692.22,1.50,3.77,478.98,398.73
692.42,1.52,3.80,478.98,399.78
692.62,1.51,3.79,469.21,399.25
692.82,1.52,3.80,488.76,399.78
693.02,1.51,3.77,469.21,399.96
693.22,1.51,3.80,469.21,398.55
693.42,1.51,3.77,449.66,399.96
693.62,1.51,3.79,439.88,399.25
693.82,1.52,3.79,420.33,400.48
694.02,1.51,3.79,449.66,399.25
694.22,1.50,3.80,449.66,397.32
694.42,1.51,3.77,449.66,399.96
694.62,1.51,3.79,459.43,399.25
694.82,1.49,3.79,449.66,396.78
