# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 095
# operator: Akila
# start_time: 2025-12-16 13:29:40
# notes: All settings similar to trial 094.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
683.42,2.24,5.61,146.63,399.98
683.62,2.25,5.61,156.40,400.81
683.82,2.25,5.58,156.40,401.77
684.02,2.25,5.60,195.50,401.29
684.22,2.25,5.61,156.40,400.81
684.42,2.24,5.61,166.18,399.98
684.62,2.25,5.61,185.73,400.81
684.82,2.24,5.61,166.18,399.98
685.02,2.25,5.60,175.95,401.29
685.22,2.24,5.61,156.40,399.98
685.42,2.25,5.61,175.95,400.81
685.62,2.23,5.60,166.18,399.63
685.82,2.25,5.61,175.95,400.81
686.02,2.23,5.60,156.40,399.63
686.22,2.25,5.61,175.95,400.81
686.42,2.26,5.60,185.73,402.12
686.62,2.25,5.61,195.50,400.81
686.82,2.24,5.60,185.73,400.46
687.02,2.26,5.61,175.95,401.63
687.22,2.24,5.61,185.73,399.98
687.42,2.25,5.61,205.28,400.81
687.62,2.24,5.61,195.50,399.98
687.82,2.25,5.61,185.73,400.81
688.02,2.25,5.61,185.73,400.81
688.22,2.24,5.60,175.95,400.46
688.42,2.26,5.61,205.28,401.63
688.62,2.24,5.61,175.95,399.98
688.82,2.25,5.61,195.50,400.81
689.02,2.25,5.62,195.50,400.33
689.22,2.25,5.61,185.73,400.81
689.42,2.25,5.60,166.18,401.29
689.62,2.26,5.61,195.50,401.63
689.82,2.24,5.60,185.73,400.46
690.02,2.25,5.61,195.50,400.81
690.22,2.24,5.60,185.73,400.46
690.42,2.25,5.61,185.73,400.81
690.62,2.24,5.60,175.95,400.46
690.82,2.26,5.60,166.18,402.12
691.02,2.24,5.61,185.73,399.98
691.22,2.24,5.61,205.28,399.98
691.42,2.25,5.61,195.50,400.81
691.62,2.26,5.61,185.73,401.63
691.82,2.25,5.61,185.73,400.81
692.02,2.24,5.61,166.18,399.98
692.22,2.25,5.60,175.95,401.29
692.42,2.24,5.60,156.40,400.46
692.62,2.24,5.60,175.95,400.46
692.82,2.24,5.60,175.95,400.46
693.02,2.25,5.61,166.18,400.81
693.22,2.26,5.60,185.73,402.12
693.42,2.25,5.61,195.50,400.81
693.62,2.24,5.61,166.18,399.98
693.82,2.26,5.61,195.50,401.63
694.02,2.25,5.60,185.73,401.29
694.22,2.26,5.61,195.50,401.63
694.42,2.25,5.60,156.40,401.29
694.62,2.26,5.61,166.18,401.63
694.82,2.25,5.60,175.95,401.29
695.02,2.26,5.61,156.40,401.63
695.22,2.25,5.60,156.40,401.29
695.42,2.24,5.61,156.40,399.98
695.62,2.25,5.60,156.40,401.29
695.82,2.25,5.60,175.95,401.29
696.02,2.25,5.61,166.18,400.81
696.22,2.26,5.61,156.40,401.63
696.42,2.26,5.61,185.73,401.63
696.62,2.26,5.61,166.18,401.63
696.82,2.24,5.61,195.50,399.98
697.02,2.25,5.61,166.18,400.81
697.22,2.24,5.60,195.50,400.46
697.42,2.25,5.60,156.40,401.29
697.62,2.25,5.60,185.73,401.29
697.82,2.24,5.60,156.40,400.46
698.02,2.26,5.61,195.50,401.63
698.22,2.24,5.61,175.95,399.98
698.42,2.25,5.61,175.95,400.81
698.62,2.24,5.60,156.40,400.46
698.82,2.25,5.61,166.18,400.81
699.02,2.26,5.60,166.18,402.12
699.22,2.25,5.61,175.95,400.81
699.42,2.25,5.61,166.18,400.81
699.62,2.26,5.61,175.95,401.63
699.82,2.24,5.61,166.18,399.98
700.02,2.24,5.61,185.73,399.98
700.22,2.25,5.61,166.18,400.81
700.42,2.24,5.61,156.40,399.98
700.62,2.26,5.60,175.95,402.12
700.82,2.24,5.61,156.40,399.98
701.02,2.26,5.60,175.95,402.12
701.22,2.24,5.61,175.95,399.98
701.42,2.24,5.62,166.18,399.50
701.62,2.24,5.60,166.18,400.46
701.82,2.25,5.61,166.18,400.81
702.02,2.24,5.60,146.63,400.46
702.22,2.25,5.61,156.40,400.81
702.42,2.24,5.60,156.40,400.46
702.62,2.26,5.61,175.95,401.63
702.82,2.24,5.62,156.40,399.50
703.02,2.26,5.61,146.63,401.63
703.22,2.24,5.60,166.18,400.46
703.42,2.26,5.60,175.95,402.12
703.62,2.23,5.60,136.85,399.63
703.82,2.25,5.61,166.18,400.81
704.02,2.24,5.61,166.18,399.98
704.22,2.25,5.61,166.18,400.81
704.42,2.24,5.60,136.85,400.46
704.62,2.24,5.58,175.95,400.94
704.82,2.24,5.60,166.18,400.46
705.02,2.26,5.60,175.95,402.12
705.22,2.24,5.61,166.18,399.98
705.42,2.25,5.61,156.40,400.81
705.62,2.26,5.60,185.73,402.12
705.82,2.25,5.60,156.40,401.29
706.02,2.25,5.61,156.40,400.81
706.22,2.24,5.61,175.95,399.98
706.42,2.26,5.60,166.18,402.12
706.62,2.24,5.60,175.95,400.46
706.82,2.25,5.60,185.73,401.29
707.02,2.25,5.61,195.50,400.81
707.22,2.25,5.61,185.73,400.81
707.42,2.24,5.60,195.50,400.46
707.62,2.25,5.61,205.28,400.81
707.82,2.24,5.61,175.95,399.98
708.02,2.25,5.61,205.28,400.81
708.22,2.24,5.61,166.18,399.98
708.42,2.25,5.60,205.28,401.29
708.62,2.25,5.60,195.50,401.29
708.82,2.25,5.61,215.05,400.81
709.02,2.23,5.61,195.50,399.15
709.22,2.25,5.61,205.28,400.81
709.42,2.24,5.60,215.05,400.46
709.62,2.26,5.61,224.83,401.63
709.82,2.25,5.60,234.60,401.29
710.02,2.24,5.60,215.05,400.46
710.22,2.25,5.60,224.83,401.29
710.42,2.25,5.60,234.60,401.29
710.62,2.25,5.60,215.05,401.29
710.82,2.25,5.61,224.83,400.81
711.02,2.25,5.61,205.28,400.81
711.22,2.25,5.60,215.05,401.29
711.42,2.25,5.60,224.83,401.29
711.62,2.24,5.61,215.05,399.98
711.82,2.25,5.61,254.15,400.81
712.02,2.24,5.60,215.05,400.46
712.22,2.26,5.60,234.60,402.12
712.42,2.25,5.60,234.60,401.29
712.62,2.26,5.60,234.60,402.12
712.82,2.25,5.61,215.05,400.81
713.02,2.24,5.61,205.28,399.98
713.22,2.25,5.60,215.05,401.29
713.42,2.25,5.61,205.28,400.81
713.62,2.24,5.60,234.60,400.46
713.82,2.26,5.61,224.83,401.63
714.02,2.23,5.62,195.50,398.67
714.22,2.24,5.61,224.83,399.98
714.42,2.24,5.61,215.05,399.98
714.62,2.25,5.61,234.60,400.81
714.82,2.25,5.60,224.83,401.29
715.02,2.24,5.61,234.60,399.98
715.22,2.24,5.60,224.83,400.46
715.42,2.24,5.61,224.83,399.98
715.62,2.25,5.60,234.60,401.29
715.82,2.25,5.61,244.38,400.81
716.02,2.23,5.60,234.60,399.63
716.22,2.24,5.60,215.05,400.46
716.42,2.26,5.61,234.60,401.63
716.62,2.25,5.61,234.60,400.81
716.82,2.25,5.61,244.38,400.81
717.02,2.25,5.61,244.38,400.81
717.22,2.25,5.61,224.83,400.81
717.42,2.24,5.60,215.05,400.46
717.62,2.26,5.61,244.38,401.63
717.82,2.25,5.60,234.60,401.29
718.02,2.25,5.61,254.15,400.81
718.22,2.24,5.60,234.60,400.46
718.42,2.25,5.61,254.15,400.81
718.62,2.24,5.61,234.60,399.98
718.82,2.26,5.60,273.70,402.12
719.02,2.24,5.60,234.60,400.46
719.22,2.26,5.61,263.93,401.63
719.42,2.24,5.61,234.60,399.98
719.62,2.26,5.61,244.38,401.63
719.82,2.25,5.60,254.15,401.29
720.02,2.25,5.61,224.83,400.81
720.22,2.25,5.60,254.15,401.29
720.42,2.24,5.61,254.15,399.98
720.62,2.24,5.60,234.60,400.46
720.82,2.25,5.60,263.93,401.29
721.02,2.24,5.61,244.38,399.98
721.22,2.26,5.61,273.70,401.63
721.42,2.24,5.60,273.70,400.46
721.62,2.25,5.61,244.38,400.81
721.82,2.23,5.60,234.60,399.63
722.02,2.25,5.60,234.60,401.29
722.22,2.26,5.58,263.93,402.60
722.42,2.26,5.61,273.70,401.63
722.62,2.25,5.61,244.38,400.81
722.82,2.25,5.61,263.93,400.81
723.02,2.25,5.60,244.38,401.29
723.22,2.26,5.61,254.15,401.63
723.42,2.24,5.60,263.93,400.46
723.62,2.25,5.61,273.70,400.81
723.82,2.26,5.61,283.48,401.63
724.02,2.24,5.61,273.70,399.98
724.22,2.23,5.60,273.70,399.63
724.42,2.25,5.61,273.70,400.81
724.62,2.24,5.60,283.48,400.46
724.82,2.25,5.60,263.93,401.29
725.02,2.25,5.61,273.70,400.81
725.22,2.24,5.61,273.70,399.98
725.42,2.24,5.61,303.03,399.98
725.62,2.26,5.61,263.93,401.63
725.82,2.25,5.61,303.03,400.81
726.02,2.24,5.60,283.48,400.46
726.22,2.26,5.61,303.03,401.63
726.42,2.24,5.60,273.70,400.46
726.62,2.25,5.60,312.81,401.29
726.82,2.24,5.60,293.26,400.46
727.02,2.25,5.60,312.81,401.29
727.22,2.25,5.60,322.58,401.29
727.42,2.25,5.61,303.03,400.81
727.62,2.23,5.60,312.81,399.63
727.82,2.25,5.61,322.58,400.81
728.02,2.25,5.60,283.48,401.29
728.22,2.26,5.60,322.58,402.12
728.42,2.25,5.61,332.36,400.81
728.62,2.25,5.61,322.58,400.81
728.82,2.24,5.60,342.13,400.46
729.02,2.25,5.60,332.36,401.29
729.22,2.24,5.60,332.36,400.46
729.42,2.25,5.61,312.81,400.81
729.62,2.25,5.58,303.03,401.77
729.82,2.25,5.61,322.58,400.81
730.02,2.25,5.61,322.58,400.81
730.22,2.26,5.61,342.13,401.63
730.42,2.24,5.60,342.13,400.46
730.62,2.25,5.61,342.13,400.81
730.82,2.23,5.60,351.91,399.63
731.02,2.26,5.62,322.58,401.15
731.22,2.26,5.61,342.13,401.63
731.42,2.25,5.61,351.91,400.81
731.62,2.23,5.60,303.03,399.63
731.82,2.25,5.61,322.58,400.81
732.02,2.25,5.61,322.58,400.81
732.22,2.25,5.61,332.36,400.81
732.42,2.25,5.61,322.58,400.81
732.62,2.26,5.61,342.13,401.63
732.82,2.25,5.61,351.91,400.81
733.02,2.24,5.61,332.36,399.98
733.22,2.25,5.60,342.13,401.29
733.42,2.24,5.61,332.36,399.98
733.62,2.25,5.61,351.91,400.81
733.82,2.25,5.60,371.46,401.29
734.02,2.24,5.61,342.13,399.98
734.22,2.24,5.60,332.36,400.46
734.42,2.25,5.61,351.91,400.81
734.62,2.24,5.61,342.13,399.98
734.82,2.24,5.61,361.68,399.98
735.02,2.24,5.60,361.68,400.46
735.22,2.25,5.61,381.23,400.81
735.42,2.25,5.60,361.68,401.29
735.62,2.25,5.61,371.46,400.81
735.82,2.25,5.61,391.01,400.81
736.02,2.25,5.61,371.46,400.81
736.22,2.24,5.60,381.23,400.46
736.42,2.25,5.61,371.46,400.81
736.62,2.24,5.61,381.23,399.98
736.82,2.24,5.61,391.01,399.98
737.02,2.25,5.61,381.23,400.81
737.22,2.25,5.61,400.78,400.81
737.42,2.25,5.60,410.56,401.29
737.62,2.25,5.61,410.56,400.81
737.82,2.25,5.60,391.01,401.29
738.02,2.25,5.61,410.56,400.81
738.22,2.25,5.60,410.56,401.29
738.42,2.24,5.61,391.01,399.98
738.62,2.25,5.61,410.56,400.81
738.82,2.25,5.60,410.56,401.29
739.02,2.25,5.61,400.78,400.81
739.22,2.25,5.61,430.11,400.81
739.42,2.25,5.61,439.88,400.81
739.62,2.24,5.61,420.33,399.98
739.82,2.25,5.61,420.33,400.81
740.02,2.24,5.60,400.78,400.46
740.22,2.24,5.61,430.11,399.98
740.42,2.25,5.61,381.23,400.81
740.62,2.25,5.61,400.78,400.81
740.82,2.24,5.61,391.01,399.98
741.02,2.26,5.61,430.11,401.63
741.22,2.25,5.60,420.33,401.29
741.42,2.26,5.61,420.33,401.63
741.62,2.25,5.58,439.88,401.77
741.82,2.25,5.61,469.21,400.81
742.02,2.25,5.60,439.88,401.29
742.22,2.25,5.60,459.43,401.29
742.42,2.24,5.61,430.11,399.98
742.62,2.26,5.61,469.21,401.63
742.82,2.25,5.61,469.21,400.81
743.02,2.26,5.61,469.21,401.63
743.22,2.25,5.61,488.76,400.81
743.42,2.25,5.61,498.53,400.81
743.62,2.26,5.61,478.98,401.63
743.82,2.24,5.61,469.21,399.98
744.02,2.25,5.61,488.76,400.81
744.22,2.25,5.61,498.53,400.81
744.42,2.25,5.60,478.98,401.29
744.62,2.24,5.60,498.53,400.46
744.82,2.25,5.61,547.41,400.81
745.02,2.23,5.60,547.41,399.63
745.22,2.26,5.60,537.63,402.12
745.42,2.26,5.61,547.41,401.63
745.62,2.25,5.61,566.96,400.81
745.82,2.23,5.61,557.18,399.15
746.02,2.24,5.61,557.18,399.98
746.22,2.25,5.60,527.86,401.29
746.42,2.26,5.60,576.74,402.12
746.62,2.25,5.62,566.96,400.33
746.82,2.25,5.61,606.06,400.81
747.02,2.24,5.61,615.84,399.98
747.22,2.24,5.61,625.61,399.98
747.42,2.26,5.61,606.06,401.63
747.62,2.25,5.61,566.96,400.81
747.82,2.25,5.61,606.06,400.81
748.02,2.24,5.60,596.29,400.46
748.22,2.25,5.61,635.39,400.81
748.42,2.24,5.60,625.61,400.46
748.62,2.25,5.61,664.71,400.81
748.82,2.24,5.61,674.49,399.98
749.02,2.25,5.60,713.59,401.29
749.22,2.24,5.61,684.26,399.98
749.42,2.26,5.61,713.59,401.63
749.62,2.24,5.60,713.59,400.46
749.82,2.26,5.60,713.59,402.12
750.02,2.25,5.61,703.81,400.81
750.22,2.25,5.61,723.36,400.81
750.42,2.25,5.60,713.59,401.29
750.62,2.26,5.61,694.04,401.63
750.82,2.23,5.61,674.49,399.15
751.02,2.25,5.58,645.16,401.77
751.22,2.25,5.60,606.06,401.29
751.42,2.25,5.60,654.94,401.29
751.62,2.25,5.61,625.61,400.81
751.82,2.24,5.61,635.39,399.98
752.02,2.25,5.60,654.94,401.29
752.22,2.24,5.60,654.94,400.46
752.42,2.25,5.60,645.16,401.29
752.62,2.25,5.61,664.71,400.81
752.82,2.25,5.61,645.16,400.81
753.02,2.24,5.61,615.84,399.98
753.22,2.25,5.61,615.84,400.81
753.42,2.25,5.60,615.84,401.29
753.62,2.25,5.61,606.06,400.81
753.82,2.24,5.61,615.84,399.98
754.02,2.25,5.60,664.71,401.29
754.22,2.24,5.60,625.61,400.46
754.42,2.25,5.61,664.71,400.81
754.62,2.24,5.61,645.16,399.98
754.82,2.26,5.61,645.16,401.63
755.02,2.23,5.61,615.84,399.15
755.22,2.25,5.61,625.61,400.81
755.42,2.25,5.60,635.39,401.29
755.62,2.25,5.61,654.94,400.81
755.82,2.25,5.61,606.06,400.81
756.02,2.25,5.61,606.06,400.81
756.22,2.25,5.62,586.51,400.33
756.42,2.25,5.61,596.29,400.81
756.62,2.25,5.61,566.96,400.81
756.82,2.25,5.61,596.29,400.81
757.02,2.25,5.60,586.51,401.29
757.22,2.26,5.61,596.29,401.63
757.42,2.25,5.60,635.39,401.29
757.62,2.26,5.61,635.39,401.63
757.82,2.26,5.58,625.61,402.60
758.02,2.24,5.61,606.06,399.98
758.22,2.24,5.60,606.06,400.46
758.42,2.24,5.62,615.84,399.50
758.62,2.25,5.60,635.39,401.29
758.82,2.25,5.61,654.94,400.81
759.02,2.24,5.61,635.39,399.98
759.22,2.25,5.61,625.61,400.81
759.42,2.25,5.61,635.39,400.81
759.62,2.25,5.61,635.39,400.81
759.82,2.25,5.60,596.29,401.29
760.02,2.24,5.61,606.06,399.98
760.22,2.25,5.61,615.84,400.81
760.42,2.24,5.62,586.51,399.50
760.62,2.25,5.61,615.84,400.81
760.82,2.25,5.61,615.84,400.81
761.02,2.25,5.61,596.29,400.81
761.22,2.24,5.60,596.29,400.46
761.42,2.25,5.61,625.61,400.81
761.62,2.24,5.61,625.61,399.98
761.82,2.26,5.61,654.94,401.63
762.02,2.23,5.60,645.16,399.63
762.22,2.26,5.61,674.49,401.63
762.42,2.25,5.60,635.39,401.29
762.62,2.25,5.61,654.94,400.81
762.82,2.24,5.61,654.94,399.98
763.02,2.25,5.61,694.04,400.81
763.22,2.23,5.62,664.71,398.67
763.42,2.26,5.61,703.81,401.63
763.62,2.25,5.60,742.91,401.29
763.82,2.25,5.61,752.69,400.81
764.02,2.24,5.61,742.91,399.98
764.22,2.25,5.61,772.24,400.81
764.42,2.26,5.61,791.79,401.63
764.62,2.25,5.61,801.56,400.81
764.82,2.25,5.61,752.69,400.81
765.02,2.24,5.61,762.46,399.98
765.22,2.25,5.60,791.79,401.29
765.42,2.24,5.60,782.01,400.46
765.62,2.25,5.61,821.11,400.81
765.82,2.25,5.61,830.89,400.81
766.02,2.25,5.61,830.89,400.81
766.22,2.24,5.60,850.44,400.46
766.42,2.25,5.61,850.44,400.81
766.62,2.24,5.60,869.99,400.46
766.82,2.25,5.61,889.54,400.81
767.02,2.24,5.61,879.77,399.98
767.22,2.25,5.61,889.54,400.81
767.42,2.25,5.61,909.09,400.81
767.62,2.25,5.61,948.19,400.81
767.82,2.24,5.61,918.87,399.98
768.02,2.25,5.61,928.64,400.81
768.22,2.24,5.60,860.21,400.46
768.42,2.25,5.61,860.21,400.81
768.62,2.26,5.61,869.99,401.63
768.82,2.24,5.60,869.99,400.46
769.02,2.24,5.61,869.99,399.98
769.22,2.24,5.61,860.21,399.98
769.42,2.25,5.60,850.44,401.29
769.62,2.25,5.61,850.44,400.81
769.82,2.24,5.60,830.89,400.46
770.02,2.25,5.60,821.11,401.29
770.22,2.26,5.60,830.89,402.12
770.42,2.25,5.61,782.01,400.81
770.62,2.24,5.61,791.79,399.98
770.82,2.26,5.61,782.01,401.63
771.02,2.25,5.60,772.24,401.29
771.22,2.25,5.61,762.46,400.81
771.42,2.25,5.61,723.36,400.81
771.62,2.24,5.61,703.81,399.98
771.82,2.25,5.61,694.04,400.81
772.02,2.24,5.61,674.49,399.98
772.22,2.25,5.61,694.04,400.81
772.42,2.24,5.61,654.94,399.98
772.62,2.25,5.61,664.71,400.81
772.82,2.23,5.60,625.61,399.63
773.02,2.25,5.61,615.84,400.81
773.22,2.24,5.60,606.06,400.46
773.42,2.26,5.61,566.96,401.63
773.62,2.24,5.60,557.18,400.46
773.82,2.25,5.61,566.96,400.81
774.02,2.25,5.60,537.63,401.29
774.22,2.26,5.61,576.74,401.63
774.42,2.25,5.61,586.51,400.81
774.62,2.26,5.60,557.18,402.12
774.82,2.25,5.61,537.63,400.81
775.02,2.25,5.61,576.74,400.81
775.22,2.25,5.60,537.63,401.29
775.42,2.26,5.61,527.86,401.63
775.62,2.25,5.61,518.08,400.81
775.82,2.24,5.61,488.76,399.98
776.02,2.25,5.60,498.53,401.29
776.22,2.24,5.60,469.21,400.46
776.42,2.24,5.61,469.21,399.98
776.62,2.24,5.60,459.43,400.46
776.82,2.25,5.60,469.21,401.29
777.02,2.25,5.60,478.98,401.29
777.22,2.25,5.61,488.76,400.81
777.42,2.25,5.60,508.31,401.29
777.62,2.25,5.61,508.31,400.81
777.82,2.24,5.61,469.21,399.98
778.02,2.25,5.60,498.53,401.29
778.22,2.25,5.61,478.98,400.81
778.42,2.25,5.61,518.08,400.81
778.62,2.24,5.60,488.76,400.46
778.82,2.25,5.60,508.31,401.29
779.02,2.25,5.60,469.21,401.29
779.22,2.25,5.61,488.76,400.81
779.42,2.24,5.60,459.43,400.46
779.62,2.24,5.61,508.31,399.98
779.82,2.25,5.61,508.31,400.81
780.02,2.26,5.62,518.08,401.15
780.22,2.25,5.60,537.63,401.29
780.42,2.24,5.58,537.63,400.94
780.62,2.25,5.60,508.31,401.29
780.82,2.25,5.61,488.76,400.81
781.02,2.24,5.61,459.43,399.98
781.22,2.25,5.61,459.43,400.81
781.42,2.26,5.61,459.43,401.63
781.62,2.25,5.61,430.11,400.81
781.82,2.25,5.60,439.88,401.29
782.02,2.25,5.61,459.43,400.81
782.22,2.25,5.60,439.88,401.29
782.42,2.23,5.60,410.56,399.63
782.62,2.24,5.61,439.88,399.98
782.82,2.24,5.60,430.11,400.46
783.02,2.26,5.61,469.21,401.63
783.22,2.23,5.60,439.88,399.63
783.42,2.25,5.61,498.53,400.81
783.62,2.25,5.61,488.76,400.81
783.82,2.25,5.61,508.31,400.81
784.02,2.25,5.61,508.31,400.81
784.22,2.26,5.61,488.76,401.63
784.42,2.24,5.60,459.43,400.46
784.62,2.25,5.61,459.43,400.81
784.82,2.25,5.61,469.21,400.81
785.02,2.24,5.61,449.66,399.98
785.22,2.25,5.60,498.53,401.29
785.42,2.25,5.60,537.63,401.29
785.62,2.25,5.58,459.43,401.77
785.82,2.24,5.61,469.21,399.98
786.02,2.26,5.60,488.76,402.12
786.22,2.24,5.60,449.66,400.46
786.42,2.25,5.61,439.88,400.81
786.62,2.24,5.60,420.33,400.46
786.82,2.25,5.61,439.88,400.81
787.02,2.25,5.61,439.88,400.81
787.22,2.25,5.60,420.33,401.29
787.42,2.23,5.60,400.78,399.63
787.62,2.25,5.61,410.56,400.81
787.82,2.23,5.60,381.23,399.63
788.02,2.26,5.61,410.56,401.63
788.22,2.25,5.61,430.11,400.81
788.42,2.24,5.61,449.66,399.98
788.62,2.24,5.61,430.11,399.98
788.82,2.25,5.60,430.11,401.29
789.02,2.24,5.61,391.01,399.98
789.22,2.26,5.61,410.56,401.63
789.42,2.25,5.60,420.33,401.29
789.62,2.25,5.61,391.01,400.81
789.82,2.25,5.60,351.91,401.29
790.02,2.25,5.61,371.46,400.81
790.22,2.26,5.60,371.46,402.12
790.42,2.26,5.61,381.23,401.63
790.62,2.24,5.61,371.46,399.98
790.82,2.24,5.62,410.56,399.50
791.02,2.25,5.61,391.01,400.81
791.22,2.26,5.60,400.78,402.12
791.42,2.25,5.60,400.78,401.29
791.62,2.25,5.61,439.88,400.81
791.82,2.25,5.61,498.53,400.81
792.02,2.24,5.61,449.66,399.98
792.22,2.24,5.60,420.33,400.46
792.42,2.24,5.61,449.66,399.98
792.62,2.25,5.61,449.66,400.81
792.82,2.25,5.61,449.66,400.81
793.02,2.25,5.60,430.11,401.29
793.22,2.25,5.61,459.43,400.81
793.42,2.24,5.61,430.11,399.98
793.62,2.25,5.61,420.33,400.81
793.82,2.25,5.62,420.33,400.33
794.02,2.26,5.61,439.88,401.63
794.22,2.25,5.61,459.43,400.81
794.42,2.25,5.61,488.76,400.81
794.62,2.25,5.61,469.21,400.81
794.82,2.26,5.60,469.21,402.12
795.02,2.25,5.60,459.43,401.29
795.22,2.26,5.61,420.33,401.63
795.42,2.25,5.60,449.66,401.29
795.62,2.24,5.61,400.78,399.98
795.82,2.25,5.61,420.33,400.81
796.02,2.24,5.60,410.56,400.46
796.22,2.25,5.61,420.33,400.81
796.42,2.23,5.60,410.56,399.63
796.62,2.25,5.60,459.43,401.29
796.82,2.24,5.60,586.51,400.46
797.02,2.25,5.61,498.53,400.81
797.22,2.25,5.61,459.43,400.81
797.42,2.25,5.61,469.21,400.81
797.62,2.24,5.61,449.66,399.98
797.82,2.25,5.61,488.76,400.81
798.02,2.24,5.61,488.76,399.98
798.22,2.25,5.61,478.98,400.81
798.42,2.25,5.61,459.43,400.81
798.62,2.25,5.61,469.21,400.81
798.82,2.25,5.60,478.98,401.29
799.02,2.25,5.61,459.43,400.81
799.22,2.25,5.61,459.43,400.81
799.42,2.26,5.61,469.21,401.63
799.62,2.25,5.60,469.21,401.29
799.82,2.24,5.61,488.76,399.98
800.02,2.25,5.61,488.76,400.81
800.22,2.26,5.60,518.08,402.12
800.42,2.25,5.61,527.86,400.81
800.62,2.26,5.60,508.31,402.12
800.82,2.25,5.60,527.86,401.29
801.02,2.26,5.61,527.86,401.63
801.22,2.24,5.60,527.86,400.46
801.42,2.25,5.61,547.41,400.81
801.62,2.25,5.61,606.06,400.81
801.82,2.25,5.61,596.29,400.81
802.02,2.24,5.61,586.51,399.98
802.22,2.25,5.61,586.51,400.81
802.42,2.25,5.58,654.94,401.77
802.62,2.26,5.61,664.71,401.63
802.82,2.26,5.61,654.94,401.63
803.02,2.24,5.61,645.16,399.98
803.22,2.25,5.61,654.94,400.81
803.42,2.23,5.60,615.84,399.63
803.62,2.25,5.61,615.84,400.81
803.82,2.25,5.60,586.51,401.29
804.02,2.25,5.61,557.18,400.81
804.22,2.25,5.61,537.63,400.81
804.42,2.25,5.60,498.53,401.29
804.62,2.24,5.61,449.66,399.98
804.82,2.25,5.61,459.43,400.81
805.02,2.24,5.60,430.11,400.46
805.22,2.25,5.61,488.76,400.81
805.42,2.24,5.61,459.43,399.98
805.62,2.25,5.61,449.66,400.81
805.82,2.24,5.60,430.11,400.46
806.02,2.26,5.61,430.11,401.63
806.22,2.25,5.61,430.11,400.81
806.42,2.25,5.61,439.88,400.81
806.62,2.25,5.61,420.33,400.81
806.82,2.25,5.60,439.88,401.29
807.02,2.23,5.60,449.66,399.63
807.22,2.25,5.61,439.88,400.81
807.42,2.24,5.60,439.88,400.46
807.62,2.26,5.61,449.66,401.63
807.82,2.24,5.61,459.43,399.98
808.02,2.25,5.61,430.11,400.81
808.22,2.25,5.60,430.11,401.29
808.42,2.24,5.61,439.88,399.98
808.62,2.25,5.60,459.43,401.29
808.82,2.24,5.60,459.43,400.46
809.02,2.25,5.60,449.66,401.29
809.22,2.25,5.61,459.43,400.81
809.42,2.24,5.60,459.43,400.46
809.62,2.25,5.61,469.21,400.81
809.82,2.26,5.60,488.76,402.12
810.02,2.25,5.61,488.76,400.81
810.22,2.25,5.61,488.76,400.81
810.42,2.25,5.61,478.98,400.81
810.62,2.25,5.60,449.66,401.29
810.82,2.24,5.60,439.88,400.46
811.02,2.25,5.60,410.56,401.29
811.22,2.25,5.61,400.78,400.81
811.42,2.25,5.60,400.78,401.29
811.62,2.25,5.61,400.78,400.81
811.82,2.24,5.60,400.78,400.46
812.02,2.25,5.61,400.78,400.81
812.22,2.26,5.61,430.11,401.63
812.42,2.24,5.61,410.56,399.98
812.62,2.25,5.60,420.33,401.29
812.82,2.25,5.60,430.11,401.29
813.02,2.25,5.61,420.33,400.81
813.22,2.25,5.60,420.33,401.29
813.42,2.25,5.61,381.23,400.81
813.62,2.24,5.60,361.68,400.46
813.82,2.25,5.61,391.01,400.81
814.02,2.24,5.60,371.46,400.46
814.22,2.25,5.61,381.23,400.81
814.42,2.24,5.60,342.13,400.46
814.62,2.25,5.61,361.68,400.81
814.82,2.24,5.61,342.13,399.98
815.02,2.25,5.60,361.68,401.29
815.22,2.24,5.60,332.36,400.46
815.42,2.25,5.60,342.13,401.29
815.62,2.26,5.61,322.58,401.63
815.82,2.25,5.61,332.36,400.81
816.02,2.25,5.61,283.48,400.81
816.22,2.25,5.61,322.58,400.81
816.42,2.25,5.60,283.48,401.29
816.62,2.25,5.61,293.26,400.81
816.82,2.25,5.61,273.70,400.81
817.02,2.25,5.61,303.03,400.81
817.22,2.25,5.60,293.26,401.29
817.42,2.25,5.60,293.26,401.29
817.62,2.26,5.61,283.48,401.63
817.82,2.24,5.61,234.60,399.98
818.02,2.25,5.61,273.70,400.81
818.22,2.25,5.60,254.15,401.29
818.42,2.25,5.61,263.93,400.81
818.62,2.24,5.61,263.93,399.98
818.82,2.25,5.61,254.15,400.81
819.02,2.24,5.61,273.70,399.98
819.22,2.24,5.60,273.70,400.46
819.42,2.25,5.61,283.48,400.81
819.62,2.24,5.61,283.48,399.98
819.82,2.25,5.60,283.48,401.29
820.02,2.24,5.61,303.03,399.98
820.22,2.25,5.61,283.48,400.81
820.42,2.24,5.61,254.15,399.98
820.62,2.25,5.61,263.93,400.81
820.82,2.25,5.61,254.15,400.81
821.02,2.26,5.61,273.70,401.63
821.22,2.24,5.60,283.48,400.46
821.42,2.25,5.61,303.03,400.81
