# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 015
# operator: Ahmed_Akila
# start_time: 2026-02-19 13:14:45
# notes: Slower speed than 014
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
475.82,1.20,3.03,386.12,397.98
476.02,1.20,3.03,381.23,397.98
476.22,1.21,3.05,400.78,398.63
476.42,1.18,3.05,405.67,394.01
476.62,1.20,3.05,420.33,397.10
476.82,1.20,3.03,405.67,397.98
477.02,1.21,3.06,400.78,397.76
477.22,1.20,3.05,361.68,397.10
477.42,1.21,3.03,361.68,399.52
477.62,1.20,3.05,371.46,397.10
477.82,1.20,3.05,391.01,397.10
478.02,1.19,3.07,376.34,393.83
478.22,1.22,3.07,376.34,398.41
478.42,1.20,3.05,386.12,397.10
478.62,1.21,3.05,376.34,398.63
478.82,1.19,3.02,371.46,397.31
479.02,1.21,3.05,366.57,398.63
479.22,1.22,3.03,356.79,401.05
479.42,1.19,3.05,356.79,395.56
479.62,1.20,3.05,386.12,397.10
479.82,1.20,3.06,410.56,396.23
480.02,1.20,3.02,391.01,398.86
480.22,1.17,3.02,386.12,394.19
480.42,1.20,3.03,376.34,397.98
480.62,1.20,3.07,381.23,395.36
480.82,1.19,3.05,381.23,395.56
481.02,1.21,3.06,381.23,397.76
481.22,1.20,3.05,386.12,397.10
481.42,1.18,3.05,371.46,394.01
481.62,1.21,3.06,391.01,397.76
481.82,1.19,3.02,395.89,397.31
482.02,1.21,3.03,415.44,399.52
482.22,1.19,3.03,405.67,396.43
482.42,1.21,3.05,410.56,398.63
482.62,1.20,3.02,425.22,398.86
482.82,1.20,3.06,454.55,396.23
483.02,1.20,3.02,435.00,398.86
483.22,1.19,3.06,430.11,394.69
483.42,1.20,3.05,425.22,397.10
483.62,1.20,3.03,425.22,397.98
483.82,1.19,3.05,410.56,395.56
484.02,1.21,3.05,410.56,398.63
484.22,1.19,3.02,425.22,397.31
484.42,1.20,3.06,410.56,396.23
484.62,1.21,3.05,415.44,398.63
484.82,1.20,3.06,415.44,396.23
485.02,1.19,3.03,425.22,396.43
485.22,1.20,3.05,400.78,397.10
485.42,1.20,3.06,391.01,396.23
485.62,1.21,3.06,391.01,397.76
485.82,1.21,3.03,400.78,399.52
486.02,1.20,3.06,386.12,396.23
486.22,1.20,3.05,371.46,397.10
486.42,1.20,3.06,386.12,396.23
486.62,1.21,3.03,405.67,399.52
486.82,1.19,3.05,391.01,395.56
487.02,1.20,3.05,405.67,397.10
487.22,1.21,3.03,395.89,399.52
487.42,1.20,3.05,410.56,397.10
487.62,1.21,3.05,405.67,398.63
487.82,1.20,3.05,405.67,397.10
488.02,1.20,3.05,386.12,397.10
488.22,1.20,3.03,405.67,397.98
488.42,1.20,3.05,395.89,397.10
488.62,1.21,3.05,400.78,398.63
488.82,1.18,3.05,386.12,394.01
489.02,1.20,3.02,386.12,398.86
489.22,1.19,3.02,386.12,397.31
489.42,1.20,3.06,381.23,396.23
489.62,1.18,3.02,376.34,395.76
489.82,1.20,3.05,371.46,397.10
490.02,1.18,3.01,391.01,396.64
490.22,1.19,3.06,381.23,394.69
490.42,1.19,3.03,381.23,396.43
490.62,1.20,3.05,376.34,397.10
490.82,1.20,3.03,371.46,397.98
491.02,1.19,3.03,400.78,396.43
491.22,1.20,3.05,395.89,397.10
491.42,1.20,3.02,400.78,398.86
491.62,1.18,3.05,410.56,394.01
491.82,1.18,3.05,405.67,394.01
492.02,1.20,3.06,391.01,396.23
492.22,1.19,3.06,391.01,394.69
492.42,1.21,3.05,366.57,398.63
492.62,1.21,3.03,342.13,399.52
492.82,1.20,3.03,342.13,397.98
493.02,1.19,3.03,347.02,396.43
493.22,1.20,3.03,376.34,397.98
493.42,1.18,3.03,366.57,394.88
493.62,1.20,3.05,371.46,397.10
493.82,1.19,3.05,351.91,395.56
494.02,1.19,3.05,376.34,395.56
494.22,1.19,3.02,366.57,397.31
494.42,1.19,3.05,386.12,395.56
494.62,1.19,3.03,376.34,396.43
494.82,1.21,3.05,376.34,398.63
495.02,1.20,3.05,386.12,397.10
495.22,1.20,3.05,395.89,397.10
495.42,1.20,3.03,395.89,397.98
495.62,1.19,3.06,386.12,394.69
495.82,1.20,3.05,425.22,397.10
496.02,1.19,3.02,420.33,397.31
496.22,1.21,3.03,415.44,399.52
496.42,1.19,3.03,381.23,396.43
496.62,1.21,3.05,395.89,398.63
496.82,1.21,3.02,381.23,400.40
497.02,1.21,3.05,395.89,398.63
497.22,1.18,3.02,395.89,395.76
497.42,1.19,3.05,400.78,395.56
497.62,1.20,3.03,391.01,397.98
497.82,1.21,3.05,395.89,398.63
498.02,1.20,3.05,371.46,397.10
498.22,1.21,3.06,361.68,397.76
498.42,1.18,3.02,366.57,395.76
498.62,1.21,3.05,371.46,398.63
498.82,1.21,3.05,366.57,398.63
499.02,1.21,3.06,371.46,397.76
499.22,1.21,3.05,351.91,398.63
499.42,1.19,3.02,332.36,397.31
499.62,1.20,3.05,356.79,397.10
499.82,1.20,3.05,371.46,397.10
500.02,1.21,3.03,366.57,399.52
500.22,1.20,3.03,376.34,397.98
500.42,1.20,3.05,366.57,397.10
500.62,1.19,3.03,391.01,396.43
500.82,1.19,3.05,420.33,395.56
501.02,1.18,3.03,381.23,394.88
501.22,1.20,3.03,356.79,397.98
501.42,1.21,3.05,342.13,398.63
501.62,1.21,3.05,347.02,398.63
501.82,1.19,3.03,351.91,396.43
502.02,1.21,3.06,366.57,397.76
502.22,1.19,3.05,376.34,395.56
502.42,1.18,3.05,395.89,394.01
502.62,1.20,3.03,395.89,397.98
502.82,1.20,3.06,405.67,396.23
503.02,1.18,3.03,405.67,394.88
503.22,1.20,3.06,410.56,396.23
503.42,1.17,3.02,410.56,394.19
503.62,1.21,3.05,420.33,398.63
503.82,1.19,3.03,400.78,396.43
504.02,1.19,3.05,400.78,395.56
504.22,1.18,3.03,400.78,394.88
504.42,1.19,3.05,381.23,395.56
504.62,1.19,3.05,361.68,395.56
504.82,1.19,3.05,386.12,395.56
505.02,1.19,3.01,410.56,398.20
505.22,1.20,3.02,430.11,398.86
505.42,1.20,3.05,420.33,397.10
505.62,1.17,3.05,410.56,392.45
505.82,1.20,3.05,425.22,397.10
506.02,1.20,3.06,430.11,396.23
506.22,1.19,3.03,415.44,396.43
506.42,1.20,3.06,391.01,396.23
506.62,1.21,3.03,395.89,399.52
506.82,1.20,3.03,381.23,397.98
507.02,1.19,3.05,391.01,395.56
507.22,1.19,3.03,391.01,396.43
507.42,1.20,3.03,405.67,397.98
507.62,1.20,3.03,400.78,397.98
507.82,1.21,3.05,405.67,398.63
508.02,1.20,3.05,391.01,397.10
508.22,1.20,3.05,395.89,397.10
508.42,1.18,3.03,376.34,394.88
508.62,1.21,3.06,376.34,397.76
508.82,1.19,3.03,356.79,396.43
509.02,1.21,3.06,361.68,397.76
509.22,1.20,3.03,386.12,397.98
509.42,1.21,3.05,391.01,398.63
509.62,1.18,3.02,391.01,395.76
509.82,1.22,3.06,386.12,399.29
510.02,1.21,3.02,376.34,400.40
510.22,1.20,3.03,395.89,397.98
510.42,1.20,3.05,400.78,397.10
510.62,1.21,3.06,386.12,397.76
510.82,1.20,3.03,381.23,397.98
511.02,1.20,3.06,381.23,396.23
511.22,1.19,3.03,366.57,396.43
511.42,1.20,3.05,347.02,397.10
511.62,1.20,3.05,361.68,397.10
511.82,1.20,3.05,386.12,397.10
512.02,1.20,3.05,361.68,397.10
512.22,1.20,3.03,351.91,397.98
512.42,1.19,3.02,351.91,397.31
512.62,1.19,3.03,351.91,396.43
512.82,1.20,3.05,342.13,397.10
513.02,1.20,3.03,327.47,397.98
513.22,1.18,3.05,342.13,394.01
513.42,1.20,3.02,366.57,398.86
513.62,1.20,3.05,366.57,397.10
513.82,1.18,3.03,366.57,394.88
514.02,1.21,3.05,376.34,398.63
514.22,1.20,3.02,386.12,398.86
514.42,1.21,3.03,410.56,399.52
514.62,1.19,3.03,430.11,396.43
514.82,1.20,3.06,420.33,396.23
515.02,1.19,3.03,410.56,396.43
515.22,1.19,3.05,415.44,395.56
515.42,1.20,3.05,410.56,397.10
515.62,1.20,3.06,400.78,396.23
515.82,1.19,3.02,391.01,397.31
516.02,1.19,3.02,410.56,397.31
516.22,1.20,3.06,415.44,396.23
516.42,1.21,3.05,430.11,398.63
516.62,1.18,3.05,439.88,394.01
516.82,1.20,3.03,435.00,397.98
517.02,1.21,3.05,425.22,398.63
517.22,1.19,3.05,415.44,395.56
517.42,1.21,3.05,420.33,398.63
517.62,1.18,3.02,410.56,395.76
517.82,1.21,3.03,425.22,399.52
518.02,1.19,3.05,415.44,395.56
518.22,1.21,3.05,420.33,398.63
518.42,1.21,3.03,415.44,399.52
518.62,1.18,3.06,410.56,393.14
518.82,1.18,3.05,410.56,394.01
519.02,1.21,3.07,420.33,396.89
519.22,1.19,3.03,420.33,396.43
519.42,1.20,3.05,430.11,397.10
519.62,1.20,3.05,410.56,397.10
519.82,1.19,3.03,400.78,396.43
520.02,1.20,3.03,415.44,397.98
520.22,1.20,3.06,405.67,396.23
520.42,1.20,3.03,386.12,397.98
520.62,1.20,3.05,381.23,397.10
520.82,1.21,3.03,376.34,399.52
521.02,1.19,3.03,366.57,396.43
521.22,1.20,3.05,386.12,397.10
521.42,1.18,3.03,371.46,394.88
521.62,1.21,3.03,376.34,399.52
521.82,1.18,3.03,386.12,394.88
522.02,1.20,3.03,395.89,397.98
522.22,1.19,3.01,371.46,398.20
522.42,1.20,3.05,376.34,397.10
522.62,1.20,3.03,391.01,397.98
522.82,1.21,3.05,376.34,398.63
523.02,1.19,3.03,361.68,396.43
523.22,1.21,3.05,356.79,398.63
523.42,1.20,3.03,371.46,397.98
523.62,1.21,3.06,366.57,397.76
523.82,1.20,3.05,376.34,397.10
524.02,1.19,3.05,366.57,395.56
524.22,1.21,3.05,386.12,398.63
524.42,1.19,3.03,391.01,396.43
524.62,1.19,3.06,391.01,394.69
524.82,1.19,3.02,410.56,397.31
525.02,1.21,3.05,410.56,398.63
525.22,1.18,3.02,415.44,395.76
525.42,1.21,3.06,410.56,397.76
525.62,1.18,3.02,415.44,395.76
525.82,1.21,3.05,410.56,398.63
526.02,1.21,3.03,395.89,399.52
526.22,1.20,3.03,400.78,397.98
526.42,1.20,3.05,391.01,397.10
526.62,1.21,3.06,410.56,397.76
526.82,1.20,3.05,400.78,397.10
527.02,1.21,3.06,420.33,397.76
527.22,1.20,3.03,430.11,397.98
527.42,1.18,3.03,435.00,394.88
527.62,1.19,3.05,435.00,395.56
527.82,1.18,3.06,425.22,393.14
528.02,1.21,3.05,444.77,398.63
528.22,1.19,3.02,425.22,397.31
528.42,1.20,3.05,420.33,397.10
528.62,1.18,3.02,420.33,395.76
528.82,1.20,3.05,435.00,397.10
529.02,1.20,3.03,405.67,397.98
529.22,1.20,3.03,410.56,397.98
529.42,1.20,3.03,430.11,397.98
529.62,1.21,3.06,425.22,397.76
529.82,1.19,3.05,395.89,395.56
530.02,1.21,3.05,410.56,398.63
530.22,1.19,3.02,410.56,397.31
530.42,1.21,3.06,420.33,397.76
530.62,1.19,3.02,425.22,397.31
530.82,1.21,3.05,430.11,398.63
531.02,1.19,3.02,435.00,397.31
531.22,1.19,3.06,439.88,394.69
531.42,1.20,3.06,430.11,396.23
531.62,1.19,3.05,435.00,395.56
531.82,1.19,3.02,439.88,397.31
532.02,1.19,3.03,454.55,396.43
532.22,1.18,3.03,444.77,394.88
532.42,1.19,3.06,405.67,394.69
532.62,1.19,3.02,410.56,397.31
532.82,1.18,3.03,395.89,394.88
533.02,1.19,3.05,405.67,395.56
533.22,1.19,3.06,405.67,394.69
533.42,1.19,3.05,405.67,395.56
533.62,1.19,3.03,400.78,396.43
533.82,1.20,3.01,391.01,399.75
534.02,1.18,3.03,381.23,394.88
534.22,1.19,3.03,400.78,396.43
534.42,1.20,3.06,410.56,396.23
534.62,1.19,3.05,425.22,395.56
534.82,1.21,3.05,405.67,398.63
535.02,1.21,3.03,400.78,399.52
535.22,1.19,3.03,395.89,396.43
535.42,1.18,3.06,410.56,393.14
535.62,1.19,3.03,410.56,396.43
535.82,1.20,3.03,415.44,397.98
536.02,1.18,3.03,430.11,394.88
536.22,1.21,3.05,444.77,398.63
536.42,1.18,3.05,420.33,394.01
536.62,1.21,3.06,430.11,397.76
536.82,1.18,3.03,400.78,394.88
537.02,1.20,3.05,395.89,397.10
537.22,1.18,3.03,395.89,394.88
537.42,1.20,3.06,410.56,396.23
537.62,1.20,3.05,405.67,397.10
537.82,1.20,3.05,400.78,397.10
538.02,1.19,3.03,391.01,396.43
538.22,1.18,3.05,405.67,394.01
538.42,1.21,3.03,415.44,399.52
538.62,1.20,3.06,430.11,396.23
538.82,1.19,3.06,425.22,394.69
539.02,1.20,3.05,430.11,397.10
539.22,1.18,3.02,425.22,395.76
539.42,1.20,3.05,400.78,397.10
539.62,1.19,3.02,391.01,397.31
539.82,1.19,3.06,400.78,394.69
540.02,1.22,3.02,391.01,401.94
540.22,1.19,3.06,376.34,394.69
540.42,1.19,3.05,391.01,395.56
540.62,1.19,3.06,405.67,394.69
540.82,1.19,3.03,395.89,396.43
541.02,1.20,3.03,425.22,397.98
541.22,1.20,3.03,415.44,397.98
541.42,1.19,3.06,395.89,394.69
541.62,1.21,3.05,395.89,398.63
541.82,1.20,3.05,381.23,397.10
542.02,1.21,3.05,395.89,398.63
542.22,1.20,3.06,395.89,396.23
542.42,1.20,3.05,410.56,397.10
542.62,1.19,3.03,415.44,396.43
542.82,1.21,3.05,435.00,398.63
543.02,1.19,3.03,415.44,396.43
543.22,1.21,3.05,425.22,398.63
543.42,1.19,3.01,420.33,398.20
543.62,1.21,3.03,410.56,399.52
543.82,1.19,3.03,410.56,396.43
544.02,1.19,3.05,415.44,395.56
544.22,1.20,3.02,425.22,398.86
544.42,1.20,3.03,425.22,397.98
544.62,1.20,3.03,410.56,397.98
544.82,1.21,3.05,410.56,398.63
545.02,1.20,3.02,420.33,398.86
545.22,1.21,3.06,439.88,397.76
545.42,1.20,3.02,469.21,398.86
545.62,1.18,3.06,444.77,393.14
545.82,1.20,3.02,425.22,398.86
546.02,1.19,3.02,420.33,397.31
546.22,1.21,3.05,415.44,398.63
546.42,1.21,3.05,425.22,398.63
546.62,1.19,3.02,435.00,397.31
546.82,1.22,3.03,410.56,401.05
547.02,1.21,3.05,420.33,398.63
547.22,1.17,3.03,415.44,393.32
547.42,1.21,3.05,435.00,398.63
547.62,1.20,3.05,410.56,397.10
547.82,1.20,3.05,425.22,397.10
548.02,1.19,3.02,425.22,397.31
548.22,1.20,3.03,435.00,397.98
548.42,1.19,3.02,425.22,397.31
548.62,1.20,3.05,391.01,397.10
548.82,1.19,3.02,405.67,397.31
549.02,1.19,3.03,410.56,396.43
549.22,1.21,3.05,405.67,398.63
549.42,1.20,3.06,395.89,396.23
549.62,1.19,3.07,366.57,393.83
549.82,1.21,3.05,366.57,398.63
550.02,1.20,3.02,376.34,398.86
550.22,1.21,3.05,386.12,398.63
550.42,1.19,3.05,376.34,395.56
550.62,1.21,3.05,371.46,398.63
550.82,1.21,3.03,376.34,399.52
551.02,1.19,3.06,376.34,394.69
551.22,1.20,3.05,366.57,397.10
551.42,1.20,3.03,386.12,397.98
551.62,1.20,3.05,395.89,397.10
551.82,1.21,3.02,415.44,400.40
552.02,1.20,3.03,430.11,397.98
552.22,1.19,3.03,395.89,396.43
552.42,1.20,3.03,395.89,397.98
552.62,1.20,3.02,371.46,398.86
552.82,1.21,3.05,386.12,398.63
553.02,1.20,3.03,391.01,397.98
553.22,1.20,3.06,410.56,396.23
553.42,1.19,3.03,410.56,396.43
553.62,1.20,3.05,415.44,397.10
553.82,1.19,3.01,405.67,398.20
554.02,1.20,3.03,400.78,397.98
554.22,1.21,3.07,405.67,396.89
554.42,1.21,3.05,415.44,398.63
554.62,1.19,3.05,405.67,395.56
554.82,1.22,3.05,435.00,400.16
555.02,1.20,3.02,405.67,398.86
555.22,1.21,3.03,420.33,399.52
555.42,1.19,3.05,405.67,395.56
555.62,1.21,3.05,410.56,398.63
555.82,1.21,3.05,420.33,398.63
556.02,1.20,3.03,439.88,397.98
556.22,1.19,3.03,415.44,396.43
556.42,1.18,3.05,381.23,394.01
556.62,1.21,3.03,391.01,399.52
556.82,1.21,3.03,391.01,399.52
557.02,1.20,3.05,395.89,397.10
557.22,1.20,3.05,405.67,397.10
557.42,1.20,3.05,386.12,397.10
557.62,1.20,3.05,400.78,397.10
557.82,1.19,3.03,391.01,396.43
558.02,1.20,3.06,391.01,396.23
558.22,1.18,3.03,415.44,394.88
558.42,1.18,3.03,430.11,394.88
558.62,1.19,3.05,415.44,395.56
558.82,1.19,3.03,420.33,396.43
559.02,1.21,3.05,400.78,398.63
559.22,1.19,3.02,395.89,397.31
559.42,1.21,3.07,391.01,396.89
559.62,1.18,3.03,386.12,394.88
559.82,1.21,3.05,391.01,398.63
560.02,1.21,3.02,366.57,400.40
560.22,1.21,3.03,376.34,399.52
560.42,1.19,3.03,381.23,396.43
560.62,1.21,3.05,395.89,398.63
560.82,1.20,3.03,395.89,397.98
561.02,1.21,3.06,435.00,397.76
561.22,1.19,3.03,444.77,396.43
561.42,1.21,3.05,425.22,398.63
561.62,1.21,3.05,410.56,398.63
561.82,1.20,3.06,405.67,396.23
562.02,1.21,3.05,430.11,398.63
562.22,1.19,3.03,415.44,396.43
562.42,1.20,3.03,420.33,397.98
562.62,1.19,3.02,405.67,397.31
562.82,1.21,3.05,400.78,398.63
563.02,1.20,3.05,420.33,397.10
563.22,1.21,3.05,405.67,398.63
563.42,1.18,3.02,400.78,395.76
563.62,1.21,3.05,410.56,398.63
563.82,1.19,3.06,425.22,394.69
564.02,1.21,3.05,430.11,398.63
564.22,1.20,3.02,415.44,398.86
564.42,1.20,3.05,430.11,397.10
564.62,1.20,3.05,430.11,397.10
564.82,1.19,3.06,439.88,394.69
565.02,1.19,3.03,435.00,396.43
565.22,1.18,3.06,425.22,393.14
565.42,1.20,3.03,435.00,397.98
565.62,1.20,3.06,435.00,396.23
565.82,1.20,3.05,410.56,397.10
566.02,1.18,3.03,410.56,394.88
566.22,1.20,3.05,435.00,397.10
566.42,1.19,3.03,410.56,396.43
566.62,1.22,3.05,386.12,400.16
566.82,1.21,3.06,386.12,397.76
567.02,1.21,3.05,381.23,398.63
567.22,1.19,3.06,376.34,394.69
567.42,1.21,3.03,386.12,399.52
567.62,1.19,3.03,371.46,396.43
567.82,1.20,3.05,386.12,397.10
568.02,1.19,3.02,356.79,397.31
568.22,1.21,3.05,371.46,398.63
568.42,1.22,3.05,381.23,400.16
568.62,1.19,3.05,386.12,395.56
568.82,1.20,3.03,400.78,397.98
569.02,1.19,3.05,410.56,395.56
569.22,1.20,3.05,400.78,397.10
569.42,1.20,3.03,395.89,397.98
569.62,1.18,3.02,386.12,395.76
569.82,1.21,3.05,395.89,398.63
570.02,1.18,3.02,405.67,395.76
570.22,1.21,3.05,400.78,398.63
570.42,1.21,3.05,391.01,398.63
570.62,1.19,3.05,400.78,395.56
570.82,1.21,3.03,400.78,399.52
571.02,1.21,3.02,391.01,400.40
571.22,1.19,3.02,400.78,397.31
571.42,1.21,3.05,391.01,398.63
571.62,1.20,3.05,405.67,397.10
571.82,1.20,3.06,410.56,396.23
572.02,1.20,3.05,395.89,397.10
572.22,1.19,3.05,376.34,395.56
572.42,1.21,3.05,376.34,398.63
572.62,1.19,3.03,351.91,396.43
572.82,1.20,3.06,386.12,396.23
573.02,1.19,3.03,405.67,396.43
573.22,1.21,3.05,435.00,398.63
573.42,1.21,3.03,439.88,399.52
573.62,1.20,3.05,420.33,397.10
573.82,1.21,3.03,391.01,399.52
574.02,1.21,3.05,381.23,398.63
574.22,1.20,3.03,381.23,397.98
574.42,1.20,3.05,376.34,397.10
574.62,1.19,3.02,366.57,397.31
574.82,1.21,3.07,391.01,396.89
575.02,1.20,3.02,386.12,398.86
575.22,1.21,3.05,400.78,398.63
575.42,1.19,3.03,405.67,396.43
575.62,1.18,3.03,400.78,394.88
575.82,1.18,3.03,405.67,394.88
576.02,1.19,3.06,430.11,394.69
576.22,1.21,3.05,425.22,398.63
576.42,1.21,3.05,415.44,398.63
576.62,1.20,3.03,391.01,397.98
576.82,1.21,3.09,391.01,396.03
577.02,1.19,3.05,391.01,395.56
577.22,1.19,3.05,386.12,395.56
577.42,1.20,3.01,391.01,399.75
577.62,1.18,3.03,400.78,394.88
577.82,1.21,3.05,420.33,398.63
578.02,1.19,3.05,435.00,395.56
578.22,1.20,3.03,459.43,397.98
578.42,1.19,3.03,425.22,396.43
578.62,1.20,3.06,425.22,396.23
578.82,1.19,3.01,415.44,398.20
579.02,1.21,3.05,400.78,398.63
579.22,1.19,3.03,386.12,396.43
579.42,1.21,3.05,395.89,398.63
579.62,1.19,3.03,381.23,396.43
579.82,1.21,3.05,400.78,398.63
580.02,1.18,3.02,410.56,395.76
580.22,1.19,3.06,405.67,394.69
580.42,1.20,3.03,391.01,397.98
580.62,1.20,3.05,395.89,397.10
580.82,1.21,3.03,405.67,399.52
581.02,1.20,3.06,400.78,396.23
581.22,1.19,3.05,400.78,395.56
581.42,1.19,3.05,444.77,395.56
581.62,1.20,3.02,444.77,398.86
581.82,1.21,3.05,425.22,398.63
582.02,1.19,3.05,395.89,395.56
582.22,1.21,3.06,400.78,397.76
582.42,1.20,3.02,395.89,398.86
582.62,1.21,3.06,395.89,397.76
582.82,1.20,3.05,405.67,397.10
583.02,1.21,3.05,400.78,398.63
583.22,1.21,3.05,386.12,398.63
583.42,1.21,3.05,381.23,398.63
583.62,1.19,3.06,376.34,394.69
583.82,1.19,3.02,386.12,397.31
584.02,1.20,3.03,371.46,397.98
584.22,1.21,3.03,386.12,399.52
584.42,1.20,3.03,395.89,397.98
584.62,1.20,3.03,381.23,397.98
584.82,1.19,3.03,400.78,396.43
585.02,1.18,3.06,391.01,393.14
585.22,1.20,3.03,425.22,397.98
585.42,1.19,3.02,430.11,397.31
585.62,1.20,3.05,444.77,397.10
585.82,1.20,3.03,415.44,397.98
586.02,1.21,3.05,425.22,398.63
586.22,1.18,3.02,420.33,395.76
586.42,1.18,3.05,430.11,394.01
586.62,1.22,3.06,430.11,399.29
586.82,1.21,3.06,435.00,397.76
587.02,1.19,3.06,435.00,394.69
587.22,1.20,3.05,444.77,397.10
587.42,1.20,3.03,430.11,397.98
587.62,1.21,3.05,449.66,398.63
587.82,1.20,3.05,454.55,397.10
588.02,1.20,3.03,469.21,397.98
588.22,1.19,3.03,478.98,396.43
588.42,1.19,3.06,483.87,394.69
588.62,1.18,3.02,444.77,395.76
588.82,1.19,3.05,439.88,395.56
589.02,1.19,3.02,430.11,397.31
589.22,1.20,3.06,420.33,396.23
589.42,1.21,3.05,415.44,398.63
589.62,1.21,3.06,420.33,397.76
589.82,1.18,3.02,435.00,395.76
590.02,1.21,3.05,420.33,398.63
590.22,1.21,3.05,439.88,398.63
590.42,1.20,3.06,410.56,396.23
590.62,1.21,3.03,400.78,399.52
590.82,1.21,3.03,405.67,399.52
591.02,1.20,3.05,430.11,397.10
591.22,1.20,3.03,444.77,397.98
591.42,1.21,3.03,430.11,399.52
591.62,1.20,3.06,400.78,396.23
591.82,1.19,3.02,400.78,397.31
592.02,1.19,3.06,400.78,394.69
592.22,1.21,3.03,410.56,399.52
592.42,1.20,3.03,391.01,397.98
592.62,1.20,3.05,405.67,397.10
592.82,1.19,3.03,410.56,396.43
593.02,1.20,3.03,425.22,397.98
593.22,1.20,3.06,439.88,396.23
593.42,1.20,3.05,444.77,397.10
593.62,1.19,3.05,430.11,395.56
593.82,1.19,3.03,435.00,396.43
594.02,1.18,3.03,430.11,394.88
594.22,1.21,3.03,444.77,399.52
594.42,1.20,3.03,430.11,397.98
594.62,1.20,3.05,454.55,397.10
594.82,1.19,3.02,474.10,397.31
595.02,1.20,3.05,474.10,397.10
595.22,1.19,3.03,415.44,396.43
595.42,1.19,3.05,410.56,395.56
595.62,1.20,3.05,400.78,397.10
595.82,1.19,3.05,410.56,395.56
596.02,1.18,3.03,415.44,394.88
596.22,1.20,3.05,420.33,397.10
596.42,1.19,3.03,420.33,396.43
596.62,1.21,3.06,454.55,397.76
596.82,1.20,3.02,449.66,398.86
597.02,1.21,3.05,454.55,398.63
597.22,1.20,3.02,444.77,398.86
597.42,1.21,3.05,454.55,398.63
597.62,1.17,3.03,435.00,393.32
597.82,1.18,3.05,449.66,394.01
598.02,1.19,3.02,449.66,397.31
598.22,1.21,3.05,454.55,398.63
598.42,1.20,3.02,435.00,398.86
598.62,1.21,3.05,425.22,398.63
598.82,1.18,3.01,425.22,396.64
599.02,1.21,3.05,410.56,398.63
599.22,1.19,3.02,400.78,397.31
599.42,1.20,3.05,405.67,397.10
599.62,1.17,3.01,395.89,395.07
599.82,1.20,3.05,400.78,397.10
600.02,1.20,3.05,381.23,397.10
600.22,1.21,3.06,395.89,397.76
600.42,1.20,3.02,391.01,398.86
600.62,1.21,3.05,400.78,398.63
600.82,1.20,3.02,415.44,398.86
601.02,1.19,3.03,420.33,396.43
601.22,1.21,3.05,405.67,398.63
601.42,1.20,3.07,400.78,395.36
601.62,1.19,3.05,386.12,395.56
601.82,1.20,3.05,391.01,397.10
602.02,1.18,3.03,386.12,394.88
602.22,1.21,3.06,386.12,397.76
602.42,1.19,3.02,386.12,397.31
602.62,1.20,3.05,366.57,397.10
602.82,1.20,3.03,386.12,397.98
603.02,1.21,3.06,405.67,397.76
603.22,1.20,3.05,415.44,397.10
603.42,1.19,3.05,415.44,395.56
603.62,1.20,3.02,425.22,398.86
603.82,1.20,3.03,430.11,397.98
604.02,1.20,3.05,430.11,397.10
604.22,1.20,3.06,430.11,396.23
604.42,1.19,3.03,425.22,396.43
604.62,1.20,3.06,405.67,396.23
604.82,1.20,3.05,405.67,397.10
605.02,1.18,3.06,405.67,393.14
605.22,1.21,3.05,420.33,398.63
605.42,1.20,3.06,405.67,396.23
605.62,1.20,3.03,400.78,397.98
605.82,1.21,3.05,405.67,398.63
606.02,1.20,3.02,395.89,398.86
606.22,1.21,3.06,391.01,397.76
606.42,1.22,3.06,415.44,399.29
606.62,1.18,3.03,405.67,394.88
606.82,1.21,3.05,420.33,398.63
607.02,1.18,3.03,405.67,394.88
607.22,1.20,3.05,425.22,397.10
607.42,1.21,3.03,410.56,399.52
607.62,1.20,3.05,405.67,397.10
607.82,1.19,3.06,410.56,394.69
608.02,1.20,3.03,420.33,397.98
608.22,1.19,3.05,420.33,395.56
608.42,1.18,3.05,444.77,394.01
608.62,1.18,3.03,478.98,394.88
608.82,1.21,3.03,478.98,399.52
609.02,1.19,3.05,444.77,395.56
609.22,1.21,3.05,449.66,398.63
609.42,1.19,3.02,449.66,397.31
609.62,1.19,3.05,464.32,395.56
609.82,1.19,3.02,454.55,397.31
610.02,1.21,3.05,454.55,398.63
610.22,1.20,3.03,439.88,397.98
610.42,1.19,3.06,425.22,394.69
610.62,1.19,3.05,420.33,395.56
610.82,1.21,3.06,410.56,397.76
611.02,1.20,3.02,410.56,398.86
611.22,1.21,3.05,420.33,398.63
611.42,1.20,3.05,420.33,397.10
611.62,1.21,3.05,395.89,398.63
611.82,1.21,3.02,391.01,400.40
612.02,1.18,3.05,381.23,394.01
612.22,1.19,3.05,386.12,395.56
612.42,1.20,3.05,381.23,397.10
612.62,1.19,3.03,395.89,396.43
612.82,1.19,3.01,420.33,398.20
613.02,1.20,3.03,435.00,397.98
613.22,1.20,3.03,454.55,397.98
613.42,1.20,3.03,469.21,397.98
613.62,1.21,3.06,449.66,397.76
613.82,1.20,3.05,469.21,397.10
