# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_9
# operator: Akila_Ahmed
# start_time: 2026-06-05 15:46:41
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
889.02,1.19,2.95,410.56,401.80
889.22,1.19,2.97,410.56,400.89
889.42,1.17,2.95,400.78,398.65
889.62,1.18,2.98,415.44,398.42
889.82,1.19,2.98,425.22,399.99
890.02,1.17,2.95,430.11,398.65
890.22,1.20,2.98,439.88,401.55
890.42,1.20,2.98,449.66,401.55
890.62,1.17,2.99,469.21,395.96
890.82,1.18,2.99,444.77,397.53
891.02,1.21,2.99,439.88,402.19
891.22,1.19,2.95,425.22,401.80
891.42,1.20,2.97,425.22,402.45
891.62,1.19,2.99,420.33,399.09
891.82,1.19,2.99,430.11,399.09
892.02,1.20,2.98,425.22,401.55
892.22,1.19,2.97,415.44,400.89
892.42,1.17,2.97,425.22,397.75
892.62,1.19,2.98,444.77,399.99
892.82,1.19,2.97,425.22,400.89
893.02,1.20,2.98,425.22,401.55
893.22,1.19,2.99,425.22,399.09
893.42,1.17,2.97,395.89,397.75
893.62,1.19,2.98,430.11,399.99
893.82,1.20,2.99,430.11,400.64
894.02,1.18,2.95,425.22,400.23
894.22,1.20,2.99,449.66,400.64
894.42,1.18,2.99,415.44,397.53
894.62,1.19,2.98,420.33,399.99
894.82,1.20,2.98,435.00,401.55
895.02,1.19,2.95,425.22,401.80
895.22,1.20,2.95,435.00,403.37
895.42,1.21,2.99,444.77,402.19
895.62,1.19,2.99,420.33,399.09
895.82,1.19,2.95,435.00,401.80
896.02,1.20,2.98,420.33,401.55
896.22,1.17,2.98,405.67,396.85
896.42,1.20,2.95,435.00,403.37
896.62,1.20,2.99,425.22,400.64
896.82,1.18,2.95,410.56,400.23
897.02,1.20,2.95,420.33,403.37
897.22,1.19,2.98,420.33,399.99
897.42,1.17,2.97,391.01,397.75
897.62,1.20,2.97,435.00,402.45
897.82,1.18,2.98,410.56,398.42
898.02,1.17,2.97,410.56,397.75
898.22,1.20,2.98,381.23,401.55
898.42,1.20,2.98,415.44,401.55
898.62,1.18,2.97,405.67,399.32
898.82,1.18,3.03,405.67,394.88
899.02,1.19,2.99,395.89,399.09
899.22,1.17,2.99,405.67,395.96
899.42,1.21,2.99,435.00,402.19
899.62,1.19,2.98,425.22,399.99
899.82,1.19,2.98,376.34,399.99
900.02,1.21,2.99,391.01,402.19
900.22,1.18,2.97,420.33,399.32
900.42,1.19,2.99,410.56,399.09
900.62,1.20,2.99,395.89,400.64
900.82,1.20,2.98,386.12,401.55
901.02,1.20,2.99,395.89,400.64
901.22,1.19,2.98,420.33,399.99
901.42,1.19,2.97,395.89,400.89
901.62,1.19,2.99,439.88,399.09
901.82,1.20,2.97,430.11,402.45
902.02,1.17,2.98,439.88,396.85
902.22,1.20,2.98,435.00,401.55
902.42,1.18,2.99,435.00,397.53
902.62,1.20,2.95,464.32,403.37
902.82,1.19,2.98,493.65,399.99
903.02,1.18,2.99,444.77,397.53
903.22,1.20,2.99,444.77,400.64
903.42,1.20,2.98,449.66,401.55
903.62,1.18,2.99,459.43,397.53
903.82,1.19,2.95,474.10,401.80
904.02,1.20,2.97,493.65,402.45
904.22,1.19,2.97,464.32,400.89
904.42,1.20,2.95,474.10,403.37
904.62,1.19,2.99,449.66,399.09
904.82,1.19,2.98,444.77,399.99
905.02,1.20,2.97,444.77,402.45
905.22,1.17,3.01,435.00,395.07
905.42,1.19,2.98,449.66,399.99
905.62,1.19,2.98,430.11,399.99
905.82,1.20,2.99,381.23,400.64
906.02,1.19,2.99,381.23,399.09
906.22,1.19,2.99,371.46,399.09
906.42,1.18,2.98,391.01,398.42
906.62,1.19,2.97,425.22,400.89
906.82,1.20,2.98,405.67,401.55
907.02,1.20,2.98,391.01,401.55
907.22,1.20,2.98,361.68,401.55
907.42,1.18,2.98,376.34,398.42
907.62,1.18,2.99,386.12,397.53
907.82,1.19,2.99,386.12,399.09
908.02,1.21,2.98,386.12,403.10
908.22,1.20,2.98,391.01,401.55
908.42,1.19,2.97,381.23,400.89
908.62,1.19,2.97,381.23,400.89
908.82,1.19,2.99,376.34,399.09
909.02,1.19,2.98,361.68,399.99
909.22,1.20,2.98,366.57,401.55
909.42,1.19,2.99,376.34,399.09
909.62,1.17,2.97,386.12,397.75
909.82,1.20,2.99,381.23,400.64
910.02,1.20,2.99,405.67,400.64
910.22,1.17,2.98,410.56,396.85
910.42,1.20,2.99,376.34,400.64
910.62,1.17,2.98,391.01,396.85
910.82,1.19,2.98,425.22,399.99
911.02,1.20,2.99,410.56,400.64
911.22,1.19,2.97,459.43,400.89
911.42,1.19,2.98,410.56,399.99
911.62,1.18,2.98,405.67,398.42
911.82,1.20,2.99,391.01,400.64
912.02,1.20,2.95,381.23,403.37
912.22,1.20,2.99,381.23,400.64
912.42,1.19,2.99,386.12,399.09
912.62,1.19,2.99,405.67,399.09
912.82,1.20,2.99,400.78,400.64
913.02,1.19,2.98,391.01,399.99
913.22,1.17,2.97,395.89,397.75
913.42,1.21,2.98,405.67,403.10
913.62,1.20,2.98,400.78,401.55
913.82,1.19,2.95,405.67,401.80
914.02,1.19,2.99,415.44,399.09
914.22,1.18,2.97,405.67,399.32
914.42,1.18,2.99,400.78,397.53
914.62,1.18,2.99,464.32,397.53
914.82,1.19,2.97,435.00,400.89
915.02,1.20,3.01,435.00,399.75
915.22,1.20,2.98,420.33,401.55
915.42,1.19,2.93,425.22,403.64
915.62,1.20,2.98,425.22,401.55
915.82,1.19,2.98,415.44,399.99
916.02,1.18,2.97,420.33,399.32
916.22,1.19,2.98,415.44,399.99
916.42,1.19,2.98,391.01,399.99
916.62,1.18,2.98,410.56,398.42
916.82,1.20,2.99,395.89,400.64
917.02,1.18,2.99,381.23,397.53
917.22,1.19,2.97,395.89,400.89
917.42,1.20,2.97,395.89,402.45
917.62,1.20,2.97,395.89,402.45
917.82,1.19,2.97,391.01,400.89
918.02,1.20,2.99,371.46,400.64
918.22,1.20,3.02,386.12,398.86
918.42,1.20,2.99,381.23,400.64
918.62,1.17,2.99,376.34,395.96
918.82,1.19,2.98,376.34,399.99
919.02,1.20,2.98,386.12,401.55
919.22,1.20,2.99,405.67,400.64
919.42,1.19,2.99,391.01,399.09
919.62,1.19,2.97,405.67,400.89
919.82,1.20,2.97,410.56,402.45
920.02,1.18,2.99,410.56,397.53
920.22,1.20,2.98,410.56,401.55
920.42,1.20,3.01,420.33,399.75
920.62,1.17,2.95,410.56,398.65
920.82,1.20,2.98,420.33,401.55
921.02,1.20,2.99,430.11,400.64
921.22,1.18,2.99,425.22,397.53
921.42,1.20,2.98,425.22,401.55
921.62,1.19,2.98,430.11,399.99
921.82,1.19,2.98,405.67,399.99
922.02,1.19,2.97,415.44,400.89
922.22,1.21,2.98,415.44,403.10
922.42,1.19,2.98,405.67,399.99
922.62,1.20,2.97,410.56,402.45
922.82,1.20,2.98,410.56,401.55
923.02,1.20,2.98,395.89,401.55
923.22,1.18,2.98,410.56,398.42
923.42,1.17,2.98,415.44,396.85
923.62,1.19,2.99,425.22,399.09
923.82,1.20,2.99,425.22,400.64
924.02,1.18,2.95,415.44,400.23
924.22,1.17,2.97,420.33,397.75
924.42,1.19,2.98,415.44,399.99
924.62,1.17,2.98,415.44,396.85
924.82,1.19,3.02,435.00,397.31
925.02,1.18,2.99,405.67,397.53
925.22,1.20,2.99,400.78,400.64
925.42,1.19,2.97,405.67,400.89
925.62,1.19,2.99,405.67,399.09
925.82,1.19,2.98,395.89,399.99
926.02,1.18,2.97,395.89,399.32
926.22,1.21,2.98,410.56,403.10
926.42,1.19,2.97,405.67,400.89
926.62,1.19,2.98,381.23,399.99
926.82,1.20,2.99,391.01,400.64
927.02,1.20,2.97,400.78,402.45
927.22,1.19,2.98,400.78,399.99
927.42,1.19,2.99,395.89,399.09
927.62,1.20,2.94,400.78,404.29
927.82,1.21,2.98,395.89,403.10
928.02,1.19,2.99,410.56,399.09
928.22,1.19,2.97,395.89,400.89
928.42,1.19,2.98,381.23,399.99
928.62,1.20,2.97,410.56,402.45
928.82,1.19,2.95,415.44,401.80
929.02,1.20,2.98,454.55,401.55
929.22,1.20,2.98,430.11,401.55
929.42,1.20,2.95,420.33,403.37
929.62,1.20,2.99,430.11,400.64
929.82,1.20,2.98,439.88,401.55
930.02,1.18,2.97,430.11,399.32
930.22,1.21,2.97,444.77,404.01
930.42,1.18,2.98,410.56,398.42
930.62,1.19,2.97,415.44,400.89
930.82,1.20,2.98,435.00,401.55
931.02,1.17,2.99,420.33,395.96
931.22,1.19,2.95,425.22,401.80
931.42,1.20,3.02,420.33,398.86
931.62,1.20,2.99,430.11,400.64
931.82,1.20,2.95,435.00,403.37
932.02,1.20,3.01,483.87,399.75
932.22,1.19,2.99,464.32,399.09
932.42,1.20,2.95,464.32,403.37
932.62,1.20,2.98,454.55,401.55
932.82,1.18,2.97,420.33,399.32
933.02,1.19,2.95,435.00,401.80
933.22,1.20,2.98,435.00,401.55
933.42,1.19,2.97,405.67,400.89
933.62,1.19,2.97,435.00,400.89
933.82,1.19,2.97,444.77,400.89
934.02,1.17,2.97,420.33,397.75
934.22,1.20,2.95,435.00,403.37
934.42,1.20,2.99,430.11,400.64
934.62,1.19,2.99,405.67,399.09
934.82,1.18,2.97,400.78,399.32
935.02,1.21,2.98,381.23,403.10
935.22,1.20,2.97,371.46,402.45
935.42,1.19,2.95,391.01,401.80
935.62,1.20,2.98,410.56,401.55
935.82,1.19,2.99,376.34,399.09
936.02,1.19,2.97,395.89,400.89
936.22,1.19,2.98,386.12,399.99
936.42,1.19,2.97,410.56,400.89
936.62,1.21,2.97,391.01,404.01
936.82,1.19,2.98,391.01,399.99
937.02,1.19,2.98,386.12,399.99
937.22,1.20,2.98,395.89,401.55
937.42,1.22,2.98,400.78,404.65
937.62,1.19,2.95,371.46,401.80
937.82,1.20,2.98,381.23,401.55
938.02,1.20,2.99,395.89,400.64
938.22,1.19,2.98,371.46,399.99
938.42,1.20,2.98,381.23,401.55
938.62,1.20,2.98,400.78,401.55
938.82,1.19,2.98,371.46,399.99
939.02,1.21,2.98,386.12,403.10
939.22,1.20,2.95,395.89,403.37
939.42,1.19,2.98,366.57,399.99
939.62,1.19,2.95,376.34,401.80
939.82,1.21,2.97,386.12,404.01
940.02,1.17,2.97,356.79,397.75
940.22,1.19,2.99,361.68,399.09
940.42,1.20,2.99,356.79,400.64
940.62,1.17,2.95,391.01,398.65
940.82,1.20,2.98,376.34,401.55
941.02,1.19,2.99,381.23,399.09
941.22,1.17,2.97,381.23,397.75
941.42,1.20,2.97,386.12,402.45
941.62,1.19,2.98,386.12,399.99
941.82,1.18,3.02,391.01,395.76
942.02,1.19,2.99,391.01,399.09
942.22,1.19,2.98,400.78,399.99
942.42,1.19,2.95,386.12,401.80
942.62,1.20,2.98,381.23,401.55
942.82,1.21,2.95,400.78,404.93
943.02,1.19,2.97,405.67,400.89
943.22,1.20,2.97,449.66,402.45
943.42,1.19,2.97,391.01,400.89
943.62,1.20,2.98,395.89,401.55
943.82,1.19,2.98,400.78,399.99
944.02,1.19,2.94,400.78,402.72
944.22,1.19,2.98,430.11,399.99
944.42,1.20,2.99,415.44,400.64
944.62,1.17,2.97,400.78,397.75
944.82,1.19,2.95,405.67,401.80
945.02,1.19,2.98,400.78,399.99
945.22,1.20,2.98,400.78,401.55
945.42,1.20,2.97,391.01,402.45
945.62,1.19,2.98,391.01,399.99
945.82,1.18,2.97,395.89,399.32
946.02,1.21,2.95,420.33,404.93
946.22,1.21,2.99,410.56,402.19
946.42,1.17,2.97,400.78,397.75
946.62,1.20,2.99,400.78,400.64
946.82,1.19,2.97,381.23,400.89
947.02,1.18,2.95,386.12,400.23
947.22,1.20,2.99,376.34,400.64
947.42,1.19,2.95,366.57,401.80
947.62,1.18,2.94,395.89,401.14
947.82,1.19,2.99,381.23,399.09
948.02,1.19,2.99,386.12,399.09
948.22,1.20,2.97,391.01,402.45
948.42,1.20,2.99,405.67,400.64
948.62,1.18,2.95,400.78,400.23
948.82,1.20,2.98,410.56,401.55
949.02,1.20,2.98,391.01,401.55
949.22,1.18,2.97,366.57,399.32
949.42,1.18,2.98,386.12,398.42
949.62,1.20,2.98,386.12,401.55
949.82,1.17,2.97,391.01,397.75
950.02,1.20,2.97,381.23,402.45
950.22,1.20,2.98,381.23,401.55
950.42,1.19,2.94,376.34,402.72
950.62,1.19,2.97,391.01,400.89
950.82,1.19,3.01,366.57,398.20
951.02,1.17,2.91,371.46,401.39
951.22,1.19,2.98,400.78,399.99
951.42,1.18,2.98,420.33,398.42
951.62,1.17,2.95,395.89,398.65
951.82,1.18,2.98,381.23,398.42
952.02,1.18,2.99,391.01,397.53
952.22,1.18,2.97,391.01,399.32
952.42,1.20,2.98,415.44,401.55
952.62,1.20,2.98,405.67,401.55
952.82,1.19,2.97,410.56,400.89
953.02,1.20,3.02,371.46,398.86
953.22,1.20,2.97,395.89,402.45
953.42,1.19,2.97,391.01,400.89
953.62,1.20,2.98,376.34,401.55
953.82,1.20,2.98,371.46,401.55
954.02,1.19,2.97,356.79,400.89
954.22,1.18,2.98,366.57,398.42
954.42,1.19,2.99,371.46,399.09
954.62,1.19,2.95,366.57,401.80
954.82,1.20,2.98,386.12,401.55
955.02,1.19,2.99,395.89,399.09
955.22,1.19,2.98,410.56,399.99
955.42,1.19,2.98,410.56,399.99
955.62,1.19,2.98,415.44,399.99
955.82,1.19,2.98,415.44,399.99
956.02,1.20,2.97,415.44,402.45
956.22,1.19,2.97,400.78,400.89
956.42,1.17,2.97,420.33,397.75
956.62,1.18,2.98,430.11,398.42
956.82,1.17,2.99,430.11,395.96
957.02,1.20,2.98,435.00,401.55
957.22,1.18,2.99,435.00,397.53
957.42,1.17,2.97,439.88,397.75
957.62,1.20,2.97,439.88,402.45
957.82,1.20,2.99,410.56,400.64
958.02,1.18,2.98,415.44,398.42
958.22,1.19,2.98,415.44,399.99
958.42,1.17,2.97,400.78,397.75
958.62,1.19,2.98,395.89,399.99
958.82,1.20,2.98,420.33,401.55
959.02,1.20,2.99,405.67,400.64
959.22,1.20,2.97,395.89,402.45
959.42,1.19,2.99,420.33,399.09
959.62,1.19,2.98,425.22,399.99
959.82,1.17,2.99,415.44,395.96
960.02,1.20,2.99,435.00,400.64
960.22,1.20,2.99,439.88,400.64
960.42,1.19,2.97,435.00,400.89
960.62,1.20,2.98,439.88,401.55
960.82,1.18,2.98,420.33,398.42
961.02,1.18,2.97,415.44,399.32
961.22,1.20,2.98,439.88,401.55
961.42,1.18,2.98,439.88,398.42
961.62,1.19,2.95,430.11,401.80
961.82,1.20,2.97,425.22,402.45
962.02,1.18,2.97,395.89,399.32
962.22,1.19,2.99,391.01,399.09
962.42,1.20,2.99,405.67,400.64
962.62,1.20,2.98,395.89,401.55
962.82,1.19,2.97,405.67,400.89
963.02,1.20,2.99,395.89,400.64
963.22,1.19,2.98,391.01,399.99
963.42,1.20,2.98,410.56,401.55
963.62,1.20,2.99,410.56,400.64
963.82,1.17,2.97,410.56,397.75
964.02,1.20,2.95,425.22,403.37
964.22,1.20,2.98,415.44,401.55
964.42,1.17,2.97,395.89,397.75
964.62,1.19,2.98,410.56,399.99
964.82,1.19,2.99,415.44,399.09
965.02,1.19,2.97,415.44,400.89
965.22,1.19,2.99,386.12,399.09
965.42,1.19,2.98,391.01,399.99
965.62,1.17,2.98,376.34,396.85
965.82,1.19,2.98,386.12,399.99
966.02,1.19,2.97,376.34,400.89
966.22,1.17,2.97,371.46,397.75
966.42,1.19,2.99,371.46,399.09
966.62,1.18,2.95,386.12,400.23
966.82,1.20,2.97,376.34,402.45
967.02,1.21,2.98,366.57,403.10
967.22,1.21,2.98,347.02,403.10
967.42,1.19,2.95,386.12,401.80
967.62,1.22,2.99,376.34,403.74
967.82,1.20,2.97,439.88,402.45
968.02,1.20,2.99,366.57,400.64
968.22,1.18,2.99,366.57,397.53
968.42,1.18,2.97,371.46,399.32
968.62,1.20,2.98,386.12,401.55
968.82,1.20,2.98,366.57,401.55
969.02,1.19,2.97,356.79,400.89
969.22,1.19,2.98,356.79,399.99
969.42,1.19,2.98,371.46,399.99
969.62,1.18,2.97,386.12,399.32
969.82,1.19,2.99,391.01,399.09
970.02,1.20,3.01,386.12,399.75
970.22,1.20,2.97,376.34,402.45
970.42,1.19,2.93,395.89,403.64
970.62,1.19,2.98,386.12,399.99
970.82,1.19,2.98,400.78,399.99
971.02,1.21,2.98,395.89,403.10
971.22,1.17,2.99,381.23,395.96
971.42,1.20,2.98,405.67,401.55
971.62,1.19,2.99,395.89,399.09
971.82,1.18,2.97,420.33,399.32
972.02,1.18,2.99,386.12,397.53
972.22,1.19,3.01,395.89,398.20
972.42,1.19,3.01,410.56,398.20
972.62,1.21,2.98,395.89,403.10
972.82,1.19,2.97,376.34,400.89
973.02,1.19,2.99,381.23,399.09
973.22,1.20,2.99,420.33,400.64
973.42,1.18,2.98,415.44,398.42
973.62,1.19,2.98,425.22,399.99
973.82,1.21,2.99,410.56,402.19
974.02,1.20,2.97,415.44,402.45
974.22,1.20,2.98,395.89,401.55
974.42,1.17,2.99,381.23,395.96
974.62,1.20,2.95,415.44,403.37
974.82,1.19,2.98,405.67,399.99
975.02,1.19,2.98,405.67,399.99
975.22,1.19,2.95,386.12,401.80
975.42,1.20,2.98,400.78,401.55
975.62,1.19,2.97,410.56,400.89
975.82,1.19,2.95,415.44,401.80
976.02,1.20,2.99,420.33,400.64
976.22,1.19,3.01,395.89,398.20
976.42,1.19,2.98,405.67,399.99
976.62,1.20,2.99,415.44,400.64
976.82,1.19,2.99,415.44,399.09
977.02,1.19,2.95,405.67,401.80
977.22,1.20,2.98,464.32,401.55
977.42,1.17,2.95,420.33,398.65
977.62,1.20,2.97,415.44,402.45
977.82,1.20,2.97,405.67,402.45
978.02,1.19,2.97,410.56,400.89
978.22,1.20,2.97,415.44,402.45
978.42,1.20,2.99,435.00,400.64
978.62,1.20,2.98,415.44,401.55
978.82,1.19,2.98,415.44,399.99
979.02,1.17,2.98,405.67,396.85
979.22,1.19,2.97,430.11,400.89
979.42,1.20,2.99,435.00,400.64
979.62,1.18,2.98,420.33,398.42
979.82,1.19,2.99,439.88,399.09
980.02,1.19,2.99,498.53,399.09
980.22,1.19,2.99,498.53,399.09
980.42,1.19,2.95,444.77,401.80
980.62,1.18,2.99,400.78,397.53
980.82,1.16,2.97,430.11,396.16
981.02,1.20,2.99,395.89,400.64
981.22,1.17,2.98,386.12,396.85
981.42,1.19,2.97,400.78,400.89
981.62,1.19,2.99,391.01,399.09
981.82,1.20,2.98,410.56,401.55
982.02,1.20,2.95,386.12,403.37
982.22,1.20,2.97,386.12,402.45
982.42,1.19,2.98,386.12,399.99
982.62,1.19,2.97,376.34,400.89
982.82,1.20,2.99,395.89,400.64
983.02,1.19,2.98,371.46,399.99
983.22,1.20,2.98,400.78,401.55
983.42,1.19,2.98,395.89,399.99
983.62,1.18,2.99,386.12,397.53
983.82,1.19,3.02,410.56,397.31
984.02,1.19,2.98,410.56,399.99
984.22,1.18,2.97,415.44,399.32
984.42,1.21,2.99,415.44,402.19
984.62,1.20,2.99,400.78,400.64
984.82,1.19,2.95,405.67,401.80
985.02,1.18,2.99,400.78,397.53
985.22,1.19,2.99,400.78,399.09
985.42,1.18,2.95,415.44,400.23
985.62,1.20,2.98,430.11,401.55
985.82,1.19,2.97,430.11,400.89
986.02,1.19,2.99,435.00,399.09
986.22,1.20,3.01,449.66,399.75
986.42,1.18,2.98,464.32,398.42
986.62,1.20,2.99,464.32,400.64
986.82,1.20,2.98,449.66,401.55
987.02,1.18,2.97,483.87,399.32
987.22,1.18,2.98,459.43,398.42
987.42,1.20,2.99,449.66,400.64
987.62,1.20,2.98,454.55,401.55
987.82,1.20,2.97,444.77,402.45
988.02,1.20,2.99,444.77,400.64
988.22,1.19,2.98,425.22,399.99
988.42,1.21,2.98,425.22,403.10
988.62,1.17,2.95,435.00,398.65
988.82,1.20,2.99,464.32,400.64
989.02,1.19,2.98,459.43,399.99
989.22,1.18,2.91,430.11,402.98
989.42,1.18,2.98,435.00,398.42
989.62,1.19,2.99,430.11,399.09
989.82,1.18,2.98,420.33,398.42
990.02,1.20,2.98,439.88,401.55
990.22,1.19,2.98,415.44,399.99
990.42,1.19,2.97,430.11,400.89
990.62,1.20,2.99,488.76,400.64
990.82,1.20,2.98,459.43,401.55
991.02,1.18,2.98,459.43,398.42
991.22,1.20,2.99,439.88,400.64
991.42,1.21,2.99,439.88,402.19
991.62,1.17,2.98,454.55,396.85
991.82,1.20,2.98,449.66,401.55
992.02,1.18,2.97,415.44,399.32
992.22,1.19,2.99,425.22,399.09
992.42,1.19,2.99,435.00,399.09
992.62,1.18,2.97,430.11,399.32
992.82,1.20,2.98,435.00,401.55
993.02,1.20,2.98,435.00,401.55
993.22,1.19,2.97,439.88,400.89
993.42,1.19,2.97,415.44,400.89
993.62,1.19,2.99,430.11,399.09
993.82,1.19,2.98,405.67,399.99
994.02,1.20,2.98,425.22,401.55
994.22,1.19,2.99,420.33,399.09
994.42,1.18,2.97,420.33,399.32
994.62,1.19,2.99,420.33,399.09
994.82,1.19,2.97,435.00,400.89
995.02,1.17,2.95,410.56,398.65
995.22,1.20,2.97,420.33,402.45
995.42,1.19,2.97,410.56,400.89
995.62,1.20,2.97,410.56,402.45
995.82,1.19,2.98,420.33,399.99
996.02,1.19,2.95,395.89,401.80
996.22,1.18,2.97,391.01,399.32
996.42,1.18,2.99,405.67,397.53
996.62,1.19,2.99,386.12,399.09
996.82,1.19,2.97,400.78,400.89
997.02,1.20,2.98,400.78,401.55
997.22,1.19,2.97,386.12,400.89
997.42,1.19,2.97,415.44,400.89
997.62,1.20,2.99,391.01,400.64
997.82,1.18,2.94,386.12,401.14
998.02,1.18,2.98,395.89,398.42
998.22,1.20,2.99,400.78,400.64
998.42,1.19,2.97,405.67,400.89
998.62,1.20,2.99,405.67,400.64
998.82,1.18,2.99,400.78,397.53
999.02,1.17,2.97,410.56,397.75
999.22,1.20,2.99,425.22,400.64
999.42,1.19,2.98,400.78,399.99
999.62,1.20,2.99,395.89,400.64
999.82,1.20,2.99,415.44,400.64
1000.02,1.19,2.97,391.01,400.89
1000.22,1.19,2.98,386.12,399.99
1000.42,1.18,2.98,410.56,398.42
1000.62,1.17,3.02,410.56,394.19
1000.82,1.20,2.98,425.22,401.55
1001.02,1.19,2.99,405.67,399.09
1001.22,1.19,2.98,405.67,399.99
1001.42,1.19,2.98,410.56,399.99
1001.62,1.19,2.99,410.56,399.09
1001.82,1.17,2.95,405.67,398.65
1002.02,1.19,2.98,400.78,399.99
1002.22,1.21,2.99,371.46,402.19
1002.42,1.20,2.99,386.12,400.64
1002.62,1.20,2.99,395.89,400.64
1002.82,1.19,2.99,381.23,399.09
1003.02,1.19,2.95,376.34,401.80
1003.22,1.20,2.97,391.01,402.45
1003.42,1.17,2.99,395.89,395.96
1003.62,1.19,2.98,400.78,399.99
1003.82,1.20,2.98,405.67,401.55
1004.02,1.19,2.98,400.78,399.99
1004.22,1.19,2.98,410.56,399.99
1004.42,1.20,2.99,395.89,400.64
1004.62,1.17,2.97,386.12,397.75
1004.82,1.19,2.95,381.23,401.80
1005.02,1.18,2.99,361.68,397.53
1005.22,1.19,2.99,381.23,399.09
1005.42,1.19,2.95,395.89,401.80
1005.62,1.18,2.97,386.12,399.32
1005.82,1.17,2.97,410.56,397.75
1006.02,1.19,2.99,435.00,399.09
1006.22,1.20,2.95,415.44,403.37
1006.42,1.19,2.97,420.33,400.89
1006.62,1.20,2.98,430.11,401.55
1006.82,1.20,2.98,420.33,401.55
1007.02,1.20,2.99,444.77,400.64
1007.22,1.20,2.99,420.33,400.64
1007.42,1.19,2.98,400.78,399.99
1007.62,1.20,2.99,420.33,400.64
1007.82,1.20,2.98,430.11,401.55
1008.02,1.17,2.98,400.78,396.85
1008.22,1.19,2.97,415.44,400.89
1008.42,1.19,2.98,415.44,399.99
1008.62,1.19,2.98,439.88,399.99
1008.82,1.19,2.98,435.00,399.99
1009.02,1.20,2.99,439.88,400.64
1009.22,1.21,2.98,444.77,403.10
1009.42,1.20,2.98,454.55,401.55
1009.62,1.18,2.99,430.11,397.53
1009.82,1.20,2.95,444.77,403.37
1010.02,1.21,2.98,444.77,403.10
1010.22,1.19,2.97,439.88,400.89
1010.42,1.19,2.97,415.44,400.89
1010.62,1.21,2.98,410.56,403.10
1010.82,1.19,2.97,420.33,400.89
1011.02,1.19,2.99,444.77,399.09
1011.22,1.20,2.98,449.66,401.55
1011.42,1.17,2.97,420.33,397.75
1011.62,1.20,2.94,425.22,404.29
1011.82,1.18,2.99,410.56,397.53
1012.02,1.19,2.98,435.00,399.99
1012.22,1.20,2.98,415.44,401.55
1012.42,1.20,2.99,415.44,400.64
1012.62,1.19,2.97,410.56,400.89
1012.82,1.20,2.99,400.78,400.64
1013.02,1.19,2.97,415.44,400.89
1013.22,1.19,2.97,405.67,400.89
1013.42,1.20,2.97,405.67,402.45
1013.62,1.20,2.98,439.88,401.55
1013.82,1.17,2.99,444.77,395.96
1014.02,1.19,2.98,449.66,399.99
1014.22,1.19,2.99,444.77,399.09
1014.42,1.19,2.95,420.33,401.80
1014.62,1.20,2.99,425.22,400.64
1014.82,1.19,2.98,410.56,399.99
1015.02,1.18,2.98,425.22,398.42
1015.22,1.21,2.98,444.77,403.10
1015.42,1.21,2.99,420.33,402.19
1015.62,1.19,2.98,444.77,399.99
1015.82,1.21,2.98,395.89,403.10
1016.02,1.19,2.98,435.00,399.99
1016.22,1.19,2.98,425.22,399.99
1016.42,1.19,2.99,425.22,399.09
1016.62,1.15,2.98,439.88,393.69
1016.82,1.19,2.99,444.77,399.09
1017.02,1.20,2.99,435.00,400.64
1017.22,1.17,2.95,444.77,398.65
1017.42,1.19,2.97,449.66,400.89
1017.62,1.18,2.99,444.77,397.53
1017.82,1.20,2.98,435.00,401.55
1018.02,1.20,2.98,435.00,401.55
1018.22,1.20,2.98,435.00,401.55
1018.42,1.20,2.97,430.11,402.45
1018.62,1.20,2.99,454.55,400.64
1018.82,1.17,2.99,435.00,395.96
1019.02,1.20,2.97,454.55,402.45
1019.22,1.18,2.97,459.43,399.32
1019.42,1.19,2.97,430.11,400.89
1019.62,1.20,2.98,439.88,401.55
1019.82,1.20,2.99,444.77,400.64
1020.02,1.17,3.01,430.11,395.07
1020.22,1.18,2.98,425.22,398.42
1020.42,1.19,2.98,425.22,399.99
1020.62,1.19,2.95,420.33,401.80
1020.82,1.20,2.98,405.67,401.55
1021.02,1.20,2.98,405.67,401.55
1021.22,1.16,2.99,415.44,394.38
1021.42,1.19,2.98,405.67,399.99
1021.62,1.19,2.97,415.44,400.89
1021.82,1.17,2.98,400.78,396.85
1022.02,1.20,2.98,410.56,401.55
1022.22,1.20,2.99,391.01,400.64
1022.42,1.19,2.98,405.67,399.99
1022.62,1.19,2.98,391.01,399.99
1022.82,1.19,2.98,400.78,399.99
1023.02,1.19,2.99,420.33,399.09
1023.22,1.20,2.98,391.01,401.55
1023.42,1.19,3.01,391.01,398.20
1023.62,1.20,2.98,391.01,401.55
1023.82,1.21,2.99,410.56,402.19
1024.02,1.18,2.98,425.22,398.42
1024.22,1.20,2.98,405.67,401.55
1024.42,1.21,2.98,376.34,403.10
1024.62,1.20,2.97,395.89,402.45
1024.82,1.20,2.99,371.46,400.64
1025.02,1.21,2.98,391.01,403.10
1025.22,1.19,2.97,400.78,400.89
1025.42,1.20,2.97,410.56,402.45
