# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 090
# operator: Akila
# start_time: 2025-12-12 11:28:09
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close; less material inside the furnace.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
806.82,1.50,3.74,430.11,400.15
807.02,1.52,3.74,439.88,402.63
807.22,1.50,3.73,410.56,400.87
807.42,1.52,3.76,420.33,401.91
807.62,1.50,3.73,439.88,400.87
807.82,1.52,3.74,430.11,402.63
808.02,1.52,3.74,449.66,402.63
808.22,1.52,3.74,439.88,402.63
808.42,1.52,3.74,449.66,402.63
808.62,1.49,3.73,439.88,399.63
808.82,1.50,3.76,449.66,399.44
809.02,1.52,3.74,459.43,402.63
809.22,1.50,3.73,449.66,400.87
809.42,1.51,3.74,459.43,401.39
809.62,1.51,3.74,459.43,401.39
809.82,1.52,3.74,449.66,402.63
810.02,1.52,3.74,439.88,402.63
810.22,1.50,3.74,430.11,400.15
810.42,1.52,3.74,439.88,402.63
810.62,1.50,3.73,439.88,400.87
810.82,1.52,3.74,449.66,402.63
811.02,1.52,3.74,439.88,402.63
811.22,1.50,3.73,420.33,400.87
811.42,1.51,3.74,420.33,401.39
811.62,1.51,3.73,391.01,402.12
811.82,1.51,3.74,410.56,401.39
812.02,1.52,3.74,400.78,402.63
812.22,1.50,3.73,391.01,400.87
812.42,1.53,3.74,410.56,403.86
812.62,1.51,3.73,420.33,402.12
812.82,1.52,3.74,430.11,402.63
813.02,1.51,3.74,459.43,401.39
813.22,1.52,3.74,488.76,402.63
813.42,1.51,3.74,469.21,401.39
813.62,1.51,3.74,449.66,401.39
813.82,1.51,3.74,459.43,401.39
814.02,1.52,3.74,459.43,402.63
814.22,1.50,3.73,420.33,400.87
814.42,1.51,3.74,410.56,401.39
814.62,1.51,3.74,410.56,401.39
814.82,1.51,3.74,420.33,401.39
815.02,1.52,3.74,430.11,402.63
815.22,1.51,3.73,400.78,402.12
815.42,1.52,3.74,410.56,402.63
815.62,1.51,3.73,381.23,402.12
815.82,1.50,3.73,371.46,400.87
816.02,1.52,3.74,371.46,402.63
816.22,1.52,3.73,351.91,403.36
816.42,1.52,3.74,381.23,402.63
816.62,1.51,3.74,361.68,401.39
816.82,1.50,3.74,342.13,400.15
817.02,1.51,3.74,371.46,401.39
817.22,1.51,3.73,342.13,402.12
817.42,1.52,3.74,381.23,402.63
817.62,1.52,3.74,371.46,402.63
817.82,1.50,3.73,371.46,400.87
818.02,1.52,3.74,381.23,402.63
818.22,1.52,3.74,361.68,402.63
818.42,1.51,3.74,381.23,401.39
818.62,1.51,3.74,381.23,401.39
818.82,1.50,3.74,371.46,400.15
819.02,1.52,3.74,410.56,402.63
819.22,1.52,3.74,381.23,402.63
819.42,1.52,3.76,361.68,401.91
819.62,1.51,3.74,391.01,401.39
819.82,1.50,3.73,371.46,400.87
820.02,1.51,3.74,391.01,401.39
820.22,1.52,3.73,391.01,403.36
820.42,1.50,3.73,361.68,400.87
820.62,1.52,3.74,391.01,402.63
820.82,1.51,3.73,381.23,402.12
821.02,1.52,3.74,371.46,402.63
821.22,1.51,3.73,400.78,402.12
821.42,1.50,3.76,381.23,399.44
821.62,1.52,3.74,410.56,402.63
821.82,1.49,3.73,410.56,399.63
822.02,1.52,3.73,410.56,403.36
822.22,1.51,3.72,400.78,402.84
822.42,1.50,3.73,381.23,400.87
822.62,1.52,3.74,400.78,402.63
822.82,1.51,3.74,371.46,401.39
823.02,1.51,3.74,381.23,401.39
823.22,1.52,3.73,381.23,403.36
823.42,1.50,3.74,351.91,400.15
823.62,1.51,3.72,381.23,402.84
823.82,1.51,3.74,371.46,401.39
824.02,1.52,3.76,351.91,401.91
824.22,1.51,3.73,371.46,402.12
824.42,1.51,3.74,361.68,401.39
824.62,1.51,3.74,371.46,401.39
824.82,1.50,3.73,391.01,400.87
825.02,1.51,3.76,371.46,400.68
825.22,1.52,3.74,391.01,402.63
825.42,1.50,3.73,361.68,400.87
825.62,1.53,3.74,381.23,403.86
825.82,1.51,3.74,371.46,401.39
826.02,1.52,3.76,371.46,401.91
826.22,1.51,3.73,400.78,402.12
826.42,1.50,3.73,391.01,400.87
826.62,1.52,3.74,410.56,402.63
826.82,1.51,3.74,391.01,401.39
827.02,1.51,3.73,420.33,402.12
827.22,1.52,3.74,400.78,402.63
827.42,1.50,3.73,400.78,400.87
827.62,1.52,3.74,400.78,402.63
827.82,1.51,3.73,400.78,402.12
828.02,1.50,3.74,400.78,400.15
828.22,1.52,3.74,420.33,402.63
828.42,1.50,3.74,400.78,400.15
828.62,1.52,3.74,420.33,402.63
828.82,1.51,3.74,400.78,401.39
829.02,1.52,3.76,410.56,401.91
829.22,1.51,3.73,439.88,402.12
829.42,1.52,3.72,420.33,404.08
829.62,1.52,3.74,449.66,402.63
829.82,1.51,3.74,410.56,401.39
830.02,1.51,3.74,439.88,401.39
830.22,1.51,3.73,430.11,402.12
830.42,1.50,3.73,410.56,400.87
830.62,1.52,3.74,439.88,402.63
830.82,1.51,3.74,420.33,401.39
831.02,1.51,3.74,439.88,401.39
831.22,1.51,3.74,459.43,401.39
831.42,1.51,3.73,488.76,402.12
831.62,1.52,3.74,498.53,402.63
831.82,1.50,3.74,508.31,400.15
832.02,1.50,3.73,508.31,400.87
832.22,1.52,3.74,527.86,402.63
832.42,1.51,3.74,547.41,401.39
832.62,1.52,3.74,537.63,402.63
832.82,1.52,3.74,518.08,402.63
833.02,1.51,3.74,547.41,401.39
833.22,1.51,3.74,547.41,401.39
833.42,1.51,3.72,537.63,402.84
833.62,1.52,3.73,557.18,403.36
833.82,1.51,3.74,537.63,401.39
834.02,1.50,3.74,508.31,400.15
834.22,1.50,3.74,547.41,400.15
834.42,1.52,3.74,537.63,402.63
834.62,1.51,3.74,557.18,401.39
834.82,1.51,3.76,547.41,400.68
835.02,1.51,3.76,596.29,400.68
835.22,1.52,3.74,596.29,402.63
835.42,1.50,3.73,625.61,400.87
835.62,1.52,3.73,615.84,403.36
835.82,1.51,3.74,615.84,401.39
836.02,1.51,3.73,596.29,402.12
836.22,1.51,3.74,596.29,401.39
836.42,1.50,3.73,615.84,400.87
836.62,1.51,3.74,606.06,401.39
836.82,1.51,3.76,606.06,400.68
837.02,1.52,3.73,625.61,403.36
837.22,1.52,3.74,645.16,402.63
837.42,1.52,3.73,625.61,403.36
837.62,1.52,3.74,635.39,402.63
837.82,1.50,3.73,635.39,400.87
838.02,1.51,3.74,625.61,401.39
838.22,1.52,3.74,645.16,402.63
838.42,1.50,3.73,635.39,400.87
838.62,1.52,3.74,625.61,402.63
838.82,1.50,3.74,606.06,400.15
839.02,1.52,3.74,606.06,402.63
839.22,1.52,3.74,596.29,402.63
839.42,1.52,3.74,566.96,402.63
839.62,1.52,3.74,576.74,402.63
839.82,1.49,3.74,576.74,398.91
840.02,1.52,3.76,596.29,401.91
840.22,1.51,3.73,576.74,402.12
840.42,1.52,3.73,576.74,403.36
840.62,1.52,3.74,576.74,402.63
840.82,1.50,3.73,566.96,400.87
841.02,1.52,3.74,586.51,402.63
841.22,1.52,3.73,566.96,403.36
841.42,1.50,3.74,557.18,400.15
841.62,1.52,3.73,596.29,403.36
841.82,1.50,3.74,586.51,400.15
842.02,1.52,3.74,606.06,402.63
842.22,1.51,3.73,606.06,402.12
842.42,1.52,3.74,606.06,402.63
842.62,1.51,3.73,615.84,402.12
842.82,1.50,3.74,606.06,400.15
843.02,1.52,3.74,645.16,402.63
843.22,1.52,3.74,625.61,402.63
843.42,1.52,3.74,635.39,402.63
843.62,1.51,3.74,645.16,401.39
843.82,1.50,3.74,635.39,400.15
844.02,1.52,3.74,625.61,402.63
844.22,1.52,3.73,654.94,403.36
844.42,1.50,3.76,654.94,399.44
844.62,1.52,3.73,635.39,403.36
844.82,1.51,3.74,606.06,401.39
845.02,1.51,3.74,625.61,401.39
845.22,1.50,3.72,635.39,401.60
845.42,1.52,3.74,674.49,402.63
845.62,1.51,3.74,664.71,401.39
845.82,1.51,3.73,645.16,402.12
846.02,1.51,3.74,645.16,401.39
846.22,1.52,3.73,664.71,403.36
846.42,1.51,3.73,645.16,402.12
846.62,1.51,3.74,664.71,401.39
846.82,1.51,3.73,645.16,402.12
847.02,1.52,3.74,703.81,402.63
847.22,1.51,3.73,654.94,402.12
847.42,1.52,3.74,625.61,402.63
847.62,1.52,3.74,615.84,402.63
847.82,1.51,3.73,586.51,402.12
848.02,1.51,3.74,615.84,401.39
848.22,1.51,3.73,606.06,402.12
848.42,1.51,3.73,615.84,402.12
848.62,1.51,3.74,625.61,401.39
848.82,1.50,3.73,615.84,400.87
849.02,1.52,3.74,615.84,402.63
849.22,1.52,3.73,615.84,403.36
849.42,1.51,3.73,606.06,402.12
849.62,1.52,3.74,635.39,402.63
849.82,1.50,3.74,615.84,400.15
850.02,1.52,3.74,596.29,402.63
850.22,1.51,3.73,576.74,402.12
850.42,1.52,3.74,586.51,402.63
850.62,1.51,3.72,596.29,402.84
850.82,1.50,3.73,596.29,400.87
851.02,1.51,3.74,586.51,401.39
851.22,1.52,3.73,576.74,403.36
851.42,1.50,3.73,557.18,400.87
851.62,1.51,3.73,576.74,402.12
851.82,1.51,3.74,586.51,401.39
852.02,1.52,3.74,576.74,402.63
852.22,1.50,3.73,596.29,400.87
852.42,1.52,3.74,547.41,402.63
852.62,1.52,3.74,566.96,402.63
852.82,1.50,3.74,606.06,400.15
853.02,1.52,3.74,615.84,402.63
853.22,1.51,3.73,635.39,402.12
853.42,1.51,3.73,615.84,402.12
853.62,1.51,3.74,586.51,401.39
853.82,1.52,3.74,586.51,402.63
854.02,1.50,3.74,606.06,400.15
854.22,1.52,3.74,586.51,402.63
854.42,1.52,3.74,606.06,402.63
854.62,1.49,3.74,606.06,398.91
854.82,1.50,3.74,606.06,400.15
855.02,1.52,3.73,566.96,403.36
855.22,1.52,3.74,566.96,402.63
855.42,1.52,3.74,547.41,402.63
855.62,1.50,3.72,547.41,401.60
855.82,1.52,3.74,537.63,402.63
856.02,1.52,3.74,537.63,402.63
856.22,1.52,3.74,566.96,402.63
856.42,1.52,3.74,566.96,402.63
856.62,1.51,3.73,557.18,402.12
856.82,1.52,3.74,576.74,402.63
857.02,1.51,3.73,537.63,402.12
857.22,1.52,3.74,527.86,402.63
857.42,1.51,3.74,547.41,401.39
857.62,1.51,3.73,537.63,402.12
857.82,1.51,3.74,566.96,401.39
858.02,1.52,3.73,566.96,403.36
858.22,1.51,3.74,576.74,401.39
858.42,1.52,3.74,615.84,402.63
858.62,1.50,3.73,596.29,400.87
858.82,1.52,3.74,586.51,402.63
859.02,1.52,3.73,576.74,403.36
859.22,1.52,3.74,586.51,402.63
859.42,1.51,3.74,606.06,401.39
859.62,1.51,3.74,576.74,401.39
859.82,1.52,3.74,596.29,402.63
860.02,1.51,3.73,557.18,402.12
860.22,1.51,3.76,576.74,400.68
860.42,1.51,3.74,537.63,401.39
860.62,1.51,3.74,527.86,401.39
860.82,1.51,3.74,527.86,401.39
861.02,1.52,3.73,527.86,403.36
861.22,1.52,3.74,527.86,402.63
861.42,1.51,3.74,518.08,401.39
861.62,1.51,3.72,488.76,402.84
861.82,1.52,3.74,508.31,402.63
862.02,1.50,3.73,488.76,400.87
862.22,1.52,3.74,459.43,402.63
862.42,1.52,3.74,469.21,402.63
862.62,1.50,3.73,449.66,400.87
862.82,1.51,3.74,459.43,401.39
863.02,1.51,3.73,430.11,402.12
863.22,1.51,3.73,459.43,402.12
863.42,1.52,3.74,459.43,402.63
863.62,1.51,3.73,430.11,402.12
863.82,1.52,3.74,430.11,402.63
864.02,1.52,3.72,430.11,404.08
864.22,1.50,3.74,439.88,400.15
864.42,1.52,3.74,420.33,402.63
864.62,1.51,3.74,410.56,401.39
864.82,1.52,3.74,449.66,402.63
865.02,1.50,3.73,469.21,400.87
865.22,1.52,3.74,576.74,402.63
865.42,1.51,3.73,459.43,402.12
865.62,1.50,3.73,439.88,400.87
865.82,1.52,3.74,439.88,402.63
866.02,1.51,3.73,420.33,402.12
866.22,1.52,3.74,449.66,402.63
866.42,1.51,3.73,449.66,402.12
866.62,1.52,3.74,449.66,402.63
866.82,1.52,3.74,459.43,402.63
867.02,1.52,3.74,488.76,402.63
867.22,1.52,3.74,478.98,402.63
867.42,1.50,3.73,459.43,400.87
867.62,1.52,3.74,449.66,402.63
867.82,1.52,3.73,430.11,403.36
868.02,1.50,3.73,410.56,400.87
868.22,1.52,3.74,439.88,402.63
868.42,1.50,3.74,420.33,400.15
868.62,1.52,3.74,430.11,402.63
868.82,1.50,3.74,469.21,400.15
869.02,1.52,3.74,430.11,402.63
869.22,1.52,3.74,430.11,402.63
869.42,1.50,3.74,439.88,400.15
869.62,1.50,3.74,439.88,400.15
869.82,1.52,3.74,439.88,402.63
870.02,1.51,3.73,420.33,402.12
870.22,1.51,3.73,439.88,402.12
870.42,1.51,3.73,430.11,402.12
870.62,1.51,3.74,439.88,401.39
870.82,1.53,3.73,469.21,404.59
871.02,1.50,3.76,449.66,399.44
871.22,1.52,3.74,459.43,402.63
871.42,1.51,3.74,430.11,401.39
871.62,1.52,3.76,459.43,401.91
871.82,1.52,3.73,459.43,403.36
872.02,1.51,3.74,449.66,401.39
872.22,1.51,3.73,449.66,402.12
872.42,1.50,3.73,459.43,400.87
872.62,1.51,3.74,459.43,401.39
872.82,1.52,3.73,459.43,403.36
873.02,1.50,3.74,430.11,400.15
873.22,1.51,3.74,449.66,401.39
873.42,1.50,3.73,430.11,400.87
873.62,1.52,3.74,430.11,402.63
873.82,1.52,3.73,439.88,403.36
874.02,1.51,3.74,430.11,401.39
874.22,1.52,3.74,439.88,402.63
874.42,1.50,3.73,410.56,400.87
874.62,1.51,3.74,439.88,401.39
874.82,1.51,3.73,420.33,402.12
875.02,1.51,3.74,439.88,401.39
875.22,1.52,3.74,430.11,402.63
875.42,1.50,3.74,400.78,400.15
875.62,1.51,3.74,400.78,401.39
875.82,1.52,3.73,420.33,403.36
876.02,1.51,3.74,410.56,401.39
876.22,1.52,3.74,420.33,402.63
876.42,1.51,3.74,410.56,401.39
876.62,1.52,3.73,439.88,403.36
876.82,1.51,3.73,430.11,402.12
877.02,1.52,3.74,449.66,402.63
877.22,1.51,3.73,449.66,402.12
877.42,1.51,3.73,430.11,402.12
877.62,1.51,3.74,449.66,401.39
877.82,1.51,3.73,449.66,402.12
878.02,1.50,3.74,430.11,400.15
878.22,1.51,3.74,439.88,401.39
878.42,1.51,3.73,430.11,402.12
878.62,1.52,3.74,449.66,402.63
878.82,1.52,3.73,420.33,403.36
879.02,1.51,3.74,400.78,401.39
879.22,1.52,3.74,449.66,402.63
879.42,1.51,3.74,400.78,401.39
879.62,1.52,3.74,420.33,402.63
879.82,1.50,3.73,420.33,400.87
880.02,1.51,3.74,420.33,401.39
880.22,1.51,3.74,430.11,401.39
880.42,1.50,3.73,420.33,400.87
880.62,1.50,3.74,449.66,400.15
880.82,1.52,3.73,439.88,403.36
881.02,1.51,3.74,439.88,401.39
881.22,1.52,3.74,420.33,402.63
881.42,1.50,3.73,420.33,400.87
881.62,1.52,3.74,420.33,402.63
881.82,1.51,3.72,430.11,402.84
882.02,1.52,3.74,420.33,402.63
882.22,1.51,3.73,410.56,402.12
882.42,1.50,3.74,391.01,400.15
882.62,1.51,3.74,400.78,401.39
882.82,1.51,3.73,381.23,402.12
883.02,1.52,3.74,400.78,402.63
883.22,1.51,3.73,400.78,402.12
883.42,1.51,3.74,381.23,401.39
883.62,1.52,3.74,371.46,402.63
883.82,1.52,3.73,391.01,403.36
884.02,1.50,3.73,391.01,400.87
884.22,1.52,3.73,410.56,403.36
884.42,1.51,3.74,391.01,401.39
884.62,1.51,3.74,410.56,401.39
884.82,1.51,3.73,410.56,402.12
885.02,1.53,3.73,410.56,404.59
885.22,1.51,3.74,381.23,401.39
885.42,1.50,3.73,351.91,400.87
885.62,1.50,3.74,381.23,400.15
885.82,1.51,3.73,361.68,402.12
886.02,1.52,3.73,381.23,403.36
886.22,1.50,3.73,371.46,400.87
886.42,1.53,3.73,391.01,404.59
886.62,1.52,3.74,391.01,402.63
886.82,1.50,3.73,391.01,400.87
887.02,1.52,3.74,410.56,402.63
887.22,1.50,3.74,400.78,400.15
887.42,1.51,3.74,410.56,401.39
887.62,1.52,3.73,430.11,403.36
887.82,1.50,3.73,449.66,400.87
888.02,1.52,3.74,498.53,402.63
888.22,1.51,3.73,478.98,402.12
888.42,1.53,3.74,488.76,403.86
888.62,1.51,3.73,547.41,402.12
888.82,1.52,3.74,547.41,402.63
889.02,1.52,3.74,537.63,402.63
889.22,1.50,3.74,518.08,400.15
889.42,1.51,3.74,537.63,401.39
889.62,1.51,3.73,518.08,402.12
889.82,1.52,3.74,527.86,402.63
890.02,1.51,3.73,518.08,402.12
890.22,1.51,3.74,508.31,401.39
890.42,1.51,3.74,498.53,401.39
890.62,1.51,3.73,478.98,402.12
890.82,1.51,3.76,508.31,400.68
891.02,1.51,3.76,478.98,400.68
891.22,1.52,3.74,478.98,402.63
891.42,1.51,3.73,518.08,402.12
891.62,1.50,3.74,508.31,400.15
891.82,1.52,3.74,518.08,402.63
892.02,1.50,3.74,478.98,400.15
892.22,1.51,3.74,537.63,401.39
892.42,1.51,3.73,518.08,402.12
892.62,1.50,3.74,508.31,400.15
892.82,1.51,3.74,527.86,401.39
893.02,1.49,3.74,498.53,398.91
893.22,1.51,3.74,527.86,401.39
893.42,1.50,3.73,488.76,400.87
893.62,1.52,3.74,488.76,402.63
893.82,1.50,3.72,498.53,401.60
894.02,1.52,3.74,488.76,402.63
894.22,1.52,3.74,508.31,402.63
894.42,1.50,3.73,508.31,400.87
894.62,1.52,3.74,488.76,402.63
894.82,1.51,3.73,537.63,402.12
895.02,1.53,3.76,557.18,403.14
895.22,1.51,3.73,557.18,402.12
895.42,1.51,3.74,566.96,401.39
895.62,1.51,3.74,576.74,401.39
895.82,1.50,3.73,576.74,400.87
896.02,1.52,3.74,596.29,402.63
896.22,1.51,3.73,586.51,402.12
896.42,1.51,3.74,625.61,401.39
896.62,1.51,3.74,576.74,401.39
896.82,1.52,3.73,566.96,403.36
897.02,1.52,3.76,576.74,401.91
897.22,1.50,3.72,566.96,401.60
897.42,1.51,3.74,557.18,401.39
897.62,1.51,3.74,566.96,401.39
897.82,1.51,3.74,586.51,401.39
898.02,1.52,3.74,586.51,402.63
898.22,1.51,3.73,557.18,402.12
898.42,1.52,3.74,557.18,402.63
898.62,1.51,3.73,557.18,402.12
898.82,1.51,3.73,557.18,402.12
899.02,1.51,3.74,576.74,401.39
899.22,1.50,3.72,596.29,401.60
899.42,1.53,3.74,596.29,403.86
899.62,1.50,3.74,606.06,400.15
899.82,1.52,3.74,606.06,402.63
900.02,1.52,3.74,596.29,402.63
900.22,1.50,3.73,566.96,400.87
900.42,1.52,3.74,566.96,402.63
900.62,1.51,3.73,547.41,402.12
900.82,1.51,3.74,566.96,401.39
901.02,1.52,3.74,566.96,402.63
901.22,1.50,3.73,508.31,400.87
901.42,1.52,3.73,537.63,403.36
901.62,1.51,3.73,537.63,402.12
901.82,1.51,3.74,527.86,401.39
902.02,1.51,3.76,547.41,400.68
902.22,1.51,3.74,537.63,401.39
902.42,1.51,3.76,557.18,400.68
902.62,1.52,3.74,557.18,402.63
902.82,1.52,3.74,566.96,402.63
903.02,1.52,3.74,586.51,402.63
903.22,1.51,3.72,586.51,402.84
903.42,1.52,3.74,615.84,402.63
903.62,1.51,3.73,606.06,402.12
903.82,1.51,3.74,625.61,401.39
904.02,1.52,3.74,645.16,402.63
904.22,1.50,3.74,654.94,400.15
904.42,1.52,3.74,684.26,402.63
904.62,1.52,3.73,645.16,403.36
904.82,1.52,3.74,635.39,402.63
905.02,1.52,3.74,606.06,402.63
905.22,1.51,3.73,615.84,402.12
905.42,1.51,3.74,625.61,401.39
905.62,1.52,3.74,615.84,402.63
905.82,1.52,3.74,625.61,402.63
906.02,1.52,3.73,625.61,403.36
906.22,1.51,3.73,625.61,402.12
906.42,1.51,3.73,635.39,402.12
906.62,1.52,3.74,635.39,402.63
906.82,1.50,3.73,606.06,400.87
907.02,1.50,3.76,615.84,399.44
907.22,1.50,3.73,606.06,400.87
907.42,1.52,3.74,606.06,402.63
907.62,1.52,3.74,615.84,402.63
907.82,1.51,3.73,566.96,402.12
908.02,1.52,3.74,596.29,402.63
908.22,1.51,3.73,586.51,402.12
908.42,1.52,3.74,557.18,402.63
908.62,1.51,3.74,566.96,401.39
908.82,1.50,3.73,557.18,400.87
909.02,1.50,3.74,586.51,400.15
909.22,1.50,3.73,547.41,400.87
909.42,1.51,3.73,547.41,402.12
909.62,1.52,3.74,566.96,402.63
909.82,1.50,3.74,586.51,400.15
910.02,1.52,3.74,606.06,402.63
910.22,1.52,3.73,606.06,403.36
910.42,1.50,3.74,606.06,400.15
910.62,1.52,3.73,645.16,403.36
910.82,1.50,3.74,635.39,400.15
911.02,1.52,3.74,625.61,402.63
911.22,1.50,3.73,625.61,400.87
911.42,1.52,3.73,625.61,403.36
911.62,1.52,3.74,596.29,402.63
911.82,1.50,3.73,586.51,400.87
912.02,1.52,3.74,596.29,402.63
912.22,1.52,3.73,586.51,403.36
912.42,1.52,3.74,596.29,402.63
912.62,1.51,3.74,576.74,401.39
912.82,1.51,3.74,557.18,401.39
913.02,1.52,3.74,547.41,402.63
913.22,1.51,3.74,537.63,401.39
913.42,1.52,3.74,498.53,402.63
913.62,1.52,3.74,527.86,402.63
913.82,1.51,3.74,527.86,401.39
914.02,1.51,3.74,537.63,401.39
914.22,1.52,3.73,537.63,403.36
914.42,1.50,3.74,508.31,400.15
914.62,1.52,3.74,537.63,402.63
914.82,1.50,3.73,537.63,400.87
915.02,1.52,3.74,566.96,402.63
915.22,1.52,3.73,576.74,403.36
915.42,1.52,3.74,576.74,402.63
915.62,1.52,3.74,576.74,402.63
915.82,1.50,3.73,576.74,400.87
916.02,1.52,3.74,596.29,402.63
916.22,1.51,3.73,586.51,402.12
916.42,1.52,3.73,596.29,403.36
916.62,1.51,3.74,576.74,401.39
916.82,1.49,3.73,557.18,399.63
917.02,1.51,3.74,576.74,401.39
917.22,1.52,3.73,566.96,403.36
917.42,1.50,3.73,547.41,400.87
917.62,1.52,3.74,566.96,402.63
917.82,1.50,3.73,576.74,400.87
918.02,1.52,3.74,547.41,402.63
918.22,1.52,3.73,566.96,403.36
918.42,1.51,3.73,547.41,402.12
918.62,1.52,3.74,547.41,402.63
918.82,1.50,3.73,527.86,400.87
919.02,1.51,3.74,547.41,401.39
919.22,1.52,3.74,547.41,402.63
919.42,1.51,3.73,527.86,402.12
919.62,1.52,3.74,557.18,402.63
919.82,1.51,3.74,537.63,401.39
920.02,1.50,3.74,537.63,400.15
920.22,1.51,3.74,557.18,401.39
920.42,1.51,3.73,527.86,402.12
920.62,1.52,3.74,527.86,402.63
920.82,1.51,3.74,537.63,401.39
921.02,1.51,3.73,527.86,402.12
921.22,1.52,3.74,508.31,402.63
921.42,1.51,3.73,508.31,402.12
921.62,1.52,3.73,518.08,403.36
921.82,1.52,3.74,508.31,402.63
922.02,1.50,3.74,518.08,400.15
922.22,1.51,3.74,508.31,401.39
922.42,1.52,3.73,518.08,403.36
922.62,1.50,3.73,478.98,400.87
922.82,1.52,3.74,508.31,402.63
923.02,1.51,3.73,498.53,402.12
923.22,1.51,3.74,488.76,401.39
923.42,1.51,3.73,518.08,402.12
923.62,1.51,3.73,518.08,402.12
923.82,1.52,3.74,547.41,402.63
924.02,1.50,3.73,527.86,400.87
924.22,1.52,3.73,518.08,403.36
924.42,1.51,3.74,508.31,401.39
924.62,1.50,3.73,478.98,400.87
924.82,1.52,3.74,508.31,402.63
925.02,1.52,3.74,508.31,402.63
925.22,1.51,3.74,527.86,401.39
925.42,1.52,3.74,537.63,402.63
925.62,1.51,3.72,498.53,402.84
925.82,1.52,3.74,508.31,402.63
926.02,1.51,3.74,498.53,401.39
926.22,1.52,3.74,488.76,402.63
926.42,1.52,3.74,508.31,402.63
926.62,1.52,3.73,488.76,403.36
926.82,1.51,3.74,508.31,401.39
927.02,1.52,3.76,518.08,401.91
927.22,1.51,3.74,508.31,401.39
927.42,1.52,3.74,527.86,402.63
927.62,1.51,3.73,537.63,402.12
927.82,1.53,3.73,566.96,404.59
928.02,1.51,3.74,557.18,401.39
928.22,1.50,3.73,547.41,400.87
928.42,1.52,3.74,537.63,402.63
928.62,1.51,3.74,537.63,401.39
928.82,1.50,3.73,527.86,400.87
929.02,1.52,3.74,527.86,402.63
929.22,1.50,3.73,508.31,400.87
929.42,1.52,3.73,488.76,403.36
929.62,1.51,3.74,498.53,401.39
929.82,1.52,3.73,478.98,403.36
930.02,1.52,3.76,498.53,401.91
930.22,1.51,3.73,478.98,402.12
930.42,1.51,3.74,498.53,401.39
930.62,1.52,3.74,498.53,402.63
930.82,1.50,3.73,478.98,400.87
931.02,1.51,3.74,488.76,401.39
931.22,1.51,3.73,469.21,402.12
931.42,1.51,3.74,469.21,401.39
931.62,1.52,3.74,478.98,402.63
931.82,1.52,3.73,459.43,403.36
932.02,1.52,3.74,478.98,402.63
932.22,1.50,3.72,469.21,401.60
932.42,1.52,3.74,478.98,402.63
932.62,1.52,3.74,478.98,402.63
932.82,1.52,3.74,459.43,402.63
933.02,1.52,3.74,459.43,402.63
933.22,1.50,3.73,469.21,400.87
933.42,1.51,3.74,469.21,401.39
933.62,1.52,3.73,459.43,403.36
933.82,1.50,3.73,459.43,400.87
934.02,1.52,3.74,478.98,402.63
934.22,1.50,3.73,439.88,400.87
934.42,1.52,3.74,449.66,402.63
934.62,1.50,3.74,488.76,400.15
934.82,1.52,3.74,488.76,402.63
935.02,1.51,3.74,508.31,401.39
935.22,1.51,3.74,469.21,401.39
935.42,1.51,3.74,469.21,401.39
935.62,1.52,3.73,459.43,403.36
935.82,1.51,3.73,478.98,402.12
936.02,1.52,3.74,449.66,402.63
936.22,1.51,3.74,449.66,401.39
936.42,1.51,3.74,430.11,401.39
936.62,1.52,3.74,439.88,402.63
936.82,1.52,3.73,410.56,403.36
937.02,1.52,3.74,420.33,402.63
937.22,1.51,3.74,439.88,401.39
937.42,1.52,3.73,410.56,403.36
937.62,1.51,3.73,420.33,402.12
937.82,1.51,3.73,410.56,402.12
938.02,1.52,3.74,420.33,402.63
938.22,1.50,3.73,420.33,400.87
938.42,1.51,3.74,430.11,401.39
938.62,1.51,3.73,410.56,402.12
938.82,1.50,3.73,410.56,400.87
939.02,1.51,3.74,449.66,401.39
939.22,1.50,3.73,459.43,400.87
939.42,1.52,3.74,439.88,402.63
939.62,1.51,3.74,469.21,401.39
939.82,1.51,3.74,439.88,401.39
940.02,1.52,3.74,459.43,402.63
940.22,1.50,3.74,449.66,400.15
940.42,1.52,3.72,459.43,404.08
940.62,1.50,3.73,469.21,400.87
940.82,1.50,3.74,469.21,400.15
941.02,1.51,3.74,469.21,401.39
941.22,1.51,3.74,459.43,401.39
941.42,1.50,3.74,478.98,400.15
941.62,1.50,3.73,449.66,400.87
941.82,1.50,3.74,469.21,400.15
942.02,1.51,3.73,478.98,402.12
942.22,1.50,3.73,449.66,400.87
942.42,1.52,3.74,449.66,402.63
942.62,1.50,3.73,459.43,400.87
942.82,1.52,3.76,459.43,401.91
943.02,1.52,3.74,469.21,402.63
943.22,1.51,3.74,469.21,401.39
943.42,1.52,3.74,478.98,402.63
943.62,1.51,3.73,459.43,402.12
943.82,1.52,3.74,478.98,402.63
944.02,1.51,3.74,469.21,401.39
944.22,1.50,3.73,449.66,400.87
944.42,1.52,3.74,488.76,402.63
944.62,1.51,3.74,508.31,401.39
