# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 178.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 007,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 14:22:55,,,,
# notes: ,Without cooling,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
759.22,1.99,4.98,322.58,400.07
759.42,2,4.98,303.03,401
759.62,1.99,4.98,283.48,400.07
759.82,2,4.98,293.26,401
760.02,2,4.98,410.56,401
760.22,2,4.98,400.78,401
760.42,2,4.98,332.36,401
760.62,2,4.98,400.78,401
760.82,2.01,4.98,371.46,401.94
761.02,1.99,4.98,371.46,400.07
761.22,2,4.98,361.68,401
761.42,2,4.98,439.88,401
761.62,1.99,4.98,400.78,400.07
761.82,2.01,4.98,371.46,401.94
762.02,2,4.97,371.46,401.55
762.22,2,4.98,351.91,401
762.42,2,4.98,342.13,401
762.62,2,4.97,361.68,401.55
762.82,2,4.98,381.23,401
763.02,2,4.98,342.13,401
763.22,2,4.98,351.91,401
763.42,2,4.98,361.68,401
763.62,2,4.98,332.36,401
763.82,1.99,4.99,342.13,399.53
764.02,2.01,4.98,342.13,401.94
764.22,1.99,4.97,391.01,400.61
764.42,2.01,4.98,391.01,401.94
764.62,2,4.98,400.78,401
764.82,1.99,4.98,400.78,400.07
765.02,2,4.98,439.88,401
765.22,2.01,4.97,351.91,402.48
765.42,2,4.98,332.36,401
765.62,2.01,4.98,342.13,401.94
765.82,1.99,4.97,361.68,400.61
766.02,2.01,4.98,391.01,401.94
766.22,2,4.98,391.01,401
766.42,2,4.98,439.88,401
766.62,2,4.97,420.33,401.55
766.82,2,4.98,332.36,401
767.02,2,4.98,332.36,401
767.22,1.99,4.98,361.68,400.07
767.42,2.01,4.98,312.81,401.94
767.62,2,4.98,303.03,401
767.82,1.99,4.98,293.26,400.07
768.02,2.01,4.98,361.68,401.94
768.22,2,4.99,351.91,400.46
768.42,2.01,4.98,391.01,401.94
768.62,2.01,4.98,430.11,401.94
768.82,2,4.98,488.76,401
769.02,2,4.98,410.56,401
769.22,2,4.98,361.68,401
769.42,1.99,4.98,381.23,400.07
769.62,2,4.98,342.13,401
769.82,1.99,4.98,342.13,400.07
770.02,2.01,4.98,312.81,401.94
770.22,2.01,5.01,351.91,400.86
770.42,1.99,4.98,312.81,400.07
770.62,2,4.98,312.81,401
770.82,2,4.98,312.81,401
771.02,1.99,4.98,293.26,400.07
771.22,2.01,4.98,312.81,401.94
771.42,2,4.98,283.48,401
771.62,2.01,4.98,312.81,401.94
771.82,2,4.98,342.13,401
772.02,1.99,4.98,312.81,400.07
772.22,1.99,4.98,332.36,400.07
772.42,2,4.98,322.58,401
772.62,1.99,4.98,312.81,400.07
772.82,2.01,4.98,351.91,401.94
773.02,2,4.98,351.91,401
773.22,2.01,4.98,322.58,401.94
773.42,2,4.99,332.36,400.46
773.62,1.99,4.98,332.36,400.07
773.82,1.99,4.98,391.01,400.07
774.02,2,4.98,381.23,401
774.22,2.01,4.98,351.91,401.94
774.42,2.01,4.99,361.68,401.39
774.62,2,4.98,342.13,401
774.82,2.01,4.98,312.81,401.94
775.02,2.01,4.98,361.68,401.94
775.22,1.99,4.98,478.98,400.07
775.42,2,4.98,410.56,401
775.62,2,4.98,371.46,401
775.82,2.01,4.98,322.58,401.94
776.02,2,4.99,381.23,400.46
776.22,2.01,4.98,400.78,401.94
776.42,2.01,4.98,381.23,401.94
776.62,2.01,4.97,381.23,402.48
776.82,1.99,4.98,312.81,400.07
777.02,2.01,4.98,312.81,401.94
777.22,2,4.98,381.23,401
777.42,2,4.98,361.68,401
777.62,2,4.98,332.36,401
777.82,2,4.98,332.36,401
778.02,2.01,4.99,322.58,401.39
778.22,2,4.98,342.13,401
778.42,2,4.97,351.91,401.55
778.62,2.01,4.98,351.91,401.94
778.82,2,4.98,391.01,401
779.02,2,4.97,400.78,401.55
779.22,2,4.98,400.78,401
779.42,2,4.98,391.01,401
779.62,2.01,4.98,332.36,401.94
779.82,2.01,4.98,351.91,401.94
780.02,1.99,4.98,332.36,400.07
780.22,1.99,4.98,322.58,400.07
780.42,2,4.95,303.03,402.09
780.62,2.01,4.98,322.58,401.94
780.82,2.01,4.99,312.81,401.39
781.02,2,4.98,322.58,401
781.22,2.01,4.98,332.36,401.94
781.42,2.01,4.98,312.81,401.94
781.62,2,4.98,293.26,401
781.82,2,4.98,381.23,401
782.02,1.99,4.98,322.58,400.07
782.22,2.01,4.97,332.36,402.48
782.42,2,4.98,361.68,401
782.62,2,4.98,332.36,401
782.82,2,4.98,303.03,401
783.02,1.99,4.98,312.81,400.07
783.22,2,4.98,312.81,401
783.42,2.01,4.98,351.91,401.94
783.62,1.99,4.98,293.26,400.07
783.82,2,4.98,303.03,401
784.02,2,4.98,322.58,401
784.22,2,4.98,283.48,401
784.42,2,4.97,351.91,401.55
784.62,2,4.98,332.36,401
784.82,2,4.98,449.66,401
785.02,1.99,4.98,351.91,400.07
785.22,2,4.98,342.13,401
785.42,2,4.98,351.91,401
785.62,1.99,4.98,351.91,400.07
785.82,2,4.98,400.78,401
786.02,1.99,4.98,303.03,400.07
786.22,1.99,4.98,293.26,400.07
786.42,2.01,4.99,293.26,401.39
786.62,2,4.98,293.26,401
786.82,2.01,4.98,303.03,401.94
787.02,2,4.98,400.78,401
787.22,2.01,4.98,400.78,401.94
787.42,2,4.98,381.23,401
787.62,2,4.98,312.81,401
787.82,2,4.99,303.03,400.46
788.02,1.99,4.99,391.01,399.53
788.22,2,4.98,400.78,401
788.42,2,4.99,430.11,400.46
788.62,2.01,4.98,410.56,401.94
788.82,2,4.98,381.23,401
789.02,2,4.98,361.68,401
789.22,2,4.98,342.13,401
789.42,2.01,4.98,400.78,401.94
789.62,2.01,4.98,351.91,401.94
789.82,2,4.98,342.13,401
790.02,2,4.98,351.91,401
790.22,2,4.98,303.03,401
790.42,2,4.98,312.81,401
790.62,2,4.98,381.23,401
790.82,2,4.98,488.76,401
791.02,1.99,4.98,322.58,400.07
791.22,2.01,4.99,342.13,401.39
791.42,2.01,4.98,342.13,401.94
791.62,1.99,4.98,342.13,400.07
791.82,2.01,4.98,361.68,401.94
792.02,2,4.98,410.56,401
792.22,2,4.98,449.66,401
792.42,2,4.98,381.23,401
792.62,2.01,4.98,351.91,401.94
792.82,2,4.98,371.46,401
793.02,1.99,4.98,371.46,400.07
793.22,2,4.98,391.01,401
793.42,2,4.98,322.58,401
793.62,2,4.98,361.68,401
793.82,2,4.98,312.81,401
794.02,1.99,4.98,322.58,400.07
794.22,2,4.98,322.58,401
794.42,2.01,4.97,410.56,402.48
794.62,2,4.98,342.13,401
794.82,2,4.98,371.46,401
795.02,2,4.98,351.91,401
795.22,2,4.98,371.46,401
795.42,2,4.98,420.33,401
795.62,2,4.98,459.43,401
795.82,2,4.98,400.78,401
796.02,1.99,4.98,391.01,400.07
796.22,2.01,4.98,371.46,401.94
796.42,2.01,4.98,371.46,401.94
796.62,2,4.98,342.13,401
796.82,2.01,4.98,371.46,401.94
797.02,2,4.98,293.26,401
797.22,2.01,4.98,342.13,401.94
797.42,2.01,4.98,303.03,401.94
797.62,2,4.98,312.81,401
797.82,2,4.98,391.01,401
798.02,1.99,4.98,381.23,400.07
798.22,1.99,4.99,322.58,399.53
798.42,2.01,4.99,351.91,401.39
798.62,1.99,4.98,351.91,400.07
798.82,2.01,4.98,400.78,401.94
799.02,2,4.98,459.43,401
799.22,2,4.98,420.33,401
799.42,1.99,4.98,381.23,400.07
799.62,2,4.98,371.46,401
799.82,1.99,4.98,332.36,400.07
800.02,2.01,4.98,381.23,401.94
800.22,2,4.98,332.36,401
800.42,2,4.97,332.36,401.55
800.62,2,4.98,322.58,401
800.82,2.01,4.98,322.58,401.94
801.02,2,4.98,351.91,401
801.22,1.99,4.98,351.91,400.07
801.42,1.99,4.99,391.01,399.53
801.62,2.01,4.98,391.01,401.94
801.82,1.99,4.97,342.13,400.61
802.02,2.01,4.98,322.58,401.94
802.22,2,4.98,342.13,401
802.42,2.01,4.98,332.36,401.94
802.62,2,4.98,351.91,401
802.82,2,4.98,351.91,401
803.02,1.99,4.98,342.13,400.07
803.22,2,4.98,342.13,401
803.42,2.01,4.98,312.81,401.94
803.62,2,4.98,322.58,401
803.82,2,4.98,322.58,401
804.02,2.01,4.98,322.58,401.94
804.22,2,4.98,293.26,401
804.42,1.99,4.99,312.81,399.53
804.62,2,4.98,332.36,401
804.82,2,4.98,273.7,401
805.02,2.01,4.98,312.81,401.94
805.22,1.99,4.98,303.03,400.07
805.42,1.99,4.97,293.26,400.61
805.62,2.01,4.97,303.03,402.48
805.82,2.01,4.98,293.26,401.94
806.02,2,4.98,332.36,401
806.22,1.98,4.98,342.13,399.13
806.42,1.99,4.98,312.81,400.07
806.62,2.01,4.98,312.81,401.94
806.82,2,4.95,303.03,402.09
807.02,2.01,4.98,312.81,401.94
807.22,2,4.98,322.58,401
807.42,2.01,4.98,312.81,401.94
807.62,2,4.98,283.48,401
807.82,2,4.98,312.81,401
808.02,2,4.98,283.48,401
808.22,2,4.98,244.38,401
808.42,2.01,4.98,254.15,401.94
808.62,2.01,4.98,263.93,401.94
808.82,2,4.98,322.58,401
809.02,2,4.98,342.13,401
809.22,2,4.98,312.81,401
809.42,2,4.98,322.58,401
809.62,2,4.98,303.03,401
809.82,1.99,4.98,332.36,400.07
810.02,2.01,4.98,322.58,401.94
810.22,2,4.98,283.48,401
810.42,2,4.98,312.81,401
,,Min,185.73,398.2
,,Max,830.89,403.02
,,Average,368.739575,401.0542377
,,Mode,312.81,401
,,Median,351.91,401
