# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 176.0
# drawdown_ratio: 50.0
# trial_number: 091
# operator: Akila
# start_time: 2025-12-15 13:30:39
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.42,1.49,3.73,224.83,399.63
413.62,1.52,3.74,254.15,402.63
413.82,1.52,3.74,234.60,402.63
414.02,1.50,3.73,205.28,400.87
414.22,1.51,3.74,215.05,401.39
414.42,1.52,3.74,195.50,402.63
414.62,1.50,3.74,185.73,400.15
414.82,1.52,3.74,205.28,402.63
415.02,1.53,3.74,215.05,403.86
415.22,1.52,3.73,215.05,403.36
415.42,1.52,3.74,195.50,402.63
415.62,1.50,3.76,195.50,399.44
415.82,1.49,3.74,185.73,398.91
416.02,1.51,3.74,195.50,401.39
416.22,1.52,3.74,166.18,402.63
416.42,1.50,3.74,175.95,400.15
416.62,1.51,3.74,166.18,401.39
416.82,1.52,3.74,156.40,402.63
417.02,1.52,3.74,146.63,402.63
417.22,1.52,3.74,175.95,402.63
417.42,1.50,3.74,175.95,400.15
417.62,1.51,3.73,185.73,402.12
417.82,1.51,3.76,185.73,400.68
418.02,1.51,3.76,215.05,400.68
418.22,1.51,3.73,185.73,402.12
418.42,1.52,3.74,195.50,402.63
418.62,1.51,3.73,195.50,402.12
418.82,1.50,3.73,195.50,400.87
419.02,1.51,3.74,234.60,401.39
419.22,1.51,3.76,263.93,400.68
419.42,1.51,3.73,254.15,402.12
419.62,1.51,3.73,254.15,402.12
419.82,1.51,3.74,263.93,401.39
420.02,1.51,3.73,273.70,402.12
420.22,1.53,3.76,263.93,403.14
420.42,1.52,3.74,254.15,402.63
420.62,1.52,3.72,234.60,404.08
420.82,1.52,3.73,224.83,403.36
421.02,1.53,3.76,234.60,403.14
421.22,1.52,3.73,244.38,403.36
421.42,1.51,3.74,234.60,401.39
421.62,1.51,3.76,224.83,400.68
421.82,1.52,3.74,215.05,402.63
422.02,1.52,3.76,224.83,401.91
422.22,1.50,3.74,244.38,400.15
422.42,1.50,3.73,215.05,400.87
422.62,1.51,3.76,234.60,400.68
422.82,1.51,3.73,244.38,402.12
423.02,1.50,3.73,244.38,400.87
423.22,1.52,3.74,263.93,402.63
423.42,1.53,3.76,234.60,403.14
423.62,1.52,3.73,224.83,403.36
423.82,1.52,3.74,244.38,402.63
424.02,1.51,3.76,215.05,400.68
424.22,1.52,3.73,215.05,403.36
424.42,1.51,3.74,244.38,401.39
424.62,1.52,3.73,215.05,403.36
424.82,1.51,3.73,205.28,402.12
425.02,1.52,3.74,215.05,402.63
425.22,1.50,3.73,195.50,400.87
425.42,1.50,3.73,215.05,400.87
425.62,1.52,3.74,215.05,402.63
425.82,1.52,3.76,195.50,401.91
426.02,1.52,3.72,215.05,404.08
426.22,1.52,3.73,205.28,403.36
426.42,1.50,3.74,205.28,400.15
426.62,1.50,3.73,215.05,400.87
426.82,1.51,3.76,205.28,400.68
427.02,1.52,3.74,205.28,402.63
427.22,1.50,3.73,205.28,400.87
427.42,1.51,3.76,185.73,400.68
427.62,1.53,3.76,195.50,403.14
427.82,1.52,3.74,205.28,402.63
428.02,1.51,3.73,195.50,402.12
428.22,1.51,3.74,224.83,401.39
428.42,1.52,3.73,224.83,403.36
428.62,1.50,3.73,195.50,400.87
428.82,1.51,3.73,224.83,402.12
429.02,1.50,3.74,195.50,400.15
429.22,1.50,3.73,185.73,400.87
429.42,1.52,3.73,205.28,403.36
429.62,1.51,3.74,195.50,401.39
429.82,1.50,3.73,195.50,400.87
430.02,1.52,3.73,175.95,403.36
430.22,1.52,3.74,205.28,402.63
430.42,1.50,3.74,185.73,400.15
430.62,1.51,3.74,195.50,401.39
430.82,1.50,3.74,166.18,400.15
431.02,1.50,3.73,166.18,400.87
431.22,1.51,3.73,175.95,402.12
431.42,1.51,3.73,166.18,402.12
431.62,1.50,3.74,156.40,400.15
431.82,1.51,3.74,185.73,401.39
432.02,1.50,3.73,205.28,400.87
432.22,1.51,3.73,185.73,402.12
432.42,1.52,3.74,166.18,402.63
432.62,1.51,3.73,156.40,402.12
432.82,1.52,3.74,146.63,402.63
433.02,1.52,3.74,166.18,402.63
433.22,1.50,3.74,136.85,400.15
433.42,1.51,3.76,175.95,400.68
433.62,1.52,3.74,166.18,402.63
433.82,1.50,3.74,166.18,400.15
434.02,1.51,3.74,185.73,401.39
434.22,1.52,3.74,175.95,402.63
434.42,1.51,3.76,195.50,400.68
434.62,1.51,3.73,175.95,402.12
434.82,1.51,3.74,205.28,401.39
435.02,1.51,3.76,175.95,400.68
435.22,1.52,3.74,205.28,402.63
435.42,1.51,3.74,205.28,401.39
435.62,1.50,3.74,185.73,400.15
435.82,1.50,3.73,175.95,400.87
436.02,1.51,3.74,195.50,401.39
436.22,1.50,3.73,195.50,400.87
436.42,1.51,3.74,195.50,401.39
436.62,1.50,3.74,175.95,400.15
436.82,1.50,3.74,185.73,400.15
437.02,1.51,3.74,224.83,401.39
437.22,1.50,3.74,215.05,400.15
437.42,1.51,3.73,224.83,402.12
437.62,1.51,3.74,195.50,401.39
437.82,1.51,3.76,224.83,400.68
438.02,1.51,3.73,224.83,402.12
438.22,1.51,3.74,224.83,401.39
438.42,1.51,3.76,263.93,400.68
438.62,1.51,3.73,263.93,402.12
438.82,1.52,3.74,244.38,402.63
439.02,1.51,3.76,215.05,400.68
439.22,1.51,3.73,215.05,402.12
439.42,1.51,3.73,224.83,402.12
439.62,1.51,3.76,234.60,400.68
439.82,1.51,3.74,224.83,401.39
440.02,1.52,3.74,244.38,402.63
440.22,1.50,3.74,254.15,400.15
440.42,1.52,3.73,244.38,403.36
440.62,1.52,3.74,224.83,402.63
440.82,1.52,3.74,224.83,402.63
441.02,1.50,3.73,215.05,400.87
441.22,1.51,3.74,205.28,401.39
441.42,1.51,3.74,205.28,401.39
441.62,1.51,3.74,175.95,401.39
441.82,1.52,3.74,215.05,402.63
442.02,1.51,3.74,234.60,401.39
442.22,1.50,3.73,205.28,400.87
442.42,1.51,3.74,234.60,401.39
442.62,1.50,3.74,224.83,400.15
442.82,1.51,3.73,195.50,402.12
443.02,1.52,3.76,254.15,401.91
443.22,1.51,3.74,234.60,401.39
443.42,1.51,3.73,254.15,402.12
443.62,1.52,3.74,254.15,402.63
443.82,1.52,3.74,244.38,402.63
444.02,1.51,3.73,254.15,402.12
444.22,1.52,3.74,273.70,402.63
444.42,1.50,3.74,254.15,400.15
444.62,1.51,3.73,244.38,402.12
444.82,1.52,3.76,293.26,401.91
445.02,1.52,3.74,283.48,402.63
445.22,1.51,3.73,244.38,402.12
445.42,1.52,3.74,263.93,402.63
445.62,1.51,3.74,234.60,401.39
445.82,1.50,3.73,263.93,400.87
446.02,1.51,3.74,244.38,401.39
446.22,1.50,3.73,215.05,400.87
446.42,1.52,3.74,244.38,402.63
446.62,1.52,3.74,234.60,402.63
446.82,1.51,3.74,215.05,401.39
447.02,1.51,3.74,205.28,401.39
447.22,1.52,3.74,244.38,402.63
447.42,1.52,3.73,244.38,403.36
447.62,1.52,3.74,244.38,402.63
447.82,1.51,3.76,244.38,400.68
448.02,1.53,3.74,234.60,403.86
448.22,1.52,3.73,224.83,403.36
448.42,1.51,3.74,244.38,401.39
448.62,1.50,3.74,224.83,400.15
448.82,1.50,3.73,263.93,400.87
449.02,1.51,3.73,293.26,402.12
449.22,1.51,3.74,303.03,401.39
449.42,1.51,3.73,312.81,402.12
449.62,1.51,3.74,332.36,401.39
449.82,1.51,3.73,332.36,402.12
450.02,1.50,3.73,312.81,400.87
450.22,1.52,3.74,322.58,402.63
450.42,1.52,3.74,312.81,402.63
450.62,1.50,3.73,312.81,400.87
450.82,1.52,3.73,322.58,403.36
451.02,1.52,3.74,342.13,402.63
451.22,1.51,3.74,351.91,401.39
451.42,1.52,3.77,361.68,401.20
451.62,1.51,3.74,371.46,401.39
451.82,1.52,3.73,332.36,403.36
452.02,1.51,3.74,351.91,401.39
452.22,1.52,3.76,351.91,401.91
452.42,1.50,3.73,332.36,400.87
452.62,1.51,3.73,342.13,402.12
452.82,1.52,3.74,332.36,402.63
453.02,1.52,3.76,312.81,401.91
453.22,1.52,3.74,312.81,402.63
453.42,1.51,3.74,332.36,401.39
453.62,1.49,3.74,322.58,398.91
453.82,1.49,3.73,322.58,399.63
454.02,1.52,3.74,351.91,402.63
454.22,1.51,3.74,312.81,401.39
454.42,1.52,3.74,332.36,402.63
454.62,1.53,3.76,322.58,403.14
454.82,1.51,3.73,342.13,402.12
455.02,1.50,3.73,322.58,400.87
455.22,1.51,3.74,351.91,401.39
455.42,1.52,3.74,342.13,402.63
455.62,1.49,3.72,351.91,400.35
455.82,1.51,3.76,351.91,400.68
456.02,1.52,3.74,342.13,402.63
456.22,1.50,3.76,312.81,399.44
456.42,1.50,3.74,322.58,400.15
456.62,1.51,3.74,322.58,401.39
456.82,1.50,3.73,312.81,400.87
457.02,1.52,3.73,342.13,403.36
457.22,1.53,3.74,332.36,403.86
457.42,1.50,3.74,332.36,400.15
457.62,1.51,3.74,381.23,401.39
457.82,1.51,3.74,439.88,401.39
458.02,1.51,3.74,391.01,401.39
458.22,1.53,3.74,381.23,403.86
458.42,1.51,3.74,361.68,401.39
458.62,1.51,3.74,351.91,401.39
458.82,1.52,3.74,371.46,402.63
459.02,1.52,3.76,381.23,401.91
459.22,1.50,3.73,351.91,400.87
459.42,1.51,3.73,381.23,402.12
459.62,1.52,3.74,351.91,402.63
459.82,1.50,3.74,332.36,400.15
460.02,1.53,3.73,351.91,404.59
460.22,1.51,3.76,351.91,400.68
460.42,1.50,3.74,351.91,400.15
460.62,1.52,3.74,322.58,402.63
460.82,1.52,3.73,361.68,403.36
461.02,1.50,3.73,351.91,400.87
461.22,1.51,3.73,342.13,402.12
461.42,1.52,3.74,342.13,402.63
461.62,1.51,3.73,322.58,402.12
461.82,1.51,3.73,351.91,402.12
462.02,1.52,3.74,351.91,402.63
462.22,1.52,3.76,381.23,401.91
462.42,1.52,3.73,410.56,403.36
462.62,1.52,3.74,381.23,402.63
462.82,1.50,3.76,410.56,399.44
463.02,1.51,3.74,420.33,401.39
463.22,1.51,3.76,400.78,400.68
463.42,1.51,3.73,410.56,402.12
463.62,1.52,3.74,391.01,402.63
463.82,1.52,3.73,410.56,403.36
464.02,1.50,3.73,410.56,400.87
464.22,1.53,3.74,459.43,403.86
464.42,1.51,3.76,439.88,400.68
464.62,1.50,3.74,410.56,400.15
464.82,1.50,3.73,430.11,400.87
465.02,1.52,3.74,439.88,402.63
465.22,1.52,3.76,430.11,401.91
465.42,1.51,3.73,410.56,402.12
465.62,1.53,3.74,420.33,403.86
465.82,1.50,3.73,381.23,400.87
466.02,1.51,3.73,391.01,402.12
466.22,1.51,3.76,410.56,400.68
466.42,1.52,3.76,391.01,401.91
466.62,1.51,3.73,391.01,402.12
466.82,1.52,3.74,400.78,402.63
467.02,1.52,3.74,400.78,402.63
467.22,1.51,3.74,391.01,401.39
467.42,1.51,3.74,391.01,401.39
467.62,1.53,3.76,430.11,403.14
467.82,1.51,3.74,459.43,401.39
468.02,1.51,3.74,449.66,401.39
468.22,1.52,3.74,449.66,402.63
468.42,1.49,3.72,488.76,400.35
468.62,1.52,3.74,478.98,402.63
468.82,1.50,3.76,469.21,399.44
469.02,1.52,3.73,508.31,403.36
469.22,1.52,3.74,547.41,402.63
469.42,1.53,3.74,557.18,403.86
469.62,1.50,3.76,547.41,399.44
469.82,1.52,3.74,557.18,402.63
470.02,1.51,3.73,518.08,402.12
470.22,1.51,3.74,527.86,401.39
470.42,1.51,3.73,547.41,402.12
470.62,1.49,3.73,508.31,399.63
470.82,1.51,3.73,527.86,402.12
471.02,1.51,3.74,518.08,401.39
471.22,1.50,3.74,508.31,400.15
471.42,1.50,3.73,488.76,400.87
471.62,1.52,3.76,508.31,401.91
471.82,1.52,3.74,498.53,402.63
472.02,1.52,3.74,478.98,402.63
472.22,1.52,3.76,469.21,401.91
472.42,1.50,3.73,439.88,400.87
472.62,1.51,3.73,439.88,402.12
472.82,1.52,3.74,459.43,402.63
473.02,1.50,3.73,420.33,400.87
473.22,1.52,3.74,478.98,402.63
473.42,1.52,3.74,518.08,402.63
473.62,1.50,3.73,547.41,400.87
473.82,1.51,3.74,615.84,401.39
474.02,1.52,3.74,654.94,402.63
474.22,1.52,3.74,645.16,402.63
474.42,1.51,3.74,684.26,401.39
474.62,1.52,3.73,674.49,403.36
474.82,1.50,3.73,664.71,400.87
475.02,1.52,3.74,654.94,402.63
475.22,1.52,3.74,645.16,402.63
475.42,1.50,3.73,596.29,400.87
475.62,1.50,3.74,615.84,400.15
475.82,1.51,3.74,596.29,401.39
476.02,1.50,3.74,566.96,400.15
476.22,1.51,3.74,596.29,401.39
476.42,1.52,3.74,566.96,402.63
476.62,1.51,3.76,557.18,400.68
476.82,1.51,3.73,586.51,402.12
477.02,1.52,3.74,615.84,402.63
477.22,1.51,3.74,576.74,401.39
477.42,1.51,3.74,557.18,401.39
477.62,1.52,3.74,547.41,402.63
477.82,1.49,3.74,498.53,398.91
478.02,1.53,3.74,518.08,403.86
478.22,1.50,3.74,498.53,400.15
478.42,1.51,3.76,527.86,400.68
478.62,1.51,3.74,547.41,401.39
478.82,1.50,3.73,547.41,400.87
479.02,1.51,3.74,615.84,401.39
479.22,1.52,3.74,703.81,402.63
479.42,1.52,3.76,821.11,401.91
479.62,1.51,3.74,860.21,401.39
479.82,1.51,3.74,1016.62,401.39
480.02,1.51,3.73,1368.52,402.12
480.22,1.51,3.76,1133.92,400.68
480.42,1.50,3.74,957.97,400.15
480.62,1.52,3.73,928.64,403.36
480.82,1.51,3.74,909.09,401.39
481.02,1.51,3.74,850.44,401.39
481.22,1.50,3.72,850.44,401.60
481.42,1.51,3.74,811.34,401.39
481.62,1.49,3.73,782.01,399.63
481.82,1.51,3.73,772.24,402.12
482.02,1.51,3.76,713.59,400.68
482.22,1.53,3.73,674.49,404.59
482.42,1.50,3.73,654.94,400.87
482.62,1.52,3.74,635.39,402.63
482.82,1.51,3.74,586.51,401.39
483.02,1.52,3.74,566.96,402.63
483.22,1.51,3.74,586.51,401.39
483.42,1.50,3.73,566.96,400.87
483.62,1.49,3.73,596.29,399.63
483.82,1.52,3.76,645.16,401.91
484.02,1.50,3.74,606.06,400.15
484.22,1.51,3.73,596.29,402.12
484.42,1.51,3.74,684.26,401.39
484.62,1.50,3.73,635.39,400.87
484.82,1.52,3.73,635.39,403.36
485.02,1.53,3.74,625.61,403.86
485.22,1.50,3.76,586.51,399.44
485.42,1.52,3.73,596.29,403.36
485.62,1.52,3.74,586.51,402.63
485.82,1.51,3.73,566.96,402.12
486.02,1.51,3.73,596.29,402.12
486.22,1.52,3.74,586.51,402.63
486.42,1.50,3.74,566.96,400.15
486.62,1.52,3.73,586.51,403.36
486.82,1.52,3.74,537.63,402.63
487.02,1.51,3.74,488.76,401.39
487.22,1.51,3.74,469.21,401.39
487.42,1.51,3.74,459.43,401.39
487.62,1.51,3.76,469.21,400.68
487.82,1.51,3.73,430.11,402.12
488.02,1.53,3.74,449.66,403.86
488.22,1.50,3.74,469.21,400.15
488.42,1.51,3.73,488.76,402.12
488.62,1.53,3.76,469.21,403.14
488.82,1.50,3.73,459.43,400.87
489.02,1.50,3.74,508.31,400.15
489.22,1.50,3.76,508.31,399.44
489.42,1.51,3.76,469.21,400.68
489.62,1.52,3.74,498.53,402.63
489.82,1.51,3.74,488.76,401.39
490.02,1.50,3.74,508.31,400.15
490.22,1.53,3.76,518.08,403.14
490.42,1.52,3.74,508.31,402.63
490.62,1.51,3.74,488.76,401.39
490.82,1.52,3.74,498.53,402.63
491.02,1.51,3.74,478.98,401.39
491.22,1.49,3.74,478.98,398.91
491.42,1.52,3.74,498.53,402.63
491.62,1.50,3.73,488.76,400.87
491.82,1.50,3.73,518.08,400.87
492.02,1.52,3.74,488.76,402.63
492.22,1.50,3.74,469.21,400.15
492.42,1.50,3.74,430.11,400.15
492.62,1.52,3.73,439.88,403.36
492.82,1.50,3.73,400.78,400.87
493.02,1.51,3.73,410.56,402.12
493.22,1.53,3.76,381.23,403.14
493.42,1.52,3.74,391.01,402.63
493.62,1.50,3.73,371.46,400.87
493.82,1.51,3.74,381.23,401.39
494.02,1.52,3.76,361.68,401.91
494.22,1.51,3.76,381.23,400.68
494.42,1.52,3.76,391.01,401.91
494.62,1.50,3.74,371.46,400.15
494.82,1.51,3.74,381.23,401.39
495.02,1.52,3.74,371.46,402.63
495.22,1.50,3.73,351.91,400.87
495.42,1.51,3.73,361.68,402.12
495.62,1.51,3.74,381.23,401.39
495.82,1.52,3.76,391.01,401.91
496.02,1.50,3.73,361.68,400.87
496.22,1.51,3.76,351.91,400.68
496.42,1.50,3.74,332.36,400.15
496.62,1.51,3.74,361.68,401.39
496.82,1.52,3.74,361.68,402.63
497.02,1.51,3.74,371.46,401.39
497.22,1.51,3.73,351.91,402.12
497.42,1.52,3.74,342.13,402.63
497.62,1.51,3.73,342.13,402.12
497.82,1.51,3.74,342.13,401.39
498.02,1.51,3.73,371.46,402.12
498.22,1.50,3.73,342.13,400.87
498.42,1.52,3.74,361.68,402.63
498.62,1.51,3.74,361.68,401.39
498.82,1.50,3.73,371.46,400.87
499.02,1.51,3.73,351.91,402.12
499.22,1.53,3.76,361.68,403.14
499.42,1.49,3.73,381.23,399.63
499.62,1.51,3.73,391.01,402.12
499.82,1.52,3.74,420.33,402.63
500.02,1.51,3.73,478.98,402.12
500.22,1.52,3.74,557.18,402.63
500.42,1.51,3.76,478.98,400.68
500.62,1.51,3.73,469.21,402.12
500.82,1.52,3.74,498.53,402.63
501.02,1.51,3.74,498.53,401.39
501.22,1.50,3.73,469.21,400.87
501.42,1.51,3.73,459.43,402.12
501.62,1.53,3.76,469.21,403.14
501.82,1.50,3.73,439.88,400.87
502.02,1.51,3.74,469.21,401.39
502.22,1.53,3.74,439.88,403.86
502.42,1.51,3.73,459.43,402.12
502.62,1.52,3.76,498.53,401.91
502.82,1.51,3.76,459.43,400.68
503.02,1.50,3.73,449.66,400.87
503.22,1.52,3.74,459.43,402.63
503.42,1.51,3.74,449.66,401.39
503.62,1.51,3.73,449.66,402.12
503.82,1.52,3.74,459.43,402.63
504.02,1.51,3.74,430.11,401.39
504.22,1.51,3.74,439.88,401.39
504.42,1.52,3.74,439.88,402.63
504.62,1.50,3.73,430.11,400.87
504.82,1.51,3.73,459.43,402.12
505.02,1.50,3.74,459.43,400.15
505.22,1.50,3.74,430.11,400.15
505.42,1.52,3.73,430.11,403.36
505.62,1.52,3.74,430.11,402.63
505.82,1.52,3.74,449.66,402.63
506.02,1.49,3.73,430.11,399.63
506.22,1.52,3.74,439.88,402.63
506.42,1.52,3.74,420.33,402.63
506.62,1.49,3.73,420.33,399.63
506.82,1.52,3.74,439.88,402.63
507.02,1.52,3.74,420.33,402.63
507.22,1.51,3.74,439.88,401.39
507.42,1.52,3.74,439.88,402.63
507.62,1.50,3.74,439.88,400.15
507.82,1.51,3.73,420.33,402.12
508.02,1.49,3.74,410.56,398.91
508.22,1.52,3.74,400.78,402.63
508.42,1.50,3.73,391.01,400.87
508.62,1.52,3.73,400.78,403.36
508.82,1.52,3.74,410.56,402.63
509.02,1.52,3.74,391.01,402.63
509.22,1.51,3.74,410.56,401.39
509.42,1.53,3.74,400.78,403.86
509.62,1.50,3.73,371.46,400.87
509.82,1.49,3.73,391.01,399.63
510.02,1.51,3.74,391.01,401.39
510.22,1.50,3.73,371.46,400.87
510.42,1.51,3.74,371.46,401.39
510.62,1.52,3.74,381.23,402.63
510.82,1.50,3.73,322.58,400.87
511.02,1.51,3.74,322.58,401.39
511.22,1.52,3.74,332.36,402.63
511.42,1.52,3.74,303.03,402.63
511.62,1.51,3.74,312.81,401.39
511.82,1.51,3.74,303.03,401.39
512.02,1.52,3.76,312.81,401.91
512.22,1.51,3.73,312.81,402.12
512.42,1.50,3.74,322.58,400.15
512.62,1.52,3.74,283.48,402.63
512.82,1.50,3.73,312.81,400.87
513.02,1.51,3.73,322.58,402.12
513.22,1.50,3.74,312.81,400.15
513.42,1.49,3.73,322.58,399.63
513.62,1.51,3.76,293.26,400.68
513.82,1.52,3.74,293.26,402.63
514.02,1.49,3.74,283.48,398.91
514.22,1.53,3.74,322.58,403.86
514.42,1.52,3.74,312.81,402.63
514.62,1.50,3.74,312.81,400.15
514.82,1.51,3.72,332.36,402.84
515.02,1.52,3.74,322.58,402.63
515.22,1.51,3.73,293.26,402.12
515.42,1.51,3.74,322.58,401.39
515.62,1.52,3.74,312.81,402.63
515.82,1.50,3.73,303.03,400.87
516.02,1.51,3.74,312.81,401.39
516.22,1.52,3.76,303.03,401.91
516.42,1.50,3.74,293.26,400.15
516.62,1.52,3.74,303.03,402.63
516.82,1.51,3.74,283.48,401.39
517.02,1.50,3.77,273.70,398.73
517.22,1.52,3.74,312.81,402.63
517.42,1.52,3.73,303.03,403.36
517.62,1.49,3.72,312.81,400.35
517.82,1.52,3.74,303.03,402.63
518.02,1.52,3.74,312.81,402.63
518.22,1.50,3.73,293.26,400.87
518.42,1.52,3.74,322.58,402.63
518.62,1.52,3.74,303.03,402.63
518.82,1.50,3.73,283.48,400.87
519.02,1.51,3.74,303.03,401.39
519.22,1.50,3.73,283.48,400.87
519.42,1.51,3.74,293.26,401.39
519.62,1.51,3.73,293.26,402.12
519.82,1.50,3.74,293.26,400.15
520.02,1.51,3.74,293.26,401.39
520.22,1.52,3.74,303.03,402.63
520.42,1.52,3.74,342.13,402.63
520.62,1.50,3.74,332.36,400.15
520.82,1.51,3.74,342.13,401.39
521.02,1.51,3.74,332.36,401.39
521.22,1.51,3.74,312.81,401.39
521.42,1.50,3.74,332.36,400.15
521.62,1.51,3.73,312.81,402.12
521.82,1.51,3.72,342.13,402.84
522.02,1.51,3.73,342.13,402.12
522.22,1.53,3.76,351.91,403.14
522.42,1.50,3.73,342.13,400.87
522.62,1.51,3.73,391.01,402.12
522.82,1.52,3.74,410.56,402.63
523.02,1.49,3.73,410.56,399.63
523.22,1.51,3.74,420.33,401.39
523.42,1.51,3.76,410.56,400.68
523.62,1.51,3.74,391.01,401.39
523.82,1.52,3.76,420.33,401.91
524.02,1.51,3.73,410.56,402.12
524.22,1.51,3.74,391.01,401.39
524.42,1.52,3.74,361.68,402.63
524.62,1.52,3.73,381.23,403.36
524.82,1.51,3.74,381.23,401.39
525.02,1.53,3.74,391.01,403.86
525.22,1.52,3.73,391.01,403.36
525.42,1.50,3.73,381.23,400.87
525.62,1.51,3.76,400.78,400.68
525.82,1.51,3.74,400.78,401.39
526.02,1.50,3.74,351.91,400.15
526.22,1.52,3.74,361.68,402.63
526.42,1.50,3.73,361.68,400.87
526.62,1.51,3.74,332.36,401.39
526.82,1.52,3.74,312.81,402.63
527.02,1.52,3.73,322.58,403.36
527.22,1.51,3.73,342.13,402.12
527.42,1.52,3.74,332.36,402.63
527.62,1.50,3.74,342.13,400.15
527.82,1.50,3.74,312.81,400.15
528.02,1.51,3.74,351.91,401.39
528.22,1.49,3.73,342.13,399.63
528.42,1.50,3.76,381.23,399.44
528.62,1.53,3.74,361.68,403.86
528.82,1.50,3.74,342.13,400.15
529.02,1.51,3.73,351.91,402.12
529.22,1.51,3.76,342.13,400.68
529.42,1.50,3.73,351.91,400.87
529.62,1.53,3.74,361.68,403.86
529.82,1.52,3.74,361.68,402.63
530.02,1.52,3.74,361.68,402.63
530.22,1.52,3.76,381.23,401.91
530.42,1.51,3.74,371.46,401.39
530.62,1.51,3.73,351.91,402.12
530.82,1.52,3.74,410.56,402.63
531.02,1.52,3.74,410.56,402.63
531.22,1.51,3.73,391.01,402.12
531.42,1.51,3.74,400.78,401.39
531.62,1.52,3.74,361.68,402.63
531.82,1.52,3.73,361.68,403.36
532.02,1.52,3.74,361.68,402.63
532.22,1.50,3.76,342.13,399.44
532.42,1.50,3.73,342.13,400.87
532.62,1.52,3.76,371.46,401.91
532.82,1.52,3.73,391.01,403.36
533.02,1.50,3.73,351.91,400.87
533.22,1.51,3.74,361.68,401.39
533.42,1.52,3.74,361.68,402.63
533.62,1.50,3.73,381.23,400.87
533.82,1.51,3.74,371.46,401.39
534.02,1.51,3.74,342.13,401.39
534.22,1.51,3.73,322.58,402.12
534.42,1.52,3.74,332.36,402.63
534.62,1.51,3.76,293.26,400.68
534.82,1.51,3.73,293.26,402.12
535.02,1.52,3.73,322.58,403.36
535.22,1.50,3.73,283.48,400.87
535.42,1.51,3.73,293.26,402.12
535.62,1.52,3.74,322.58,402.63
535.82,1.52,3.76,312.81,401.91
536.02,1.52,3.73,332.36,403.36
536.22,1.52,3.74,361.68,402.63
536.42,1.50,3.76,391.01,399.44
536.62,1.52,3.73,400.78,403.36
536.82,1.51,3.74,400.78,401.39
537.02,1.52,3.74,381.23,402.63
537.22,1.52,3.74,430.11,402.63
537.42,1.52,3.76,410.56,401.91
537.62,1.51,3.73,391.01,402.12
537.82,1.52,3.73,420.33,403.36
538.02,1.51,3.73,400.78,402.12
538.22,1.50,3.74,361.68,400.15
538.42,1.52,3.73,371.46,403.36
538.62,1.51,3.76,391.01,400.68
538.82,1.50,3.76,351.91,399.44
539.02,1.51,3.74,361.68,401.39
539.22,1.52,3.73,381.23,403.36
539.42,1.51,3.74,351.91,401.39
539.62,1.51,3.73,361.68,402.12
539.82,1.53,3.74,410.56,403.86
540.02,1.51,3.72,410.56,402.84
540.22,1.51,3.73,420.33,402.12
540.42,1.51,3.73,430.11,402.12
540.62,1.50,3.76,410.56,399.44
540.82,1.52,3.74,449.66,402.63
541.02,1.50,3.74,469.21,400.15
541.22,1.52,3.76,410.56,401.91
541.42,1.52,3.73,449.66,403.36
541.62,1.51,3.76,449.66,400.68
541.82,1.51,3.73,439.88,402.12
542.02,1.51,3.73,410.56,402.12
