# material: Nylon PA6
# geometry: 3ch 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 055
# operator: Akila_Ahmed
# start_time: 2026-05-26 11:11:28
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 3rd Aspect Ratio for 3 channel preform of 0.5. Predicted diameter 347.5.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
563.22,1.20,3.01,332.36,399.75
563.42,1.20,2.99,327.47,400.64
563.62,1.18,2.98,327.47,398.42
563.82,1.21,2.98,347.02,403.10
564.02,1.19,2.98,361.68,399.99
564.22,1.17,2.98,361.68,396.85
564.42,1.20,2.95,386.12,403.37
564.62,1.20,2.97,391.01,402.45
564.82,1.19,2.99,391.01,399.09
565.02,1.20,2.99,391.01,400.64
565.22,1.20,2.98,386.12,401.55
565.42,1.20,2.99,347.02,400.64
565.62,1.21,2.99,347.02,402.19
565.82,1.22,2.99,322.58,403.74
566.02,1.19,2.98,337.24,399.99
566.22,1.20,2.99,342.13,400.64
566.42,1.19,2.98,332.36,399.99
566.62,1.20,2.99,356.79,400.64
566.82,1.18,3.01,351.91,396.64
567.02,1.20,2.95,347.02,403.37
567.22,1.20,2.99,347.02,400.64
567.42,1.21,2.99,366.57,402.19
567.62,1.18,2.98,361.68,398.42
567.82,1.20,2.99,371.46,400.64
568.02,1.20,2.99,361.68,400.64
568.22,1.20,2.98,366.57,401.55
568.42,1.20,2.99,371.46,400.64
568.62,1.19,2.99,381.23,399.09
568.82,1.18,2.98,376.34,398.42
569.02,1.20,2.99,376.34,400.64
569.22,1.21,2.98,371.46,403.10
569.42,1.19,2.97,366.57,400.89
569.62,1.20,2.99,391.01,400.64
569.82,1.19,2.99,381.23,399.09
570.02,1.21,2.99,386.12,402.19
570.22,1.20,2.98,405.67,401.55
570.42,1.20,2.97,405.67,402.45
570.62,1.19,3.01,400.78,398.20
570.82,1.20,2.98,435.00,401.55
571.02,1.21,2.99,420.33,402.19
571.22,1.19,2.97,425.22,400.89
571.42,1.21,2.99,435.00,402.19
571.62,1.20,2.98,410.56,401.55
571.82,1.19,2.99,395.89,399.09
572.02,1.21,2.98,371.46,403.10
572.22,1.20,2.99,351.91,400.64
572.42,1.19,2.98,371.46,399.99
572.62,1.21,2.99,366.57,402.19
572.82,1.19,2.99,342.13,399.09
573.02,1.21,2.99,366.57,402.19
573.22,1.20,2.99,351.91,400.64
573.42,1.19,2.98,322.58,399.99
573.62,1.19,3.01,322.58,398.20
573.82,1.21,2.98,332.36,403.10
574.02,1.18,2.97,322.58,399.32
574.22,1.20,2.99,327.47,400.64
574.42,1.20,2.98,327.47,401.55
574.62,1.19,2.97,342.13,400.89
574.82,1.22,2.99,356.79,403.74
575.02,1.18,3.01,356.79,396.64
575.22,1.18,2.97,332.36,399.32
575.42,1.19,2.99,322.58,399.09
575.62,1.19,2.98,332.36,399.99
575.82,1.17,2.99,347.02,395.96
576.02,1.22,2.99,356.79,403.74
576.22,1.20,2.97,347.02,402.45
576.42,1.19,2.97,361.68,400.89
576.62,1.20,2.99,361.68,400.64
576.82,1.21,2.99,356.79,402.19
577.02,1.20,2.97,366.57,402.45
577.22,1.21,2.99,366.57,402.19
577.42,1.19,2.98,371.46,399.99
577.62,1.19,2.99,366.57,399.09
577.82,1.21,2.99,361.68,402.19
578.02,1.18,2.98,342.13,398.42
578.22,1.19,2.97,376.34,400.89
578.42,1.21,2.99,391.01,402.19
578.62,1.19,2.97,415.44,400.89
578.82,1.20,2.95,415.44,403.37
579.02,1.20,2.98,391.01,401.55
579.22,1.18,2.97,366.57,399.32
579.42,1.21,2.99,376.34,402.19
579.62,1.19,3.01,361.68,398.20
579.82,1.18,2.97,381.23,399.32
580.02,1.20,2.98,376.34,401.55
580.22,1.19,3.01,376.34,398.20
580.42,1.18,2.98,366.57,398.42
580.62,1.20,2.99,356.79,400.64
580.82,1.19,2.99,332.36,399.09
581.02,1.19,2.97,332.36,400.89
581.22,1.20,2.99,342.13,400.64
581.42,1.19,2.97,337.24,400.89
581.62,1.21,2.97,371.46,404.01
581.82,1.19,3.01,356.79,398.20
582.02,1.19,2.99,351.91,399.09
582.22,1.20,2.97,356.79,402.45
582.42,1.21,2.98,342.13,403.10
582.62,1.19,2.97,317.69,400.89
582.82,1.19,2.99,307.92,399.09
583.02,1.20,2.99,317.69,400.64
583.22,1.18,2.97,317.69,399.32
583.42,1.19,2.98,327.47,399.99
583.62,1.21,2.99,307.92,402.19
583.82,1.19,2.98,303.03,399.99
584.02,1.21,2.99,298.14,402.19
584.22,1.20,2.99,303.03,400.64
584.42,1.18,2.99,303.03,397.53
584.62,1.21,2.98,327.47,403.10
584.82,1.20,2.99,347.02,400.64
585.02,1.20,2.98,347.02,401.55
585.22,1.20,2.98,347.02,401.55
585.42,1.21,2.99,356.79,402.19
585.62,1.18,2.97,342.13,399.32
585.82,1.20,3.01,337.24,399.75
586.02,1.20,2.99,366.57,400.64
586.22,1.19,2.97,351.91,400.89
586.42,1.19,2.97,361.68,400.89
586.62,1.19,3.02,381.23,397.31
586.82,1.18,2.99,361.68,397.53
587.02,1.21,2.99,351.91,402.19
587.22,1.19,3.01,337.24,398.20
587.42,1.20,2.97,361.68,402.45
587.62,1.20,2.99,371.46,400.64
587.82,1.21,2.99,361.68,402.19
588.02,1.18,2.98,356.79,398.42
588.22,1.20,2.99,371.46,400.64
588.42,1.17,2.98,361.68,396.85
588.62,1.19,2.97,337.24,400.89
588.82,1.21,2.99,332.36,402.19
589.02,1.19,2.98,312.81,399.99
589.22,1.17,2.99,317.69,395.96
589.42,1.21,2.99,322.58,402.19
589.62,1.19,2.99,327.47,399.09
589.82,1.18,2.97,327.47,399.32
590.02,1.20,2.98,322.58,401.55
590.22,1.20,3.01,317.69,399.75
590.42,1.20,2.99,312.81,400.64
590.62,1.19,2.99,327.47,399.09
590.82,1.18,2.97,327.47,399.32
591.02,1.20,2.99,332.36,400.64
591.22,1.19,2.99,322.58,399.09
591.42,1.19,2.97,317.69,400.89
591.62,1.20,2.99,327.47,400.64
591.82,1.20,2.99,327.47,400.64
592.02,1.18,3.01,327.47,396.64
592.22,1.20,2.99,332.36,400.64
592.42,1.21,2.99,332.36,402.19
592.62,1.21,2.98,322.58,403.10
592.82,1.21,2.98,312.81,403.10
593.02,1.19,2.99,307.92,399.09
593.22,1.18,3.01,312.81,396.64
593.42,1.20,2.98,327.47,401.55
593.62,1.20,2.99,332.36,400.64
593.82,1.18,2.98,322.58,398.42
594.02,1.20,2.97,312.81,402.45
594.22,1.21,2.99,303.03,402.19
594.42,1.20,2.99,322.58,400.64
594.62,1.20,2.98,317.69,401.55
594.82,1.19,2.99,327.47,399.09
595.02,1.20,2.97,332.36,402.45
595.22,1.20,2.97,322.58,402.45
595.42,1.19,2.99,332.36,399.09
595.62,1.17,2.99,327.47,395.96
595.82,1.20,2.99,332.36,400.64
596.02,1.20,2.99,342.13,400.64
596.22,1.19,2.98,332.36,399.99
596.42,1.18,2.97,342.13,399.32
596.62,1.21,2.99,347.02,402.19
596.82,1.22,2.95,351.91,406.48
597.02,1.18,2.95,351.91,400.23
597.22,1.19,2.99,356.79,399.09
597.42,1.19,2.98,371.46,399.99
597.62,1.19,2.97,371.46,400.89
597.82,1.19,2.99,391.01,399.09
598.02,1.20,2.98,395.89,401.55
598.22,1.19,2.98,376.34,399.99
598.42,1.20,2.99,400.78,400.64
598.62,1.19,2.98,381.23,399.99
598.82,1.17,2.97,381.23,397.75
599.02,1.19,2.99,376.34,399.09
599.22,1.20,3.01,361.68,399.75
599.42,1.20,2.98,386.12,401.55
599.62,1.21,2.99,366.57,402.19
599.82,1.21,2.97,376.34,404.01
600.02,1.21,2.99,376.34,402.19
600.22,1.19,2.98,381.23,399.99
600.42,1.18,2.97,371.46,399.32
600.62,1.20,2.99,361.68,400.64
600.82,1.20,2.99,347.02,400.64
601.02,1.20,2.97,332.36,402.45
601.22,1.20,2.97,337.24,402.45
601.42,1.20,2.99,351.91,400.64
601.62,1.21,2.99,356.79,402.19
601.82,1.20,2.99,366.57,400.64
602.02,1.22,2.97,351.91,405.56
602.22,1.19,3.01,332.36,398.20
602.42,1.20,2.99,347.02,400.64
602.62,1.19,2.99,327.47,399.09
602.82,1.19,2.97,342.13,400.89
603.02,1.20,2.99,337.24,400.64
603.22,1.21,3.01,351.91,401.29
603.42,1.19,2.98,371.46,399.99
603.62,1.19,2.98,347.02,399.99
603.82,1.20,2.99,356.79,400.64
604.02,1.19,2.98,347.02,399.99
604.22,1.18,2.97,356.79,399.32
604.42,1.18,2.99,366.57,397.53
604.62,1.19,2.99,361.68,399.09
604.82,1.20,2.98,356.79,401.55
605.02,1.19,3.01,332.36,398.20
605.22,1.19,2.98,337.24,399.99
605.42,1.19,2.99,342.13,399.09
605.62,1.21,2.99,351.91,402.19
605.82,1.20,2.98,361.68,401.55
606.02,1.20,2.99,366.57,400.64
606.22,1.18,2.99,342.13,397.53
606.42,1.21,2.98,347.02,403.10
606.62,1.20,2.99,342.13,400.64
606.82,1.20,2.99,342.13,400.64
607.02,1.20,2.97,327.47,402.45
607.22,1.21,2.99,351.91,402.19
607.42,1.19,2.98,342.13,399.99
607.62,1.20,2.97,376.34,402.45
607.82,1.20,2.97,366.57,402.45
608.02,1.18,2.99,366.57,397.53
608.22,1.21,2.97,391.01,404.01
608.42,1.20,2.99,391.01,400.64
608.62,1.18,3.01,371.46,396.64
608.82,1.21,2.99,376.34,402.19
609.02,1.20,2.99,376.34,400.64
609.22,1.19,2.99,347.02,399.09
609.42,1.20,2.97,351.91,402.45
609.62,1.21,2.99,351.91,402.19
609.82,1.20,2.95,332.36,403.37
610.02,1.21,2.98,342.13,403.10
610.22,1.21,2.99,381.23,402.19
610.42,1.20,3.01,376.34,399.75
610.62,1.18,2.98,381.23,398.42
610.82,1.18,3.01,386.12,396.64
611.02,1.18,2.98,376.34,398.42
611.22,1.20,2.99,376.34,400.64
611.42,1.19,2.98,391.01,399.99
611.62,1.20,3.02,376.34,398.86
611.82,1.19,2.99,381.23,399.09
612.02,1.21,2.98,381.23,403.10
612.22,1.19,2.97,366.57,400.89
612.42,1.20,2.98,356.79,401.55
612.62,1.20,2.99,366.57,400.64
612.82,1.20,2.97,342.13,402.45
613.02,1.21,2.98,361.68,403.10
613.22,1.19,2.99,342.13,399.09
613.42,1.18,2.99,337.24,397.53
613.62,1.20,2.98,342.13,401.55
613.82,1.20,3.01,342.13,399.75
614.02,1.17,2.98,332.36,396.85
614.22,1.20,2.97,342.13,402.45
614.42,1.21,2.98,347.02,403.10
614.62,1.19,2.99,337.24,399.09
614.82,1.19,2.98,322.58,399.99
615.02,1.21,2.99,332.36,402.19
615.22,1.18,2.97,342.13,399.32
615.42,1.21,2.99,332.36,402.19
615.62,1.17,3.01,327.47,395.07
615.82,1.20,2.99,351.91,400.64
616.02,1.21,2.99,366.57,402.19
616.22,1.19,2.97,351.91,400.89
616.42,1.21,2.99,371.46,402.19
616.62,1.20,2.99,361.68,400.64
616.82,1.20,2.98,361.68,401.55
617.02,1.19,2.99,347.02,399.09
617.22,1.19,2.99,337.24,399.09
617.42,1.21,2.98,317.69,403.10
617.62,1.20,2.99,317.69,400.64
617.82,1.20,2.99,322.58,400.64
618.02,1.20,2.97,293.26,402.45
618.22,1.21,2.99,307.92,402.19
618.42,1.21,2.99,307.92,402.19
618.62,1.19,2.98,303.03,399.99
618.82,1.20,2.99,298.14,400.64
619.02,1.19,2.98,278.59,399.99
619.22,1.21,2.99,303.03,402.19
619.42,1.20,2.97,298.14,402.45
619.62,1.20,2.98,298.14,401.55
619.82,1.21,2.98,312.81,403.10
620.02,1.21,2.99,303.03,402.19
620.22,1.18,2.98,288.37,398.42
620.42,1.19,2.97,307.92,400.89
620.62,1.21,2.99,327.47,402.19
620.82,1.19,2.98,312.81,399.99
621.02,1.21,2.97,332.36,404.01
621.22,1.21,2.98,327.47,403.10
621.42,1.19,2.98,307.92,399.99
621.62,1.20,2.99,327.47,400.64
621.82,1.20,2.99,327.47,400.64
622.02,1.19,2.98,322.58,399.99
622.22,1.21,2.99,356.79,402.19
622.42,1.21,2.98,366.57,403.10
622.62,1.19,2.98,356.79,399.99
622.82,1.19,2.99,361.68,399.09
623.02,1.19,2.98,386.12,399.99
623.22,1.19,2.97,366.57,400.89
623.42,1.19,2.98,376.34,399.99
623.62,1.21,2.99,366.57,402.19
623.82,1.20,2.97,376.34,402.45
624.02,1.20,2.99,376.34,400.64
624.22,1.18,2.99,356.79,397.53
624.42,1.18,2.98,356.79,398.42
624.62,1.21,2.99,361.68,402.19
624.82,1.19,2.98,337.24,399.99
625.02,1.19,2.98,327.47,399.99
625.22,1.20,2.98,342.13,401.55
625.42,1.19,2.98,351.91,399.99
625.62,1.20,2.99,332.36,400.64
625.82,1.21,2.98,327.47,403.10
626.02,1.19,2.98,317.69,399.99
626.22,1.21,2.98,347.02,403.10
626.42,1.18,2.98,337.24,398.42
626.62,1.19,2.99,342.13,399.09
626.82,1.19,2.99,327.47,399.09
627.02,1.21,2.98,337.24,403.10
627.22,1.19,2.99,351.91,399.09
627.42,1.20,3.01,351.91,399.75
627.62,1.21,2.99,347.02,402.19
627.82,1.19,2.97,332.36,400.89
628.02,1.19,2.99,347.02,399.09
628.22,1.22,2.99,332.36,403.74
628.42,1.21,2.98,342.13,403.10
628.62,1.21,2.99,342.13,402.19
628.82,1.18,2.99,351.91,397.53
629.02,1.19,2.98,337.24,399.99
629.22,1.20,2.99,366.57,400.64
629.42,1.21,3.02,371.46,400.40
629.62,1.18,2.95,347.02,400.23
629.82,1.20,2.99,356.79,400.64
630.02,1.21,2.99,351.91,402.19
630.22,1.20,2.99,347.02,400.64
630.42,1.20,2.99,342.13,400.64
630.62,1.20,2.99,342.13,400.64
630.82,1.21,2.98,332.36,403.10
631.02,1.16,2.99,337.24,394.38
631.22,1.19,2.99,356.79,399.09
631.42,1.20,2.99,332.36,400.64
631.62,1.20,2.99,342.13,400.64
631.82,1.20,2.98,347.02,401.55
632.02,1.19,2.98,342.13,399.99
632.22,1.19,2.98,347.02,399.99
632.42,1.21,2.99,351.91,402.19
632.62,1.20,3.01,366.57,399.75
632.82,1.20,2.97,366.57,402.45
633.02,1.20,2.98,356.79,401.55
633.22,1.19,2.99,361.68,399.09
633.42,1.19,2.97,356.79,400.89
633.62,1.20,2.99,371.46,400.64
633.82,1.19,2.98,386.12,399.99
634.02,1.19,2.98,391.01,399.99
634.22,1.20,2.98,405.67,401.55
634.42,1.21,2.98,381.23,403.10
634.62,1.18,2.98,356.79,398.42
634.82,1.19,2.99,361.68,399.09
635.02,1.20,2.99,327.47,400.64
635.22,1.19,2.98,322.58,399.99
635.42,1.19,2.99,317.69,399.09
635.62,1.19,2.99,312.81,399.09
635.82,1.19,3.01,303.03,398.20
636.02,1.20,2.99,322.58,400.64
636.22,1.18,2.98,312.81,398.42
636.42,1.20,2.99,327.47,400.64
636.62,1.21,3.01,322.58,401.29
636.82,1.20,2.99,317.69,400.64
637.02,1.19,2.99,327.47,399.09
637.22,1.21,2.98,312.81,403.10
637.42,1.21,2.98,347.02,403.10
637.62,1.21,2.99,317.69,402.19
637.82,1.20,2.99,312.81,400.64
638.02,1.18,2.97,327.47,399.32
638.22,1.21,2.98,322.58,403.10
638.42,1.20,2.99,303.03,400.64
638.62,1.18,2.97,327.47,399.32
638.82,1.20,2.97,317.69,402.45
639.02,1.19,2.98,317.69,399.99
639.22,1.20,2.97,327.47,402.45
639.42,1.20,2.98,307.92,401.55
639.62,1.20,2.99,288.37,400.64
639.82,1.20,2.99,293.26,400.64
640.02,1.20,2.99,312.81,400.64
640.22,1.19,3.01,307.92,398.20
640.42,1.18,2.97,312.81,399.32
640.62,1.20,2.98,307.92,401.55
640.82,1.19,2.97,312.81,400.89
641.02,1.20,2.98,337.24,401.55
641.22,1.20,2.98,342.13,401.55
641.42,1.19,2.97,322.58,400.89
641.62,1.20,2.99,317.69,400.64
641.82,1.20,2.99,322.58,400.64
642.02,1.17,2.97,337.24,397.75
642.22,1.20,2.99,351.91,400.64
642.42,1.18,2.99,351.91,397.53
642.62,1.19,2.98,366.57,399.99
642.82,1.20,2.99,361.68,400.64
643.02,1.19,2.98,351.91,399.99
643.22,1.20,2.99,356.79,400.64
643.42,1.21,2.99,347.02,402.19
643.62,1.19,2.98,356.79,399.99
643.82,1.19,2.99,356.79,399.09
644.02,1.21,2.99,371.46,402.19
644.22,1.21,2.99,361.68,402.19
644.42,1.20,2.99,376.34,400.64
644.62,1.19,2.99,356.79,399.09
644.82,1.19,2.95,361.68,401.80
645.02,1.20,2.99,381.23,400.64
645.22,1.20,2.97,361.68,402.45
645.42,1.18,2.97,371.46,399.32
645.62,1.20,2.99,366.57,400.64
645.82,1.21,2.99,342.13,402.19
646.02,1.19,2.97,366.57,400.89
646.22,1.20,2.99,356.79,400.64
646.42,1.19,2.99,342.13,399.09
646.62,1.20,2.98,342.13,401.55
646.82,1.20,2.99,322.58,400.64
647.02,1.20,2.99,322.58,400.64
647.22,1.19,2.97,312.81,400.89
647.42,1.21,2.98,337.24,403.10
647.62,1.19,2.97,312.81,400.89
647.82,1.18,2.94,322.58,401.14
648.02,1.21,2.99,332.36,402.19
648.22,1.19,3.01,322.58,398.20
648.42,1.19,3.02,347.02,397.31
648.62,1.20,2.99,337.24,400.64
648.82,1.18,2.98,342.13,398.42
649.02,1.20,2.99,342.13,400.64
649.22,1.20,2.98,366.57,401.55
649.42,1.19,2.99,351.91,399.09
649.62,1.19,2.99,376.34,399.09
649.82,1.20,2.99,366.57,400.64
650.02,1.20,2.99,356.79,400.64
650.22,1.20,2.98,366.57,401.55
650.42,1.21,2.99,356.79,402.19
650.62,1.18,2.95,347.02,400.23
650.82,1.21,2.99,351.91,402.19
651.02,1.19,2.99,337.24,399.09
651.22,1.19,2.98,337.24,399.99
651.42,1.21,2.98,337.24,403.10
651.62,1.20,2.98,322.58,401.55
651.82,1.18,2.99,351.91,397.53
652.02,1.20,3.01,351.91,399.75
652.22,1.19,2.98,347.02,399.99
652.42,1.20,2.97,361.68,402.45
652.62,1.21,2.99,366.57,402.19
652.82,1.21,2.99,371.46,402.19
653.02,1.22,2.99,395.89,403.74
653.22,1.20,2.99,386.12,400.64
653.42,1.20,2.98,405.67,401.55
653.62,1.20,2.99,386.12,400.64
653.82,1.19,2.99,400.78,399.09
654.02,1.19,2.98,400.78,399.99
654.22,1.18,2.99,405.67,397.53
654.42,1.20,2.99,395.89,400.64
654.62,1.20,2.98,376.34,401.55
654.82,1.20,2.98,386.12,401.55
655.02,1.19,2.99,371.46,399.09
655.22,1.21,2.99,366.57,402.19
655.42,1.19,2.99,366.57,399.09
655.62,1.18,2.99,347.02,397.53
655.82,1.20,2.97,342.13,402.45
656.02,1.20,2.99,322.58,400.64
656.22,1.20,2.99,337.24,400.64
656.42,1.20,2.98,351.91,401.55
656.62,1.21,2.99,356.79,402.19
656.82,1.19,3.01,322.58,398.20
657.02,1.20,2.97,327.47,402.45
657.22,1.20,2.98,347.02,401.55
657.42,1.19,2.99,317.69,399.09
657.62,1.20,2.99,317.69,400.64
657.82,1.21,2.99,327.47,402.19
658.02,1.18,2.99,327.47,397.53
658.22,1.20,2.97,356.79,402.45
658.42,1.19,2.99,366.57,399.09
658.62,1.19,2.98,356.79,399.99
658.82,1.20,2.99,361.68,400.64
659.02,1.20,2.99,361.68,400.64
659.22,1.21,2.98,351.91,403.10
659.42,1.19,2.99,361.68,399.09
659.62,1.19,2.98,347.02,399.99
659.82,1.20,2.98,356.79,401.55
660.02,1.20,2.98,361.68,401.55
660.22,1.20,2.98,366.57,401.55
660.42,1.19,2.99,351.91,399.09
660.62,1.20,2.99,366.57,400.64
660.82,1.20,2.98,366.57,401.55
661.02,1.19,2.98,361.68,399.99
661.22,1.20,2.99,347.02,400.64
661.42,1.19,2.99,337.24,399.09
661.62,1.19,2.97,317.69,400.89
661.82,1.19,2.99,327.47,399.09
662.02,1.19,2.97,342.13,400.89
662.22,1.19,2.98,317.69,399.99
662.42,1.20,2.98,342.13,401.55
662.62,1.18,2.98,327.47,398.42
662.82,1.18,3.01,332.36,396.64
663.02,1.21,2.99,351.91,402.19
663.22,1.19,2.97,361.68,400.89
663.42,1.17,2.99,361.68,395.96
663.62,1.21,2.99,361.68,402.19
663.82,1.21,2.99,366.57,402.19
664.02,1.20,3.01,386.12,399.75
664.22,1.19,2.99,371.46,399.09
664.42,1.18,2.98,395.89,398.42
664.62,1.20,2.99,405.67,400.64
664.82,1.19,2.98,420.33,399.99
665.02,1.19,2.97,400.78,400.89
665.22,1.19,2.98,420.33,399.99
665.42,1.20,2.98,420.33,401.55
665.62,1.18,2.97,410.56,399.32
665.82,1.20,2.98,410.56,401.55
666.02,1.20,2.99,405.67,400.64
666.22,1.18,2.97,425.22,399.32
666.42,1.21,2.99,420.33,402.19
666.62,1.21,2.98,415.44,403.10
666.82,1.19,2.97,400.78,400.89
667.02,1.20,2.99,395.89,400.64
667.22,1.21,2.98,381.23,403.10
667.42,1.19,2.98,381.23,399.99
667.62,1.21,2.99,371.46,402.19
667.82,1.21,2.99,366.57,402.19
668.02,1.17,2.98,366.57,396.85
668.22,1.20,2.99,342.13,400.64
668.42,1.20,2.99,327.47,400.64
668.62,1.21,2.97,322.58,404.01
668.82,1.20,2.99,327.47,400.64
669.02,1.17,2.99,317.69,395.96
669.22,1.21,2.99,317.69,402.19
669.42,1.20,2.99,332.36,400.64
669.62,1.19,2.98,332.36,399.99
669.82,1.20,2.97,351.91,402.45
670.02,1.20,2.99,337.24,400.64
670.22,1.21,3.01,332.36,401.29
670.42,1.20,2.99,337.24,400.64
670.62,1.20,3.02,347.02,398.86
670.82,1.18,3.01,322.58,396.64
671.02,1.21,2.99,347.02,402.19
671.22,1.20,2.99,351.91,400.64
671.42,1.20,2.98,381.23,401.55
671.62,1.20,2.98,386.12,401.55
671.82,1.21,2.98,391.01,403.10
672.02,1.19,2.97,391.01,400.89
672.22,1.20,2.98,395.89,401.55
672.42,1.21,2.98,410.56,403.10
672.62,1.20,2.98,410.56,401.55
672.82,1.20,2.97,435.00,402.45
673.02,1.20,2.99,439.88,400.64
673.22,1.21,2.98,430.11,403.10
673.42,1.20,2.98,420.33,401.55
673.62,1.20,2.99,395.89,400.64
673.82,1.19,2.99,391.01,399.09
674.02,1.19,2.97,366.57,400.89
674.22,1.22,2.99,381.23,403.74
674.42,1.21,2.99,366.57,402.19
674.62,1.20,2.97,371.46,402.45
674.82,1.21,2.99,356.79,402.19
675.02,1.20,2.99,361.68,400.64
675.22,1.21,2.98,361.68,403.10
675.42,1.18,2.98,361.68,398.42
675.62,1.18,2.99,376.34,397.53
675.82,1.19,2.98,361.68,399.99
676.02,1.21,2.98,371.46,403.10
676.22,1.18,2.99,351.91,397.53
676.42,1.19,2.97,356.79,400.89
676.62,1.19,2.99,366.57,399.09
676.82,1.18,2.97,361.68,399.32
677.02,1.20,2.99,342.13,400.64
677.22,1.21,2.99,337.24,402.19
677.42,1.19,2.98,347.02,399.99
677.62,1.19,2.98,347.02,399.99
677.82,1.19,2.99,351.91,399.09
678.02,1.19,2.98,351.91,399.99
678.22,1.20,2.97,356.79,402.45
678.42,1.20,2.99,361.68,400.64
678.62,1.19,3.01,347.02,398.20
678.82,1.20,2.98,361.68,401.55
679.02,1.21,2.98,366.57,403.10
679.22,1.19,2.98,356.79,399.99
679.42,1.20,2.97,366.57,402.45
679.62,1.21,2.99,386.12,402.19
679.82,1.19,2.99,391.01,399.09
680.02,1.21,2.99,386.12,402.19
680.22,1.20,2.99,381.23,400.64
680.42,1.19,2.99,386.12,399.09
680.62,1.20,2.99,381.23,400.64
680.82,1.21,2.98,381.23,403.10
681.02,1.19,3.01,376.34,398.20
681.22,1.19,2.98,376.34,399.99
681.42,1.21,2.98,371.46,403.10
681.62,1.19,2.97,356.79,400.89
681.82,1.21,2.99,371.46,402.19
682.02,1.20,3.01,356.79,399.75
682.22,1.19,2.98,342.13,399.99
682.42,1.20,2.98,347.02,401.55
682.62,1.20,2.99,337.24,400.64
682.82,1.20,2.99,332.36,400.64
683.02,1.19,2.99,327.47,399.09
683.22,1.19,2.98,332.36,399.99
683.42,1.19,2.98,327.47,399.99
683.62,1.20,2.98,337.24,401.55
683.82,1.20,2.99,356.79,400.64
684.02,1.19,3.01,361.68,398.20
684.22,1.21,2.98,366.57,403.10
684.42,1.19,3.02,371.46,397.31
684.62,1.19,2.98,347.02,399.99
684.82,1.20,2.99,361.68,400.64
685.02,1.20,2.98,366.57,401.55
685.22,1.19,3.01,371.46,398.20
685.42,1.19,2.97,366.57,400.89
685.62,1.19,2.99,366.57,399.09
685.82,1.19,2.97,342.13,400.89
686.02,1.22,2.99,361.68,403.74
686.22,1.21,3.01,347.02,401.29
686.42,1.20,2.99,356.79,400.64
686.62,1.18,2.99,347.02,397.53
686.82,1.19,3.01,356.79,398.20
687.02,1.19,2.99,347.02,399.09
687.22,1.21,2.99,356.79,402.19
687.42,1.19,2.98,322.58,399.99
687.62,1.20,2.98,327.47,401.55
687.82,1.20,3.01,327.47,399.75
688.02,1.20,2.98,347.02,401.55
688.22,1.20,2.97,347.02,402.45
688.42,1.20,2.98,366.57,401.55
688.62,1.20,3.01,386.12,399.75
688.82,1.20,2.98,347.02,401.55
689.02,1.19,2.99,356.79,399.09
689.22,1.18,3.01,356.79,396.64
689.42,1.20,2.99,395.89,400.64
689.62,1.20,2.99,395.89,400.64
689.82,1.20,2.98,381.23,401.55
690.02,1.18,2.97,371.46,399.32
690.22,1.21,2.99,356.79,402.19
690.42,1.20,2.99,366.57,400.64
690.62,1.20,2.99,366.57,400.64
690.82,1.21,2.97,381.23,404.01
691.02,1.20,2.99,366.57,400.64
691.22,1.18,2.99,376.34,397.53
691.42,1.18,2.99,366.57,397.53
691.62,1.20,2.98,366.57,401.55
691.82,1.18,2.98,351.91,398.42
692.02,1.21,2.99,361.68,402.19
692.22,1.18,2.97,361.68,399.32
692.42,1.19,2.98,381.23,399.99
692.62,1.21,2.99,376.34,402.19
692.82,1.19,2.97,386.12,400.89
693.02,1.20,2.99,381.23,400.64
693.22,1.21,2.99,371.46,402.19
693.42,1.18,2.97,376.34,399.32
693.62,1.20,2.97,386.12,402.45
693.82,1.20,2.98,381.23,401.55
694.02,1.18,2.97,351.91,399.32
694.22,1.17,2.98,361.68,396.85
694.42,1.19,3.01,361.68,398.20
694.62,1.17,3.01,347.02,395.07
694.82,1.20,2.98,342.13,401.55
695.02,1.21,2.99,366.57,402.19
695.22,1.18,2.97,376.34,399.32
695.42,1.20,2.99,381.23,400.64
695.62,1.19,3.01,376.34,398.20
695.82,1.20,2.98,366.57,401.55
696.02,1.20,2.98,361.68,401.55
696.22,1.20,2.99,366.57,400.64
696.42,1.19,2.97,351.91,400.89
696.62,1.20,2.97,347.02,402.45
696.82,1.21,2.99,347.02,402.19
697.02,1.21,2.98,332.36,403.10
697.22,1.20,2.98,322.58,401.55
697.42,1.20,2.98,337.24,401.55
697.62,1.19,2.98,337.24,399.99
697.82,1.19,2.98,342.13,399.99
698.02,1.20,2.99,342.13,400.64
698.22,1.21,2.98,347.02,403.10
698.42,1.19,3.01,356.79,398.20
698.62,1.21,2.99,386.12,402.19
698.82,1.18,2.98,351.91,398.42
699.02,1.20,2.99,356.79,400.64
699.22,1.21,2.99,342.13,402.19
699.42,1.21,2.99,312.81,402.19
699.62,1.19,2.98,317.69,399.99
699.82,1.18,2.99,312.81,397.53
700.02,1.20,3.02,322.58,398.86
700.22,1.20,2.98,366.57,401.55
700.42,1.20,3.01,376.34,399.75
700.62,1.18,2.99,381.23,397.53
