# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 10:46:19
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
875.42,1.21,3.02,410.56,400.40
875.62,1.18,3.02,405.67,395.76
875.82,1.20,3.02,415.44,398.86
876.02,1.21,3.01,425.22,401.29
876.22,1.21,3.02,435.00,400.40
876.42,1.20,3.01,425.22,399.75
876.62,1.18,2.99,415.44,397.53
876.82,1.19,3.02,410.56,397.31
877.02,1.20,3.02,415.44,398.86
877.22,1.21,3.01,425.22,401.29
877.42,1.20,3.01,425.22,399.75
877.62,1.22,3.02,449.66,401.94
877.82,1.20,3.02,454.55,398.86
878.02,1.19,2.99,439.88,399.09
878.22,1.22,3.01,444.77,402.84
878.42,1.21,3.01,435.00,401.29
878.62,1.18,3.02,410.56,395.76
878.82,1.19,2.99,410.56,399.09
879.02,1.21,3.02,410.56,400.40
879.22,1.21,2.99,405.67,402.19
879.42,1.19,3.01,425.22,398.20
879.62,1.20,3.01,444.77,399.75
879.82,1.20,3.01,464.32,399.75
880.02,1.21,3.02,444.77,400.40
880.22,1.19,2.99,459.43,399.09
880.42,1.20,3.01,444.77,399.75
880.62,1.21,3.02,430.11,400.40
880.82,1.19,3.02,405.67,397.31
881.02,1.21,2.99,410.56,402.19
881.22,1.21,3.03,410.56,399.52
881.42,1.21,3.01,410.56,401.29
881.62,1.19,2.97,425.22,400.89
881.82,1.20,3.01,415.44,399.75
882.02,1.21,3.03,391.01,399.52
882.22,1.21,3.02,366.57,400.40
882.42,1.18,2.99,356.79,397.53
882.62,1.20,3.01,361.68,399.75
882.82,1.19,3.02,361.68,397.31
883.02,1.20,3.01,347.02,399.75
883.22,1.19,3.01,351.91,398.20
883.42,1.21,3.05,381.23,398.63
883.62,1.21,3.02,386.12,400.40
883.82,1.19,3.01,381.23,398.20
884.02,1.22,3.02,386.12,401.94
884.22,1.20,3.02,386.12,398.86
884.42,1.21,3.03,386.12,399.52
884.62,1.20,2.99,376.34,400.64
884.82,1.20,3.02,366.57,398.86
885.02,1.22,3.02,391.01,401.94
885.22,1.19,3.02,361.68,397.31
885.42,1.21,2.99,376.34,402.19
885.62,1.20,3.02,366.57,398.86
885.82,1.21,3.02,381.23,400.40
886.02,1.18,2.99,371.46,397.53
886.22,1.20,3.02,376.34,398.86
886.42,1.21,3.03,395.89,399.52
886.62,1.18,3.01,415.44,396.64
886.82,1.20,2.98,391.01,401.55
887.02,1.21,3.01,386.12,401.29
887.22,1.21,3.02,381.23,400.40
887.42,1.20,2.99,395.89,400.64
887.62,1.21,2.99,405.67,402.19
887.82,1.18,3.03,420.33,394.88
888.02,1.21,3.02,425.22,400.40
888.22,1.21,3.01,444.77,401.29
888.42,1.21,3.01,449.66,401.29
888.62,1.19,2.97,459.43,400.89
888.82,1.18,3.01,449.66,396.64
889.02,1.22,3.02,444.77,401.94
889.22,1.21,3.02,420.33,400.40
889.42,1.21,3.01,425.22,401.29
889.62,1.20,2.99,435.00,400.64
889.82,1.21,3.02,449.66,400.40
890.02,1.20,3.02,430.11,398.86
890.22,1.18,2.99,439.88,397.53
890.42,1.20,3.01,454.55,399.75
890.62,1.22,3.01,464.32,402.84
890.82,1.19,3.02,430.11,397.31
891.02,1.20,2.98,439.88,401.55
891.22,1.20,3.02,435.00,398.86
891.42,1.21,3.02,444.77,400.40
891.62,1.19,3.01,444.77,398.20
891.82,1.20,3.03,474.10,397.98
892.02,1.21,2.99,459.43,402.19
892.22,1.21,3.03,449.66,399.52
892.42,1.18,3.03,420.33,394.88
892.62,1.21,3.01,410.56,401.29
892.82,1.19,3.01,391.01,398.20
893.02,1.20,3.02,376.34,398.86
893.22,1.19,2.99,391.01,399.09
893.42,1.20,3.03,395.89,397.98
893.62,1.22,3.01,400.78,402.84
893.82,1.19,3.01,400.78,398.20
894.02,1.18,2.99,410.56,397.53
894.22,1.20,3.01,415.44,399.75
894.42,1.20,3.05,405.67,397.10
894.62,1.19,3.01,400.78,398.20
894.82,1.22,3.01,395.89,402.84
895.02,1.21,2.99,415.44,402.19
895.22,1.21,3.02,405.67,400.40
895.42,1.21,2.99,400.78,402.19
895.62,1.20,2.99,410.56,400.64
895.82,1.21,3.01,425.22,401.29
896.02,1.19,3.01,415.44,398.20
896.22,1.20,3.01,420.33,399.75
896.42,1.20,3.02,425.22,398.86
896.62,1.21,2.99,430.11,402.19
896.82,1.18,3.02,435.00,395.76
897.02,1.21,2.99,425.22,402.19
897.22,1.20,3.01,430.11,399.75
897.42,1.19,3.01,410.56,398.20
897.62,1.21,2.99,415.44,402.19
897.82,1.21,3.02,395.89,400.40
898.02,1.18,3.02,395.89,395.76
898.22,1.18,3.01,395.89,396.64
898.42,1.19,3.02,376.34,397.31
898.62,1.20,3.02,381.23,398.86
898.82,1.21,3.02,366.57,400.40
899.02,1.19,3.01,371.46,398.20
899.22,1.20,2.99,361.68,400.64
899.42,1.21,3.02,366.57,400.40
899.62,1.20,3.01,361.68,399.75
899.82,1.21,2.99,395.89,402.19
900.02,1.21,2.99,381.23,402.19
900.22,1.22,3.02,371.46,401.94
900.42,1.19,2.99,371.46,399.09
900.62,1.21,2.99,395.89,402.19
900.82,1.21,3.02,405.67,400.40
901.02,1.19,3.01,395.89,398.20
901.22,1.20,2.99,410.56,400.64
901.42,1.20,3.01,425.22,399.75
901.62,1.22,3.02,439.88,401.94
901.82,1.19,3.02,435.00,397.31
902.02,1.21,3.01,439.88,401.29
902.22,1.20,3.02,430.11,398.86
902.42,1.22,3.05,410.56,400.16
902.62,1.21,3.02,395.89,400.40
902.82,1.19,2.99,395.89,399.09
903.02,1.22,3.01,410.56,402.84
903.22,1.21,3.03,415.44,399.52
903.42,1.20,3.02,400.78,398.86
903.62,1.20,2.98,400.78,401.55
903.82,1.20,3.02,400.78,398.86
904.02,1.21,3.03,391.01,399.52
904.22,1.21,3.01,395.89,401.29
904.42,1.20,3.01,386.12,399.75
904.62,1.20,3.01,386.12,399.75
904.82,1.20,3.02,386.12,398.86
905.02,1.18,2.99,386.12,397.53
905.22,1.21,3.01,405.67,401.29
905.42,1.21,3.02,405.67,400.40
905.62,1.19,3.02,400.78,397.31
905.82,1.20,2.98,430.11,401.55
906.02,1.19,3.03,439.88,396.43
906.22,1.22,3.01,449.66,402.84
906.42,1.19,3.02,430.11,397.31
906.62,1.18,2.99,454.55,397.53
906.82,1.21,3.01,449.66,401.29
907.02,1.20,3.03,478.98,397.98
907.22,1.19,2.99,464.32,399.09
907.42,1.21,2.99,483.87,402.19
907.62,1.21,3.01,444.77,401.29
907.82,1.21,3.03,430.11,399.52
908.02,1.19,3.02,415.44,397.31
908.22,1.20,2.99,420.33,400.64
908.42,1.19,3.01,415.44,398.20
908.62,1.19,2.99,435.00,399.09
908.82,1.20,2.98,415.44,401.55
909.02,1.20,3.03,425.22,397.98
909.22,1.22,2.99,410.56,403.74
909.42,1.19,3.01,391.01,398.20
909.62,1.22,3.01,395.89,402.84
909.82,1.20,3.01,395.89,399.75
910.02,1.20,3.01,405.67,399.75
910.22,1.20,3.02,391.01,398.86
910.42,1.20,2.99,395.89,400.64
910.62,1.19,3.01,405.67,398.20
910.82,1.20,3.01,395.89,399.75
911.02,1.19,2.99,395.89,399.09
911.22,1.20,2.99,405.67,400.64
911.42,1.21,3.01,386.12,401.29
911.62,1.19,2.98,371.46,399.99
911.82,1.19,2.98,371.46,399.99
912.02,1.21,3.01,381.23,401.29
912.22,1.21,3.02,366.57,400.40
912.42,1.18,2.99,386.12,397.53
912.62,1.21,3.01,386.12,401.29
912.82,1.19,3.03,381.23,396.43
913.02,1.18,3.02,391.01,395.76
913.22,1.20,3.03,395.89,397.98
913.42,1.21,3.02,386.12,400.40
913.62,1.20,3.01,395.89,399.75
913.82,1.19,3.02,410.56,397.31
914.02,1.20,3.02,435.00,398.86
914.22,1.20,3.02,454.55,398.86
914.42,1.19,2.99,439.88,399.09
914.62,1.22,3.02,425.22,401.94
914.82,1.21,3.02,449.66,400.40
915.02,1.22,3.02,439.88,401.94
915.22,1.19,2.99,444.77,399.09
915.42,1.20,2.99,435.00,400.64
915.62,1.21,3.02,430.11,400.40
915.82,1.21,3.01,454.55,401.29
916.02,1.18,3.01,464.32,396.64
916.22,1.20,2.99,464.32,400.64
916.42,1.21,3.03,435.00,399.52
916.62,1.19,3.02,415.44,397.31
916.82,1.22,2.99,415.44,403.74
917.02,1.20,3.02,420.33,398.86
917.22,1.20,3.05,415.44,397.10
917.42,1.20,3.01,430.11,399.75
917.62,1.20,2.98,420.33,401.55
917.82,1.20,3.02,435.00,398.86
918.02,1.21,2.99,459.43,402.19
918.22,1.20,3.02,444.77,398.86
918.42,1.20,2.98,444.77,401.55
918.62,1.22,3.01,464.32,402.84
918.82,1.21,3.01,435.00,401.29
919.02,1.19,2.98,435.00,399.99
919.22,1.21,3.01,454.55,401.29
919.42,1.21,3.02,474.10,400.40
919.62,1.21,3.02,474.10,400.40
919.82,1.18,2.99,464.32,397.53
920.02,1.21,3.01,469.21,401.29
920.22,1.19,3.02,439.88,397.31
920.42,1.19,3.01,410.56,398.20
920.62,1.20,3.01,415.44,399.75
920.82,1.20,2.99,425.22,400.64
921.02,1.22,3.01,430.11,402.84
921.22,1.20,3.01,459.43,399.75
921.42,1.18,2.98,464.32,398.42
921.62,1.21,3.02,474.10,400.40
921.82,1.22,3.01,464.32,402.84
922.02,1.19,3.01,449.66,398.20
922.22,1.20,2.99,435.00,400.64
922.42,1.20,3.02,415.44,398.86
922.62,1.22,3.01,395.89,402.84
922.82,1.19,3.01,386.12,398.20
923.02,1.20,3.02,395.89,398.86
923.22,1.20,3.01,395.89,399.75
923.42,1.21,3.01,386.12,401.29
923.62,1.18,2.99,386.12,397.53
923.82,1.21,3.01,395.89,401.29
924.02,1.21,3.02,376.34,400.40
924.22,1.19,3.02,361.68,397.31
924.42,1.20,2.99,381.23,400.64
924.62,1.19,3.02,376.34,397.31
924.82,1.19,3.03,391.01,396.43
925.02,1.21,3.01,391.01,401.29
925.22,1.21,3.01,410.56,401.29
925.42,1.20,3.02,454.55,398.86
925.62,1.21,2.99,459.43,402.19
925.82,1.19,3.01,454.55,398.20
926.02,1.20,2.99,459.43,400.64
926.22,1.20,3.02,474.10,398.86
926.42,1.21,3.02,488.76,400.40
926.62,1.19,2.99,503.42,399.09
926.82,1.20,3.01,513.20,399.75
927.02,1.22,3.02,508.31,401.94
927.22,1.20,3.01,488.76,399.75
927.42,1.19,2.99,439.88,399.09
927.62,1.20,2.99,449.66,400.64
927.82,1.21,3.02,439.88,400.40
928.02,1.22,3.02,395.89,401.94
928.22,1.18,2.99,381.23,397.53
928.42,1.18,3.02,391.01,395.76
928.62,1.20,3.02,405.67,398.86
928.82,1.21,3.02,376.34,400.40
929.02,1.20,2.98,361.68,401.55
929.22,1.20,2.98,376.34,401.55
929.42,1.20,3.01,351.91,399.75
929.62,1.22,3.02,371.46,401.94
929.82,1.20,3.01,376.34,399.75
930.02,1.21,3.01,395.89,401.29
930.22,1.20,3.02,415.44,398.86
930.42,1.19,3.02,371.46,397.31
930.62,1.19,3.01,395.89,398.20
930.82,1.20,3.01,395.89,399.75
931.02,1.22,3.01,400.78,402.84
931.22,1.21,3.02,420.33,400.40
931.42,1.18,3.01,425.22,396.64
931.62,1.21,3.03,425.22,399.52
931.82,1.20,3.02,410.56,398.86
932.02,1.21,3.02,415.44,400.40
932.22,1.18,3.01,415.44,396.64
932.42,1.18,2.98,420.33,398.42
932.62,1.19,3.03,430.11,396.43
932.82,1.19,3.02,444.77,397.31
933.02,1.20,2.99,464.32,400.64
933.22,1.21,3.02,474.10,400.40
933.42,1.21,3.01,474.10,401.29
933.62,1.19,3.01,435.00,398.20
933.82,1.19,3.03,420.33,396.43
934.02,1.22,3.02,400.78,401.94
934.22,1.21,2.98,405.67,403.10
934.42,1.17,2.99,405.67,395.96
934.62,1.19,3.02,400.78,397.31
934.82,1.21,3.02,395.89,400.40
935.02,1.21,3.02,376.34,400.40
935.22,1.21,3.02,356.79,400.40
935.42,1.21,3.01,371.46,401.29
935.62,1.20,3.02,371.46,398.86
935.82,1.20,2.99,366.57,400.64
936.02,1.20,3.01,361.68,399.75
936.22,1.20,3.02,371.46,398.86
936.42,1.20,3.01,395.89,399.75
936.62,1.19,2.99,395.89,399.09
936.82,1.20,2.98,415.44,401.55
937.02,1.20,3.01,425.22,399.75
937.22,1.19,3.01,400.78,398.20
937.42,1.21,3.02,410.56,400.40
937.62,1.22,3.01,415.44,402.84
937.82,1.20,3.02,400.78,398.86
938.02,1.19,3.02,391.01,397.31
938.22,1.19,2.99,405.67,399.09
938.42,1.20,2.99,410.56,400.64
938.62,1.22,3.01,420.33,402.84
938.82,1.18,2.99,410.56,397.53
939.02,1.20,2.99,425.22,400.64
939.22,1.21,3.02,420.33,400.40
939.42,1.21,3.02,415.44,400.40
939.62,1.22,3.02,410.56,401.94
939.82,1.21,3.01,435.00,401.29
940.02,1.20,2.99,439.88,400.64
940.22,1.20,3.03,444.77,397.98
940.42,1.20,3.02,444.77,398.86
940.62,1.20,3.01,435.00,399.75
940.82,1.21,3.03,454.55,399.52
941.02,1.21,3.01,444.77,401.29
941.22,1.19,3.01,420.33,398.20
941.42,1.20,3.02,410.56,398.86
941.62,1.21,3.01,420.33,401.29
941.82,1.22,3.02,420.33,401.94
942.02,1.20,2.99,400.78,400.64
942.22,1.21,3.01,449.66,401.29
942.42,1.19,3.02,430.11,397.31
942.62,1.21,3.02,430.11,400.40
942.82,1.20,2.99,425.22,400.64
943.02,1.20,3.02,425.22,398.86
943.22,1.20,3.02,439.88,398.86
943.42,1.21,3.01,435.00,401.29
943.62,1.19,2.99,400.78,399.09
943.82,1.20,3.01,400.78,399.75
944.02,1.21,3.01,400.78,401.29
944.22,1.18,3.01,391.01,396.64
944.42,1.18,2.99,410.56,397.53
944.62,1.20,3.01,405.67,399.75
944.82,1.22,3.02,376.34,401.94
945.02,1.21,3.02,376.34,400.40
945.22,1.19,3.01,366.57,398.20
945.42,1.21,3.01,386.12,401.29
945.62,1.19,2.99,381.23,399.09
945.82,1.21,3.02,371.46,400.40
946.02,1.20,2.99,381.23,400.64
946.22,1.21,3.02,386.12,400.40
946.42,1.21,3.02,381.23,400.40
946.62,1.19,2.98,386.12,399.99
946.82,1.19,3.01,371.46,398.20
947.02,1.21,3.01,376.34,401.29
947.22,1.21,3.03,361.68,399.52
947.42,1.19,3.01,342.13,398.20
947.62,1.21,2.99,351.91,402.19
947.82,1.20,3.03,347.02,397.98
948.02,1.20,3.01,376.34,399.75
948.22,1.19,3.01,371.46,398.20
948.42,1.20,3.01,395.89,399.75
948.62,1.20,3.02,391.01,398.86
948.82,1.21,3.02,395.89,400.40
949.02,1.19,2.99,386.12,399.09
949.22,1.20,2.99,386.12,400.64
949.42,1.20,3.01,347.02,399.75
949.62,1.21,3.02,347.02,400.40
949.82,1.21,3.03,342.13,399.52
950.02,1.19,3.01,322.58,398.20
950.22,1.19,3.01,327.47,398.20
950.42,1.20,3.02,347.02,398.86
950.62,1.20,3.02,347.02,398.86
950.82,1.19,3.01,327.47,398.20
951.02,1.17,3.02,337.24,394.19
951.22,1.22,3.02,337.24,401.94
951.42,1.21,3.02,327.47,400.40
951.62,1.19,3.02,322.58,397.31
951.82,1.20,2.99,356.79,400.64
952.02,1.20,3.02,356.79,398.86
952.22,1.20,3.01,376.34,399.75
952.42,1.22,3.01,376.34,402.84
952.62,1.20,3.01,376.34,399.75
952.82,1.18,3.02,381.23,395.76
953.02,1.19,3.01,337.24,398.20
953.22,1.20,3.02,386.12,398.86
953.42,1.20,3.01,361.68,399.75
953.62,1.21,2.99,356.79,402.19
953.82,1.19,3.03,371.46,396.43
954.02,1.18,3.01,381.23,396.64
954.22,1.21,3.01,386.12,401.29
954.42,1.19,3.01,351.91,398.20
954.62,1.19,2.99,366.57,399.09
954.82,1.21,3.01,366.57,401.29
955.02,1.21,3.02,356.79,400.40
955.22,1.18,3.02,361.68,395.76
955.42,1.20,2.98,386.12,401.55
955.62,1.19,3.02,386.12,397.31
955.82,1.18,3.01,361.68,396.64
956.02,1.20,3.03,371.46,397.98
956.22,1.21,3.05,366.57,398.63
956.42,1.21,3.02,376.34,400.40
956.62,1.21,2.99,395.89,402.19
956.82,1.19,2.99,405.67,399.09
957.02,1.20,3.01,395.89,399.75
957.22,1.21,3.02,400.78,400.40
957.42,1.22,3.02,420.33,401.94
957.62,1.19,3.01,400.78,398.20
957.82,1.20,3.01,400.78,399.75
958.02,1.19,3.02,381.23,397.31
958.22,1.19,3.01,376.34,398.20
958.42,1.20,2.99,400.78,400.64
958.62,1.21,3.02,405.67,400.40
958.82,1.21,3.01,395.89,401.29
959.02,1.19,2.98,391.01,399.99
959.22,1.21,3.01,381.23,401.29
959.42,1.22,3.02,361.68,401.94
959.62,1.20,3.02,351.91,398.86
959.82,1.19,3.01,361.68,398.20
960.02,1.19,3.01,366.57,398.20
960.22,1.20,3.03,361.68,397.98
960.42,1.21,3.02,371.46,400.40
960.62,1.21,2.98,361.68,403.10
960.82,1.20,3.02,371.46,398.86
961.02,1.18,3.01,356.79,396.64
961.22,1.18,2.99,351.91,397.53
961.42,1.21,2.99,347.02,402.19
961.62,1.21,3.02,337.24,400.40
961.82,1.22,2.97,337.24,405.56
962.02,1.18,2.99,332.36,397.53
962.22,1.20,3.01,351.91,399.75
962.42,1.21,3.01,351.91,401.29
962.62,1.21,3.05,337.24,398.63
962.82,1.21,2.99,327.47,402.19
963.02,1.20,3.01,327.47,399.75
963.22,1.20,3.02,347.02,398.86
963.42,1.19,2.99,342.13,399.09
963.62,1.18,2.97,342.13,399.32
963.82,1.21,3.02,361.68,400.40
964.02,1.21,3.01,371.46,401.29
964.22,1.19,3.01,347.02,398.20
964.42,1.20,2.98,356.79,401.55
964.62,1.20,3.02,351.91,398.86
964.82,1.19,3.02,351.91,397.31
965.02,1.18,2.99,361.68,397.53
965.22,1.20,3.03,386.12,397.98
965.42,1.20,3.02,391.01,398.86
965.62,1.19,3.02,381.23,397.31
965.82,1.20,2.99,386.12,400.64
966.02,1.20,3.01,347.02,399.75
966.22,1.21,2.99,351.91,402.19
966.42,1.20,2.99,361.68,400.64
966.62,1.20,2.98,386.12,401.55
966.82,1.20,2.99,381.23,400.64
967.02,1.22,3.02,381.23,401.94
967.22,1.21,3.01,371.46,401.29
967.42,1.20,2.99,376.34,400.64
967.62,1.20,3.01,410.56,399.75
967.82,1.19,3.02,391.01,397.31
968.02,1.19,2.99,381.23,399.09
968.22,1.21,3.01,386.12,401.29
968.42,1.21,3.01,381.23,401.29
968.62,1.19,3.01,361.68,398.20
968.82,1.18,3.01,376.34,396.64
969.02,1.19,3.02,386.12,397.31
969.22,1.22,3.02,386.12,401.94
969.42,1.19,3.02,386.12,397.31
969.62,1.20,2.99,371.46,400.64
969.82,1.22,3.02,356.79,401.94
970.02,1.21,3.02,371.46,400.40
970.22,1.19,2.99,366.57,399.09
970.42,1.21,3.01,376.34,401.29
970.62,1.21,3.02,386.12,400.40
970.82,1.21,3.01,386.12,401.29
971.02,1.20,2.99,366.57,400.64
971.22,1.21,3.02,366.57,400.40
971.42,1.20,2.99,347.02,400.64
971.62,1.19,3.01,332.36,398.20
971.82,1.20,2.99,337.24,400.64
972.02,1.22,3.02,351.91,401.94
972.22,1.21,3.02,342.13,400.40
972.42,1.20,3.01,342.13,399.75
972.62,1.20,3.01,337.24,399.75
972.82,1.21,3.03,361.68,399.52
973.02,1.20,3.02,337.24,398.86
973.22,1.20,2.99,332.36,400.64
973.42,1.19,3.02,342.13,397.31
973.62,1.20,2.99,332.36,400.64
973.82,1.20,3.01,347.02,399.75
974.02,1.20,3.03,332.36,397.98
974.22,1.20,3.01,337.24,399.75
974.42,1.21,3.01,322.58,401.29
974.62,1.20,2.99,312.81,400.64
974.82,1.20,3.01,312.81,399.75
975.02,1.21,3.03,337.24,399.52
975.22,1.19,3.02,322.58,397.31
975.42,1.19,2.99,327.47,399.09
975.62,1.22,2.99,356.79,403.74
975.82,1.19,3.02,351.91,397.31
976.02,1.20,2.98,356.79,401.55
976.22,1.22,2.99,366.57,403.74
976.42,1.21,3.01,371.46,401.29
976.62,1.20,3.01,381.23,399.75
976.82,1.20,3.01,361.68,399.75
977.02,1.21,3.01,376.34,401.29
977.22,1.21,3.03,391.01,399.52
977.42,1.21,3.01,351.91,401.29
977.62,1.21,3.01,356.79,401.29
977.82,1.19,3.02,366.57,397.31
978.02,1.20,3.01,371.46,399.75
978.22,1.20,3.02,366.57,398.86
978.42,1.21,2.99,376.34,402.19
978.62,1.19,2.99,366.57,399.09
978.82,1.18,2.99,366.57,397.53
979.02,1.20,3.01,361.68,399.75
979.22,1.21,3.03,332.36,399.52
979.42,1.22,2.95,327.47,406.48
979.62,1.19,2.99,312.81,399.09
979.82,1.21,3.01,337.24,401.29
980.02,1.18,3.01,356.79,396.64
980.22,1.19,2.99,371.46,399.09
980.42,1.21,3.01,395.89,401.29
980.62,1.19,3.01,381.23,398.20
980.82,1.20,2.99,405.67,400.64
981.02,1.20,2.98,410.56,401.55
981.22,1.21,3.02,415.44,400.40
981.42,1.21,3.01,405.67,401.29
981.62,1.18,3.01,376.34,396.64
981.82,1.20,2.97,361.68,402.45
982.02,1.19,3.02,361.68,397.31
982.22,1.20,3.02,356.79,398.86
982.42,1.18,2.99,351.91,397.53
982.62,1.19,3.01,356.79,398.20
982.82,1.18,3.02,342.13,395.76
983.02,1.19,3.01,351.91,398.20
983.22,1.20,3.02,366.57,398.86
983.42,1.20,3.01,395.89,399.75
983.62,1.21,3.02,405.67,400.40
983.82,1.18,2.98,395.89,398.42
984.02,1.20,3.02,381.23,398.86
984.22,1.20,3.01,386.12,399.75
984.42,1.20,3.02,376.34,398.86
984.62,1.18,2.99,386.12,397.53
984.82,1.22,2.99,400.78,403.74
985.02,1.21,3.02,395.89,400.40
985.22,1.20,3.02,371.46,398.86
985.42,1.21,3.01,376.34,401.29
985.62,1.21,3.02,376.34,400.40
985.82,1.21,3.02,400.78,400.40
986.02,1.20,3.01,410.56,399.75
986.22,1.19,2.98,395.89,399.99
986.42,1.20,2.99,376.34,400.64
986.62,1.22,3.02,376.34,401.94
986.82,1.20,3.02,361.68,398.86
987.02,1.19,2.99,366.57,399.09
987.22,1.20,3.01,361.68,399.75
987.42,1.19,3.02,366.57,397.31
987.62,1.19,3.01,361.68,398.20
987.82,1.20,3.03,395.89,397.98
988.02,1.21,3.01,410.56,401.29
988.22,1.20,3.01,391.01,399.75
988.42,1.18,2.99,395.89,397.53
988.62,1.20,2.98,386.12,401.55
988.82,1.21,3.01,400.78,401.29
989.02,1.19,3.01,405.67,398.20
989.22,1.19,3.01,430.11,398.20
989.42,1.20,3.01,395.89,399.75
989.62,1.20,3.02,400.78,398.86
989.82,1.21,2.99,381.23,402.19
990.02,1.20,3.03,405.67,397.98
990.22,1.21,3.01,400.78,401.29
990.42,1.21,3.01,405.67,401.29
990.62,1.20,3.01,405.67,399.75
990.82,1.20,2.99,405.67,400.64
991.02,1.22,3.01,391.01,402.84
991.22,1.22,3.02,376.34,401.94
991.42,1.19,2.97,381.23,400.89
991.62,1.20,3.01,386.12,399.75
991.82,1.21,3.02,376.34,400.40
992.02,1.21,3.02,386.12,400.40
992.22,1.20,2.99,376.34,400.64
992.42,1.19,3.01,361.68,398.20
992.62,1.22,3.02,361.68,401.94
992.82,1.19,3.02,356.79,397.31
993.02,1.20,2.99,356.79,400.64
993.22,1.20,3.03,371.46,397.98
993.42,1.21,3.02,371.46,400.40
993.62,1.19,3.01,371.46,398.20
993.82,1.20,2.99,376.34,400.64
994.02,1.22,3.01,371.46,402.84
994.22,1.21,3.02,356.79,400.40
994.42,1.20,3.01,386.12,399.75
994.62,1.22,3.02,376.34,401.94
994.82,1.18,3.02,371.46,395.76
995.02,1.18,3.01,356.79,396.64
995.22,1.20,3.02,366.57,398.86
995.42,1.20,3.01,361.68,399.75
995.62,1.18,3.02,366.57,395.76
995.82,1.20,3.01,386.12,399.75
996.02,1.21,3.01,391.01,401.29
996.22,1.19,2.99,366.57,399.09
996.42,1.20,2.98,381.23,401.55
996.62,1.20,3.03,395.89,397.98
996.82,1.18,3.02,376.34,395.76
997.02,1.22,2.99,386.12,403.74
997.22,1.21,3.02,386.12,400.40
997.42,1.19,3.03,371.46,396.43
997.62,1.20,3.01,366.57,399.75
997.82,1.20,3.01,371.46,399.75
998.02,1.21,3.02,381.23,400.40
998.22,1.19,3.01,381.23,398.20
998.42,1.19,3.02,386.12,397.31
998.62,1.21,3.02,376.34,400.40
998.82,1.21,2.99,381.23,402.19
999.02,1.20,3.01,376.34,399.75
999.22,1.22,3.02,376.34,401.94
999.42,1.21,3.02,361.68,400.40
999.62,1.21,3.02,351.91,400.40
999.82,1.21,3.01,351.91,401.29
1000.02,1.20,2.99,347.02,400.64
1000.22,1.19,3.02,347.02,397.31
1000.42,1.20,2.98,366.57,401.55
1000.62,1.20,2.99,371.46,400.64
1000.82,1.21,3.03,381.23,399.52
1001.02,1.20,3.01,395.89,399.75
1001.22,1.19,2.99,391.01,399.09
1001.42,1.21,3.01,376.34,401.29
1001.62,1.21,3.02,381.23,400.40
1001.82,1.18,2.99,366.57,397.53
1002.02,1.21,3.02,366.57,400.40
1002.22,1.20,3.02,371.46,398.86
1002.42,1.19,3.02,366.57,397.31
1002.62,1.22,2.99,366.57,403.74
1002.82,1.21,2.99,361.68,402.19
1003.02,1.19,3.01,356.79,398.20
1003.22,1.20,3.01,351.91,399.75
1003.42,1.20,2.99,342.13,400.64
1003.62,1.21,3.03,356.79,399.52
1003.82,1.21,3.03,351.91,399.52
1004.02,1.18,3.01,351.91,396.64
1004.22,1.22,3.01,376.34,402.84
1004.42,1.20,3.02,361.68,398.86
1004.62,1.18,2.99,366.57,397.53
1004.82,1.22,2.98,361.68,404.65
1005.02,1.21,3.01,371.46,401.29
1005.22,1.21,3.03,381.23,399.52
1005.42,1.19,2.99,371.46,399.09
1005.62,1.21,3.02,386.12,400.40
1005.82,1.21,3.02,381.23,400.40
1006.02,1.19,3.01,376.34,398.20
1006.22,1.20,3.01,381.23,399.75
1006.42,1.20,3.03,381.23,397.98
1006.62,1.21,3.02,361.68,400.40
1006.82,1.20,2.98,351.91,401.55
1007.02,1.19,3.01,371.46,398.20
1007.22,1.19,3.02,356.79,397.31
1007.42,1.19,2.99,351.91,399.09
1007.62,1.20,2.99,356.79,400.64
1007.82,1.22,2.99,366.57,403.74
1008.02,1.19,2.99,347.02,399.09
1008.22,1.20,2.98,347.02,401.55
1008.42,1.19,3.02,342.13,397.31
1008.62,1.21,3.02,337.24,400.40
1008.82,1.19,3.01,356.79,398.20
1009.02,1.20,3.01,347.02,399.75
1009.22,1.19,3.02,327.47,397.31
1009.42,1.20,3.01,337.24,399.75
1009.62,1.20,2.99,337.24,400.64
1009.82,1.19,3.01,356.79,398.20
1010.02,1.21,3.01,366.57,401.29
1010.22,1.19,2.99,366.57,399.09
1010.42,1.20,3.01,381.23,399.75
1010.62,1.22,3.01,400.78,402.84
1010.82,1.21,3.01,391.01,401.29
1011.02,1.20,3.01,395.89,399.75
1011.22,1.20,3.01,381.23,399.75
1011.42,1.19,3.02,391.01,397.31
1011.62,1.22,3.02,371.46,401.94
1011.82,1.21,3.01,376.34,401.29
1012.02,1.19,3.02,371.46,397.31
1012.22,1.19,3.02,386.12,397.31
