# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 15:56:47
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
437.02,1.19,2.97,322.58,400.89
437.22,1.19,2.97,298.14,400.89
437.42,1.20,2.97,312.81,402.45
437.62,1.20,2.98,327.47,401.55
437.82,1.21,2.97,322.58,404.01
438.02,1.20,2.97,312.81,402.45
438.22,1.20,2.95,332.36,403.37
438.42,1.21,2.97,342.13,404.01
438.62,1.20,2.97,337.24,402.45
438.82,1.20,2.97,351.91,402.45
439.02,1.20,2.97,347.02,402.45
439.22,1.21,2.97,361.68,404.01
439.42,1.19,2.95,351.91,401.80
439.62,1.20,2.98,356.79,401.55
439.82,1.21,2.94,361.68,405.85
440.02,1.21,2.99,356.79,402.19
440.22,1.17,2.95,342.13,398.65
440.42,1.21,2.97,337.24,404.01
440.62,1.20,2.95,337.24,403.37
440.82,1.19,2.98,327.47,399.99
441.02,1.20,2.98,337.24,401.55
441.22,1.19,2.95,337.24,401.80
441.42,1.20,2.98,366.57,401.55
441.62,1.19,2.97,327.47,400.89
441.82,1.20,2.98,342.13,401.55
442.02,1.19,2.99,322.58,399.09
442.22,1.19,2.95,332.36,401.80
442.42,1.19,2.95,337.24,401.80
442.62,1.20,2.99,332.36,400.64
442.82,1.20,2.98,317.69,401.55
443.02,1.20,2.97,332.36,402.45
443.22,1.20,2.95,337.24,403.37
443.42,1.18,2.97,337.24,399.32
443.62,1.20,2.98,327.47,401.55
443.82,1.20,2.95,337.24,403.37
444.02,1.21,2.95,356.79,404.93
444.22,1.20,2.95,356.79,403.37
444.42,1.21,2.97,347.02,404.01
444.62,1.19,2.95,366.57,401.80
444.82,1.20,2.98,356.79,401.55
445.02,1.21,2.97,347.02,404.01
445.22,1.18,2.98,332.36,398.42
445.42,1.20,2.97,347.02,402.45
445.62,1.20,2.97,342.13,402.45
445.82,1.18,2.95,356.79,400.23
446.02,1.20,2.97,371.46,402.45
446.22,1.20,2.95,386.12,403.37
446.42,1.21,2.98,391.01,403.10
446.62,1.20,2.97,410.56,402.45
446.82,1.20,2.98,395.89,401.55
447.02,1.19,2.97,395.89,400.89
447.22,1.19,2.98,391.01,399.99
447.42,1.19,2.97,415.44,400.89
447.62,1.19,2.95,425.22,401.80
447.82,1.20,2.95,430.11,403.37
448.02,1.20,2.97,420.33,402.45
448.22,1.20,2.97,400.78,402.45
448.42,1.19,2.98,391.01,399.99
448.62,1.19,2.95,391.01,401.80
448.82,1.19,2.98,400.78,399.99
449.02,1.18,2.95,395.89,400.23
449.22,1.21,2.97,381.23,404.01
449.42,1.20,2.97,366.57,402.45
449.62,1.20,2.98,347.02,401.55
449.82,1.18,2.95,337.24,400.23
450.02,1.19,2.98,337.24,399.99
450.22,1.20,2.95,332.36,403.37
450.42,1.21,2.97,303.03,404.01
450.62,1.20,2.95,288.37,403.37
450.82,1.18,2.98,278.59,398.42
451.02,1.19,2.95,283.48,401.80
451.22,1.20,2.95,278.59,403.37
451.42,1.20,2.98,268.82,401.55
451.62,1.21,2.97,259.04,404.01
451.82,1.18,2.93,254.15,402.06
452.02,1.20,2.97,244.38,402.45
452.22,1.19,2.97,224.83,400.89
452.42,1.19,2.97,234.60,400.89
452.62,1.19,2.95,244.38,401.80
452.82,1.22,2.98,254.15,404.65
453.02,1.20,2.98,254.15,401.55
453.22,1.19,2.98,268.82,399.99
453.42,1.21,2.97,249.27,404.01
453.62,1.19,2.97,263.93,400.89
453.82,1.19,2.98,298.14,399.99
454.02,1.21,2.97,312.81,404.01
454.22,1.20,2.93,293.26,405.21
454.42,1.19,2.97,283.48,400.89
454.62,1.20,2.98,244.38,401.55
454.82,1.20,2.94,229.72,404.29
455.02,1.19,2.95,234.60,401.80
455.22,1.19,2.95,229.72,401.80
455.42,1.21,3.01,249.27,401.29
455.62,1.19,2.97,268.82,400.89
455.82,1.20,2.98,263.93,401.55
456.02,1.20,2.97,249.27,402.45
456.22,1.20,2.97,254.15,402.45
456.42,1.19,2.95,254.15,401.80
456.62,1.21,2.95,263.93,404.93
456.82,1.19,2.98,263.93,399.99
457.02,1.20,2.98,234.60,401.55
457.22,1.18,2.95,244.38,400.23
457.42,1.20,2.97,244.38,402.45
457.62,1.20,2.95,234.60,403.37
457.82,1.18,2.97,263.93,399.32
458.02,1.21,2.97,224.83,404.01
458.22,1.21,2.99,215.05,402.19
458.42,1.20,2.95,215.05,403.37
458.62,1.21,2.97,210.17,404.01
458.82,1.19,2.95,200.39,401.80
459.02,1.21,2.98,205.28,403.10
459.22,1.19,2.95,185.73,401.80
459.42,1.20,2.95,205.28,403.37
459.62,1.19,2.98,190.62,399.99
459.82,1.21,2.95,200.39,404.93
460.02,1.18,2.97,195.50,399.32
460.22,1.20,2.95,219.94,403.37
460.42,1.20,2.95,224.83,403.37
460.62,1.20,2.95,215.05,403.37
460.82,1.21,2.97,224.83,404.01
461.02,1.20,2.95,224.83,403.37
461.22,1.21,2.98,239.49,403.10
461.42,1.19,2.95,244.38,401.80
461.62,1.21,2.98,224.83,403.10
461.82,1.19,2.95,205.28,401.80
462.02,1.20,2.98,219.94,401.55
462.22,1.19,2.98,210.17,399.99
462.42,1.20,2.98,215.05,401.55
462.62,1.19,2.95,229.72,401.80
462.82,1.21,2.97,224.83,404.01
463.02,1.19,2.95,210.17,401.80
463.22,1.21,2.97,210.17,404.01
463.42,1.19,2.95,219.94,401.80
463.62,1.19,2.98,210.17,399.99
463.82,1.19,2.98,205.28,399.99
464.02,1.19,2.98,215.05,399.99
464.22,1.19,2.98,224.83,399.99
464.42,1.21,2.97,219.94,404.01
464.62,1.18,2.95,219.94,400.23
464.82,1.22,2.97,224.83,405.56
465.02,1.19,2.97,249.27,400.89
465.22,1.20,2.97,249.27,402.45
465.42,1.18,2.95,239.49,400.23
465.62,1.20,2.97,249.27,402.45
465.82,1.19,2.95,210.17,401.80
466.02,1.21,2.97,229.72,404.01
466.22,1.19,2.97,219.94,400.89
466.42,1.20,2.95,219.94,403.37
466.62,1.21,2.97,195.50,404.01
466.82,1.20,2.98,195.50,401.55
467.02,1.19,2.95,200.39,401.80
467.22,1.21,2.99,215.05,402.19
467.42,1.20,3.01,215.05,399.75
467.62,1.19,2.97,219.94,400.89
467.82,1.19,2.98,210.17,399.99
468.02,1.20,2.98,215.05,401.55
468.22,1.19,2.97,205.28,400.89
468.42,1.20,2.98,200.39,401.55
468.62,1.19,2.97,200.39,400.89
468.82,1.21,2.94,200.39,405.85
469.02,1.20,2.98,200.39,401.55
469.22,1.19,2.97,210.17,400.89
469.42,1.19,2.97,210.17,400.89
469.62,1.18,2.94,215.05,401.14
469.82,1.21,2.98,239.49,403.10
470.02,1.20,2.97,224.83,402.45
470.22,1.21,2.97,205.28,404.01
470.42,1.18,2.94,215.05,401.14
470.62,1.21,2.93,195.50,406.78
470.82,1.19,2.94,205.28,402.72
471.02,1.21,2.95,195.50,404.93
471.22,1.20,2.97,200.39,402.45
471.42,1.21,2.99,205.28,402.19
471.62,1.19,2.97,185.73,400.89
471.82,1.20,2.97,210.17,402.45
472.02,1.19,2.95,205.28,401.80
472.22,1.20,2.97,205.28,402.45
472.42,1.18,2.95,200.39,400.23
472.62,1.20,2.99,205.28,400.64
472.82,1.20,2.98,215.05,401.55
473.02,1.20,2.97,205.28,402.45
473.22,1.20,2.98,205.28,401.55
473.42,1.20,2.97,205.28,402.45
473.62,1.19,2.95,200.39,401.80
473.82,1.20,2.97,210.17,402.45
474.02,1.21,2.94,200.39,405.85
474.22,1.20,2.94,210.17,404.29
474.42,1.20,2.98,205.28,401.55
474.62,1.20,2.95,215.05,403.37
474.82,1.20,2.97,234.60,402.45
475.02,1.20,2.94,210.17,404.29
475.22,1.19,2.94,205.28,402.72
475.42,1.19,2.97,234.60,400.89
475.62,1.21,2.98,239.49,403.10
475.82,1.20,2.97,234.60,402.45
476.02,1.21,2.95,229.72,404.93
476.22,1.20,2.95,219.94,403.37
476.42,1.20,2.97,215.05,402.45
476.62,1.20,2.97,215.05,402.45
476.82,1.21,2.98,234.60,403.10
477.02,1.19,2.98,219.94,399.99
477.22,1.19,2.98,224.83,399.99
477.42,1.19,2.98,219.94,399.99
477.62,1.21,2.97,229.72,404.01
477.82,1.20,2.95,219.94,403.37
478.02,1.21,2.98,215.05,403.10
478.22,1.21,2.97,215.05,404.01
478.42,1.19,2.97,210.17,400.89
478.62,1.18,2.94,215.05,401.14
478.82,1.18,2.98,210.17,398.42
479.02,1.20,2.93,229.72,405.21
479.22,1.19,2.95,234.60,401.80
479.42,1.20,2.97,239.49,402.45
479.62,1.19,2.97,229.72,400.89
479.82,1.20,2.94,219.94,404.29
480.02,1.19,2.97,219.94,400.89
480.22,1.19,2.95,215.05,401.80
480.42,1.20,2.98,229.72,401.55
480.62,1.18,2.97,229.72,399.32
480.82,1.19,2.97,210.17,400.89
481.02,1.19,2.97,215.05,400.89
481.22,1.21,2.97,234.60,404.01
481.42,1.20,2.95,254.15,403.37
481.62,1.21,2.97,234.60,404.01
481.82,1.20,2.94,229.72,404.29
482.02,1.20,2.98,210.17,401.55
482.22,1.21,2.97,205.28,404.01
482.42,1.19,2.94,200.39,402.72
482.62,1.19,2.98,180.84,399.99
482.82,1.19,2.97,190.62,400.89
483.02,1.20,2.98,205.28,401.55
483.22,1.19,2.95,210.17,401.80
483.42,1.20,2.97,200.39,402.45
483.62,1.20,2.98,175.95,401.55
483.82,1.20,2.94,166.18,404.29
484.02,1.18,2.99,171.07,397.53
484.22,1.20,2.97,185.73,402.45
484.42,1.20,2.98,205.28,401.55
484.62,1.19,2.95,200.39,401.80
484.82,1.19,2.95,195.50,401.80
485.02,1.20,2.97,195.50,402.45
485.22,1.20,2.97,195.50,402.45
485.42,1.19,2.94,190.62,402.72
485.62,1.21,2.97,185.73,404.01
485.82,1.20,2.98,180.84,401.55
486.02,1.18,2.98,171.07,398.42
486.22,1.21,2.95,185.73,404.93
486.42,1.18,2.95,185.73,400.23
486.62,1.20,2.95,190.62,403.37
486.82,1.20,2.95,180.84,403.37
487.02,1.20,2.95,175.95,403.37
487.22,1.20,2.95,171.07,403.37
487.42,1.20,2.94,156.40,404.29
487.62,1.19,2.97,161.29,400.89
487.82,1.21,2.97,200.39,404.01
488.02,1.21,2.95,190.62,404.93
488.22,1.19,2.98,180.84,399.99
488.42,1.20,2.98,175.95,401.55
488.62,1.21,2.95,185.73,404.93
488.82,1.21,2.95,180.84,404.93
489.02,1.19,2.95,190.62,401.80
489.22,1.20,2.98,185.73,401.55
489.42,1.21,2.97,180.84,404.01
489.62,1.19,2.98,166.18,399.99
489.82,1.20,2.97,175.95,402.45
490.02,1.20,2.97,166.18,402.45
490.22,1.19,2.95,161.29,401.80
490.42,1.19,2.93,175.95,403.64
490.62,1.20,2.97,161.29,402.45
490.82,1.21,2.98,166.18,403.10
491.02,1.20,2.95,166.18,403.37
491.22,1.19,2.97,156.40,400.89
491.42,1.20,2.98,161.29,401.55
491.62,1.20,2.98,161.29,401.55
491.82,1.19,2.97,161.29,400.89
492.02,1.21,2.95,146.63,404.93
492.22,1.19,2.94,146.63,402.72
492.42,1.20,2.97,136.85,402.45
492.62,1.20,2.95,161.29,403.37
492.82,1.20,2.98,166.18,401.55
493.02,1.20,2.97,151.52,402.45
493.22,1.21,2.97,161.29,404.01
493.42,1.20,2.95,166.18,403.37
493.62,1.21,2.95,156.40,404.93
493.82,1.19,2.95,161.29,401.80
494.02,1.20,2.95,156.40,403.37
494.22,1.20,2.94,161.29,404.29
494.42,1.20,2.95,156.40,403.37
494.62,1.19,2.95,166.18,401.80
494.82,1.20,2.98,156.40,401.55
495.02,1.21,2.97,161.29,404.01
495.22,1.18,2.98,156.40,398.42
495.42,1.19,2.95,161.29,401.80
495.62,1.20,2.95,166.18,403.37
495.82,1.20,2.95,161.29,403.37
496.02,1.19,2.95,146.63,401.80
496.22,1.20,2.97,166.18,402.45
496.42,1.20,2.98,156.40,401.55
496.62,1.20,2.98,161.29,401.55
496.82,1.18,2.99,156.40,397.53
497.02,1.19,2.93,161.29,403.64
497.22,1.19,2.97,171.07,400.89
497.42,1.20,2.97,166.18,402.45
497.62,1.20,2.95,161.29,403.37
497.82,1.19,2.98,180.84,399.99
498.02,1.18,2.95,146.63,400.23
498.22,1.21,2.95,171.07,404.93
498.42,1.20,2.95,156.40,403.37
498.62,1.20,2.97,156.40,402.45
498.82,1.20,2.97,180.84,402.45
499.02,1.20,2.94,175.95,404.29
499.22,1.19,2.95,166.18,401.80
499.42,1.20,2.97,156.40,402.45
499.62,1.19,2.95,156.40,401.80
499.82,1.20,2.95,175.95,403.37
500.02,1.20,2.97,171.07,402.45
500.22,1.20,2.97,166.18,402.45
500.42,1.19,2.98,166.18,399.99
500.62,1.21,2.95,161.29,404.93
500.82,1.20,2.97,151.52,402.45
501.02,1.19,2.97,166.18,400.89
501.22,1.20,2.95,156.40,403.37
501.42,1.20,2.95,171.07,403.37
501.62,1.19,2.95,166.18,401.80
501.82,1.20,2.94,161.29,404.29
502.02,1.20,2.97,175.95,402.45
502.22,1.20,2.98,161.29,401.55
502.42,1.20,2.98,166.18,401.55
502.62,1.19,2.97,156.40,400.89
502.82,1.19,2.95,166.18,401.80
503.02,1.19,2.94,151.52,402.72
503.22,1.21,2.97,180.84,404.01
503.42,1.19,2.95,175.95,401.80
503.62,1.20,2.98,171.07,401.55
503.82,1.19,2.97,190.62,400.89
504.02,1.19,2.95,180.84,401.80
504.22,1.20,2.95,190.62,403.37
504.42,1.19,2.97,185.73,400.89
504.62,1.19,2.99,156.40,399.09
504.82,1.21,2.97,171.07,404.01
505.02,1.20,2.97,161.29,402.45
505.22,1.20,2.97,141.74,402.45
505.42,1.20,2.94,166.18,404.29
505.62,1.21,2.98,156.40,403.10
505.82,1.20,2.97,156.40,402.45
506.02,1.20,2.98,166.18,401.55
506.22,1.20,2.95,166.18,403.37
506.42,1.21,2.97,171.07,404.01
506.62,1.19,2.97,166.18,400.89
506.82,1.20,2.98,166.18,401.55
507.02,1.20,2.98,171.07,401.55
507.22,1.21,2.97,156.40,404.01
507.42,1.20,2.95,161.29,403.37
507.62,1.20,2.98,156.40,401.55
507.82,1.20,2.93,141.74,405.21
508.02,1.19,2.98,161.29,399.99
508.22,1.20,2.97,161.29,402.45
508.42,1.21,2.98,166.18,403.10
508.62,1.20,2.94,161.29,404.29
508.82,1.22,2.97,171.07,405.56
509.02,1.20,2.97,175.95,402.45
509.22,1.21,2.98,175.95,403.10
509.42,1.18,2.95,166.18,400.23
509.62,1.20,2.98,166.18,401.55
509.82,1.19,2.95,156.40,401.80
510.02,1.19,2.97,161.29,400.89
510.22,1.19,2.94,141.74,402.72
510.42,1.20,2.97,156.40,402.45
510.62,1.19,2.95,161.29,401.80
510.82,1.20,2.99,146.63,400.64
511.02,1.21,2.95,156.40,404.93
511.22,1.21,2.95,141.74,404.93
511.42,1.19,2.97,156.40,400.89
511.62,1.19,2.98,161.29,399.99
511.82,1.20,2.95,156.40,403.37
512.02,1.21,2.95,151.52,404.93
512.22,1.17,2.97,156.40,397.75
512.42,1.21,2.97,161.29,404.01
512.62,1.18,2.95,161.29,400.23
512.82,1.20,2.98,146.63,401.55
513.02,1.18,2.95,146.63,400.23
513.22,1.20,2.98,166.18,401.55
513.42,1.19,2.95,171.07,401.80
513.62,1.20,2.97,161.29,402.45
513.82,1.19,2.97,156.40,400.89
514.02,1.22,2.97,166.18,405.56
514.22,1.18,2.95,180.84,400.23
514.42,1.21,2.97,190.62,404.01
514.62,1.19,2.94,156.40,402.72
514.82,1.19,2.98,161.29,399.99
515.02,1.21,2.97,146.63,404.01
515.22,1.21,2.99,161.29,402.19
515.42,1.18,2.98,161.29,398.42
515.62,1.19,2.95,171.07,401.80
515.82,1.19,2.97,161.29,400.89
516.02,1.20,2.98,166.18,401.55
516.22,1.20,2.97,156.40,402.45
516.42,1.21,2.97,156.40,404.01
516.62,1.21,2.95,161.29,404.93
516.82,1.19,2.97,161.29,400.89
517.02,1.18,2.95,161.29,400.23
517.22,1.20,2.98,161.29,401.55
517.42,1.20,2.94,156.40,404.29
517.62,1.20,2.97,166.18,402.45
517.82,1.20,2.91,171.07,406.14
518.02,1.21,2.98,175.95,403.10
518.22,1.19,2.98,190.62,399.99
518.42,1.20,2.95,195.50,403.37
518.62,1.19,2.95,180.84,401.80
518.82,1.18,2.99,175.95,397.53
519.02,1.20,2.95,166.18,403.37
519.22,1.21,2.97,190.62,404.01
519.42,1.18,2.98,185.73,398.42
519.62,1.20,2.98,185.73,401.55
519.82,1.19,2.95,190.62,401.80
520.02,1.20,2.97,190.62,402.45
520.22,1.20,2.97,180.84,402.45
520.42,1.21,2.97,175.95,404.01
520.62,1.20,2.95,161.29,403.37
520.82,1.20,2.97,166.18,402.45
521.02,1.19,2.98,175.95,399.99
521.22,1.21,2.97,180.84,404.01
521.42,1.18,2.97,171.07,399.32
521.62,1.20,2.95,171.07,403.37
521.82,1.19,2.94,156.40,402.72
522.02,1.20,2.95,175.95,403.37
522.22,1.20,2.98,171.07,401.55
522.42,1.21,2.97,185.73,404.01
522.62,1.21,2.95,175.95,404.93
522.82,1.20,2.97,180.84,402.45
523.02,1.18,2.97,171.07,399.32
523.22,1.20,2.97,180.84,402.45
523.42,1.18,2.95,175.95,400.23
523.62,1.20,2.94,175.95,404.29
523.82,1.20,2.97,171.07,402.45
524.02,1.20,2.97,151.52,402.45
524.22,1.19,2.97,156.40,400.89
524.42,1.20,2.95,166.18,403.37
524.62,1.18,2.99,161.29,397.53
524.82,1.20,2.97,171.07,402.45
525.02,1.20,2.97,166.18,402.45
525.22,1.19,2.95,151.52,401.80
525.42,1.20,2.95,156.40,403.37
525.62,1.19,2.95,161.29,401.80
525.82,1.21,2.97,171.07,404.01
526.02,1.21,2.97,156.40,404.01
526.22,1.18,2.98,161.29,398.42
526.42,1.21,2.98,180.84,403.10
526.62,1.19,2.97,156.40,400.89
526.82,1.20,2.95,171.07,403.37
527.02,1.19,2.98,166.18,399.99
527.22,1.20,2.97,185.73,402.45
527.42,1.17,2.98,171.07,396.85
527.62,1.20,2.95,171.07,403.37
527.82,1.21,2.99,151.52,402.19
528.02,1.19,2.95,166.18,401.80
528.22,1.19,2.97,161.29,400.89
528.42,1.21,2.97,175.95,404.01
528.62,1.19,2.95,166.18,401.80
528.82,1.21,2.98,180.84,403.10
529.02,1.19,2.97,180.84,400.89
529.22,1.20,2.95,175.95,403.37
529.42,1.19,2.95,180.84,401.80
529.62,1.21,2.95,175.95,404.93
529.82,1.19,2.97,171.07,400.89
530.02,1.21,2.97,185.73,404.01
530.22,1.17,2.95,171.07,398.65
530.42,1.21,2.97,185.73,404.01
530.62,1.19,2.97,156.40,400.89
530.82,1.21,2.97,175.95,404.01
531.02,1.19,2.95,185.73,401.80
531.22,1.20,2.99,175.95,400.64
531.42,1.20,2.95,171.07,403.37
531.62,1.20,2.98,185.73,401.55
531.82,1.20,2.95,180.84,403.37
532.02,1.20,2.95,190.62,403.37
532.22,1.18,2.98,171.07,398.42
532.42,1.20,2.97,200.39,402.45
532.62,1.18,2.95,171.07,400.23
532.82,1.20,2.98,171.07,401.55
533.02,1.19,2.95,166.18,401.80
533.22,1.19,2.97,190.62,400.89
533.42,1.20,2.94,200.39,404.29
533.62,1.21,2.98,195.50,403.10
533.82,1.19,2.97,185.73,400.89
534.02,1.21,2.98,200.39,403.10
534.22,1.16,2.95,195.50,397.06
534.42,1.20,2.98,195.50,401.55
534.62,1.19,2.94,195.50,402.72
534.82,1.21,2.97,200.39,404.01
535.02,1.21,2.95,210.17,404.93
535.22,1.19,2.95,215.05,401.80
535.42,1.19,2.95,205.28,401.80
535.62,1.19,2.98,219.94,399.99
535.82,1.21,2.95,200.39,404.93
536.02,1.20,2.97,200.39,402.45
536.22,1.20,2.94,200.39,404.29
536.42,1.21,2.97,195.50,404.01
536.62,1.20,2.95,190.62,403.37
536.82,1.20,2.97,185.73,402.45
537.02,1.18,2.97,185.73,399.32
537.22,1.19,2.95,205.28,401.80
537.42,1.18,2.95,195.50,400.23
537.62,1.21,2.97,210.17,404.01
537.82,1.21,2.98,205.28,403.10
538.02,1.21,2.97,205.28,404.01
538.22,1.19,2.95,200.39,401.80
538.42,1.20,2.98,205.28,401.55
538.62,1.20,2.95,195.50,403.37
538.82,1.21,2.95,190.62,404.93
539.02,1.18,2.97,166.18,399.32
539.22,1.21,2.95,195.50,404.93
539.42,1.19,2.97,195.50,400.89
539.62,1.20,2.97,210.17,402.45
539.82,1.21,2.95,205.28,404.93
540.02,1.20,2.95,210.17,403.37
540.22,1.20,2.97,215.05,402.45
540.42,1.20,2.97,219.94,402.45
540.62,1.21,2.98,215.05,403.10
540.82,1.18,2.94,229.72,401.14
541.02,1.19,2.97,224.83,400.89
541.22,1.20,2.95,229.72,403.37
541.42,1.20,2.97,229.72,402.45
541.62,1.19,2.97,215.05,400.89
541.82,1.21,2.97,215.05,404.01
542.02,1.20,2.94,200.39,404.29
542.22,1.21,2.98,195.50,403.10
542.42,1.18,2.93,195.50,402.06
542.62,1.20,2.98,190.62,401.55
542.82,1.20,2.95,195.50,403.37
543.02,1.20,2.97,195.50,402.45
543.22,1.18,2.97,190.62,399.32
543.42,1.20,2.95,210.17,403.37
543.62,1.17,2.94,200.39,399.56
543.82,1.19,2.97,195.50,400.89
544.02,1.20,2.97,185.73,402.45
544.22,1.20,2.97,205.28,402.45
544.42,1.20,2.97,219.94,402.45
544.62,1.20,2.98,200.39,401.55
544.82,1.19,2.97,234.60,400.89
545.02,1.19,2.97,239.49,400.89
545.22,1.20,2.95,229.72,403.37
545.42,1.20,2.97,239.49,402.45
545.62,1.18,2.97,234.60,399.32
545.82,1.19,2.94,229.72,402.72
546.02,1.20,2.98,219.94,401.55
546.22,1.21,2.97,229.72,404.01
546.42,1.20,2.98,234.60,401.55
546.62,1.20,2.95,224.83,403.37
546.82,1.21,2.97,234.60,404.01
547.02,1.18,2.99,224.83,397.53
547.22,1.20,2.98,224.83,401.55
547.42,1.20,2.94,229.72,404.29
547.62,1.21,2.98,219.94,403.10
547.82,1.19,2.95,219.94,401.80
548.02,1.20,2.97,210.17,402.45
548.22,1.19,2.95,210.17,401.80
548.42,1.21,2.95,215.05,404.93
548.62,1.20,2.95,205.28,403.37
548.82,1.20,2.98,200.39,401.55
549.02,1.19,2.95,200.39,401.80
549.22,1.21,2.97,219.94,404.01
549.42,1.19,2.97,185.73,400.89
549.62,1.21,2.97,200.39,404.01
549.82,1.19,2.95,210.17,401.80
550.02,1.19,2.98,210.17,399.99
550.22,1.18,2.94,215.05,401.14
550.42,1.21,2.98,229.72,403.10
550.62,1.19,2.95,234.60,401.80
550.82,1.20,2.97,239.49,402.45
551.02,1.19,2.95,215.05,401.80
551.22,1.20,2.98,215.05,401.55
551.42,1.20,2.95,215.05,403.37
551.62,1.20,2.97,215.05,402.45
551.82,1.19,2.98,234.60,399.99
552.02,1.20,2.97,229.72,402.45
552.22,1.19,2.95,200.39,401.80
552.42,1.19,2.99,190.62,399.09
552.62,1.21,2.98,185.73,403.10
552.82,1.20,2.95,190.62,403.37
553.02,1.20,2.95,190.62,403.37
553.22,1.18,2.95,175.95,400.23
553.42,1.21,2.97,185.73,404.01
553.62,1.21,2.97,200.39,404.01
553.82,1.17,2.98,210.17,396.85
554.02,1.19,2.97,205.28,400.89
554.22,1.21,2.98,200.39,403.10
554.42,1.19,2.95,185.73,401.80
554.62,1.21,2.97,195.50,404.01
554.82,1.19,2.95,180.84,401.80
555.02,1.21,2.98,195.50,403.10
555.22,1.20,2.95,195.50,403.37
555.42,1.21,2.97,200.39,404.01
555.62,1.18,2.95,185.73,400.23
555.82,1.19,2.97,180.84,400.89
556.02,1.20,2.95,175.95,403.37
556.22,1.21,2.98,205.28,403.10
556.42,1.19,2.95,210.17,401.80
556.62,1.20,2.97,210.17,402.45
556.82,1.18,2.98,200.39,398.42
557.02,1.20,2.95,210.17,403.37
557.22,1.19,2.97,200.39,400.89
557.42,1.19,2.97,215.05,400.89
557.62,1.20,2.95,190.62,403.37
557.82,1.20,2.98,200.39,401.55
558.02,1.20,2.98,219.94,401.55
558.22,1.19,2.97,210.17,400.89
558.42,1.19,2.95,215.05,401.80
558.62,1.19,2.95,195.50,401.80
558.82,1.20,2.98,195.50,401.55
559.02,1.21,2.95,210.17,404.93
559.22,1.20,2.98,219.94,401.55
559.42,1.19,2.95,210.17,401.80
559.62,1.18,2.99,215.05,397.53
559.82,1.20,2.95,195.50,403.37
560.02,1.20,2.95,210.17,403.37
560.22,1.20,2.97,200.39,402.45
560.42,1.21,2.98,210.17,403.10
560.62,1.19,2.95,205.28,401.80
560.82,1.21,2.97,205.28,404.01
561.02,1.18,2.95,210.17,400.23
561.22,1.18,2.98,210.17,398.42
561.42,1.20,2.97,229.72,402.45
561.62,1.20,2.99,229.72,400.64
561.82,1.20,2.95,229.72,403.37
562.02,1.20,2.98,234.60,401.55
562.22,1.19,2.95,239.49,401.80
562.42,1.21,2.97,229.72,404.01
562.62,1.20,2.97,215.05,402.45
562.82,1.19,2.99,239.49,399.09
563.02,1.21,2.97,219.94,404.01
563.22,1.20,2.98,244.38,401.55
563.42,1.19,2.97,249.27,400.89
563.62,1.20,2.97,239.49,402.45
563.82,1.20,2.94,234.60,404.29
564.02,1.20,2.98,254.15,401.55
564.22,1.20,2.95,259.04,403.37
564.42,1.21,2.97,254.15,404.01
564.62,1.20,2.98,259.04,401.55
564.82,1.20,2.98,263.93,401.55
565.02,1.19,2.95,254.15,401.80
565.22,1.19,2.97,254.15,400.89
565.42,1.20,2.95,239.49,403.37
565.62,1.20,2.97,249.27,402.45
565.82,1.21,2.97,234.60,404.01
566.02,1.20,2.97,219.94,402.45
566.22,1.19,2.95,234.60,401.80
566.42,1.20,2.97,234.60,402.45
566.62,1.20,2.98,239.49,401.55
566.82,1.19,2.98,224.83,399.99
567.02,1.19,2.98,239.49,399.99
567.22,1.19,2.97,234.60,400.89
567.42,1.18,2.98,244.38,398.42
567.62,1.19,2.94,244.38,402.72
567.82,1.21,2.95,254.15,404.93
568.02,1.19,2.95,259.04,401.80
568.22,1.21,2.98,254.15,403.10
568.42,1.21,2.97,254.15,404.01
568.62,1.19,2.98,234.60,399.99
568.82,1.18,2.94,239.49,401.14
569.02,1.19,2.98,219.94,399.99
569.22,1.20,2.94,239.49,404.29
569.42,1.21,2.98,244.38,403.10
569.62,1.18,2.95,244.38,400.23
569.82,1.22,2.97,263.93,405.56
570.02,1.20,2.97,283.48,402.45
570.22,1.20,2.97,283.48,402.45
570.42,1.20,2.97,259.04,402.45
570.62,1.19,2.97,273.70,400.89
570.82,1.18,2.97,259.04,399.32
571.02,1.20,2.99,278.59,400.64
571.22,1.20,2.93,278.59,405.21
571.42,1.20,2.95,283.48,403.37
571.62,1.20,2.97,288.37,402.45
571.82,1.20,2.95,278.59,403.37
572.02,1.20,2.97,288.37,402.45
572.22,1.21,2.98,303.03,403.10
572.42,1.21,2.98,283.48,403.10
572.62,1.18,2.95,263.93,400.23
572.82,1.20,2.98,268.82,401.55
573.02,1.19,2.95,254.15,401.80
573.22,1.20,2.97,254.15,402.45
573.42,1.19,2.97,254.15,400.89
573.62,1.19,2.98,263.93,399.99
573.82,1.20,2.95,254.15,403.37
574.02,1.20,2.97,244.38,402.45
574.22,1.21,2.98,239.49,403.10
574.42,1.21,2.97,244.38,404.01
574.62,1.19,2.97,239.49,400.89
