# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 074
# operator: Akila
# start_time: 2025-12-03 11:04:47
# notes: Feed and Draw speed change to 1.75 mm per min and 4.32 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
697.02,1.75,4.31,342.13,403.13
697.22,1.73,4.31,293.26,400.98
697.42,1.74,4.31,322.58,402.05
697.62,1.74,4.31,303.03,402.05
697.82,1.75,4.32,322.58,402.50
698.02,1.74,4.32,342.13,401.43
698.22,1.73,4.31,312.81,400.98
698.42,1.75,4.31,312.81,403.13
698.62,1.72,4.32,293.26,399.28
698.82,1.73,4.32,312.81,400.35
699.02,1.74,4.31,303.03,402.05
699.22,1.75,4.31,312.81,403.13
699.42,1.75,4.31,312.81,403.13
699.62,1.73,4.31,283.48,400.98
699.82,1.73,4.32,303.03,400.35
700.02,1.75,4.32,283.48,402.50
700.22,1.73,4.31,312.81,400.98
700.42,1.74,4.31,293.26,402.05
700.62,1.73,4.31,273.70,400.98
700.82,1.74,4.32,303.03,401.43
701.02,1.75,4.31,273.70,403.13
701.22,1.75,4.31,283.48,403.13
701.42,1.75,4.32,303.03,402.50
701.62,1.74,4.30,293.26,402.68
701.82,1.76,4.31,293.26,404.20
702.02,1.73,4.31,312.81,400.98
702.22,1.74,4.32,303.03,401.43
702.42,1.75,4.32,312.81,402.50
702.62,1.74,4.30,312.81,402.68
702.82,1.75,4.31,312.81,403.13
703.02,1.73,4.31,332.36,400.98
703.22,1.74,4.31,332.36,402.05
703.42,1.73,4.32,312.81,400.35
703.62,1.74,4.31,351.91,402.05
703.82,1.74,4.32,371.46,401.43
704.02,1.75,4.31,342.13,403.13
704.22,1.74,4.31,361.68,402.05
704.42,1.73,4.31,332.36,400.98
704.62,1.75,4.31,351.91,403.13
704.82,1.75,4.31,361.68,403.13
705.02,1.72,4.31,342.13,399.90
705.22,1.75,4.31,332.36,403.13
705.42,1.74,4.31,312.81,402.05
705.62,1.75,4.31,312.81,403.13
705.82,1.73,4.31,312.81,400.98
706.02,1.74,4.34,332.36,400.81
706.22,1.73,4.31,322.58,400.98
706.42,1.74,4.32,322.58,401.43
706.62,1.73,4.32,322.58,400.35
706.82,1.74,4.31,322.58,402.05
707.02,1.75,4.32,332.36,402.50
707.22,1.75,4.31,342.13,403.13
707.42,1.75,4.32,351.91,402.50
707.62,1.75,4.32,342.13,402.50
707.82,1.74,4.32,342.13,401.43
708.02,1.75,4.32,351.91,402.50
708.22,1.76,4.31,351.91,404.20
708.42,1.75,4.32,381.23,402.50
708.62,1.73,4.32,371.46,400.35
708.82,1.73,4.31,371.46,400.98
709.02,1.73,4.31,371.46,400.98
709.22,1.73,4.31,332.36,400.98
709.42,1.75,4.32,332.36,402.50
709.62,1.73,4.31,303.03,400.98
709.82,1.74,4.31,283.48,402.05
710.02,1.75,4.31,293.26,403.13
710.22,1.74,4.31,273.70,402.05
710.42,1.74,4.32,303.03,401.43
710.62,1.73,4.31,293.26,400.98
710.82,1.74,4.32,303.03,401.43
711.02,1.72,4.31,273.70,399.90
711.22,1.74,4.32,293.26,401.43
711.42,1.75,4.31,273.70,403.13
711.62,1.74,4.30,303.03,402.68
711.82,1.74,4.32,293.26,401.43
712.02,1.74,4.32,283.48,401.43
712.22,1.75,4.31,322.58,403.13
712.42,1.75,4.31,293.26,403.13
712.62,1.74,4.32,303.03,401.43
712.82,1.73,4.32,283.48,400.35
713.02,1.74,4.30,303.03,402.68
713.22,1.75,4.31,312.81,403.13
713.42,1.74,4.31,332.36,402.05
713.62,1.76,4.32,312.81,403.57
713.82,1.73,4.31,342.13,400.98
714.02,1.74,4.31,332.36,402.05
714.22,1.73,4.32,312.81,400.35
714.42,1.74,4.31,342.13,402.05
714.62,1.75,4.32,332.36,402.50
714.82,1.73,4.31,312.81,400.98
715.02,1.75,4.31,293.26,403.13
715.22,1.72,4.31,293.26,399.90
715.42,1.74,4.32,293.26,401.43
715.62,1.73,4.31,254.15,400.98
715.82,1.74,4.31,283.48,402.05
716.02,1.75,4.31,254.15,403.13
716.22,1.76,4.31,273.70,404.20
716.42,1.74,4.32,244.38,401.43
716.62,1.73,4.31,263.93,400.98
716.82,1.74,4.31,293.26,402.05
717.02,1.74,4.31,263.93,402.05
717.22,1.75,4.31,273.70,403.13
717.42,1.74,4.31,283.48,402.05
717.62,1.74,4.31,254.15,402.05
717.82,1.75,4.32,273.70,402.50
718.02,1.76,4.31,263.93,404.20
718.22,1.74,4.32,254.15,401.43
718.42,1.73,4.32,234.60,400.35
718.62,1.75,4.32,273.70,402.50
718.82,1.75,4.31,293.26,403.13
719.02,1.74,4.32,293.26,401.43
719.22,1.74,4.32,293.26,401.43
719.42,1.74,4.30,293.26,402.68
719.62,1.75,4.32,283.48,402.50
719.82,1.73,4.32,283.48,400.35
720.02,1.74,4.31,322.58,402.05
720.22,1.73,4.31,312.81,400.98
720.42,1.74,4.31,303.03,402.05
720.62,1.75,4.32,293.26,402.50
720.82,1.74,4.30,303.03,402.68
721.02,1.74,4.32,312.81,401.43
721.22,1.72,4.31,283.48,399.90
721.42,1.74,4.31,312.81,402.05
721.62,1.73,4.31,303.03,400.98
721.82,1.74,4.31,303.03,402.05
722.02,1.75,4.32,283.48,402.50
722.22,1.75,4.30,263.93,403.76
722.42,1.74,4.32,303.03,401.43
722.62,1.73,4.32,293.26,400.35
722.82,1.74,4.32,312.81,401.43
723.02,1.73,4.31,293.26,400.98
723.22,1.74,4.31,322.58,402.05
723.42,1.73,4.31,312.81,400.98
723.62,1.74,4.31,303.03,402.05
723.82,1.74,4.32,303.03,401.43
724.02,1.73,4.30,312.81,401.60
724.22,1.74,4.31,312.81,402.05
724.42,1.74,4.30,322.58,402.68
724.62,1.75,4.32,332.36,402.50
724.82,1.75,4.31,332.36,403.13
725.02,1.74,4.30,322.58,402.68
725.22,1.75,4.31,322.58,403.13
725.42,1.75,4.30,303.03,403.76
725.62,1.75,4.32,342.13,402.50
725.82,1.74,4.31,322.58,402.05
726.02,1.75,4.32,332.36,402.50
726.22,1.73,4.32,322.58,400.35
726.42,1.74,4.31,322.58,402.05
726.62,1.73,4.31,283.48,400.98
726.82,1.73,4.31,283.48,400.98
727.02,1.75,4.32,312.81,402.50
727.22,1.74,4.30,273.70,402.68
727.42,1.74,4.31,283.48,402.05
727.62,1.73,4.31,273.70,400.98
727.82,1.74,4.31,303.03,402.05
728.02,1.73,4.31,312.81,400.98
728.22,1.74,4.30,303.03,402.68
728.42,1.74,4.31,303.03,402.05
728.62,1.74,4.31,312.81,402.05
728.82,1.73,4.31,342.13,400.98
729.02,1.73,4.31,342.13,400.98
729.22,1.74,4.31,342.13,402.05
729.42,1.75,4.31,361.68,403.13
729.62,1.75,4.31,361.68,403.13
729.82,1.75,4.32,410.56,402.50
730.02,1.73,4.30,420.33,401.60
730.22,1.75,4.32,459.43,402.50
730.42,1.74,4.32,420.33,401.43
730.62,1.75,4.31,420.33,403.13
730.82,1.75,4.31,391.01,403.13
731.02,1.74,4.32,361.68,401.43
731.22,1.74,4.32,342.13,401.43
731.42,1.73,4.31,342.13,400.98
731.62,1.75,4.32,332.36,402.50
731.82,1.73,4.30,322.58,401.60
732.02,1.74,4.32,322.58,401.43
732.22,1.73,4.32,322.58,400.35
732.42,1.74,4.32,351.91,401.43
732.62,1.73,4.31,322.58,400.98
732.82,1.74,4.31,342.13,402.05
733.02,1.74,4.32,332.36,401.43
733.22,1.72,4.30,351.91,400.52
733.42,1.75,4.32,342.13,402.50
733.62,1.73,4.31,332.36,400.98
733.82,1.74,4.32,351.91,401.43
734.02,1.73,4.31,322.58,400.98
734.22,1.75,4.31,332.36,403.13
734.42,1.73,4.30,322.58,401.60
734.62,1.73,4.32,303.03,400.35
734.82,1.75,4.31,322.58,403.13
735.02,1.73,4.30,322.58,401.60
735.22,1.74,4.32,303.03,401.43
735.42,1.73,4.30,273.70,401.60
735.62,1.73,4.31,303.03,400.98
735.82,1.75,4.32,283.48,402.50
736.02,1.73,4.32,283.48,400.35
736.22,1.74,4.32,303.03,401.43
736.42,1.73,4.32,283.48,400.35
736.62,1.74,4.31,303.03,402.05
736.82,1.74,4.31,303.03,402.05
737.02,1.74,4.31,273.70,402.05
737.22,1.75,4.31,293.26,403.13
737.42,1.74,4.31,273.70,402.05
737.62,1.74,4.32,303.03,401.43
737.82,1.73,4.31,283.48,400.98
738.02,1.75,4.32,303.03,402.50
738.22,1.74,4.31,312.81,402.05
738.42,1.73,4.30,303.03,401.60
738.62,1.75,4.31,312.81,403.13
738.82,1.73,4.31,332.36,400.98
739.02,1.75,4.32,332.36,402.50
739.22,1.73,4.31,342.13,400.98
739.42,1.74,4.31,322.58,402.05
739.62,1.74,4.31,322.58,402.05
739.82,1.73,4.31,322.58,400.98
740.02,1.73,4.32,322.58,400.35
740.22,1.72,4.30,283.48,400.52
740.42,1.74,4.31,303.03,402.05
740.62,1.73,4.31,263.93,400.98
740.82,1.74,4.31,293.26,402.05
741.02,1.75,4.31,263.93,403.13
741.22,1.75,4.31,303.03,403.13
741.42,1.74,4.32,293.26,401.43
741.62,1.73,4.32,293.26,400.35
741.82,1.73,4.32,322.58,400.35
742.02,1.75,4.31,312.81,403.13
742.22,1.75,4.34,312.81,401.88
742.42,1.74,4.32,293.26,401.43
742.62,1.74,4.32,322.58,401.43
742.82,1.73,4.31,322.58,400.98
743.02,1.74,4.32,332.36,401.43
743.22,1.75,4.32,322.58,402.50
743.42,1.75,4.30,332.36,403.76
743.62,1.74,4.32,322.58,401.43
743.82,1.74,4.32,332.36,401.43
744.02,1.73,4.31,332.36,400.98
744.22,1.74,4.30,342.13,402.68
744.42,1.74,4.31,332.36,402.05
744.62,1.72,4.30,312.81,400.52
744.82,1.75,4.31,332.36,403.13
745.02,1.75,4.31,312.81,403.13
745.22,1.74,4.32,303.03,401.43
745.42,1.75,4.32,303.03,402.50
745.62,1.75,4.30,283.48,403.76
745.82,1.74,4.31,312.81,402.05
746.02,1.73,4.31,263.93,400.98
746.22,1.75,4.31,293.26,403.13
746.42,1.73,4.31,273.70,400.98
746.62,1.72,4.31,273.70,399.90
746.82,1.74,4.31,254.15,402.05
747.02,1.73,4.31,293.26,400.98
747.22,1.75,4.32,273.70,402.50
747.42,1.73,4.31,273.70,400.98
747.62,1.74,4.31,283.48,402.05
747.82,1.73,4.31,283.48,400.98
748.02,1.74,4.31,293.26,402.05
748.22,1.75,4.32,273.70,402.50
748.42,1.73,4.30,303.03,401.60
748.62,1.75,4.32,293.26,402.50
748.82,1.72,4.31,293.26,399.90
749.02,1.75,4.32,303.03,402.50
749.22,1.75,4.30,303.03,403.76
749.42,1.74,4.31,322.58,402.05
749.62,1.74,4.32,293.26,401.43
749.82,1.73,4.32,303.03,400.35
750.02,1.75,4.32,312.81,402.50
750.22,1.73,4.32,273.70,400.35
750.42,1.74,4.31,303.03,402.05
750.62,1.75,4.32,293.26,402.50
750.82,1.75,4.31,273.70,403.13
751.02,1.74,4.31,244.38,402.05
751.22,1.74,4.31,283.48,402.05
751.42,1.74,4.31,283.48,402.05
751.62,1.73,4.31,254.15,400.98
751.82,1.74,4.31,263.93,402.05
752.02,1.72,4.32,263.93,399.28
752.22,1.73,4.31,273.70,400.98
752.42,1.75,4.32,283.48,402.50
752.62,1.72,4.30,244.38,400.52
752.82,1.74,4.32,283.48,401.43
753.02,1.75,4.31,254.15,403.13
753.22,1.74,4.31,254.15,402.05
753.42,1.75,4.32,254.15,402.50
753.62,1.73,4.32,263.93,400.35
753.82,1.73,4.31,254.15,400.98
754.02,1.75,4.31,254.15,403.13
754.22,1.74,4.31,283.48,402.05
754.42,1.74,4.32,303.03,401.43
754.62,1.74,4.31,263.93,402.05
754.82,1.75,4.31,293.26,403.13
755.02,1.73,4.30,263.93,401.60
755.22,1.75,4.32,283.48,402.50
755.42,1.75,4.32,293.26,402.50
755.62,1.74,4.31,273.70,402.05
755.82,1.74,4.32,263.93,401.43
756.02,1.74,4.30,263.93,402.68
756.22,1.75,4.32,303.03,402.50
756.42,1.73,4.32,263.93,400.35
756.62,1.74,4.31,293.26,402.05
756.82,1.73,4.31,254.15,400.98
757.02,1.72,4.30,263.93,400.52
757.22,1.75,4.31,273.70,403.13
757.42,1.73,4.31,254.15,400.98
757.62,1.74,4.31,273.70,402.05
757.82,1.73,4.31,244.38,400.98
758.02,1.74,4.32,273.70,401.43
758.22,1.73,4.32,254.15,400.35
758.42,1.73,4.31,273.70,400.98
758.62,1.75,4.32,263.93,402.50
758.82,1.73,4.31,254.15,400.98
759.02,1.74,4.32,263.93,401.43
759.22,1.73,4.31,244.38,400.98
759.42,1.74,4.31,273.70,402.05
759.62,1.75,4.31,244.38,403.13
759.82,1.74,4.32,254.15,401.43
760.02,1.73,4.31,263.93,400.98
760.22,1.74,4.31,244.38,402.05
760.42,1.74,4.31,263.93,402.05
760.62,1.74,4.30,263.93,402.68
760.82,1.74,4.31,244.38,402.05
761.02,1.75,4.31,273.70,403.13
761.22,1.73,4.30,234.60,401.60
761.42,1.75,4.32,244.38,402.50
761.62,1.75,4.31,244.38,403.13
761.82,1.74,4.32,283.48,401.43
762.02,1.75,4.32,254.15,402.50
762.22,1.75,4.31,273.70,403.13
762.42,1.75,4.31,303.03,403.13
762.62,1.73,4.31,293.26,400.98
762.82,1.74,4.32,332.36,401.43
763.02,1.74,4.31,312.81,402.05
763.22,1.75,4.31,322.58,403.13
763.42,1.74,4.32,283.48,401.43
763.62,1.75,4.30,322.58,403.76
763.82,1.75,4.32,303.03,402.50
764.02,1.73,4.30,263.93,401.60
764.22,1.74,4.32,303.03,401.43
764.42,1.74,4.31,273.70,402.05
764.62,1.74,4.32,263.93,401.43
764.82,1.75,4.32,283.48,402.50
765.02,1.73,4.31,293.26,400.98
765.22,1.74,4.32,303.03,401.43
765.42,1.74,4.31,312.81,402.05
765.62,1.73,4.31,303.03,400.98
765.82,1.74,4.34,283.48,400.81
766.02,1.75,4.30,312.81,403.76
766.22,1.73,4.31,312.81,400.98
766.42,1.74,4.32,303.03,401.43
766.62,1.75,4.31,303.03,403.13
766.82,1.73,4.31,283.48,400.98
767.02,1.74,4.31,293.26,402.05
767.22,1.75,4.32,303.03,402.50
767.42,1.74,4.30,283.48,402.68
767.62,1.73,4.31,273.70,400.98
767.82,1.74,4.30,283.48,402.68
768.02,1.75,4.31,293.26,403.13
768.22,1.74,4.32,273.70,401.43
768.42,1.73,4.31,263.93,400.98
768.62,1.75,4.31,293.26,403.13
768.82,1.73,4.30,254.15,401.60
769.02,1.74,4.31,293.26,402.05
769.22,1.74,4.32,303.03,401.43
769.42,1.74,4.31,283.48,402.05
769.62,1.72,4.31,303.03,399.90
769.82,1.76,4.31,303.03,404.20
770.02,1.75,4.31,312.81,403.13
770.22,1.73,4.32,293.26,400.35
770.42,1.75,4.31,303.03,403.13
770.62,1.75,4.31,303.03,403.13
770.82,1.74,4.32,322.58,401.43
771.02,1.74,4.31,332.36,402.05
771.22,1.73,4.30,293.26,401.60
771.42,1.75,4.31,332.36,403.13
771.62,1.74,4.32,293.26,401.43
771.82,1.75,4.30,293.26,403.76
772.02,1.73,4.32,283.48,400.35
772.22,1.73,4.31,303.03,400.98
772.42,1.74,4.31,312.81,402.05
772.62,1.73,4.31,303.03,400.98
772.82,1.74,4.32,293.26,401.43
773.02,1.74,4.32,303.03,401.43
773.22,1.74,4.31,273.70,402.05
773.42,1.75,4.32,293.26,402.50
773.62,1.73,4.31,273.70,400.98
773.82,1.74,4.31,283.48,402.05
774.02,1.74,4.31,273.70,402.05
774.22,1.73,4.30,293.26,401.60
774.42,1.75,4.31,312.81,403.13
774.62,1.74,4.30,322.58,402.68
774.82,1.74,4.31,322.58,402.05
775.02,1.73,4.30,312.81,401.60
775.22,1.75,4.32,322.58,402.50
775.42,1.75,4.31,312.81,403.13
775.62,1.74,4.32,332.36,401.43
775.82,1.75,4.32,312.81,402.50
776.02,1.74,4.31,322.58,402.05
776.22,1.75,4.31,322.58,403.13
776.42,1.73,4.32,293.26,400.35
776.62,1.74,4.31,303.03,402.05
776.82,1.74,4.31,303.03,402.05
777.02,1.74,4.32,273.70,401.43
777.22,1.75,4.31,293.26,403.13
777.42,1.73,4.31,303.03,400.98
777.62,1.74,4.32,303.03,401.43
777.82,1.73,4.30,263.93,401.60
778.02,1.73,4.32,263.93,400.35
778.22,1.72,4.31,263.93,399.90
778.42,1.73,4.31,273.70,400.98
778.62,1.74,4.32,273.70,401.43
778.82,1.74,4.31,283.48,402.05
779.02,1.75,4.32,283.48,402.50
779.22,1.73,4.30,273.70,401.60
779.42,1.75,4.30,303.03,403.76
779.62,1.74,4.32,322.58,401.43
779.82,1.73,4.31,478.98,400.98
780.02,1.75,4.31,381.23,403.13
780.22,1.75,4.31,351.91,403.13
780.42,1.75,4.31,371.46,403.13
780.62,1.74,4.30,361.68,402.68
780.82,1.75,4.32,361.68,402.50
781.02,1.74,4.31,342.13,402.05
781.22,1.74,4.32,332.36,401.43
781.42,1.73,4.30,332.36,401.60
781.62,1.75,4.31,342.13,403.13
781.82,1.74,4.31,322.58,402.05
782.02,1.73,4.31,342.13,400.98
782.22,1.74,4.32,342.13,401.43
782.42,1.74,4.31,312.81,402.05
782.62,1.74,4.32,332.36,401.43
782.82,1.75,4.30,322.58,403.76
783.02,1.75,4.31,303.03,403.13
783.22,1.73,4.31,303.03,400.98
783.42,1.74,4.31,303.03,402.05
783.62,1.73,4.31,283.48,400.98
783.82,1.76,4.32,293.26,403.57
784.02,1.75,4.32,293.26,402.50
784.22,1.73,4.31,303.03,400.98
784.42,1.74,4.32,303.03,401.43
784.62,1.72,4.31,293.26,399.90
784.82,1.74,4.31,322.58,402.05
785.02,1.74,4.32,322.58,401.43
785.22,1.74,4.31,303.03,402.05
785.42,1.75,4.31,303.03,403.13
785.62,1.73,4.32,303.03,400.35
785.82,1.73,4.31,303.03,400.98
786.02,1.72,4.30,303.03,400.52
786.22,1.75,4.31,322.58,403.13
786.42,1.73,4.32,293.26,400.35
786.62,1.74,4.31,312.81,402.05
786.82,1.74,4.31,322.58,402.05
787.02,1.73,4.30,322.58,401.60
787.22,1.74,4.32,312.81,401.43
787.42,1.74,4.31,312.81,402.05
787.62,1.74,4.31,303.03,402.05
787.82,1.73,4.32,283.48,400.35
788.02,1.76,4.31,312.81,404.20
788.22,1.73,4.31,293.26,400.98
788.42,1.74,4.32,312.81,401.43
788.62,1.75,4.32,303.03,402.50
788.82,1.73,4.31,312.81,400.98
789.02,1.75,4.31,322.58,403.13
789.22,1.73,4.30,293.26,401.60
789.42,1.73,4.31,303.03,400.98
789.62,1.74,4.32,293.26,401.43
789.82,1.75,4.30,322.58,403.76
790.02,1.73,4.31,303.03,400.98
790.22,1.73,4.32,312.81,400.35
790.42,1.75,4.31,312.81,403.13
790.62,1.73,4.30,312.81,401.60
790.82,1.74,4.32,342.13,401.43
791.02,1.73,4.31,332.36,400.98
791.22,1.74,4.31,351.91,402.05
791.42,1.75,4.31,332.36,403.13
791.62,1.75,4.31,361.68,403.13
791.82,1.74,4.32,342.13,401.43
792.02,1.74,4.30,342.13,402.68
792.22,1.74,4.32,371.46,401.43
792.42,1.74,4.31,351.91,402.05
792.62,1.75,4.31,351.91,403.13
792.82,1.73,4.31,332.36,400.98
793.02,1.75,4.32,342.13,402.50
793.22,1.73,4.30,342.13,401.60
793.42,1.75,4.31,332.36,403.13
793.62,1.73,4.31,322.58,400.98
793.82,1.75,4.32,351.91,402.50
794.02,1.74,4.31,351.91,402.05
794.22,1.74,4.31,312.81,402.05
794.42,1.74,4.31,342.13,402.05
794.62,1.73,4.31,303.03,400.98
794.82,1.75,4.32,342.13,402.50
795.02,1.73,4.31,332.36,400.98
795.22,1.74,4.31,322.58,402.05
795.42,1.74,4.31,332.36,402.05
795.62,1.74,4.31,332.36,402.05
795.82,1.75,4.32,332.36,402.50
796.02,1.73,4.31,322.58,400.98
796.22,1.74,4.32,342.13,401.43
796.42,1.73,4.32,332.36,400.35
796.62,1.75,4.30,351.91,403.76
796.82,1.74,4.31,351.91,402.05
797.02,1.74,4.31,332.36,402.05
797.22,1.75,4.32,322.58,402.50
797.42,1.73,4.31,312.81,400.98
797.62,1.74,4.32,312.81,401.43
797.82,1.73,4.32,312.81,400.35
798.02,1.73,4.31,312.81,400.98
798.22,1.73,4.31,322.58,400.98
798.42,1.74,4.32,322.58,401.43
798.62,1.75,4.32,342.13,402.50
798.82,1.73,4.30,342.13,401.60
799.02,1.74,4.32,322.58,401.43
799.22,1.74,4.30,312.81,402.68
799.42,1.74,4.32,312.81,401.43
799.62,1.73,4.31,312.81,400.98
799.82,1.75,4.31,332.36,403.13
800.02,1.74,4.32,332.36,401.43
800.22,1.74,4.30,361.68,402.68
800.42,1.74,4.31,361.68,402.05
800.62,1.73,4.31,351.91,400.98
800.82,1.75,4.32,342.13,402.50
801.02,1.75,4.31,361.68,403.13
801.22,1.73,4.31,361.68,400.98
801.42,1.74,4.32,322.58,401.43
801.62,1.75,4.31,342.13,403.13
801.82,1.75,4.32,342.13,402.50
802.02,1.72,4.31,332.36,399.90
802.22,1.75,4.31,322.58,403.13
802.42,1.73,4.31,332.36,400.98
802.62,1.75,4.32,322.58,402.50
802.82,1.74,4.32,293.26,401.43
803.02,1.75,4.30,322.58,403.76
803.22,1.75,4.32,351.91,402.50
803.42,1.73,4.31,332.36,400.98
803.62,1.74,4.32,322.58,401.43
803.82,1.74,4.31,322.58,402.05
804.02,1.74,4.31,332.36,402.05
804.22,1.75,4.32,312.81,402.50
804.42,1.74,4.31,361.68,402.05
804.62,1.74,4.30,361.68,402.68
804.82,1.74,4.32,351.91,401.43
805.02,1.75,4.32,361.68,402.50
805.22,1.73,4.30,381.23,401.60
805.42,1.74,4.32,381.23,401.43
805.62,1.73,4.31,351.91,400.98
805.82,1.75,4.31,371.46,403.13
806.02,1.73,4.30,351.91,401.60
806.22,1.73,4.32,342.13,400.35
806.42,1.74,4.31,351.91,402.05
806.62,1.74,4.31,342.13,402.05
806.82,1.75,4.32,371.46,402.50
807.02,1.73,4.31,332.36,400.98
807.22,1.74,4.32,342.13,401.43
807.42,1.75,4.32,342.13,402.50
807.62,1.74,4.31,381.23,402.05
807.82,1.75,4.32,332.36,402.50
808.02,1.74,4.31,361.68,402.05
808.22,1.75,4.32,371.46,402.50
808.42,1.73,4.31,371.46,400.98
808.62,1.75,4.32,351.91,402.50
808.82,1.73,4.31,361.68,400.98
809.02,1.74,4.31,371.46,402.05
809.22,1.75,4.32,351.91,402.50
809.42,1.74,4.28,361.68,403.31
809.62,1.73,4.32,361.68,400.35
809.82,1.74,4.31,342.13,402.05
810.02,1.73,4.30,351.91,401.60
810.22,1.73,4.31,322.58,400.98
810.42,1.75,4.32,342.13,402.50
810.62,1.74,4.31,322.58,402.05
810.82,1.74,4.31,361.68,402.05
811.02,1.74,4.32,322.58,401.43
811.22,1.74,4.32,312.81,401.43
811.42,1.73,4.31,332.36,400.98
811.62,1.75,4.31,312.81,403.13
811.82,1.75,4.31,322.58,403.13
812.02,1.74,4.31,312.81,402.05
812.22,1.74,4.32,322.58,401.43
812.42,1.73,4.32,303.03,400.35
812.62,1.74,4.31,312.81,402.05
812.82,1.73,4.32,312.81,400.35
813.02,1.75,4.31,312.81,403.13
813.22,1.74,4.32,322.58,401.43
813.42,1.73,4.31,332.36,400.98
813.62,1.73,4.31,342.13,400.98
813.82,1.74,4.30,312.81,402.68
814.02,1.74,4.31,342.13,402.05
814.22,1.73,4.31,312.81,400.98
814.42,1.74,4.31,312.81,402.05
814.62,1.74,4.30,322.58,402.68
814.82,1.73,4.30,303.03,401.60
815.02,1.74,4.32,312.81,401.43
815.22,1.75,4.31,312.81,403.13
815.42,1.75,4.31,322.58,403.13
815.62,1.72,4.32,332.36,399.28
815.82,1.74,4.31,342.13,402.05
816.02,1.75,4.31,351.91,403.13
816.22,1.74,4.31,332.36,402.05
816.42,1.75,4.31,332.36,403.13
816.62,1.73,4.30,322.58,401.60
816.82,1.75,4.32,342.13,402.50
817.02,1.74,4.31,312.81,402.05
817.22,1.75,4.30,312.81,403.76
817.42,1.73,4.32,312.81,400.35
817.62,1.74,4.31,332.36,402.05
817.82,1.74,4.31,312.81,402.05
818.02,1.73,4.31,322.58,400.98
818.22,1.75,4.31,342.13,403.13
818.42,1.73,4.31,332.36,400.98
818.62,1.74,4.30,342.13,402.68
818.82,1.74,4.31,342.13,402.05
819.02,1.74,4.32,312.81,401.43
819.22,1.74,4.32,342.13,401.43
819.42,1.73,4.31,332.36,400.98
819.62,1.75,4.31,361.68,403.13
819.82,1.73,4.32,332.36,400.35
820.02,1.74,4.32,361.68,401.43
820.22,1.73,4.32,351.91,400.35
820.42,1.74,4.31,361.68,402.05
820.62,1.75,4.32,322.58,402.50
820.82,1.74,4.30,351.91,402.68
821.02,1.75,4.31,351.91,403.13
821.22,1.73,4.30,351.91,401.60
821.42,1.74,4.32,332.36,401.43
821.62,1.74,4.32,351.91,401.43
821.82,1.75,4.31,371.46,403.13
822.02,1.72,4.31,342.13,399.90
822.22,1.74,4.31,381.23,402.05
822.42,1.73,4.31,371.46,400.98
822.62,1.74,4.31,381.23,402.05
822.82,1.75,4.32,381.23,402.50
823.02,1.75,4.30,381.23,403.76
823.22,1.73,4.32,391.01,400.35
823.42,1.73,4.31,381.23,400.98
823.62,1.74,4.32,381.23,401.43
823.82,1.74,4.31,361.68,402.05
824.02,1.74,4.32,381.23,401.43
824.22,1.75,4.31,361.68,403.13
824.42,1.75,4.31,371.46,403.13
824.62,1.75,4.32,332.36,402.50
824.82,1.74,4.32,342.13,401.43
825.02,1.75,4.32,361.68,402.50
825.22,1.73,4.31,332.36,400.98
825.42,1.75,4.32,351.91,402.50
825.62,1.73,4.31,332.36,400.98
825.82,1.74,4.31,361.68,402.05
826.02,1.75,4.31,351.91,403.13
826.22,1.74,4.32,342.13,401.43
826.42,1.73,4.32,342.13,400.35
826.62,1.74,4.30,332.36,402.68
826.82,1.74,4.31,342.13,402.05
827.02,1.73,4.31,332.36,400.98
827.22,1.74,4.32,351.91,401.43
827.42,1.74,4.31,361.68,402.05
827.62,1.75,4.34,361.68,401.88
827.82,1.74,4.32,332.36,401.43
828.02,1.73,4.31,361.68,400.98
828.22,1.74,4.31,351.91,402.05
828.42,1.72,4.31,342.13,399.90
828.62,1.74,4.31,332.36,402.05
828.82,1.74,4.31,312.81,402.05
829.02,1.75,4.31,342.13,403.13
829.22,1.75,4.32,322.58,402.50
829.42,1.74,4.31,322.58,402.05
829.62,1.74,4.31,332.36,402.05
829.82,1.74,4.32,342.13,401.43
830.02,1.75,4.32,322.58,402.50
830.22,1.73,4.31,303.03,400.98
830.42,1.75,4.31,322.58,403.13
830.62,1.75,4.31,322.58,403.13
830.82,1.74,4.31,312.81,402.05
831.02,1.73,4.32,312.81,400.35
831.22,1.73,4.31,332.36,400.98
831.42,1.74,4.32,351.91,401.43
831.62,1.74,4.31,332.36,402.05
831.82,1.74,4.31,361.68,402.05
832.02,1.72,4.31,342.13,399.90
832.22,1.74,4.32,361.68,401.43
832.42,1.75,4.31,361.68,403.13
832.62,1.74,4.31,361.68,402.05
832.82,1.75,4.32,322.58,402.50
833.02,1.73,4.30,312.81,401.60
833.22,1.75,4.32,332.36,402.50
833.42,1.74,4.32,312.81,401.43
833.62,1.74,4.31,332.36,402.05
833.82,1.73,4.31,293.26,400.98
834.02,1.74,4.32,312.81,401.43
834.22,1.73,4.31,293.26,400.98
834.42,1.74,4.30,312.81,402.68
834.62,1.75,4.32,303.03,402.50
834.82,1.73,4.31,293.26,400.98
