# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
123.15,1.21,3.02,229.72,400.40
123.35,1.20,3.02,229.72,398.86
123.55,1.21,3.01,219.94,401.29
123.75,1.21,3.02,219.94,400.40
123.95,1.19,3.01,200.39,398.20
124.15,1.20,3.01,195.50,399.75
124.35,1.20,3.05,215.05,397.10
124.55,1.18,2.98,210.17,398.42
124.75,1.18,3.02,210.17,395.76
124.95,1.20,3.01,219.94,399.75
125.15,1.18,3.01,239.49,396.64
125.35,1.21,3.01,229.72,401.29
125.55,1.21,3.01,229.72,401.29
125.75,1.21,3.02,229.72,400.40
125.95,1.19,3.02,234.60,397.31
126.15,1.19,3.01,234.60,398.20
126.35,1.21,2.99,224.83,402.19
126.55,1.19,3.01,234.60,398.20
126.75,1.18,2.99,234.60,397.53
126.95,1.20,2.99,249.27,400.64
127.15,1.21,3.01,249.27,401.29
127.35,1.20,2.99,239.49,400.64
127.55,1.19,3.01,224.83,398.20
127.75,1.19,3.01,200.39,398.20
127.95,1.20,3.02,210.17,398.86
128.15,1.18,3.01,200.39,396.64
128.35,1.21,3.01,210.17,401.29
128.55,1.19,3.01,215.05,398.20
128.75,1.19,3.02,219.94,397.31
128.95,1.18,2.99,205.28,397.53
129.15,1.21,2.98,205.28,403.10
129.35,1.20,3.02,215.05,398.86
129.55,1.19,2.99,219.94,399.09
129.75,1.21,2.99,200.39,402.19
129.95,1.21,3.02,185.73,400.40
130.15,1.21,2.99,190.62,402.19
130.35,1.18,2.99,175.95,397.53
130.55,1.20,3.01,190.62,399.75
130.75,1.19,2.98,166.18,399.99
130.95,1.21,2.99,210.17,402.19
131.15,1.19,2.99,195.50,399.09
131.35,1.21,3.01,210.17,401.29
131.55,1.21,3.01,195.50,401.29
131.75,1.20,3.03,205.28,397.98
131.95,1.22,3.01,200.39,402.84
132.15,1.20,3.01,195.50,399.75
132.35,1.20,3.02,185.73,398.86
132.55,1.21,3.02,180.84,400.40
132.75,1.19,3.01,166.18,398.20
132.95,1.21,3.02,180.84,400.40
133.15,1.19,3.01,166.18,398.20
133.35,1.18,2.99,185.73,397.53
133.55,1.20,3.01,190.62,399.75
133.75,1.20,3.02,185.73,398.86
133.95,1.21,3.02,200.39,400.40
134.15,1.20,3.01,180.84,399.75
134.35,1.20,3.01,180.84,399.75
134.55,1.20,3.02,171.07,398.86
134.75,1.19,3.01,171.07,398.20
134.95,1.20,3.03,161.29,397.98
135.15,1.19,2.99,166.18,399.09
135.35,1.20,2.99,166.18,400.64
135.55,1.20,2.98,151.52,401.55
135.75,1.22,3.01,180.84,402.84
135.95,1.21,2.99,195.50,402.19
136.15,1.21,3.01,200.39,401.29
136.35,1.22,2.99,200.39,403.74
136.55,1.20,2.99,175.95,400.64
136.75,1.19,2.99,195.50,399.09
136.95,1.21,3.01,195.50,401.29
137.15,1.18,3.01,200.39,396.64
137.35,1.20,2.99,210.17,400.64
137.55,1.20,2.98,190.62,401.55
137.75,1.19,3.02,210.17,397.31
137.95,1.19,3.03,205.28,396.43
138.15,1.20,3.02,210.17,398.86
138.35,1.22,3.02,210.17,401.94
138.55,1.19,3.02,215.05,397.31
138.75,1.19,2.99,219.94,399.09
138.95,1.21,3.01,224.83,401.29
139.15,1.19,3.01,215.05,398.20
139.35,1.21,2.99,224.83,402.19
139.55,1.18,3.02,224.83,395.76
139.75,1.20,2.98,224.83,401.55
139.95,1.20,3.01,200.39,399.75
140.15,1.20,3.02,219.94,398.86
140.35,1.21,3.02,219.94,400.40
140.55,1.22,3.02,219.94,401.94
140.75,1.21,3.01,215.05,401.29
140.95,1.21,3.02,210.17,400.40
141.15,1.20,3.01,210.17,399.75
141.35,1.21,2.98,200.39,403.10
141.55,1.20,2.99,224.83,400.64
141.75,1.21,2.99,219.94,402.19
141.95,1.20,2.99,200.39,400.64
142.15,1.19,2.99,219.94,399.09
142.35,1.19,3.01,210.17,398.20
142.55,1.21,3.01,215.05,401.29
142.75,1.19,3.02,205.28,397.31
142.95,1.20,3.02,200.39,398.86
143.15,1.17,3.01,205.28,395.07
143.35,1.19,3.01,215.05,398.20
143.55,1.19,3.02,205.28,397.31
143.75,1.20,2.99,219.94,400.64
143.95,1.20,2.99,215.05,400.64
144.15,1.21,3.01,210.17,401.29
144.35,1.20,3.01,229.72,399.75
144.55,1.21,3.01,200.39,401.29
144.75,1.20,3.01,195.50,399.75
144.95,1.21,3.02,210.17,400.40
145.15,1.21,3.01,190.62,401.29
145.35,1.22,3.02,180.84,401.94
145.55,1.19,3.01,185.73,398.20
145.75,1.20,3.01,195.50,399.75
145.95,1.21,2.99,210.17,402.19
146.15,1.19,3.01,229.72,398.20
146.35,1.19,2.99,224.83,399.09
146.55,1.18,2.99,239.49,397.53
146.75,1.19,3.01,229.72,398.20
146.95,1.20,3.01,229.72,399.75
147.15,1.21,3.01,224.83,401.29
147.35,1.21,2.99,215.05,402.19
147.55,1.19,3.02,195.50,397.31
147.75,1.22,2.99,210.17,403.74
147.95,1.21,3.01,210.17,401.29
148.15,1.21,2.99,195.50,402.19
148.35,1.18,2.99,185.73,397.53
148.55,1.20,3.01,200.39,399.75
148.75,1.18,2.99,200.39,397.53
148.95,1.19,2.99,205.28,399.09
149.15,1.20,3.01,219.94,399.75
149.35,1.20,3.01,219.94,399.75
149.55,1.21,3.02,210.17,400.40
149.75,1.19,3.02,219.94,397.31
149.95,1.21,3.01,205.28,401.29
150.15,1.21,2.99,219.94,402.19
150.35,1.19,2.99,205.28,399.09
150.55,1.19,2.99,205.28,399.09
150.75,1.21,2.98,210.17,403.10
150.95,1.18,2.99,219.94,397.53
151.15,1.20,2.99,195.50,400.64
151.35,1.20,3.01,190.62,399.75
151.55,1.21,3.01,190.62,401.29
151.75,1.20,3.01,200.39,399.75
151.95,1.19,3.03,190.62,396.43
152.15,1.21,2.99,200.39,402.19
152.35,1.21,3.02,200.39,400.40
152.55,1.19,3.01,210.17,398.20
152.75,1.19,3.01,210.17,398.20
152.95,1.18,3.01,215.05,396.64
153.15,1.20,2.99,210.17,400.64
153.35,1.20,2.95,200.39,403.37
153.55,1.21,3.02,210.17,400.40
153.75,1.20,2.99,205.28,400.64
153.95,1.21,3.01,190.62,401.29
154.15,1.21,3.01,180.84,401.29
154.35,1.21,3.05,185.73,398.63
154.55,1.19,3.01,190.62,398.20
154.75,1.21,2.99,215.05,402.19
154.95,1.19,2.99,195.50,399.09
155.15,1.18,2.98,210.17,398.42
155.35,1.20,3.01,219.94,399.75
155.55,1.22,2.98,219.94,404.65
155.75,1.21,3.01,205.28,401.29
155.95,1.22,3.01,215.05,402.84
156.15,1.20,3.01,234.60,399.75
156.35,1.19,3.02,219.94,397.31
156.55,1.19,3.01,219.94,398.20
156.75,1.19,3.01,224.83,398.20
156.95,1.18,3.01,215.05,396.64
157.15,1.19,2.99,215.05,399.09
157.35,1.19,2.99,205.28,399.09
157.55,1.18,2.98,180.84,398.42
157.75,1.20,3.01,190.62,399.75
157.95,1.21,2.99,190.62,402.19
158.15,1.20,3.01,180.84,399.75
158.35,1.21,3.03,195.50,399.52
158.55,1.21,3.01,190.62,401.29
158.75,1.20,3.02,175.95,398.86
158.95,1.19,3.01,185.73,398.20
159.15,1.18,2.99,200.39,397.53
159.35,1.19,3.01,185.73,398.20
159.55,1.20,2.98,195.50,401.55
159.75,1.19,3.02,185.73,397.31
159.95,1.21,3.01,215.05,401.29
160.15,1.21,3.01,195.50,401.29
160.35,1.20,3.02,185.73,398.86
160.55,1.21,3.02,200.39,400.40
160.75,1.22,3.05,215.05,400.16
160.95,1.19,3.01,190.62,398.20
161.15,1.21,3.01,180.84,401.29
161.35,1.19,2.98,185.73,399.99
161.55,1.20,3.01,185.73,399.75
161.75,1.20,2.98,185.73,401.55
161.95,1.20,2.99,171.07,400.64
162.15,1.20,3.01,175.95,399.75
162.35,1.22,3.02,195.50,401.94
162.55,1.22,3.01,200.39,402.84
162.75,1.19,3.01,190.62,398.20
162.95,1.20,3.02,200.39,398.86
163.15,1.19,3.01,195.50,398.20
163.35,1.18,3.01,185.73,396.64
163.55,1.19,2.99,200.39,399.09
163.75,1.20,2.99,200.39,400.64
163.95,1.20,3.01,185.73,399.75
164.15,1.20,3.02,190.62,398.86
164.35,1.20,3.02,210.17,398.86
164.55,1.20,2.99,190.62,400.64
164.75,1.20,3.02,200.39,398.86
164.95,1.19,2.99,210.17,399.09
165.15,1.21,3.02,195.50,400.40
165.35,1.20,3.01,190.62,399.75
165.55,1.18,2.98,200.39,398.42
165.75,1.19,2.99,195.50,399.09
165.95,1.18,2.99,195.50,397.53
166.15,1.22,3.01,200.39,402.84
166.35,1.22,3.01,200.39,402.84
166.55,1.20,3.01,210.17,399.75
166.75,1.19,3.01,205.28,398.20
166.95,1.19,3.01,210.17,398.20
167.15,1.19,3.01,215.05,398.20
167.35,1.19,2.99,229.72,399.09
167.55,1.19,3.01,224.83,398.20
167.75,1.19,2.98,210.17,399.99
167.95,1.20,3.01,229.72,399.75
168.15,1.16,3.01,239.49,393.50
168.35,1.20,3.01,239.49,399.75
168.55,1.20,3.01,244.38,399.75
168.75,1.22,3.02,229.72,401.94
168.95,1.20,3.01,219.94,399.75
169.15,1.21,3.02,234.60,400.40
169.35,1.19,3.02,244.38,397.31
169.55,1.21,3.02,219.94,400.40
169.75,1.19,3.02,224.83,397.31
169.95,1.19,3.02,234.60,397.31
170.15,1.20,3.01,224.83,399.75
170.35,1.20,3.02,210.17,398.86
170.55,1.21,3.02,244.38,400.40
170.75,1.21,2.97,239.49,404.01
170.95,1.20,3.01,263.93,399.75
171.15,1.21,3.01,263.93,401.29
171.35,1.21,3.02,249.27,400.40
171.55,1.21,3.01,249.27,401.29
171.75,1.19,3.01,234.60,398.20
171.95,1.21,3.02,229.72,400.40
172.15,1.19,2.99,215.05,399.09
172.35,1.19,2.98,205.28,399.99
172.55,1.19,2.99,205.28,399.09
172.75,1.20,2.99,215.05,400.64
172.95,1.21,3.01,224.83,401.29
173.15,1.21,3.01,224.83,401.29
173.35,1.21,3.01,210.17,401.29
173.55,1.18,2.99,219.94,397.53
173.75,1.19,3.01,219.94,398.20
173.95,1.19,3.02,239.49,397.31
174.15,1.18,3.01,234.60,396.64
174.35,1.17,3.01,259.04,395.07
174.55,1.18,2.98,263.93,398.42
174.75,1.19,3.03,263.93,396.43
174.95,1.20,3.01,273.70,399.75
175.15,1.20,3.01,278.59,399.75
175.35,1.21,3.01,283.48,401.29
175.55,1.21,3.02,288.37,400.40
175.75,1.21,3.02,259.04,400.40
175.95,1.20,3.02,263.93,398.86
176.15,1.22,3.02,273.70,401.94
176.35,1.20,2.99,273.70,400.64
176.55,1.19,2.99,259.04,399.09
176.75,1.18,2.99,268.82,397.53
176.95,1.19,2.99,278.59,399.09
177.15,1.20,2.99,288.37,400.64
177.35,1.19,3.01,278.59,398.20
177.55,1.20,2.98,263.93,401.55
177.75,1.20,2.98,244.38,401.55
177.95,1.21,3.02,254.15,400.40
178.15,1.21,3.02,249.27,400.40
178.35,1.21,3.01,249.27,401.29
178.55,1.20,2.99,249.27,400.64
178.75,1.21,3.02,244.38,400.40
178.95,1.19,2.99,244.38,399.09
179.15,1.19,3.02,254.15,397.31
179.35,1.20,3.01,244.38,399.75
179.55,1.19,3.01,244.38,398.20
179.75,1.22,2.99,254.15,403.74
179.95,1.20,3.01,263.93,399.75
180.15,1.21,2.99,278.59,402.19
180.35,1.20,3.02,298.14,398.86
180.55,1.20,3.01,298.14,399.75
180.75,1.19,2.99,283.48,399.09
180.95,1.19,3.02,293.26,397.31
181.15,1.19,2.99,293.26,399.09
181.35,1.18,2.98,278.59,398.42
181.55,1.20,2.98,268.82,401.55
181.75,1.17,2.99,268.82,395.96
181.95,1.21,3.02,263.93,400.40
182.15,1.20,3.01,263.93,399.75
182.35,1.21,3.02,249.27,400.40
182.55,1.21,2.99,249.27,402.19
182.75,1.21,3.02,249.27,400.40
182.95,1.20,3.03,224.83,397.98
183.15,1.19,3.01,205.28,398.20
183.35,1.20,2.99,210.17,400.64
183.55,1.20,3.01,195.50,399.75
183.75,1.21,2.99,210.17,402.19
183.95,1.19,3.01,219.94,398.20
184.15,1.19,3.01,215.05,398.20
184.35,1.20,2.99,254.15,400.64
184.55,1.21,3.03,254.15,399.52
184.75,1.21,3.01,259.04,401.29
184.95,1.22,3.02,273.70,401.94
185.15,1.20,3.02,288.37,398.86
185.35,1.18,3.01,283.48,396.64
185.55,1.19,2.99,278.59,399.09
185.75,1.18,2.98,288.37,398.42
185.95,1.22,3.01,278.59,402.84
186.15,1.20,3.02,263.93,398.86
186.35,1.19,3.02,244.38,397.31
186.55,1.19,3.01,249.27,398.20
186.75,1.20,3.02,249.27,398.86
186.95,1.20,3.02,263.93,398.86
187.15,1.18,3.01,254.15,396.64
187.35,1.18,2.99,263.93,397.53
187.55,1.19,3.02,244.38,397.31
187.75,1.20,2.98,249.27,401.55
187.95,1.20,3.01,234.60,399.75
188.15,1.19,2.98,249.27,399.99
188.35,1.21,3.02,249.27,400.40
188.55,1.21,3.01,254.15,401.29
188.75,1.21,2.98,263.93,403.10
188.95,1.22,2.99,244.38,403.74
189.15,1.20,3.01,263.93,399.75
189.35,1.19,2.99,249.27,399.09
189.55,1.19,3.01,259.04,398.20
189.75,1.18,2.99,273.70,397.53
189.95,1.19,2.99,263.93,399.09
190.15,1.21,3.01,249.27,401.29
190.35,1.19,3.02,239.49,397.31
190.55,1.21,3.01,229.72,401.29
190.75,1.19,3.02,239.49,397.31
190.95,1.19,2.99,254.15,399.09
191.15,1.19,2.98,229.72,399.99
191.35,1.17,2.98,229.72,396.85
191.55,1.18,2.99,219.94,397.53
191.75,1.21,3.05,215.05,398.63
191.95,1.21,3.02,215.05,400.40
192.15,1.21,3.01,229.72,401.29
192.35,1.22,3.02,205.28,401.94
192.55,1.21,3.01,215.05,401.29
192.75,1.20,2.99,210.17,400.64
192.95,1.19,3.01,215.05,398.20
193.15,1.22,3.01,229.72,402.84
193.35,1.20,2.99,263.93,400.64
193.55,1.21,3.01,278.59,401.29
193.75,1.20,3.01,268.82,399.75
193.95,1.21,3.02,263.93,400.40
194.15,1.21,3.01,249.27,401.29
194.35,1.21,3.01,254.15,401.29
194.55,1.19,2.99,244.38,399.09
194.75,1.18,2.99,244.38,397.53
194.95,1.20,2.98,249.27,401.55
195.15,1.19,2.98,224.83,399.99
195.35,1.20,2.99,229.72,400.64
195.55,1.20,3.02,224.83,398.86
195.75,1.21,3.02,224.83,400.40
195.95,1.20,3.02,219.94,398.86
196.15,1.21,3.01,234.60,401.29
196.35,1.20,3.02,244.38,398.86
196.55,1.21,3.02,244.38,400.40
196.75,1.21,2.99,239.49,402.19
196.95,1.19,3.01,224.83,398.20
197.15,1.21,3.01,229.72,401.29
197.35,1.20,3.01,229.72,399.75
197.55,1.20,3.01,215.05,399.75
197.75,1.21,2.99,219.94,402.19
197.95,1.21,3.01,219.94,401.29
198.15,1.19,3.01,219.94,398.20
198.35,1.21,2.99,210.17,402.19
198.55,1.19,2.99,219.94,399.09
198.75,1.18,2.98,219.94,398.42
198.95,1.18,2.98,229.72,398.42
199.15,1.19,2.98,234.60,399.99
199.35,1.20,3.02,263.93,398.86
199.55,1.21,3.01,278.59,401.29
199.75,1.21,3.01,283.48,401.29
199.95,1.19,3.02,273.70,397.31
200.15,1.19,3.02,278.59,397.31
200.35,1.18,3.02,259.04,395.76
200.55,1.20,3.02,273.70,398.86
200.75,1.17,3.02,259.04,394.19
200.95,1.18,3.02,244.38,395.76
201.15,1.20,2.99,244.38,400.64
201.35,1.20,3.01,239.49,399.75
201.55,1.20,3.02,244.38,398.86
201.75,1.22,3.01,254.15,402.84
201.95,1.22,3.02,249.27,401.94
202.15,1.21,3.02,303.03,400.40
202.35,1.19,3.01,259.04,398.20
202.55,1.18,2.98,259.04,398.42
202.75,1.19,3.01,263.93,398.20
202.95,1.22,2.98,249.27,404.65
203.15,1.21,2.99,239.49,402.19
203.35,1.21,3.02,244.38,400.40
203.55,1.21,3.01,229.72,401.29
203.75,1.19,3.02,239.49,397.31
203.95,1.19,3.01,244.38,398.20
204.15,1.21,3.03,219.94,399.52
204.35,1.19,3.01,219.94,398.20
204.55,1.20,3.02,234.60,398.86
204.75,1.20,2.97,234.60,402.45
204.95,1.21,3.02,259.04,400.40
205.15,1.20,3.01,268.82,399.75
205.35,1.20,3.01,268.82,399.75
205.55,1.21,3.02,259.04,400.40
205.75,1.21,3.02,263.93,400.40
205.95,1.22,3.02,263.93,401.94
206.15,1.21,3.02,268.82,400.40
206.35,1.19,3.01,268.82,398.20
206.55,1.18,2.99,259.04,397.53
206.75,1.20,2.99,263.93,400.64
206.95,1.21,3.01,273.70,401.29
207.15,1.20,3.01,278.59,399.75
207.35,1.19,3.01,268.82,398.20
207.55,1.21,2.99,254.15,402.19
207.75,1.21,2.99,259.04,402.19
207.95,1.21,2.99,254.15,402.19
208.15,1.21,2.99,254.15,402.19
208.35,1.20,2.98,229.72,401.55
208.55,1.18,2.99,224.83,397.53
208.75,1.20,2.98,224.83,401.55
208.95,1.20,2.98,234.60,401.55
209.15,1.20,2.99,244.38,400.64
209.35,1.20,3.01,239.49,399.75
209.55,1.21,3.01,263.93,401.29
209.75,1.21,3.02,283.48,400.40
209.95,1.19,3.02,254.15,397.31
210.15,1.20,2.95,249.27,403.37
210.35,1.18,2.99,244.38,397.53
210.55,1.20,3.02,259.04,398.86
210.75,1.20,3.02,278.59,398.86
210.95,1.20,3.01,259.04,399.75
211.15,1.20,3.01,249.27,399.75
211.35,1.21,3.02,263.93,400.40
211.55,1.21,2.99,273.70,402.19
211.75,1.22,3.02,263.93,401.94
211.95,1.19,2.99,268.82,399.09
212.15,1.17,3.01,263.93,395.07
212.35,1.19,3.01,273.70,398.20
212.55,1.20,2.99,249.27,400.64
212.75,1.20,2.99,229.72,400.64
212.95,1.20,3.01,244.38,399.75
213.15,1.19,2.99,254.15,399.09
213.35,1.21,2.99,263.93,402.19
213.55,1.19,2.99,278.59,399.09
213.75,1.19,3.01,293.26,398.20
213.95,1.21,3.02,283.48,400.40
214.15,1.19,2.99,278.59,399.09
214.35,1.20,3.02,268.82,398.86
214.55,1.19,2.99,283.48,399.09
214.75,1.20,3.02,268.82,398.86
214.95,1.19,3.01,278.59,398.20
215.15,1.19,3.02,263.93,397.31
215.35,1.22,3.01,273.70,402.84
215.55,1.22,3.03,288.37,401.05
215.75,1.22,3.02,278.59,401.94
215.95,1.22,3.01,273.70,402.84
216.15,1.21,3.02,259.04,400.40
216.35,1.19,2.99,263.93,399.09
216.55,1.18,2.99,263.93,397.53
216.75,1.21,2.99,259.04,402.19
216.95,1.18,2.99,239.49,397.53
217.15,1.20,3.01,268.82,399.75
217.35,1.21,3.02,259.04,400.40
217.55,1.19,3.01,259.04,398.20
217.75,1.21,2.99,259.04,402.19
217.95,1.21,3.02,249.27,400.40
218.15,1.19,3.01,259.04,398.20
218.35,1.19,3.01,288.37,398.20
218.55,1.20,2.99,273.70,400.64
218.75,1.20,2.99,259.04,400.64
218.95,1.20,2.99,249.27,400.64
219.15,1.20,3.01,234.60,399.75
219.35,1.21,3.01,249.27,401.29
219.55,1.20,3.02,249.27,398.86
219.75,1.20,3.02,244.38,398.86
219.95,1.21,3.03,224.83,399.52
220.15,1.21,3.02,229.72,400.40
220.35,1.19,3.02,234.60,397.31
220.55,1.19,3.02,244.38,397.31
220.75,1.20,2.99,244.38,400.64
220.95,1.20,3.02,219.94,398.86
221.15,1.20,3.02,234.60,398.86
221.35,1.21,3.01,234.60,401.29
221.55,1.21,3.01,219.94,401.29
221.75,1.20,2.99,229.72,400.64
221.95,1.21,3.01,219.94,401.29
222.15,1.19,2.99,215.05,399.09
222.35,1.18,2.98,224.83,398.42
222.55,1.18,2.99,249.27,397.53
222.75,1.18,3.01,219.94,396.64
222.95,1.19,3.01,229.72,398.20
223.15,1.20,3.02,239.49,398.86
223.35,1.22,3.02,239.49,401.94
223.55,1.20,3.02,234.60,398.86
223.75,1.19,3.02,210.17,397.31
223.95,1.18,3.03,200.39,394.88
224.15,1.19,3.01,200.39,398.20
224.35,1.19,2.99,200.39,399.09
224.55,1.19,3.02,229.72,397.31
224.75,1.20,2.99,219.94,400.64
224.95,1.20,2.99,215.05,400.64
225.15,1.21,3.02,229.72,400.40
225.35,1.20,2.99,234.60,400.64
225.55,1.21,3.02,234.60,400.40
225.75,1.21,3.02,249.27,400.40
225.95,1.19,3.01,215.05,398.20
226.15,1.21,3.01,205.28,401.29
226.35,1.19,2.98,224.83,399.99
226.55,1.20,3.02,229.72,398.86
226.75,1.20,3.01,215.05,399.75
226.95,1.21,2.99,229.72,402.19
227.15,1.21,3.02,219.94,400.40
227.35,1.20,2.99,219.94,400.64
227.55,1.19,3.01,219.94,398.20
227.75,1.21,3.03,200.39,399.52
227.95,1.19,2.99,219.94,399.09
228.15,1.18,2.99,244.38,397.53
228.35,1.20,2.99,239.49,400.64
228.55,1.20,3.02,249.27,398.86
228.75,1.20,2.99,229.72,400.64
228.95,1.20,3.02,239.49,398.86
229.15,1.22,3.02,229.72,401.94
229.35,1.20,3.02,239.49,398.86
229.55,1.21,3.01,215.05,401.29
229.75,1.20,3.01,249.27,399.75
229.95,1.19,3.01,234.60,398.20
230.15,1.21,2.99,249.27,402.19
230.35,1.19,2.99,263.93,399.09
230.55,1.22,2.99,273.70,403.74
230.75,1.21,2.99,263.93,402.19
230.95,1.19,3.01,268.82,398.20
231.15,1.20,2.99,263.93,400.64
231.35,1.22,3.02,278.59,401.94
231.55,1.21,3.01,263.93,401.29
231.75,1.21,3.01,263.93,401.29
231.95,1.19,3.01,259.04,398.20
232.15,1.20,3.01,234.60,399.75
232.35,1.19,2.99,244.38,399.09
232.55,1.19,2.99,219.94,399.09
232.75,1.21,2.99,210.17,402.19
232.95,1.20,3.01,219.94,399.75
233.15,1.20,3.02,229.72,398.86
233.35,1.19,3.03,234.60,396.43
233.55,1.20,3.02,229.72,398.86
233.75,1.19,3.02,234.60,397.31
233.95,1.19,3.01,259.04,398.20
234.15,1.19,3.02,283.48,397.31
234.35,1.20,2.99,273.70,400.64
234.55,1.20,2.99,273.70,400.64
234.75,1.20,2.99,259.04,400.64
234.95,1.20,2.98,259.04,401.55
235.15,1.21,3.01,278.59,401.29
235.35,1.20,3.02,268.82,398.86
235.55,1.21,3.01,259.04,401.29
235.75,1.21,3.02,239.49,400.40
235.95,1.19,2.99,224.83,399.09
236.15,1.21,3.01,224.83,401.29
236.35,1.22,2.99,219.94,403.74
236.55,1.19,2.98,229.72,399.99
236.75,1.21,2.99,239.49,402.19
236.95,1.21,3.01,244.38,401.29
237.15,1.19,3.01,254.15,398.20
237.35,1.21,3.02,239.49,400.40
237.55,1.19,3.01,239.49,398.20
237.75,1.21,3.01,234.60,401.29
237.95,1.21,3.02,259.04,400.40
238.15,1.18,2.98,263.93,398.42
238.35,1.19,3.02,268.82,397.31
238.55,1.19,3.01,254.15,398.20
238.75,1.20,3.01,259.04,399.75
238.95,1.21,3.02,259.04,400.40
239.15,1.22,3.01,263.93,402.84
239.35,1.21,3.01,249.27,401.29
239.55,1.22,3.01,234.60,402.84
239.75,1.19,3.01,215.05,398.20
239.95,1.20,2.97,239.49,402.45
240.15,1.18,2.99,234.60,397.53
240.35,1.21,2.98,244.38,403.10
240.55,1.20,3.01,249.27,399.75
240.75,1.21,2.98,244.38,403.10
240.95,1.21,3.02,239.49,400.40
241.15,1.19,3.01,249.27,398.20
241.35,1.21,3.01,254.15,401.29
241.55,1.19,2.99,224.83,399.09
241.75,1.18,2.99,224.83,397.53
241.95,1.20,2.99,239.49,400.64
242.15,1.19,2.95,268.82,401.80
242.35,1.20,3.02,278.59,398.86
242.55,1.21,2.95,278.59,404.93
242.75,1.20,3.02,263.93,398.86
242.95,1.21,2.99,268.82,402.19
243.15,1.21,3.02,268.82,400.40
243.35,1.21,3.01,259.04,401.29
243.55,1.21,2.99,254.15,402.19
243.75,1.19,3.01,244.38,398.20
243.95,1.18,3.01,259.04,396.64
244.15,1.19,3.02,244.38,397.31
244.35,1.18,3.01,259.04,396.64
244.55,1.19,3.01,263.93,398.20
244.75,1.20,2.98,273.70,401.55
244.95,1.21,3.02,278.59,400.40
245.15,1.21,3.01,263.93,401.29
245.35,1.19,2.99,263.93,399.09
245.55,1.19,3.01,263.93,398.20
245.75,1.20,2.99,278.59,400.64
245.95,1.20,2.98,263.93,401.55
246.15,1.21,3.01,273.70,401.29
246.35,1.21,3.02,254.15,400.40
246.55,1.20,3.01,263.93,399.75
246.75,1.20,3.02,259.04,398.86
246.95,1.19,3.02,249.27,397.31
247.15,1.19,3.02,239.49,397.31
247.35,1.20,3.02,229.72,398.86
247.55,1.19,3.02,229.72,397.31
247.75,1.20,3.02,234.60,398.86
247.95,1.20,2.99,224.83,400.64
248.15,1.19,3.02,244.38,397.31
248.35,1.21,2.99,229.72,402.19
248.55,1.21,3.01,200.39,401.29
248.75,1.21,3.02,190.62,400.40
248.95,1.21,2.99,215.05,402.19
249.15,1.20,3.02,210.17,398.86
249.35,1.21,3.02,200.39,400.40
249.55,1.19,3.01,195.50,398.20
249.75,1.21,2.99,219.94,402.19
249.95,1.20,3.01,224.83,399.75
250.15,1.21,2.97,229.72,404.01
250.35,1.21,3.01,219.94,401.29
250.55,1.20,3.01,239.49,399.75
250.75,1.21,3.02,234.60,400.40
250.95,1.19,3.02,234.60,397.31
251.15,1.19,3.01,224.83,398.20
251.35,1.21,3.02,215.05,400.40
251.55,1.19,3.01,205.28,398.20
251.75,1.20,3.01,219.94,399.75
251.95,1.20,2.99,229.72,400.64
252.15,1.21,2.99,234.60,402.19
252.35,1.20,2.98,205.28,401.55
252.55,1.20,3.02,219.94,398.86
252.75,1.20,3.02,229.72,398.86
252.95,1.21,3.02,229.72,400.40
253.15,1.20,3.02,239.49,398.86
253.35,1.21,3.02,244.38,400.40
253.55,1.21,3.01,254.15,401.29
253.75,1.20,2.99,249.27,400.64
253.95,1.17,3.01,224.83,395.07
254.15,1.21,3.01,229.72,401.29
254.35,1.21,2.99,234.60,402.19
254.55,1.21,3.01,249.27,401.29
254.75,1.22,3.02,259.04,401.94
254.95,1.20,3.01,239.49,399.75
255.15,1.18,2.99,244.38,397.53
255.35,1.20,3.01,224.83,399.75
255.55,1.19,2.99,234.60,399.09
255.75,1.19,2.98,224.83,399.99
255.95,1.20,2.98,254.15,401.55
256.15,1.20,3.05,239.49,397.10
256.35,1.19,3.01,229.72,398.20
256.55,1.20,3.01,239.49,399.75
256.75,1.20,3.02,244.38,398.86
256.95,1.18,3.02,229.72,395.76
257.15,1.20,3.03,234.60,397.98
257.35,1.18,3.02,215.05,395.76
257.55,1.19,2.99,234.60,399.09
257.75,1.21,2.99,249.27,402.19
257.95,1.19,3.01,239.49,398.20
258.15,1.19,2.98,234.60,399.99
258.35,1.20,3.01,249.27,399.75
258.55,1.20,3.01,244.38,399.75
258.75,1.21,2.99,244.38,402.19
258.95,1.21,3.02,244.38,400.40
259.15,1.21,3.02,229.72,400.40
259.35,1.21,3.02,224.83,400.40
259.55,1.19,3.01,210.17,398.20
259.75,1.20,3.01,205.28,399.75
259.95,1.22,2.99,224.83,403.74
260.15,1.19,3.01,234.60,398.20
260.35,1.22,3.01,234.60,402.84
260.55,1.21,3.01,219.94,401.29
