# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 13:30:42
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
906.42,1.19,3.02,293.26,397.31
906.62,1.20,3.02,307.92,398.86
906.82,1.18,3.02,317.69,395.76
907.02,1.19,2.99,322.58,399.09
907.22,1.22,2.99,327.47,403.74
907.42,1.19,2.99,307.92,399.09
907.62,1.20,3.01,317.69,399.75
907.82,1.20,2.99,327.47,400.64
908.02,1.19,3.01,312.81,398.20
908.22,1.18,3.02,332.36,395.76
908.42,1.19,3.01,327.47,398.20
908.62,1.20,2.99,337.24,400.64
908.82,1.21,3.02,332.36,400.40
909.02,1.20,2.98,342.13,401.55
909.22,1.20,3.01,356.79,399.75
909.42,1.20,3.01,351.91,399.75
909.62,1.22,3.01,351.91,402.84
909.82,1.21,2.99,351.91,402.19
910.02,1.20,2.99,356.79,400.64
910.22,1.21,3.02,351.91,400.40
910.42,1.19,3.02,322.58,397.31
910.62,1.20,3.01,322.58,399.75
910.82,1.19,3.02,317.69,397.31
911.02,1.20,3.01,332.36,399.75
911.22,1.20,2.99,351.91,400.64
911.42,1.19,2.99,347.02,399.09
911.62,1.20,3.02,327.47,398.86
911.82,1.20,2.99,317.69,400.64
912.02,1.17,2.99,288.37,395.96
912.22,1.22,3.02,268.82,401.94
912.42,1.18,2.99,278.59,397.53
912.62,1.21,3.01,283.48,401.29
912.82,1.20,3.02,278.59,398.86
913.02,1.21,2.99,293.26,402.19
913.22,1.21,3.01,303.03,401.29
913.42,1.20,2.99,288.37,400.64
913.62,1.22,3.02,293.26,401.94
913.82,1.19,3.02,293.26,397.31
914.02,1.20,2.99,278.59,400.64
914.22,1.18,3.02,273.70,395.76
914.42,1.19,2.99,268.82,399.09
914.62,1.20,3.02,283.48,398.86
914.82,1.18,3.02,273.70,395.76
915.02,1.21,3.01,283.48,401.29
915.22,1.21,2.99,293.26,402.19
915.42,1.17,3.02,278.59,394.19
915.62,1.20,3.01,293.26,399.75
915.82,1.21,2.99,298.14,402.19
916.02,1.21,2.99,303.03,402.19
916.22,1.20,3.01,327.47,399.75
916.42,1.20,2.99,332.36,400.64
916.62,1.20,3.01,327.47,399.75
916.82,1.21,3.02,337.24,400.40
917.02,1.20,2.99,356.79,400.64
917.22,1.19,2.99,366.57,399.09
917.42,1.19,2.99,366.57,399.09
917.62,1.19,3.01,342.13,398.20
917.82,1.21,2.99,342.13,402.19
918.02,1.20,2.98,322.58,401.55
918.22,1.19,2.99,337.24,399.09
918.42,1.21,3.01,322.58,401.29
918.62,1.18,2.99,317.69,397.53
918.82,1.20,3.01,332.36,399.75
919.02,1.20,3.02,337.24,398.86
919.22,1.20,3.01,317.69,399.75
919.42,1.21,3.02,322.58,400.40
919.62,1.18,2.99,322.58,397.53
919.82,1.21,3.02,317.69,400.40
920.02,1.20,3.03,303.03,397.98
920.22,1.20,2.99,307.92,400.64
920.42,1.21,3.02,312.81,400.40
920.62,1.19,3.01,293.26,398.20
920.82,1.20,3.02,298.14,398.86
921.02,1.20,3.02,298.14,398.86
921.22,1.17,3.02,293.26,394.19
921.42,1.22,3.01,288.37,402.84
921.62,1.19,3.01,273.70,398.20
921.82,1.20,3.01,298.14,399.75
922.02,1.21,3.02,312.81,400.40
922.22,1.21,3.01,317.69,401.29
922.42,1.20,3.03,317.69,397.98
922.62,1.20,3.02,332.36,398.86
922.82,1.22,2.99,317.69,403.74
923.02,1.21,3.01,322.58,401.29
923.22,1.20,3.02,312.81,398.86
923.42,1.19,2.99,303.03,399.09
923.62,1.21,3.01,298.14,401.29
923.82,1.19,2.99,293.26,399.09
924.02,1.20,2.99,298.14,400.64
924.22,1.21,2.99,298.14,402.19
924.42,1.18,2.98,298.14,398.42
924.62,1.21,3.02,327.47,400.40
924.82,1.21,3.02,337.24,400.40
925.02,1.18,2.99,351.91,397.53
925.22,1.21,3.01,366.57,401.29
925.42,1.19,2.99,351.91,399.09
925.62,1.20,3.01,327.47,399.75
925.82,1.18,3.02,298.14,395.76
926.02,1.19,2.99,298.14,399.09
926.22,1.20,3.02,278.59,398.86
926.42,1.19,2.99,283.48,399.09
926.62,1.20,2.99,303.03,400.64
926.82,1.20,3.02,322.58,398.86
927.02,1.19,3.01,322.58,398.20
927.22,1.20,3.01,337.24,399.75
927.42,1.21,3.02,322.58,400.40
927.62,1.18,3.02,322.58,395.76
927.82,1.21,3.02,322.58,400.40
928.02,1.19,3.01,322.58,398.20
928.22,1.19,3.01,342.13,398.20
928.42,1.20,3.02,361.68,398.86
928.62,1.20,3.02,356.79,398.86
928.82,1.19,3.01,351.91,398.20
929.02,1.21,3.01,327.47,401.29
929.22,1.19,3.01,312.81,398.20
929.42,1.21,3.02,327.47,400.40
929.62,1.19,3.02,332.36,397.31
929.82,1.21,3.01,356.79,401.29
930.02,1.20,3.01,351.91,399.75
930.22,1.18,3.01,347.02,396.64
930.42,1.20,3.01,337.24,399.75
930.62,1.20,3.01,337.24,399.75
930.82,1.21,3.01,332.36,401.29
931.02,1.20,2.99,327.47,400.64
931.22,1.21,3.01,332.36,401.29
931.42,1.20,3.03,351.91,397.98
931.62,1.20,3.02,342.13,398.86
931.82,1.19,3.01,351.91,398.20
932.02,1.20,2.99,342.13,400.64
932.22,1.19,3.02,347.02,397.31
932.42,1.20,2.98,347.02,401.55
932.62,1.20,3.01,327.47,399.75
932.82,1.20,3.02,312.81,398.86
933.02,1.21,3.01,307.92,401.29
933.22,1.21,3.01,307.92,401.29
933.42,1.20,3.02,307.92,398.86
933.62,1.20,3.02,298.14,398.86
933.82,1.18,2.99,312.81,397.53
934.02,1.21,3.02,317.69,400.40
934.22,1.20,3.02,322.58,398.86
934.42,1.20,2.99,317.69,400.64
934.62,1.21,3.02,322.58,400.40
934.82,1.20,2.99,303.03,400.64
935.02,1.21,3.02,317.69,400.40
935.22,1.21,3.02,322.58,400.40
935.42,1.19,2.99,317.69,399.09
935.62,1.22,3.01,327.47,402.84
935.82,1.20,3.01,327.47,399.75
936.02,1.21,3.01,347.02,401.29
936.22,1.19,3.02,351.91,397.31
936.42,1.18,2.98,347.02,398.42
936.62,1.20,2.99,327.47,400.64
936.82,1.22,2.99,312.81,403.74
937.02,1.20,2.99,307.92,400.64
937.22,1.21,3.02,317.69,400.40
937.42,1.19,3.01,322.58,398.20
937.62,1.19,3.02,327.47,397.31
937.82,1.20,3.01,337.24,399.75
938.02,1.19,2.99,332.36,399.09
938.22,1.21,3.02,371.46,400.40
938.42,1.18,3.01,361.68,396.64
938.62,1.19,3.02,386.12,397.31
938.82,1.21,3.01,356.79,401.29
939.02,1.20,2.99,356.79,400.64
939.22,1.20,3.02,342.13,398.86
939.42,1.22,3.01,342.13,402.84
939.62,1.21,2.97,337.24,404.01
939.82,1.20,3.02,342.13,398.86
940.02,1.20,2.99,361.68,400.64
940.22,1.21,3.01,347.02,401.29
940.42,1.19,2.98,347.02,399.99
940.62,1.19,2.99,317.69,399.09
940.82,1.21,3.01,312.81,401.29
941.02,1.19,2.99,303.03,399.09
941.22,1.20,3.01,293.26,399.75
941.42,1.20,3.02,288.37,398.86
941.62,1.21,3.02,288.37,400.40
941.82,1.20,3.02,283.48,398.86
942.02,1.18,2.99,278.59,397.53
942.22,1.21,3.01,293.26,401.29
942.42,1.19,2.99,273.70,399.09
942.62,1.18,3.01,288.37,396.64
942.82,1.20,3.01,293.26,399.75
943.02,1.19,2.99,268.82,399.09
943.22,1.20,2.99,293.26,400.64
943.42,1.21,3.02,337.24,400.40
943.62,1.22,2.99,303.03,403.74
943.82,1.18,3.01,288.37,396.64
944.02,1.19,3.01,288.37,398.20
944.22,1.21,3.02,307.92,400.40
944.42,1.19,3.02,332.36,397.31
944.62,1.21,3.02,317.69,400.40
944.82,1.20,3.02,347.02,398.86
945.02,1.20,2.99,347.02,400.64
945.22,1.21,3.01,322.58,401.29
945.42,1.21,3.01,342.13,401.29
945.62,1.19,3.01,332.36,398.20
945.82,1.20,3.03,356.79,397.98
946.02,1.20,3.02,371.46,398.86
946.22,1.21,2.98,356.79,403.10
946.42,1.21,2.99,327.47,402.19
946.62,1.19,3.03,322.58,396.43
946.82,1.20,3.03,347.02,397.98
947.02,1.21,3.01,356.79,401.29
947.22,1.19,2.99,327.47,399.09
947.42,1.21,3.02,317.69,400.40
947.62,1.21,2.99,312.81,402.19
947.82,1.19,3.01,317.69,398.20
948.02,1.19,3.02,317.69,397.31
948.22,1.19,3.01,303.03,398.20
948.42,1.21,3.02,307.92,400.40
948.62,1.18,3.03,298.14,394.88
948.82,1.18,3.01,312.81,396.64
949.02,1.21,3.02,303.03,400.40
949.22,1.19,3.01,293.26,398.20
949.42,1.21,3.02,283.48,400.40
949.62,1.21,3.02,298.14,400.40
949.82,1.19,2.97,298.14,400.89
950.02,1.19,3.02,317.69,397.31
950.22,1.21,3.02,293.26,400.40
950.42,1.20,3.01,307.92,399.75
950.62,1.20,3.02,307.92,398.86
950.82,1.21,3.01,303.03,401.29
951.02,1.19,3.01,317.69,398.20
951.22,1.20,3.01,293.26,399.75
951.42,1.18,2.99,303.03,397.53
951.62,1.22,3.01,307.92,402.84
951.82,1.19,3.01,293.26,398.20
952.02,1.19,2.99,307.92,399.09
952.22,1.21,3.02,312.81,400.40
952.42,1.19,2.99,312.81,399.09
952.62,1.21,3.01,322.58,401.29
952.82,1.19,3.02,317.69,397.31
953.02,1.20,3.02,317.69,398.86
953.22,1.21,3.02,327.47,400.40
953.42,1.19,2.99,317.69,399.09
953.62,1.20,2.99,342.13,400.64
953.82,1.21,3.01,327.47,401.29
954.02,1.18,2.99,317.69,397.53
954.22,1.20,3.01,327.47,399.75
954.42,1.17,2.99,312.81,395.96
954.62,1.22,3.01,332.36,402.84
954.82,1.19,3.02,327.47,397.31
955.02,1.18,2.99,332.36,397.53
955.22,1.20,3.02,322.58,398.86
955.42,1.18,3.01,317.69,396.64
955.62,1.20,3.01,332.36,399.75
955.82,1.21,3.02,317.69,400.40
956.02,1.18,3.01,327.47,396.64
956.22,1.20,3.01,337.24,399.75
956.42,1.19,3.02,293.26,397.31
956.62,1.21,2.99,303.03,402.19
956.82,1.21,2.99,307.92,402.19
957.02,1.19,2.99,312.81,399.09
957.22,1.21,2.99,332.36,402.19
957.42,1.21,3.02,322.58,400.40
957.62,1.19,3.02,327.47,397.31
957.82,1.20,3.01,332.36,399.75
958.02,1.20,2.99,322.58,400.64
958.22,1.19,3.01,312.81,398.20
958.42,1.21,3.02,293.26,400.40
958.62,1.18,2.99,307.92,397.53
958.82,1.21,2.99,303.03,402.19
959.02,1.20,3.01,268.82,399.75
959.22,1.20,3.01,283.48,399.75
959.42,1.21,2.99,293.26,402.19
959.62,1.20,3.02,283.48,398.86
959.82,1.20,2.99,293.26,400.64
960.02,1.21,2.99,288.37,402.19
960.22,1.20,3.01,288.37,399.75
960.42,1.21,3.02,273.70,400.40
960.62,1.19,2.99,288.37,399.09
960.82,1.20,3.01,298.14,399.75
961.02,1.19,3.02,288.37,397.31
961.22,1.21,2.99,298.14,402.19
961.42,1.21,3.01,307.92,401.29
961.62,1.19,3.01,288.37,398.20
961.82,1.19,3.02,298.14,397.31
962.02,1.19,3.01,312.81,398.20
962.22,1.20,3.01,322.58,399.75
962.42,1.21,3.02,307.92,400.40
962.62,1.18,3.01,307.92,396.64
962.82,1.21,3.01,317.69,401.29
963.02,1.20,3.02,312.81,398.86
963.22,1.21,2.99,322.58,402.19
963.42,1.20,2.99,327.47,400.64
963.62,1.20,3.01,327.47,399.75
963.82,1.20,3.02,332.36,398.86
964.02,1.19,3.01,332.36,398.20
964.22,1.19,2.99,322.58,399.09
964.42,1.21,3.02,312.81,400.40
964.62,1.18,2.99,317.69,397.53
964.82,1.20,3.02,332.36,398.86
965.02,1.20,3.02,317.69,398.86
965.22,1.22,2.99,332.36,403.74
965.42,1.21,3.02,332.36,400.40
965.62,1.19,2.99,327.47,399.09
965.82,1.21,2.99,337.24,402.19
966.02,1.20,3.02,327.47,398.86
966.22,1.20,3.02,312.81,398.86
966.42,1.20,3.01,298.14,399.75
966.62,1.20,2.99,312.81,400.64
966.82,1.19,3.01,317.69,398.20
967.02,1.18,3.02,312.81,395.76
967.22,1.21,2.99,307.92,402.19
967.42,1.20,3.01,307.92,399.75
967.62,1.19,3.02,298.14,397.31
967.82,1.20,2.99,303.03,400.64
968.02,1.21,3.02,317.69,400.40
968.22,1.19,2.99,307.92,399.09
968.42,1.20,2.99,327.47,400.64
968.62,1.20,3.05,317.69,397.10
968.82,1.19,3.02,293.26,397.31
969.02,1.22,3.02,307.92,401.94
969.22,1.19,3.01,303.03,398.20
969.42,1.19,2.99,288.37,399.09
969.62,1.19,3.02,307.92,397.31
969.82,1.19,3.01,293.26,398.20
970.02,1.20,3.03,307.92,397.98
970.22,1.20,3.02,317.69,398.86
970.42,1.20,2.98,312.81,401.55
970.62,1.20,3.02,312.81,398.86
970.82,1.22,3.01,303.03,402.84
971.02,1.19,3.01,322.58,398.20
971.22,1.21,3.02,322.58,400.40
971.42,1.19,3.01,312.81,398.20
971.62,1.22,3.01,327.47,402.84
971.82,1.17,3.01,327.47,395.07
972.02,1.19,3.02,317.69,397.31
972.22,1.20,3.03,303.03,397.98
972.42,1.19,2.99,337.24,399.09
972.62,1.20,2.99,327.47,400.64
972.82,1.19,3.01,322.58,398.20
973.02,1.19,3.01,322.58,398.20
973.22,1.21,3.05,312.81,398.63
973.42,1.18,2.98,312.81,398.42
973.62,1.20,3.01,322.58,399.75
973.82,1.19,3.01,312.81,398.20
974.02,1.20,3.02,347.02,398.86
974.22,1.21,3.01,332.36,401.29
974.42,1.20,2.99,337.24,400.64
974.62,1.21,3.02,327.47,400.40
974.82,1.21,3.02,342.13,400.40
975.02,1.20,3.01,351.91,399.75
975.22,1.21,3.03,347.02,399.52
975.42,1.19,3.02,342.13,397.31
975.62,1.21,3.01,356.79,401.29
975.82,1.20,3.02,342.13,398.86
976.02,1.19,3.02,327.47,397.31
976.22,1.20,3.02,312.81,398.86
976.42,1.19,2.99,322.58,399.09
976.62,1.20,3.02,332.36,398.86
976.82,1.21,3.01,332.36,401.29
977.02,1.19,2.99,356.79,399.09
977.22,1.20,3.01,342.13,399.75
977.42,1.21,3.01,327.47,401.29
977.62,1.21,3.01,322.58,401.29
977.82,1.18,3.02,293.26,395.76
978.02,1.20,3.03,307.92,397.98
978.22,1.21,3.02,293.26,400.40
978.42,1.19,2.99,293.26,399.09
978.62,1.20,3.02,293.26,398.86
978.82,1.20,3.02,298.14,398.86
979.02,1.19,2.98,332.36,399.99
979.22,1.20,3.01,342.13,399.75
979.42,1.19,3.02,337.24,397.31
979.62,1.21,2.98,356.79,403.10
979.82,1.20,3.01,347.02,399.75
980.02,1.19,3.03,347.02,396.43
980.22,1.21,3.02,356.79,400.40
980.42,1.19,2.99,342.13,399.09
980.62,1.19,3.02,361.68,397.31
980.82,1.20,3.01,351.91,399.75
981.02,1.19,2.99,366.57,399.09
981.22,1.20,3.02,371.46,398.86
981.42,1.20,3.01,356.79,399.75
981.62,1.19,3.01,356.79,398.20
981.82,1.19,3.03,356.79,396.43
982.02,1.20,3.02,347.02,398.86
982.22,1.20,3.01,351.91,399.75
982.42,1.18,3.01,337.24,396.64
982.62,1.21,3.03,347.02,399.52
982.82,1.21,3.05,347.02,398.63
983.02,1.19,2.98,366.57,399.99
983.22,1.21,3.02,371.46,400.40
983.42,1.19,2.98,366.57,399.99
983.62,1.21,3.01,386.12,401.29
983.82,1.20,2.99,376.34,400.64
984.02,1.20,2.98,371.46,401.55
984.22,1.19,3.02,371.46,397.31
984.42,1.20,2.99,361.68,400.64
984.62,1.20,3.01,347.02,399.75
984.82,1.18,2.99,322.58,397.53
985.02,1.19,2.99,312.81,399.09
985.22,1.21,3.02,307.92,400.40
985.42,1.20,3.01,312.81,399.75
985.62,1.19,3.02,307.92,397.31
985.82,1.18,2.99,307.92,397.53
986.02,1.20,3.01,307.92,399.75
986.22,1.18,3.02,317.69,395.76
986.42,1.19,2.99,298.14,399.09
986.62,1.21,3.01,288.37,401.29
986.82,1.20,3.05,268.82,397.10
987.02,1.20,3.01,283.48,399.75
987.22,1.21,2.99,278.59,402.19
987.42,1.19,2.99,278.59,399.09
987.62,1.22,3.02,283.48,401.94
987.82,1.20,2.99,298.14,400.64
988.02,1.21,3.01,307.92,401.29
988.22,1.20,3.02,298.14,398.86
988.42,1.19,3.01,327.47,398.20
988.62,1.21,3.01,342.13,401.29
988.82,1.18,2.98,312.81,398.42
989.02,1.21,3.01,317.69,401.29
989.22,1.21,2.99,317.69,402.19
989.42,1.20,3.01,312.81,399.75
989.62,1.18,3.01,293.26,396.64
989.82,1.19,2.99,307.92,399.09
990.02,1.21,3.02,303.03,400.40
990.22,1.21,3.02,337.24,400.40
990.42,1.20,3.01,347.02,399.75
990.62,1.20,3.01,356.79,399.75
990.82,1.19,3.02,342.13,397.31
991.02,1.21,3.01,332.36,401.29
991.22,1.19,3.01,347.02,398.20
991.42,1.20,3.01,327.47,399.75
991.62,1.19,3.01,303.03,398.20
991.82,1.22,2.99,322.58,403.74
992.02,1.19,3.02,332.36,397.31
992.22,1.18,2.99,327.47,397.53
992.42,1.20,3.01,347.02,399.75
992.62,1.21,3.01,332.36,401.29
992.82,1.19,3.01,332.36,398.20
993.02,1.20,3.01,342.13,399.75
993.22,1.19,3.01,347.02,398.20
993.42,1.20,3.01,342.13,399.75
993.62,1.19,3.01,332.36,398.20
993.82,1.20,3.01,351.91,399.75
994.02,1.18,3.02,342.13,395.76
994.22,1.17,2.99,337.24,395.96
994.42,1.21,3.01,337.24,401.29
994.62,1.19,2.99,312.81,399.09
994.82,1.21,3.02,312.81,400.40
995.02,1.21,3.01,327.47,401.29
995.22,1.20,2.99,347.02,400.64
995.42,1.20,3.01,356.79,399.75
995.62,1.21,3.01,361.68,401.29
995.82,1.22,3.02,337.24,401.94
996.02,1.19,3.03,351.91,396.43
996.22,1.20,2.99,347.02,400.64
996.42,1.20,3.01,356.79,399.75
996.62,1.20,3.01,361.68,399.75
996.82,1.21,3.02,327.47,400.40
997.02,1.20,3.02,322.58,398.86
997.22,1.18,2.99,303.03,397.53
997.42,1.20,3.01,298.14,399.75
997.62,1.21,3.02,283.48,400.40
997.82,1.21,3.01,273.70,401.29
998.02,1.19,3.02,288.37,397.31
998.22,1.19,3.01,293.26,398.20
998.42,1.20,3.01,312.81,399.75
998.62,1.21,3.01,322.58,401.29
998.82,1.19,3.01,327.47,398.20
999.02,1.21,3.01,342.13,401.29
999.22,1.19,2.99,356.79,399.09
999.42,1.20,2.99,337.24,400.64
999.62,1.21,3.02,337.24,400.40
999.82,1.22,3.01,351.91,402.84
1000.02,1.21,3.02,351.91,400.40
1000.22,1.19,3.02,327.47,397.31
1000.42,1.21,3.01,327.47,401.29
1000.62,1.20,2.99,312.81,400.64
1000.82,1.19,2.98,307.92,399.99
1001.02,1.20,3.02,317.69,398.86
1001.22,1.19,3.01,312.81,398.20
1001.42,1.19,3.01,298.14,398.20
1001.62,1.21,3.02,278.59,400.40
1001.82,1.22,3.01,307.92,402.84
1002.02,1.20,3.01,298.14,399.75
1002.22,1.19,3.02,288.37,397.31
1002.42,1.21,3.01,307.92,401.29
1002.62,1.20,3.01,303.03,399.75
1002.82,1.18,3.01,303.03,396.64
1003.02,1.20,2.99,327.47,400.64
1003.22,1.17,2.99,317.69,395.96
1003.42,1.20,3.01,317.69,399.75
1003.62,1.21,3.02,307.92,400.40
1003.82,1.19,3.01,307.92,398.20
1004.02,1.20,3.01,288.37,399.75
1004.22,1.21,3.02,263.93,400.40
1004.42,1.20,2.99,268.82,400.64
1004.62,1.21,3.01,263.93,401.29
1004.82,1.19,3.03,268.82,396.43
1005.02,1.20,2.99,259.04,400.64
1005.22,1.20,3.01,263.93,399.75
1005.42,1.20,2.98,263.93,401.55
1005.62,1.20,3.02,278.59,398.86
1005.82,1.22,3.01,283.48,402.84
1006.02,1.18,2.99,273.70,397.53
1006.22,1.22,3.05,268.82,400.16
1006.42,1.19,3.02,254.15,397.31
1006.62,1.20,2.98,263.93,401.55
1006.82,1.18,3.02,283.48,395.76
1007.02,1.20,3.01,298.14,399.75
1007.22,1.19,3.01,322.58,398.20
1007.42,1.18,3.01,307.92,396.64
1007.62,1.20,3.01,307.92,399.75
1007.82,1.21,3.01,307.92,401.29
1008.02,1.19,2.99,288.37,399.09
1008.22,1.20,3.02,293.26,398.86
1008.42,1.20,3.02,303.03,398.86
1008.62,1.21,2.98,317.69,403.10
1008.82,1.20,3.02,303.03,398.86
1009.02,1.19,3.02,288.37,397.31
1009.22,1.20,2.99,303.03,400.64
1009.42,1.21,3.02,293.26,400.40
1009.62,1.20,3.01,307.92,399.75
1009.82,1.20,3.02,298.14,398.86
1010.02,1.19,3.01,298.14,398.20
1010.22,1.21,3.01,327.47,401.29
1010.42,1.20,3.02,322.58,398.86
1010.62,1.18,2.99,317.69,397.53
1010.82,1.19,3.02,312.81,397.31
1011.02,1.19,3.01,293.26,398.20
1011.22,1.21,3.03,298.14,399.52
1011.42,1.18,2.99,263.93,397.53
1011.62,1.20,2.99,288.37,400.64
1011.82,1.22,3.02,283.48,401.94
1012.02,1.18,2.98,278.59,398.42
1012.22,1.20,3.01,278.59,399.75
1012.42,1.20,3.01,303.03,399.75
1012.62,1.21,3.01,298.14,401.29
1012.82,1.21,3.02,307.92,400.40
1013.02,1.19,2.99,303.03,399.09
1013.22,1.21,3.01,317.69,401.29
1013.42,1.20,2.99,312.81,400.64
1013.62,1.20,2.99,322.58,400.64
1013.82,1.21,3.01,342.13,401.29
1014.02,1.20,2.99,337.24,400.64
1014.22,1.20,2.99,337.24,400.64
1014.42,1.20,2.99,342.13,400.64
1014.62,1.21,3.01,327.47,401.29
1014.82,1.20,3.02,317.69,398.86
1015.02,1.20,2.99,317.69,400.64
1015.22,1.21,3.02,327.47,400.40
1015.42,1.20,3.01,293.26,399.75
1015.62,1.20,2.99,317.69,400.64
1015.82,1.22,3.01,347.02,402.84
1016.02,1.19,2.99,347.02,399.09
1016.22,1.20,2.99,347.02,400.64
1016.42,1.19,3.02,312.81,397.31
1016.62,1.20,3.02,312.81,398.86
1016.82,1.21,3.02,298.14,400.40
1017.02,1.18,3.01,278.59,396.64
1017.22,1.20,3.02,288.37,398.86
1017.42,1.18,3.02,273.70,395.76
1017.62,1.18,2.98,273.70,398.42
1017.82,1.22,3.01,278.59,402.84
1018.02,1.19,2.99,259.04,399.09
1018.22,1.20,2.98,278.59,401.55
1018.42,1.21,3.02,278.59,400.40
1018.62,1.19,3.01,278.59,398.20
1018.82,1.20,3.01,278.59,399.75
1019.02,1.19,2.99,283.48,399.09
1019.22,1.20,3.01,298.14,399.75
1019.42,1.20,3.01,307.92,399.75
1019.62,1.20,2.98,288.37,401.55
1019.82,1.21,3.01,298.14,401.29
1020.02,1.19,2.99,293.26,399.09
1020.22,1.20,2.98,307.92,401.55
1020.42,1.21,3.02,303.03,400.40
1020.62,1.19,3.01,298.14,398.20
1020.82,1.19,3.01,312.81,398.20
1021.02,1.18,3.02,298.14,395.76
1021.22,1.20,3.01,298.14,399.75
1021.42,1.19,3.02,293.26,397.31
1021.62,1.20,3.01,298.14,399.75
1021.82,1.20,3.02,298.14,398.86
1022.02,1.19,2.99,273.70,399.09
1022.22,1.21,3.01,263.93,401.29
1022.42,1.21,3.02,268.82,400.40
1022.62,1.18,2.99,259.04,397.53
1022.82,1.22,3.02,268.82,401.94
1023.02,1.18,3.01,268.82,396.64
1023.22,1.21,3.01,268.82,401.29
1023.42,1.19,3.02,263.93,397.31
1023.62,1.19,2.99,259.04,399.09
1023.82,1.20,3.01,268.82,399.75
1024.02,1.19,3.01,278.59,398.20
1024.22,1.20,2.99,268.82,400.64
1024.42,1.21,3.02,273.70,400.40
1024.62,1.18,3.01,234.60,396.64
1024.82,1.18,3.01,263.93,396.64
1025.02,1.20,2.99,249.27,400.64
1025.22,1.18,2.99,273.70,397.53
1025.42,1.18,3.02,273.70,395.76
1025.62,1.20,3.01,278.59,399.75
1025.82,1.20,3.01,278.59,399.75
1026.02,1.21,3.02,293.26,400.40
1026.22,1.19,3.01,288.37,398.20
1026.42,1.21,3.01,312.81,401.29
1026.62,1.20,2.99,317.69,400.64
1026.82,1.18,3.02,303.03,395.76
1027.02,1.20,3.01,283.48,399.75
1027.22,1.20,2.99,273.70,400.64
1027.42,1.19,3.02,293.26,397.31
1027.62,1.18,3.01,273.70,396.64
1027.82,1.20,2.99,288.37,400.64
1028.02,1.20,2.99,288.37,400.64
1028.22,1.19,3.01,298.14,398.20
1028.42,1.20,3.01,307.92,399.75
1028.62,1.19,3.01,263.93,398.20
1028.82,1.22,3.01,283.48,402.84
1029.02,1.19,3.01,288.37,398.20
1029.22,1.21,3.01,312.81,401.29
1029.42,1.18,3.02,312.81,395.76
1029.62,1.20,2.99,307.92,400.64
1029.82,1.22,3.03,307.92,401.05
1030.02,1.20,2.98,307.92,401.55
1030.22,1.20,2.99,303.03,400.64
1030.42,1.21,3.01,288.37,401.29
1030.62,1.19,2.99,263.93,399.09
1030.82,1.20,3.01,273.70,399.75
1031.02,1.20,3.01,283.48,399.75
1031.22,1.21,3.02,288.37,400.40
1031.42,1.20,3.02,293.26,398.86
1031.62,1.21,2.98,298.14,403.10
1031.82,1.22,2.99,303.03,403.74
1032.02,1.19,2.99,283.48,399.09
1032.22,1.20,2.99,288.37,400.64
1032.42,1.20,2.99,298.14,400.64
1032.62,1.20,2.98,303.03,401.55
1032.82,1.21,3.01,312.81,401.29
1033.02,1.20,2.99,307.92,400.64
1033.22,1.22,3.01,307.92,402.84
1033.42,1.19,3.02,278.59,397.31
1033.62,1.20,2.99,278.59,400.64
1033.82,1.20,3.01,298.14,399.75
1034.02,1.19,3.02,298.14,397.31
1034.22,1.19,2.99,303.03,399.09
1034.42,1.21,3.01,298.14,401.29
1034.62,1.19,2.99,278.59,399.09
1034.82,1.20,3.01,278.59,399.75
1035.02,1.18,2.99,288.37,397.53
1035.22,1.18,3.01,273.70,396.64
1035.42,1.21,3.02,283.48,400.40
1035.62,1.20,2.98,263.93,401.55
1035.82,1.20,2.99,278.59,400.64
1036.02,1.20,3.02,273.70,398.86
1036.22,1.20,2.99,273.70,400.64
1036.42,1.21,3.01,283.48,401.29
1036.62,1.18,3.01,283.48,396.64
1036.82,1.20,3.01,317.69,399.75
1037.02,1.20,3.02,317.69,398.86
1037.22,1.19,2.99,288.37,399.09
1037.42,1.19,3.02,288.37,397.31
1037.62,1.18,2.99,273.70,397.53
1037.82,1.20,3.02,268.82,398.86
1038.02,1.21,3.02,263.93,400.40
1038.22,1.18,2.99,254.15,397.53
1038.42,1.21,2.99,249.27,402.19
1038.62,1.18,2.99,244.38,397.53
1038.82,1.21,3.01,239.49,401.29
1039.02,1.21,3.02,244.38,400.40
1039.22,1.18,3.01,244.38,396.64
1039.42,1.19,3.01,234.60,398.20
1039.62,1.18,2.99,239.49,397.53
1039.82,1.21,2.99,234.60,402.19
1040.02,1.18,3.02,244.38,395.76
1040.22,1.19,2.99,244.38,399.09
1040.42,1.20,3.02,263.93,398.86
1040.62,1.18,3.01,259.04,396.64
1040.82,1.20,3.01,259.04,399.75
1041.02,1.21,3.01,268.82,401.29
1041.22,1.20,2.98,263.93,401.55
1041.42,1.21,3.02,254.15,400.40
1041.62,1.20,3.03,259.04,397.98
1041.82,1.21,3.01,263.93,401.29
