# material: Nylon PA6
# geometry: 3ch Spiral
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Ahmed_Akila
# start_time: 2026-02-20 11:20:52
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
447.62,1.17,3.03,312.81,393.32
447.82,1.15,3.02,307.92,391.05
448.02,1.18,3.03,327.47,394.88
448.22,1.15,3.01,322.58,391.92
448.42,1.17,3.03,327.47,393.32
448.62,1.16,3.02,327.47,392.63
448.82,1.17,3.03,332.36,393.32
449.02,1.15,3.02,351.91,391.05
449.22,1.17,3.03,351.91,393.32
449.42,1.15,3.01,347.02,390.34
449.62,1.18,3.02,351.91,395.76
449.82,1.15,3.02,342.13,389.47
450.02,1.18,3.03,332.36,394.88
450.22,1.18,3.01,327.47,396.64
450.42,1.17,3.03,337.24,393.32
450.62,1.16,3.01,332.36,393.50
450.82,1.16,3.03,342.13,391.76
451.02,1.17,3.01,327.47,395.07
451.22,1.17,3.02,342.13,394.19
451.42,1.16,3.01,332.36,393.50
451.62,1.17,3.03,327.47,393.32
451.82,1.14,2.98,327.47,390.50
452.02,1.18,3.05,317.69,394.01
452.22,1.15,3.01,307.92,391.92
452.42,1.17,3.05,298.14,392.45
452.62,1.16,3.02,303.03,392.63
452.82,1.17,3.05,312.81,392.45
453.02,1.15,3.05,312.81,387.75
453.22,1.18,3.03,342.13,394.88
453.42,1.16,3.02,347.02,392.63
453.62,1.17,3.03,366.57,393.32
453.82,1.15,3.01,371.46,390.34
454.02,1.18,3.03,361.68,394.88
454.22,1.18,3.03,351.91,394.88
454.42,1.18,3.05,337.24,394.01
454.62,1.16,3.03,317.69,391.76
454.82,1.16,3.02,327.47,392.63
455.02,1.16,3.03,342.13,391.76
455.22,1.16,3.03,337.24,391.76
455.42,1.18,3.06,332.36,393.14
455.62,1.17,3.02,337.24,394.19
455.82,1.17,3.03,337.24,393.32
456.02,1.16,3.03,356.79,391.76
456.22,1.16,3.03,366.57,391.76
456.42,1.17,3.02,361.68,394.19
456.62,1.17,3.02,371.46,394.19
456.82,1.17,3.03,356.79,393.32
457.02,1.15,3.03,366.57,390.19
457.22,1.17,3.01,371.46,395.07
457.42,1.18,3.02,366.57,395.76
457.62,1.16,3.01,361.68,393.50
457.82,1.18,3.05,351.91,394.01
458.02,1.18,3.02,351.91,395.76
458.22,1.18,3.06,366.57,393.14
458.42,1.17,3.03,356.79,393.32
458.62,1.16,3.05,351.91,390.89
458.82,1.15,3.02,351.91,389.47
459.02,1.17,3.02,366.57,394.19
459.22,1.16,3.02,366.57,392.63
459.42,1.18,3.03,366.57,394.88
459.62,1.16,3.02,376.34,392.63
459.82,1.15,3.03,391.01,390.19
460.02,1.15,3.01,391.01,391.92
460.22,1.17,3.03,400.78,393.32
460.42,1.15,3.02,405.67,391.05
460.62,1.18,3.05,381.23,394.01
460.82,1.15,3.02,371.46,391.05
461.02,1.16,3.03,376.34,391.76
461.22,1.15,3.01,386.12,391.92
461.42,1.17,3.03,376.34,393.32
461.62,1.15,3.01,376.34,391.92
461.82,1.18,3.02,376.34,395.76
462.02,1.15,3.01,381.23,390.34
462.22,1.18,3.03,386.12,394.88
462.42,1.15,3.01,366.57,391.92
462.62,1.18,3.05,381.23,394.01
462.82,1.15,3.01,386.12,391.92
463.02,1.17,3.02,351.91,394.19
463.22,1.15,3.01,381.23,391.92
463.42,1.18,3.03,391.01,394.88
463.62,1.15,3.01,371.46,391.92
463.82,1.16,3.03,376.34,391.76
464.02,1.16,3.02,361.68,392.63
464.22,1.17,3.03,376.34,393.32
464.42,1.15,3.02,381.23,391.05
464.62,1.17,3.03,410.56,393.32
464.82,1.15,3.01,386.12,391.92
465.02,1.18,3.05,391.01,394.01
465.22,1.16,3.01,386.12,393.50
465.42,1.15,3.03,405.67,390.19
465.62,1.15,3.02,420.33,391.05
465.82,1.16,3.03,410.56,391.76
466.02,1.15,3.01,400.78,390.34
466.22,1.17,3.03,415.44,393.32
466.42,1.15,3.01,405.67,391.92
466.62,1.17,3.03,381.23,393.32
466.82,1.15,3.02,391.01,391.05
467.02,1.17,3.03,405.67,393.32
467.22,1.15,3.02,395.89,391.05
467.42,1.18,3.03,420.33,394.88
467.62,1.15,3.01,395.89,391.92
467.82,1.16,3.03,415.44,391.76
468.02,1.15,3.01,410.56,391.92
468.22,1.17,3.02,415.44,394.19
468.42,1.16,3.01,405.67,393.50
468.62,1.16,3.03,405.67,391.76
468.82,1.15,3.03,405.67,390.19
469.02,1.16,3.02,405.67,392.63
469.22,1.15,3.02,420.33,391.05
469.42,1.17,3.03,425.22,393.32
469.62,1.15,3.06,395.89,388.47
469.82,1.16,3.01,420.33,393.50
470.02,1.17,3.02,444.77,394.19
470.22,1.17,3.03,420.33,393.32
470.42,1.18,3.05,410.56,394.01
470.62,1.17,3.02,410.56,394.19
470.82,1.17,3.03,405.67,393.32
471.02,1.16,3.01,405.67,393.50
471.22,1.15,3.03,420.33,390.19
471.42,1.18,3.03,430.11,394.88
471.62,1.17,3.02,420.33,394.19
471.82,1.16,3.03,420.33,391.76
472.02,1.17,3.03,420.33,393.32
472.22,1.16,3.01,435.00,393.50
472.42,1.17,3.03,415.44,393.32
472.62,1.16,3.02,435.00,392.63
472.82,1.16,3.03,430.11,391.76
473.02,1.16,3.02,415.44,392.63
473.22,1.15,3.02,415.44,391.05
473.42,1.16,3.02,420.33,392.63
473.62,1.18,3.05,439.88,394.01
473.82,1.15,3.02,439.88,391.05
474.02,1.17,3.03,449.66,393.32
474.22,1.16,3.01,420.33,393.50
474.42,1.16,3.03,405.67,391.76
474.62,1.17,3.03,430.11,393.32
474.82,1.16,3.03,483.87,391.76
475.02,1.15,3.03,449.66,390.19
475.22,1.17,3.01,435.00,395.07
475.42,1.15,3.02,425.22,391.05
475.62,1.16,3.03,439.88,391.76
475.82,1.16,3.03,439.88,391.76
476.02,1.16,3.01,435.00,393.50
476.22,1.17,3.05,415.44,392.45
476.42,1.17,3.03,405.67,393.32
476.62,1.15,3.02,425.22,391.05
476.82,1.18,3.05,415.44,394.01
477.02,1.17,3.03,435.00,393.32
477.22,1.17,3.05,430.11,392.45
477.42,1.16,3.03,439.88,391.76
477.62,1.15,3.01,430.11,390.34
477.82,1.18,3.03,439.88,394.88
478.02,1.15,3.01,425.22,391.92
478.22,1.16,3.05,454.55,390.89
478.42,1.17,3.02,454.55,394.19
478.62,1.17,3.03,454.55,393.32
478.82,1.17,3.03,459.43,393.32
479.02,1.16,3.02,454.55,392.63
479.22,1.18,3.02,459.43,395.76
479.42,1.16,3.01,449.66,393.50
479.62,1.18,3.03,435.00,394.88
479.82,1.16,3.01,425.22,393.50
480.02,1.17,3.02,435.00,394.19
480.22,1.16,3.02,420.33,392.63
480.42,1.18,3.03,435.00,394.88
480.62,1.18,3.05,430.11,394.01
480.82,1.18,3.05,430.11,394.01
481.02,1.17,3.03,430.11,393.32
481.22,1.16,3.02,444.77,392.63
481.42,1.15,3.01,444.77,391.92
481.62,1.18,3.03,439.88,394.88
481.82,1.17,3.01,430.11,395.07
482.02,1.16,3.03,439.88,391.76
482.22,1.17,3.02,444.77,394.19
482.42,1.17,3.03,439.88,393.32
482.62,1.16,3.03,439.88,391.76
482.82,1.18,3.03,444.77,394.88
483.02,1.17,3.02,449.66,394.19
483.22,1.16,3.03,464.32,391.76
483.42,1.15,3.03,439.88,390.19
483.62,1.16,3.03,469.21,391.76
483.82,1.16,3.02,459.43,392.63
484.02,1.17,3.02,464.32,394.19
484.22,1.18,3.03,454.55,394.88
484.42,1.18,3.03,469.21,394.88
484.62,1.16,3.03,469.21,391.76
484.82,1.18,3.03,474.10,394.88
485.02,1.17,3.03,464.32,393.32
485.22,1.16,3.03,483.87,391.76
485.42,1.18,3.03,449.66,394.88
485.62,1.16,3.02,449.66,392.63
485.82,1.15,3.05,444.77,389.33
486.02,1.16,3.02,439.88,392.63
486.22,1.15,3.03,439.88,390.19
486.42,1.16,3.05,444.77,390.89
486.62,1.17,3.03,444.77,393.32
486.82,1.16,3.01,444.77,393.50
487.02,1.18,3.02,435.00,395.76
487.22,1.15,2.99,439.88,392.80
487.42,1.17,3.05,439.88,392.45
487.62,1.17,3.02,435.00,394.19
487.82,1.17,3.03,449.66,393.32
488.02,1.15,3.02,478.98,391.05
488.22,1.17,3.03,488.76,393.32
488.42,1.16,3.02,488.76,392.63
488.62,1.16,3.03,474.10,391.76
488.82,1.15,3.01,459.43,390.34
489.02,1.18,3.03,449.66,394.88
489.22,1.18,3.03,439.88,394.88
489.42,1.17,3.03,439.88,393.32
489.62,1.16,3.03,439.88,391.76
489.82,1.17,3.03,474.10,393.32
490.02,1.16,3.03,459.43,391.76
490.22,1.17,3.02,498.53,394.19
490.42,1.16,3.01,488.76,393.50
490.62,1.17,3.03,498.53,393.32
490.82,1.16,3.02,503.42,392.63
491.02,1.17,3.03,478.98,393.32
491.22,1.15,3.03,469.21,390.19
491.42,1.17,3.02,508.31,394.19
491.62,1.16,3.03,493.65,391.76
491.82,1.17,3.02,483.87,394.19
492.02,1.17,3.03,469.21,393.32
492.22,1.17,3.01,483.87,395.07
492.42,1.15,3.03,483.87,390.19
492.62,1.16,3.02,474.10,392.63
492.82,1.17,3.03,454.55,393.32
493.02,1.17,3.02,469.21,394.19
493.22,1.18,3.03,464.32,394.88
493.42,1.16,3.02,464.32,392.63
493.62,1.15,3.03,478.98,390.19
493.82,1.17,3.01,459.43,395.07
494.02,1.17,3.02,464.32,394.19
494.22,1.16,3.03,444.77,391.76
494.42,1.15,3.02,430.11,391.05
494.62,1.16,3.01,425.22,393.50
494.82,1.16,3.02,405.67,392.63
495.02,1.16,3.03,435.00,391.76
495.22,1.18,3.02,449.66,395.76
495.42,1.16,3.03,444.77,391.76
495.62,1.15,3.02,435.00,391.05
495.82,1.15,3.02,425.22,389.47
496.02,1.16,3.05,410.56,390.89
496.22,1.16,3.01,435.00,393.50
496.42,1.16,3.03,469.21,391.76
496.62,1.16,3.01,503.42,393.50
496.82,1.18,3.03,508.31,394.88
497.02,1.17,3.01,503.42,395.07
497.22,1.17,3.03,498.53,393.32
497.42,1.15,3.03,483.87,388.61
497.62,1.17,3.03,478.98,393.32
497.82,1.16,3.05,459.43,390.89
498.02,1.18,3.05,464.32,394.01
498.22,1.15,3.02,459.43,391.05
498.42,1.17,3.02,464.32,394.19
498.62,1.17,3.03,449.66,393.32
498.82,1.17,3.02,444.77,394.19
499.02,1.17,3.02,449.66,394.19
499.22,1.17,3.03,459.43,393.32
499.42,1.15,3.02,454.55,391.05
499.62,1.15,3.03,464.32,390.19
499.82,1.17,3.03,469.21,393.32
500.02,1.17,3.01,478.98,395.07
500.22,1.17,3.02,498.53,394.19
500.42,1.15,3.01,493.65,390.34
500.62,1.16,3.05,459.43,390.89
500.82,1.16,3.01,449.66,393.50
501.02,1.17,3.03,459.43,393.32
501.22,1.15,3.03,459.43,390.19
501.42,1.17,3.03,474.10,393.32
501.62,1.15,3.01,439.88,391.92
501.82,1.16,3.01,454.55,393.50
502.02,1.16,3.02,459.43,392.63
502.22,1.17,3.01,464.32,395.07
502.42,1.18,3.03,449.66,394.88
502.62,1.16,3.03,435.00,391.76
502.82,1.16,3.03,420.33,391.76
503.02,1.16,3.02,420.33,392.63
503.22,1.18,3.03,435.00,394.88
503.42,1.16,3.05,469.21,390.89
503.62,1.17,3.03,444.77,393.32
503.82,1.15,3.03,454.55,390.19
504.02,1.17,3.05,449.66,392.45
504.22,1.15,3.02,435.00,391.05
504.42,1.17,3.03,444.77,393.32
504.62,1.17,3.01,439.88,395.07
504.82,1.17,3.02,444.77,394.19
505.02,1.16,3.03,420.33,391.76
505.22,1.17,3.03,420.33,393.32
505.42,1.16,3.02,410.56,392.63
505.62,1.15,3.05,430.11,389.33
505.82,1.16,3.03,420.33,391.76
506.02,1.17,3.01,415.44,395.07
506.22,1.18,3.03,395.89,394.88
506.42,1.17,3.03,405.67,393.32
506.62,1.15,3.03,400.78,390.19
506.82,1.17,3.02,410.56,394.19
507.02,1.17,3.02,425.22,394.19
507.22,1.16,3.03,420.33,391.76
507.42,1.17,3.02,425.22,394.19
507.62,1.17,3.01,415.44,395.07
507.82,1.17,3.02,420.33,394.19
508.02,1.16,3.02,415.44,392.63
508.22,1.18,3.03,420.33,394.88
508.42,1.16,3.02,444.77,392.63
508.62,1.17,3.05,464.32,392.45
508.82,1.15,3.02,454.55,391.05
509.02,1.18,3.03,439.88,394.88
509.22,1.16,3.01,439.88,393.50
509.42,1.17,3.02,425.22,394.19
509.62,1.15,3.01,415.44,391.92
509.82,1.17,3.03,405.67,393.32
510.02,1.16,3.01,410.56,393.50
510.22,1.18,3.03,415.44,394.88
510.42,1.16,3.02,410.56,392.63
510.62,1.18,3.03,425.22,394.88
510.82,1.15,3.05,415.44,389.33
511.02,1.16,3.03,444.77,391.76
511.22,1.15,3.03,430.11,390.19
511.42,1.16,3.02,449.66,392.63
511.62,1.17,3.05,444.77,392.45
511.82,1.16,3.02,454.55,392.63
512.02,1.17,3.03,435.00,393.32
512.22,1.17,3.02,425.22,394.19
512.42,1.16,3.05,435.00,390.89
512.62,1.16,3.02,430.11,392.63
512.82,1.17,3.02,420.33,394.19
513.02,1.15,3.01,444.77,391.92
513.22,1.15,3.02,444.77,391.05
513.42,1.16,3.02,425.22,392.63
513.62,1.15,3.03,430.11,390.19
513.82,1.17,3.03,444.77,393.32
514.02,1.16,3.05,449.66,390.89
514.22,1.16,3.02,439.88,392.63
514.42,1.17,3.03,435.00,393.32
514.62,1.15,3.02,405.67,391.05
514.82,1.17,3.03,420.33,393.32
515.02,1.16,3.01,405.67,393.50
515.22,1.18,3.02,415.44,395.76
515.42,1.18,3.03,405.67,394.88
515.62,1.17,3.02,439.88,394.19
515.82,1.15,3.03,430.11,390.19
516.02,1.17,3.02,425.22,394.19
516.22,1.15,3.02,410.56,391.05
516.42,1.16,3.03,439.88,391.76
516.62,1.17,3.02,439.88,394.19
516.82,1.18,3.02,459.43,395.76
517.02,1.17,3.02,439.88,394.19
517.22,1.16,3.02,430.11,392.63
517.42,1.15,3.03,439.88,390.19
517.62,1.17,3.03,454.55,393.32
517.82,1.17,3.03,430.11,393.32
518.02,1.16,3.03,420.33,391.76
518.22,1.16,3.03,435.00,391.76
518.42,1.15,3.02,439.88,391.05
518.62,1.18,3.02,449.66,395.76
518.82,1.16,3.01,439.88,393.50
519.02,1.17,3.02,444.77,394.19
519.22,1.16,3.03,435.00,391.76
519.42,1.17,3.03,444.77,393.32
519.62,1.15,3.03,435.00,390.19
519.82,1.18,3.05,439.88,394.01
520.02,1.15,3.01,435.00,391.92
520.22,1.17,3.02,439.88,394.19
520.42,1.15,3.01,454.55,391.92
520.62,1.17,3.02,425.22,394.19
520.82,1.15,3.01,425.22,391.92
521.02,1.17,3.03,449.66,393.32
521.22,1.16,3.01,454.55,393.50
521.42,1.16,3.03,474.10,391.76
521.62,1.15,3.05,469.21,389.33
521.82,1.16,3.03,483.87,391.76
522.02,1.16,3.03,474.10,391.76
522.22,1.16,3.01,449.66,393.50
522.42,1.15,3.03,464.32,390.19
522.62,1.16,3.02,474.10,392.63
522.82,1.16,3.02,454.55,392.63
523.02,1.17,3.01,474.10,395.07
523.22,1.15,3.01,449.66,391.92
523.42,1.16,3.01,454.55,393.50
523.62,1.16,3.05,444.77,390.89
523.82,1.16,3.01,459.43,393.50
524.02,1.17,3.03,430.11,393.32
524.22,1.16,3.03,439.88,391.76
524.42,1.17,3.03,439.88,393.32
524.62,1.15,3.01,444.77,390.34
524.82,1.17,3.03,425.22,393.32
525.02,1.16,3.01,435.00,393.50
525.22,1.18,3.05,439.88,394.01
525.42,1.16,3.02,444.77,392.63
525.62,1.17,3.05,430.11,392.45
525.82,1.16,3.03,415.44,391.76
526.02,1.18,3.03,420.33,394.88
526.22,1.16,3.01,386.12,393.50
526.42,1.17,3.05,410.56,392.45
526.62,1.15,3.01,391.01,390.34
526.82,1.18,3.05,391.01,394.01
527.02,1.16,3.01,391.01,393.50
527.22,1.17,3.02,395.89,394.19
527.42,1.16,3.03,381.23,391.76
527.62,1.17,3.03,420.33,393.32
527.82,1.15,3.01,405.67,391.92
528.02,1.18,3.03,405.67,394.88
528.22,1.15,3.03,391.01,390.19
528.42,1.17,3.03,410.56,393.32
528.62,1.18,3.03,410.56,394.88
528.82,1.18,3.05,410.56,394.01
529.02,1.16,3.03,415.44,391.76
529.22,1.17,3.03,420.33,393.32
529.42,1.16,3.01,410.56,393.50
529.62,1.17,3.05,420.33,392.45
529.82,1.16,3.01,395.89,393.50
530.02,1.16,3.03,400.78,391.76
530.22,1.18,3.02,400.78,395.76
530.42,1.17,3.05,391.01,392.45
530.62,1.15,3.02,371.46,391.05
530.82,1.16,3.03,386.12,391.76
531.02,1.16,3.02,381.23,392.63
531.22,1.16,3.03,400.78,391.76
531.42,1.16,3.02,395.89,392.63
531.62,1.17,3.02,391.01,394.19
531.82,1.16,3.02,386.12,392.63
532.02,1.17,3.05,386.12,392.45
532.22,1.17,3.03,415.44,393.32
532.42,1.17,3.02,425.22,394.19
532.62,1.15,3.03,410.56,390.19
532.82,1.16,3.02,425.22,392.63
533.02,1.16,3.05,400.78,390.89
533.22,1.16,3.01,371.46,393.50
533.42,1.15,3.03,395.89,388.61
533.62,1.16,3.02,405.67,392.63
533.82,1.18,3.03,400.78,394.88
534.02,1.16,3.03,386.12,391.76
534.22,1.17,3.03,381.23,393.32
534.42,1.16,3.03,386.12,391.76
534.62,1.17,3.03,351.91,393.32
534.82,1.17,3.01,361.68,395.07
535.02,1.16,3.02,395.89,392.63
535.22,1.16,3.02,405.67,392.63
535.42,1.18,3.05,405.67,394.01
535.62,1.15,3.01,391.01,391.92
535.82,1.16,3.05,395.89,390.89
536.02,1.15,3.01,430.11,391.92
536.22,1.17,3.03,405.67,393.32
536.42,1.16,3.01,395.89,393.50
536.62,1.17,3.03,405.67,393.32
536.82,1.16,3.05,400.78,390.89
537.02,1.18,3.03,391.01,394.88
537.22,1.15,3.01,386.12,391.92
537.42,1.17,3.03,386.12,393.32
537.62,1.15,3.02,381.23,391.05
537.82,1.16,3.03,351.91,391.76
538.02,1.16,3.01,361.68,393.50
538.22,1.16,3.03,366.57,391.76
538.42,1.16,3.03,371.46,391.76
538.62,1.18,3.03,391.01,394.88
538.82,1.15,3.03,371.46,390.19
539.02,1.18,3.05,395.89,394.01
539.22,1.16,3.01,386.12,393.50
539.42,1.17,3.02,400.78,394.19
539.62,1.18,3.01,405.67,396.64
539.82,1.16,3.03,410.56,391.76
540.02,1.16,3.01,405.67,393.50
540.22,1.16,3.03,405.67,391.76
540.42,1.15,3.01,415.44,391.92
540.62,1.18,3.02,430.11,395.76
540.82,1.17,3.02,410.56,394.19
541.02,1.17,3.03,405.67,393.32
541.22,1.15,3.01,391.01,391.92
541.42,1.16,3.03,410.56,391.76
541.62,1.15,3.02,395.89,391.05
541.82,1.17,3.02,405.67,394.19
542.02,1.15,3.01,420.33,391.92
542.22,1.17,3.03,420.33,393.32
542.42,1.15,3.01,405.67,391.92
542.62,1.17,3.03,415.44,393.32
542.82,1.16,3.02,395.89,392.63
543.02,1.17,3.03,405.67,393.32
543.22,1.17,3.03,405.67,393.32
543.42,1.17,3.02,415.44,394.19
543.62,1.17,3.02,410.56,394.19
543.82,1.17,3.01,405.67,395.07
544.02,1.16,3.03,405.67,391.76
544.22,1.16,3.03,415.44,391.76
544.42,1.15,3.02,420.33,391.05
544.62,1.17,3.03,425.22,393.32
544.82,1.16,3.03,435.00,391.76
545.02,1.16,3.01,449.66,393.50
545.22,1.17,3.03,439.88,393.32
545.42,1.16,3.03,444.77,391.76
545.62,1.16,3.03,464.32,391.76
545.82,1.16,3.01,449.66,393.50
546.02,1.16,3.02,464.32,392.63
546.22,1.16,3.02,459.43,392.63
546.42,1.18,3.03,469.21,394.88
546.62,1.16,3.02,474.10,392.63
546.82,1.17,3.03,474.10,393.32
547.02,1.15,3.01,474.10,391.92
547.22,1.16,3.03,493.65,391.76
547.42,1.17,3.03,498.53,393.32
547.62,1.17,3.03,488.76,393.32
547.82,1.16,3.03,469.21,391.76
548.02,1.17,3.05,493.65,392.45
548.22,1.15,3.02,488.76,391.05
548.42,1.17,3.03,493.65,393.32
548.62,1.15,3.01,469.21,390.34
548.82,1.15,3.02,459.43,391.05
549.02,1.17,3.03,454.55,393.32
549.22,1.16,3.02,474.10,392.63
549.42,1.16,3.03,478.98,391.76
549.62,1.18,3.02,469.21,395.76
549.82,1.17,3.03,444.77,393.32
550.02,1.16,3.02,444.77,392.63
550.22,1.18,3.05,425.22,394.01
550.42,1.15,3.02,435.00,389.47
550.62,1.18,3.05,430.11,394.01
550.82,1.15,3.02,420.33,391.05
551.02,1.18,3.05,415.44,394.01
551.22,1.17,3.02,415.44,394.19
551.42,1.16,3.05,420.33,390.89
551.62,1.17,3.02,420.33,394.19
551.82,1.18,3.03,425.22,394.88
552.02,1.16,3.01,425.22,393.50
552.22,1.18,3.05,435.00,394.01
552.42,1.15,3.02,420.33,391.05
552.62,1.16,3.03,425.22,391.76
552.82,1.16,3.02,425.22,392.63
553.02,1.18,3.02,425.22,395.76
553.22,1.16,3.03,405.67,391.76
553.42,1.15,3.03,425.22,390.19
553.62,1.15,3.01,430.11,391.92
553.82,1.16,3.02,430.11,392.63
554.02,1.16,3.01,435.00,393.50
554.22,1.17,3.01,439.88,395.07
554.42,1.17,3.03,469.21,393.32
554.62,1.16,3.01,439.88,393.50
554.82,1.18,3.05,439.88,394.01
555.02,1.17,3.01,449.66,395.07
555.22,1.16,3.02,454.55,392.63
555.42,1.16,3.02,459.43,392.63
555.62,1.18,3.03,459.43,394.88
555.82,1.15,3.01,474.10,390.34
556.02,1.17,3.02,478.98,394.19
556.22,1.17,3.03,483.87,393.32
556.42,1.17,3.03,513.20,393.32
556.62,1.18,3.03,508.31,394.88
556.82,1.18,3.03,513.20,394.88
557.02,1.16,3.03,503.42,391.76
557.22,1.18,3.03,527.86,394.88
557.42,1.16,3.02,522.97,392.63
557.62,1.16,3.03,488.76,391.76
557.82,1.16,3.03,469.21,391.76
558.02,1.17,3.02,469.21,394.19
558.22,1.17,3.02,449.66,394.19
558.42,1.17,3.02,420.33,394.19
558.62,1.18,3.03,430.11,394.88
558.82,1.17,3.02,464.32,394.19
559.02,1.15,3.02,469.21,391.05
559.22,1.15,3.02,483.87,389.47
559.42,1.18,3.03,474.10,394.88
559.62,1.16,3.01,464.32,393.50
559.82,1.18,3.05,498.53,394.01
560.02,1.15,3.01,459.43,391.92
560.22,1.16,3.05,439.88,390.89
560.42,1.17,3.03,430.11,393.32
560.62,1.17,3.02,430.11,394.19
560.82,1.17,3.03,410.56,393.32
561.02,1.17,3.03,415.44,393.32
561.22,1.16,3.05,415.44,390.89
561.42,1.16,3.02,415.44,392.63
561.62,1.15,3.01,420.33,391.92
561.82,1.17,3.03,439.88,393.32
562.02,1.17,3.02,439.88,394.19
562.22,1.17,3.02,444.77,394.19
562.42,1.16,3.03,439.88,391.76
562.62,1.17,3.02,454.55,394.19
562.82,1.16,3.01,444.77,393.50
563.02,1.15,3.02,430.11,391.05
563.22,1.18,3.03,439.88,394.88
563.42,1.16,3.02,459.43,392.63
563.62,1.18,3.02,459.43,395.76
563.82,1.16,3.01,430.11,393.50
564.02,1.17,3.05,435.00,392.45
564.22,1.18,3.03,425.22,394.88
564.42,1.17,3.03,420.33,393.32
564.62,1.15,3.03,449.66,390.19
564.82,1.17,3.03,430.11,393.32
565.02,1.15,3.02,405.67,389.47
565.22,1.17,3.02,410.56,394.19
565.42,1.17,3.05,410.56,392.45
565.62,1.17,3.02,444.77,394.19
565.82,1.16,3.01,439.88,393.50
566.02,1.16,3.03,415.44,391.76
566.22,1.16,3.03,410.56,391.76
566.42,1.17,3.02,425.22,394.19
566.62,1.15,3.02,410.56,391.05
566.82,1.16,3.02,415.44,392.63
567.02,1.16,2.99,415.44,394.38
567.22,1.16,3.01,391.01,393.50
567.42,1.16,3.02,400.78,392.63
567.62,1.16,3.01,420.33,393.50
567.82,1.17,3.05,395.89,392.45
568.02,1.15,3.01,391.01,391.92
568.22,1.16,3.03,395.89,391.76
568.42,1.15,3.02,405.67,391.05
568.62,1.17,3.03,420.33,393.32
568.82,1.16,3.02,405.67,392.63
569.02,1.18,3.03,420.33,394.88
569.22,1.15,3.01,405.67,391.92
569.42,1.16,3.01,415.44,393.50
569.62,1.18,3.03,410.56,394.88
569.82,1.17,3.03,430.11,393.32
570.02,1.17,3.03,410.56,393.32
570.22,1.17,3.02,391.01,394.19
570.42,1.16,3.05,405.67,390.89
570.62,1.16,3.02,400.78,392.63
570.82,1.17,3.03,415.44,393.32
571.02,1.16,3.01,395.89,393.50
571.22,1.17,3.03,386.12,393.32
571.42,1.16,3.02,381.23,392.63
571.62,1.18,3.03,371.46,394.88
571.82,1.17,3.02,376.34,394.19
572.02,1.16,3.05,381.23,390.89
572.22,1.15,3.03,366.57,390.19
572.42,1.18,3.02,347.02,395.76
572.62,1.16,3.03,332.36,391.76
572.82,1.17,3.02,356.79,394.19
573.02,1.15,3.02,351.91,391.05
573.22,1.17,3.03,376.34,393.32
573.42,1.16,3.01,366.57,393.50
573.62,1.17,3.03,366.57,393.32
573.82,1.15,3.05,337.24,389.33
574.02,1.17,3.03,366.57,393.32
574.22,1.15,3.02,351.91,391.05
574.42,1.17,3.05,366.57,392.45
574.62,1.17,3.02,366.57,394.19
574.82,1.17,3.02,376.34,394.19
575.02,1.18,3.03,366.57,394.88
575.22,1.17,3.03,366.57,393.32
575.42,1.16,3.02,351.91,392.63
575.62,1.17,3.02,347.02,394.19
575.82,1.15,3.03,342.13,390.19
576.02,1.16,3.01,366.57,393.50
576.22,1.17,3.02,351.91,394.19
576.42,1.17,3.01,361.68,395.07
576.62,1.17,3.03,356.79,393.32
576.82,1.17,3.02,351.91,394.19
577.02,1.16,3.03,356.79,391.76
577.22,1.18,3.02,356.79,395.76
577.42,1.17,3.05,347.02,392.45
577.62,1.16,3.01,337.24,393.50
577.82,1.15,3.02,351.91,391.05
578.02,1.16,3.01,342.13,393.50
578.22,1.18,3.03,347.02,394.88
578.42,1.15,3.02,322.58,391.05
578.62,1.16,3.02,337.24,392.63
578.82,1.18,3.02,317.69,395.76
579.02,1.17,3.03,327.47,393.32
579.22,1.16,3.03,327.47,391.76
579.42,1.17,3.03,351.91,393.32
579.62,1.18,3.05,332.36,394.01
579.82,1.16,3.03,332.36,391.76
580.02,1.15,3.03,303.03,390.19
580.22,1.17,3.02,317.69,394.19
580.42,1.17,3.03,322.58,393.32
580.62,1.16,3.02,327.47,392.63
580.82,1.17,3.03,317.69,393.32
581.02,1.18,3.01,332.36,396.64
581.22,1.15,3.03,317.69,390.19
581.42,1.17,3.03,307.92,393.32
581.62,1.16,3.03,303.03,391.76
581.82,1.16,3.01,298.14,393.50
582.02,1.17,3.03,317.69,393.32
582.22,1.15,3.02,303.03,391.05
582.42,1.18,3.03,337.24,394.88
582.62,1.17,3.02,332.36,394.19
582.82,1.17,3.02,332.36,394.19
583.02,1.16,3.01,312.81,393.50
583.22,1.16,3.02,342.13,392.63
583.42,1.16,3.03,351.91,391.76
583.62,1.17,3.03,342.13,393.32
583.82,1.16,3.01,317.69,393.50
584.02,1.18,3.05,327.47,394.01
584.22,1.16,3.02,327.47,392.63
584.42,1.16,3.05,332.36,390.89
584.62,1.15,3.02,312.81,391.05
584.82,1.16,3.03,307.92,391.76
585.02,1.15,3.02,298.14,391.05
585.22,1.16,3.02,327.47,392.63
585.42,1.17,3.05,337.24,392.45
585.62,1.16,3.03,342.13,391.76
