# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Nikoo
# start_time: 2025-09-15 15:18:22
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
689.82,2.05,4.36,498.53,433.40
690.02,2.06,4.38,478.98,433.71
690.22,2.06,4.35,478.98,435.05
690.42,2.06,4.36,469.21,434.38
690.62,2.06,4.35,508.31,435.05
690.82,2.05,4.36,508.31,433.40
691.02,2.05,4.36,488.76,433.40
691.22,2.06,4.35,488.76,435.05
691.42,2.06,4.36,488.76,434.38
691.62,2.05,4.35,508.31,434.07
691.82,2.06,4.38,518.08,433.71
692.02,2.05,4.36,518.08,433.40
692.22,2.06,4.36,557.18,434.38
692.42,2.06,4.36,664.71,434.38
692.62,2.06,4.36,684.26,434.38
692.82,2.05,4.38,596.29,432.73
693.02,2.06,4.38,547.41,433.71
693.22,2.06,4.36,566.96,434.38
693.42,2.06,4.36,596.29,434.38
693.62,2.06,4.36,527.86,434.38
693.82,2.05,4.38,527.86,432.73
694.02,2.06,4.36,537.63,434.38
694.22,2.06,4.36,537.63,434.38
694.42,2.06,4.38,537.63,433.71
694.62,2.05,4.36,508.31,433.40
694.82,2.06,4.36,576.74,434.38
695.02,2.06,4.36,547.41,434.38
695.22,2.06,4.36,566.96,434.38
695.42,2.06,4.35,518.08,435.05
695.62,2.05,4.36,498.53,433.40
695.82,2.06,4.36,537.63,434.38
696.02,2.05,4.36,518.08,433.40
696.22,2.06,4.38,566.96,433.71
696.42,2.06,4.36,508.31,434.38
696.62,2.06,4.36,478.98,434.38
696.82,2.05,4.35,488.76,434.07
697.02,2.06,4.34,439.88,435.72
697.22,2.06,4.36,508.31,434.38
697.42,2.06,4.36,547.41,434.38
697.62,2.07,4.35,498.53,436.03
697.82,2.05,4.36,488.76,433.40
698.02,2.06,4.38,488.76,433.71
698.22,2.05,4.36,498.53,433.40
698.42,2.06,4.38,459.43,433.71
698.62,2.05,4.36,469.21,433.40
698.82,2.06,4.36,469.21,434.38
699.02,2.06,4.36,459.43,434.38
699.22,2.05,4.36,459.43,433.40
699.42,2.06,4.36,459.43,434.38
699.62,2.05,4.36,439.88,433.40
699.82,2.06,4.36,518.08,434.38
700.02,2.05,4.36,439.88,433.40
700.22,2.05,4.36,488.76,433.40
700.42,2.06,4.38,488.76,433.71
700.62,2.06,4.38,459.43,433.71
700.82,2.06,4.36,430.11,434.38
701.02,2.05,4.36,478.98,433.40
701.22,2.06,4.36,527.86,434.38
701.42,2.05,4.36,488.76,433.40
701.62,2.06,4.38,498.53,433.71
701.82,2.05,4.36,478.98,433.40
702.02,2.06,4.36,478.98,434.38
702.22,2.06,4.35,478.98,435.05
702.42,2.05,4.39,498.53,432.07
702.62,2.06,4.36,488.76,434.38
702.82,2.05,4.36,527.86,433.40
703.02,2.06,4.36,527.86,434.38
703.22,2.05,4.36,527.86,433.40
703.42,2.06,4.36,537.63,434.38
703.62,2.05,4.32,527.86,435.41
703.82,2.06,4.38,527.86,433.71
704.02,2.06,4.36,508.31,434.38
704.22,2.05,4.36,547.41,433.40
704.42,2.06,4.38,566.96,433.71
704.62,2.05,4.36,547.41,433.40
704.82,2.06,4.36,547.41,434.38
705.02,2.06,4.35,537.63,435.05
705.22,2.06,4.36,518.08,434.38
705.42,2.04,4.36,557.18,432.41
705.62,2.05,4.38,498.53,432.73
705.82,2.06,4.36,508.31,434.38
706.02,2.05,4.38,488.76,432.73
706.22,2.06,4.36,498.53,434.38
706.42,2.05,4.36,498.53,433.40
706.62,2.06,4.36,508.31,434.38
706.82,2.06,4.36,478.98,434.38
707.02,2.06,4.36,508.31,434.38
707.22,2.05,4.36,439.88,433.40
707.42,2.06,4.38,459.43,433.71
707.62,2.06,4.36,469.21,434.38
707.82,2.05,4.36,459.43,433.40
708.02,2.05,4.38,459.43,432.73
708.22,2.06,4.36,420.33,434.38
708.42,2.06,4.36,459.43,434.38
708.62,2.05,4.36,459.43,433.40
708.82,2.06,4.38,439.88,433.71
709.02,2.05,4.36,459.43,433.40
709.22,2.05,4.38,430.11,432.73
709.42,2.06,4.36,459.43,434.38
709.62,2.05,4.38,430.11,432.73
709.82,2.06,4.36,449.66,434.38
710.02,2.05,4.36,439.88,433.40
710.22,2.05,4.36,430.11,433.40
710.42,2.05,4.36,449.66,433.40
710.62,2.06,4.38,449.66,433.71
710.82,2.05,4.36,488.76,433.40
711.02,2.05,4.38,439.88,432.73
711.22,2.06,4.36,459.43,434.38
711.42,2.05,4.36,439.88,433.40
711.62,2.06,4.38,478.98,433.71
711.82,2.05,4.36,449.66,433.40
712.02,2.06,4.36,430.11,434.38
712.22,2.06,4.35,469.21,435.05
712.42,2.06,4.36,488.76,434.38
712.62,2.06,4.36,469.21,434.38
712.82,2.05,4.36,459.43,433.40
713.02,2.06,4.36,488.76,434.38
713.22,2.04,4.35,478.98,433.08
713.42,2.06,4.36,478.98,434.38
713.62,2.05,4.36,469.21,433.40
713.82,2.06,4.36,469.21,434.38
714.02,2.05,4.38,508.31,432.73
714.22,2.06,4.36,381.23,434.38
714.42,2.06,4.36,449.66,434.38
714.62,2.05,4.36,459.43,433.40
714.82,2.06,4.36,478.98,434.38
715.02,2.06,4.36,488.76,434.38
715.22,2.06,4.36,459.43,434.38
715.42,2.05,4.36,459.43,433.40
715.62,2.07,4.36,449.66,435.36
715.82,2.05,4.35,430.11,434.07
716.02,2.05,4.36,449.66,433.40
716.22,2.06,4.36,478.98,434.38
716.42,2.05,4.36,430.11,433.40
716.62,2.05,4.36,459.43,433.40
716.82,2.05,4.35,459.43,434.07
717.02,2.06,4.36,449.66,434.38
717.22,2.05,4.36,449.66,433.40
717.42,2.05,4.36,459.43,433.40
717.62,2.05,4.36,439.88,433.40
717.82,2.06,4.36,420.33,434.38
718.02,2.06,4.36,449.66,434.38
718.22,2.05,4.36,449.66,433.40
718.42,2.06,4.36,439.88,434.38
718.62,2.05,4.38,508.31,432.73
718.82,2.06,4.36,488.76,434.38
719.02,2.06,4.36,469.21,434.38
719.22,2.05,4.36,459.43,433.40
719.42,2.05,4.36,469.21,433.40
719.62,2.06,4.36,469.21,434.38
719.82,2.06,4.36,449.66,434.38
720.02,2.05,4.36,459.43,433.40
720.22,2.06,4.36,459.43,434.38
720.42,2.05,4.36,449.66,433.40
720.62,2.05,4.38,449.66,432.73
720.82,2.06,4.36,449.66,434.38
721.02,2.05,4.36,430.11,433.40
721.22,2.05,4.36,439.88,433.40
721.42,2.06,4.36,449.66,434.38
721.62,2.06,4.36,449.66,434.38
721.82,2.05,4.36,469.21,433.40
722.02,2.06,4.36,469.21,434.38
722.22,2.05,4.36,478.98,433.40
722.42,2.06,4.36,498.53,434.38
722.62,2.06,4.36,488.76,434.38
722.82,2.05,4.36,488.76,433.40
723.02,2.05,4.36,527.86,433.40
723.22,2.06,4.36,518.08,434.38
723.42,2.06,4.36,557.18,434.38
723.62,2.05,4.36,596.29,433.40
723.82,2.06,4.36,654.94,434.38
724.02,2.06,4.36,733.14,434.38
724.22,2.05,4.36,596.29,433.40
724.42,2.06,4.36,518.08,434.38
724.62,2.05,4.36,478.98,433.40
724.82,2.05,4.36,537.63,433.40
725.02,2.05,4.36,547.41,433.40
725.22,2.07,4.36,606.06,435.36
725.42,2.06,4.36,596.29,434.38
725.62,2.05,4.36,625.61,433.40
725.82,2.06,4.36,625.61,434.38
726.02,2.06,4.36,635.39,434.38
726.22,2.06,4.36,654.94,434.38
726.42,2.04,4.36,645.16,432.41
726.62,2.05,4.36,596.29,433.40
726.82,2.06,4.36,625.61,434.38
727.02,2.06,4.36,654.94,434.38
727.22,2.06,4.36,625.61,434.38
727.42,2.07,4.35,654.94,436.03
727.62,2.06,4.36,723.36,434.38
727.82,2.05,4.36,733.14,433.40
728.02,2.05,4.38,635.39,432.73
728.22,2.05,4.35,576.74,434.07
728.42,2.06,4.36,586.51,434.38
728.62,2.06,4.36,586.51,434.38
728.82,2.05,4.36,576.74,433.40
729.02,2.05,4.36,586.51,433.40
729.22,2.05,4.36,625.61,433.40
729.42,2.06,4.36,635.39,434.38
729.62,2.06,4.36,606.06,434.38
729.82,2.05,4.36,586.51,433.40
730.02,2.04,4.36,596.29,432.41
730.22,2.05,4.36,635.39,433.40
730.42,2.06,4.36,635.39,434.38
730.62,2.06,4.36,694.04,434.38
730.82,2.06,4.38,889.54,433.71
731.02,2.05,4.36,664.71,433.40
731.22,2.05,4.36,566.96,433.40
731.42,2.06,4.36,547.41,434.38
731.62,2.07,4.36,518.08,435.36
731.82,2.05,4.36,498.53,433.40
732.02,2.05,4.36,518.08,433.40
732.22,2.05,4.36,557.18,433.40
732.42,2.06,4.36,576.74,434.38
732.62,2.06,4.36,566.96,434.38
732.82,2.06,4.36,586.51,434.38
733.02,2.05,4.36,576.74,433.40
733.22,2.06,4.38,596.29,433.71
733.42,2.06,4.36,596.29,434.38
733.62,2.05,4.36,518.08,433.40
733.82,2.06,4.36,566.96,434.38
734.02,2.05,4.35,537.63,434.07
734.22,2.06,4.36,518.08,434.38
734.42,2.05,4.36,537.63,433.40
734.62,2.06,4.36,518.08,434.38
734.82,2.05,4.36,547.41,433.40
735.02,2.06,4.36,557.18,434.38
735.22,2.06,4.36,606.06,434.38
735.42,2.05,4.36,635.39,433.40
735.62,2.06,4.36,664.71,434.38
735.82,2.05,4.36,625.61,433.40
736.02,2.06,4.36,596.29,434.38
736.22,2.05,4.36,537.63,433.40
736.42,2.05,4.36,518.08,433.40
736.62,2.06,4.35,508.31,435.05
736.82,2.05,4.36,547.41,433.40
737.02,2.06,4.36,527.86,434.38
737.22,2.05,4.36,518.08,433.40
737.42,2.06,4.36,557.18,434.38
737.62,2.05,4.36,566.96,433.40
737.82,2.06,4.36,537.63,434.38
738.02,2.05,4.36,488.76,433.40
738.22,2.06,4.36,527.86,434.38
738.42,2.05,4.36,537.63,433.40
738.62,2.05,4.32,537.63,435.41
738.82,2.05,4.35,518.08,434.07
739.02,2.05,4.36,508.31,433.40
739.22,2.06,4.36,488.76,434.38
739.42,2.05,4.36,498.53,433.40
739.62,2.05,4.36,508.31,433.40
739.82,2.05,4.38,498.53,432.73
740.02,2.05,4.36,478.98,433.40
740.22,2.06,4.36,508.31,434.38
740.42,2.06,4.36,508.31,434.38
740.62,2.05,4.36,459.43,433.40
740.82,2.06,4.36,478.98,434.38
741.02,2.05,4.35,498.53,434.07
741.22,2.06,4.38,508.31,433.71
741.42,2.06,4.36,449.66,434.38
741.62,2.06,4.38,469.21,433.71
741.82,2.05,4.36,478.98,433.40
742.02,2.06,4.36,469.21,434.38
742.22,2.06,4.36,478.98,434.38
742.42,2.04,4.38,508.31,431.75
742.62,2.06,4.36,508.31,434.38
742.82,2.05,4.36,518.08,433.40
743.02,2.05,4.36,488.76,433.40
743.22,2.05,4.36,498.53,433.40
743.42,2.06,4.36,488.76,434.38
743.62,2.05,4.36,527.86,433.40
743.82,2.05,4.36,508.31,433.40
744.02,2.06,4.36,508.31,434.38
744.22,2.05,4.36,478.98,433.40
744.42,2.06,4.36,478.98,434.38
744.62,2.06,4.35,478.98,435.05
744.82,2.06,4.36,459.43,434.38
745.02,2.06,4.36,410.56,434.38
745.22,2.05,4.36,488.76,433.40
745.42,2.06,4.35,518.08,435.05
745.62,2.05,4.36,527.86,433.40
745.82,2.06,4.36,635.39,434.38
746.02,2.06,4.38,586.51,433.71
746.22,2.06,4.36,527.86,434.38
746.42,2.06,4.36,488.76,434.38
746.62,2.06,4.36,478.98,434.38
746.82,2.05,4.32,488.76,435.41
747.02,2.05,4.36,478.98,433.40
747.22,2.06,4.36,527.86,434.38
747.42,2.05,4.38,469.21,432.73
747.62,2.06,4.36,488.76,434.38
747.82,2.05,4.36,518.08,433.40
748.02,2.06,4.36,488.76,434.38
748.22,2.05,4.36,459.43,433.40
748.42,2.06,4.36,459.43,434.38
748.62,2.05,4.35,459.43,434.07
748.82,2.05,4.38,469.21,432.73
749.02,2.06,4.35,478.98,435.05
749.22,2.05,4.36,488.76,433.40
749.42,2.06,4.36,498.53,434.38
749.62,2.06,4.36,459.43,434.38
749.82,2.06,4.38,478.98,433.71
750.02,2.05,4.36,478.98,433.40
750.22,2.06,4.38,478.98,433.71
750.42,2.06,4.36,469.21,434.38
750.62,2.05,4.36,459.43,433.40
750.82,2.06,4.36,478.98,434.38
751.02,2.05,4.35,478.98,434.07
751.22,2.06,4.36,488.76,434.38
751.42,2.06,4.36,478.98,434.38
751.62,2.05,4.35,488.76,434.07
751.82,2.06,4.36,508.31,434.38
752.02,2.06,4.36,518.08,434.38
752.22,2.07,4.36,557.18,435.36
752.42,2.05,4.36,566.96,433.40
752.62,2.05,4.36,596.29,433.40
752.82,2.06,4.36,654.94,434.38
753.02,2.06,4.36,703.81,434.38
753.22,2.05,4.36,615.84,433.40
753.42,2.05,4.39,596.29,432.07
753.62,2.05,4.36,606.06,433.40
753.82,2.05,4.36,566.96,433.40
754.02,2.06,4.38,576.74,433.71
754.22,2.05,4.35,576.74,434.07
754.42,2.06,4.34,518.08,435.72
754.62,2.05,4.36,537.63,433.40
754.82,2.06,4.38,537.63,433.71
755.02,2.06,4.36,547.41,434.38
755.22,2.06,4.36,518.08,434.38
755.42,2.06,4.36,566.96,434.38
755.62,2.06,4.36,518.08,434.38
755.82,2.06,4.36,498.53,434.38
756.02,2.05,4.36,478.98,433.40
756.22,2.05,4.38,488.76,432.73
756.42,2.06,4.36,459.43,434.38
756.62,2.05,4.35,459.43,434.07
756.82,2.06,4.36,449.66,434.38
757.02,2.05,4.36,430.11,433.40
757.22,2.05,4.38,439.88,432.73
757.42,2.06,4.36,430.11,434.38
757.62,2.05,4.36,410.56,433.40
757.82,2.06,4.38,420.33,433.71
758.02,2.06,4.36,430.11,434.38
758.22,2.06,4.35,420.33,435.05
758.42,2.05,4.38,439.88,432.73
758.62,2.06,4.38,410.56,433.71
758.82,2.05,4.36,430.11,433.40
759.02,2.06,4.38,420.33,433.71
759.22,2.06,4.36,439.88,434.38
759.42,2.05,4.38,420.33,432.73
759.62,2.05,4.36,420.33,433.40
759.82,2.04,4.36,410.56,432.41
760.02,2.06,4.36,391.01,434.38
760.22,2.05,4.36,410.56,433.40
760.42,2.06,4.39,410.56,433.05
760.62,2.06,4.36,410.56,434.38
760.82,2.06,4.36,430.11,434.38
761.02,2.06,4.36,400.78,434.38
761.22,2.05,4.36,400.78,433.40
761.42,2.07,4.38,469.21,434.69
761.62,2.05,4.36,430.11,433.40
761.82,2.06,4.38,400.78,433.71
762.02,2.06,4.35,420.33,435.05
762.22,2.06,4.36,410.56,434.38
762.42,2.06,4.35,420.33,435.05
762.62,2.05,4.36,371.46,433.40
762.82,2.06,4.36,459.43,434.38
763.02,2.05,4.36,391.01,433.40
763.22,2.06,4.36,381.23,434.38
763.42,2.05,4.36,381.23,433.40
763.62,2.07,4.36,400.78,435.36
763.82,2.06,4.36,400.78,434.38
764.02,2.06,4.36,410.56,434.38
764.22,2.06,4.36,381.23,434.38
764.42,2.05,4.38,391.01,432.73
764.62,2.06,4.36,410.56,434.38
764.82,2.05,4.35,420.33,434.07
765.02,2.07,4.36,400.78,435.36
765.22,2.05,4.36,400.78,433.40
765.42,2.05,4.38,410.56,432.73
765.62,2.06,4.36,420.33,434.38
765.82,2.06,4.36,410.56,434.38
766.02,2.06,4.35,391.01,435.05
766.22,2.06,4.36,430.11,434.38
766.42,2.06,4.35,410.56,435.05
766.62,2.06,4.36,410.56,434.38
766.82,2.06,4.36,391.01,434.38
767.02,2.05,4.36,391.01,433.40
767.22,2.06,4.36,410.56,434.38
767.42,2.06,4.36,391.01,434.38
767.62,2.05,4.36,391.01,433.40
767.82,2.06,4.36,400.78,434.38
768.02,2.06,4.38,391.01,433.71
768.22,2.06,4.36,400.78,434.38
768.42,2.06,4.36,420.33,434.38
768.62,2.06,4.36,410.56,434.38
768.82,2.05,4.36,400.78,433.40
769.02,2.06,4.36,410.56,434.38
769.22,2.06,4.36,420.33,434.38
769.42,2.06,4.38,420.33,433.71
769.62,2.05,4.36,410.56,433.40
769.82,2.05,4.36,410.56,433.40
770.02,2.06,4.36,439.88,434.38
770.22,2.06,4.36,420.33,434.38
770.42,2.06,4.36,400.78,434.38
770.62,2.05,4.36,391.01,433.40
770.82,2.06,4.36,410.56,434.38
771.02,2.06,4.36,400.78,434.38
771.22,2.07,4.36,410.56,435.36
771.42,2.05,4.36,400.78,433.40
771.62,2.05,4.36,410.56,433.40
771.82,2.05,4.36,410.56,433.40
772.02,2.05,4.36,430.11,433.40
772.22,2.06,4.36,410.56,434.38
772.42,2.05,4.36,391.01,433.40
772.62,2.06,4.36,400.78,434.38
772.82,2.06,4.36,391.01,434.38
773.02,2.06,4.36,420.33,434.38
773.22,2.05,4.36,400.78,433.40
773.42,2.06,4.36,391.01,434.38
773.62,2.06,4.34,400.78,435.72
773.82,2.05,4.36,410.56,433.40
774.02,2.06,4.36,391.01,434.38
774.22,2.05,4.36,391.01,433.40
774.42,2.06,4.36,381.23,434.38
774.62,2.06,4.36,391.01,434.38
774.82,2.05,4.39,420.33,432.07
775.02,2.05,4.36,400.78,433.40
775.22,2.06,4.36,381.23,434.38
775.42,2.06,4.36,410.56,434.38
775.62,2.05,4.36,400.78,433.40
775.82,2.06,4.36,391.01,434.38
776.02,2.05,4.36,400.78,433.40
776.22,2.06,4.36,391.01,434.38
776.42,2.06,4.36,391.01,434.38
776.62,2.05,4.36,391.01,433.40
776.82,2.06,4.36,420.33,434.38
777.02,2.05,4.36,420.33,433.40
777.22,2.07,4.36,410.56,435.36
777.42,2.05,4.36,400.78,433.40
777.62,2.06,4.36,400.78,434.38
777.82,2.06,4.36,391.01,434.38
778.02,2.05,4.36,400.78,433.40
778.22,2.06,4.36,410.56,434.38
778.42,2.05,4.36,391.01,433.40
778.62,2.06,4.38,400.78,433.71
778.82,2.05,4.36,410.56,433.40
779.02,2.07,4.36,410.56,435.36
779.22,2.06,4.36,410.56,434.38
779.42,2.06,4.36,410.56,434.38
779.62,2.06,4.36,400.78,434.38
779.82,2.06,4.36,400.78,434.38
780.02,2.06,4.36,391.01,434.38
780.22,2.05,4.36,391.01,433.40
780.42,2.06,4.36,430.11,434.38
780.62,2.05,4.35,391.01,434.07
780.82,2.06,4.36,430.11,434.38
781.02,2.07,4.36,439.88,435.36
781.22,2.06,4.39,449.66,433.05
781.42,2.06,4.35,430.11,435.05
781.62,2.05,4.36,449.66,433.40
781.82,2.06,4.35,410.56,435.05
782.02,2.05,4.36,410.56,433.40
782.22,2.06,4.38,9.78,433.71
782.42,2.05,4.35,400.78,434.07
782.62,2.06,4.36,410.56,434.38
782.82,2.05,4.36,0.00,433.40
783.02,2.05,4.38,0.00,432.73
783.22,2.05,4.36,400.78,433.40
783.42,2.05,4.36,410.56,433.40
783.62,2.06,4.38,459.43,433.71
783.82,2.05,4.36,439.88,433.40
784.02,2.06,4.36,420.33,434.38
784.22,2.05,4.36,400.78,433.40
784.42,2.06,4.36,420.33,434.38
784.62,2.06,4.36,400.78,434.38
784.82,2.06,4.36,410.56,434.38
785.02,2.05,4.36,400.78,433.40
785.22,2.06,4.38,420.33,433.71
785.42,2.06,4.36,391.01,434.38
785.62,2.07,4.38,400.78,434.69
785.82,2.06,4.38,420.33,433.71
786.02,2.05,4.36,391.01,433.40
786.22,2.04,4.36,400.78,432.41
786.42,2.06,4.36,391.01,434.38
786.62,2.06,4.38,410.56,433.71
786.82,2.04,4.36,400.78,432.41
787.02,2.06,4.36,400.78,434.38
787.22,2.06,4.35,391.01,435.05
787.42,2.06,4.36,410.56,434.38
787.62,2.05,4.36,400.78,433.40
787.82,2.05,4.36,342.13,433.40
788.02,2.06,4.36,410.56,434.38
788.22,2.06,4.36,391.01,434.38
788.42,2.06,4.36,391.01,434.38
788.62,2.05,4.36,391.01,433.40
788.82,2.06,4.36,391.01,434.38
789.02,2.06,4.36,391.01,434.38
789.22,2.06,4.36,400.78,434.38
789.42,2.05,4.36,420.33,433.40
789.62,2.06,4.36,391.01,434.38
789.82,2.05,4.36,381.23,433.40
790.02,2.06,4.36,391.01,434.38
790.22,2.06,4.36,391.01,434.38
790.42,2.05,4.36,400.78,433.40
790.62,2.06,4.36,430.11,434.38
790.82,2.05,4.36,420.33,433.40
791.02,2.07,4.36,410.56,435.36
791.22,2.06,4.36,400.78,434.38
791.42,2.06,4.36,420.33,434.38
791.62,2.06,4.38,410.56,433.71
791.82,2.05,4.36,400.78,433.40
792.02,2.06,4.36,420.33,434.38
792.22,2.05,4.36,400.78,433.40
792.42,2.06,4.36,410.56,434.38
792.62,2.05,4.35,410.56,434.07
792.82,2.06,4.36,430.11,434.38
793.02,2.05,4.36,410.56,433.40
793.22,2.06,4.36,371.46,434.38
793.42,2.06,4.36,391.01,434.38
793.62,2.05,4.36,371.46,433.40
793.82,2.06,4.38,400.78,433.71
794.02,2.07,4.36,410.56,435.36
794.22,2.07,4.36,420.33,435.36
794.42,2.05,4.36,420.33,433.40
794.62,2.06,4.36,342.13,434.38
794.82,2.06,4.36,381.23,434.38
795.02,2.06,4.38,410.56,433.71
795.22,2.06,4.36,381.23,434.38
795.42,2.06,4.36,430.11,434.38
795.62,2.06,4.36,400.78,434.38
795.82,2.05,4.36,400.78,433.40
796.02,2.06,4.36,381.23,434.38
796.22,2.06,4.36,410.56,434.38
796.42,2.06,4.38,400.78,433.71
796.62,2.05,4.36,391.01,433.40
796.82,2.06,4.36,430.11,434.38
797.02,2.06,4.36,410.56,434.38
797.22,2.07,4.36,430.11,435.36
797.42,2.05,4.36,391.01,433.40
797.62,2.06,4.36,400.78,434.38
797.82,2.06,4.35,391.01,435.05
798.02,2.07,4.36,430.11,435.36
798.22,2.06,4.36,410.56,434.38
798.42,2.06,4.38,400.78,433.71
798.62,2.05,4.36,430.11,433.40
798.82,2.05,4.36,459.43,433.40
799.02,2.06,4.36,420.33,434.38
799.22,2.06,4.36,420.33,434.38
799.42,2.06,4.36,400.78,434.38
799.62,2.05,4.35,400.78,434.07
799.82,2.06,4.36,410.56,434.38
800.02,2.05,4.36,391.01,433.40
800.22,2.06,4.36,400.78,434.38
800.42,2.06,4.36,410.56,434.38
800.62,2.05,4.38,430.11,432.73
800.82,2.05,4.38,400.78,432.73
801.02,2.05,4.36,420.33,433.40
801.22,2.06,4.36,410.56,434.38
801.42,2.06,4.38,410.56,433.71
801.62,2.06,4.36,400.78,434.38
801.82,2.05,4.36,361.68,433.40
802.02,2.05,4.36,410.56,433.40
802.22,2.05,4.36,391.01,433.40
802.42,2.05,4.36,420.33,433.40
802.62,2.05,4.36,391.01,433.40
802.82,2.06,4.36,410.56,434.38
803.02,2.06,4.36,391.01,434.38
803.22,2.06,4.36,410.56,434.38
803.42,2.05,4.36,391.01,433.40
803.62,2.06,4.36,381.23,434.38
803.82,2.06,4.36,420.33,434.38
