# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Nikoo
# start_time: 2025-09-15 14:51:28
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
683.82,2.02,4.66,596.29,416.56
684.02,2.01,4.67,527.86,415.00
684.22,2.01,4.66,430.11,415.60
684.42,2.01,4.66,439.88,415.60
684.62,2.01,4.66,488.76,415.60
684.82,2.02,4.66,596.29,416.56
685.02,2.01,4.66,664.71,415.60
685.22,2.02,4.66,723.36,416.56
685.42,2.01,4.66,684.26,415.60
685.62,2.02,4.66,684.26,416.56
685.82,2.01,4.66,674.49,415.60
686.02,2.02,4.66,733.14,416.56
686.22,2.02,4.66,762.46,416.56
686.42,2.02,4.67,830.89,415.96
686.62,2.01,4.67,791.79,415.00
686.82,2.01,4.66,694.04,415.60
687.02,2.01,4.66,606.06,415.60
687.22,2.02,4.66,576.74,416.56
687.42,2.01,4.66,596.29,415.60
687.62,2.02,4.66,557.18,416.56
687.82,2.01,4.64,566.96,416.20
688.02,2.01,4.66,654.94,415.60
688.22,2.01,4.66,713.59,415.60
688.42,2.01,4.66,879.77,415.60
688.62,2.01,4.66,1221.90,415.60
688.82,2.00,4.66,1769.31,414.64
689.02,2.01,4.66,1906.16,415.60
689.22,2.01,4.66,1417.40,415.60
689.42,2.01,4.66,1143.69,415.60
689.62,2.01,4.66,977.52,415.60
689.82,2.02,4.66,801.56,416.56
690.02,2.00,4.66,684.26,414.64
690.22,2.01,4.66,576.74,415.60
690.42,2.00,4.66,420.33,414.64
690.62,2.01,4.66,342.13,415.60
690.82,2.01,4.66,273.70,415.60
691.02,2.02,4.66,273.70,416.56
691.22,2.02,4.66,234.60,416.56
691.42,2.02,4.66,283.48,416.56
691.62,2.01,4.66,293.26,415.60
691.82,2.02,4.66,351.91,416.56
692.02,2.00,4.66,410.56,414.64
692.22,2.02,4.66,478.98,416.56
692.42,2.00,4.66,508.31,414.64
692.62,2.02,4.66,547.41,416.56
692.82,2.01,4.66,586.51,415.60
693.02,2.02,4.66,557.18,416.56
693.22,2.01,4.66,527.86,415.60
693.42,2.01,4.66,537.63,415.60
693.62,2.02,4.66,527.86,416.56
693.82,2.01,4.66,508.31,415.60
694.02,2.01,4.66,498.53,415.60
694.22,2.02,4.62,488.76,418.38
694.42,2.02,4.66,449.66,416.56
694.62,2.01,4.66,469.21,415.60
694.82,2.02,4.66,478.98,416.56
695.02,2.01,4.64,469.21,416.20
695.22,2.01,4.66,469.21,415.60
695.42,2.01,4.64,478.98,416.20
695.62,2.02,4.66,459.43,416.56
695.82,2.00,4.66,439.88,414.64
696.02,2.02,4.66,469.21,416.56
696.22,2.01,4.64,478.98,416.20
696.42,2.01,4.66,469.21,415.60
696.62,2.00,4.64,420.33,415.24
696.82,2.02,4.66,430.11,416.56
697.02,2.03,4.66,459.43,417.52
697.22,2.01,4.66,459.43,415.60
697.42,2.01,4.66,439.88,415.60
697.62,2.01,4.66,498.53,415.60
697.82,2.01,4.64,478.98,416.20
698.02,2.02,4.66,527.86,416.56
698.22,2.02,4.64,547.41,417.17
698.42,2.00,4.66,469.21,414.64
698.62,2.02,4.66,420.33,416.56
698.82,2.00,4.66,410.56,414.64
699.02,2.02,4.66,459.43,416.56
699.22,2.01,4.66,498.53,415.60
699.42,2.02,4.62,508.31,418.38
699.62,2.01,4.64,518.08,416.20
699.82,2.02,4.66,566.96,416.56
700.02,2.01,4.66,527.86,415.60
700.22,2.01,4.66,576.74,415.60
700.42,2.02,4.66,508.31,416.56
700.62,2.02,4.66,518.08,416.56
700.82,2.00,4.66,488.76,414.64
701.02,2.01,4.66,518.08,415.60
701.22,2.00,4.66,508.31,414.64
701.42,2.02,4.66,527.86,416.56
701.62,2.01,4.66,518.08,415.60
701.82,2.02,4.66,488.76,416.56
702.02,2.01,4.64,508.31,416.20
702.22,2.02,4.66,498.53,416.56
702.42,2.01,4.66,508.31,415.60
702.62,2.00,4.67,488.76,414.04
702.82,2.01,4.66,518.08,415.60
703.02,2.00,4.66,527.86,414.64
703.22,2.02,4.66,469.21,416.56
703.42,2.01,4.66,488.76,415.60
703.62,2.01,4.68,527.86,414.41
703.82,2.02,4.66,498.53,416.56
704.02,2.02,4.66,566.96,416.56
704.22,2.01,4.67,498.53,415.00
704.42,2.01,4.66,566.96,415.60
704.62,2.01,4.66,557.18,415.60
704.82,2.02,4.66,576.74,416.56
705.02,2.01,4.64,576.74,416.20
705.22,2.02,4.66,606.06,416.56
705.42,2.02,4.66,596.29,416.56
705.62,2.02,4.66,596.29,416.56
705.82,2.00,4.66,596.29,414.64
706.02,2.01,4.66,645.16,415.60
706.22,2.01,4.66,654.94,415.60
706.42,2.02,4.66,733.14,416.56
706.62,2.01,4.67,811.34,415.00
706.82,2.01,4.66,1143.69,415.60
707.02,2.00,4.64,2052.79,415.24
707.22,2.02,4.66,2434.02,416.56
707.42,2.01,4.66,1544.48,415.60
707.62,2.01,4.66,909.09,415.60
707.82,2.02,4.66,654.94,416.56
708.02,2.02,4.66,469.21,416.56
708.22,2.01,4.66,332.36,415.60
708.42,2.02,4.64,263.93,417.17
708.62,2.02,4.66,283.48,416.56
708.82,2.02,4.66,263.93,416.56
709.02,2.02,4.66,205.28,416.56
709.22,2.01,4.66,136.85,415.60
709.42,2.01,4.64,127.08,416.20
709.62,2.01,4.66,117.30,415.60
709.82,2.02,4.66,127.08,416.56
710.02,2.01,4.66,127.08,415.60
710.22,2.02,4.66,136.85,416.56
710.42,2.01,4.64,224.83,416.20
710.62,2.02,4.66,303.03,416.56
710.82,2.00,4.66,410.56,414.64
711.02,2.02,4.66,469.21,416.56
711.22,2.02,4.66,547.41,416.56
711.42,2.01,4.67,557.18,415.00
711.62,2.01,4.66,518.08,415.60
711.82,2.02,4.67,527.86,415.96
712.02,2.02,4.66,615.84,416.56
712.22,2.01,4.64,635.39,416.20
712.42,2.01,4.66,645.16,415.60
712.62,2.00,4.66,586.51,414.64
712.82,2.02,4.66,596.29,416.56
713.02,2.02,4.64,586.51,417.17
713.22,2.02,4.66,586.51,416.56
713.42,2.01,4.66,596.29,415.60
713.62,2.02,4.67,625.61,415.96
713.82,2.01,4.67,596.29,415.00
714.02,2.02,4.66,635.39,416.56
714.22,2.02,4.66,635.39,416.56
714.42,2.01,4.66,645.16,415.60
714.62,2.02,4.66,684.26,416.56
714.82,2.01,4.66,674.49,415.60
715.02,2.01,4.66,664.71,415.60
715.22,2.01,4.66,625.61,415.60
715.42,2.01,4.66,615.84,415.60
715.62,2.02,4.66,635.39,416.56
715.82,2.02,4.66,586.51,416.56
716.02,2.00,4.66,566.96,414.64
716.22,2.01,4.66,606.06,415.60
716.42,2.02,4.66,635.39,416.56
716.62,2.02,4.64,566.96,417.17
716.82,2.01,4.66,606.06,415.60
717.02,2.02,4.66,566.96,416.56
717.22,2.01,4.68,566.96,414.41
717.42,2.02,4.66,615.84,416.56
717.62,2.01,4.66,586.51,415.60
717.82,2.02,4.67,615.84,415.96
718.02,2.01,4.66,518.08,415.60
718.22,2.02,4.66,527.86,416.56
718.42,2.01,4.66,557.18,415.60
718.62,2.01,4.66,645.16,415.60
718.82,2.01,4.64,645.16,416.20
719.02,2.01,4.66,645.16,415.60
719.22,2.01,4.66,635.39,415.60
719.42,2.01,4.67,635.39,415.00
719.62,2.01,4.66,645.16,415.60
719.82,2.02,4.66,606.06,416.56
720.02,2.02,4.66,625.61,416.56
720.22,2.01,4.66,635.39,415.60
720.42,2.02,4.66,694.04,416.56
720.62,2.01,4.66,772.24,415.60
720.82,2.02,4.66,830.89,416.56
721.02,2.01,4.66,938.42,415.60
721.22,2.02,4.66,1016.62,416.56
721.42,2.01,4.66,1329.42,415.60
721.62,2.01,4.66,1603.13,415.60
721.82,2.01,4.64,1720.43,416.20
722.02,2.01,4.66,1652.00,415.60
722.22,2.01,4.66,1300.10,415.60
722.42,2.02,4.66,948.19,416.56
722.62,2.01,4.66,1055.72,415.60
722.82,2.02,4.66,566.96,416.56
723.02,2.01,4.64,400.78,416.20
723.22,2.02,4.66,312.81,416.56
723.42,2.02,4.66,303.03,416.56
723.62,2.01,4.67,303.03,415.00
723.82,2.02,4.66,351.91,416.56
724.02,2.01,4.66,439.88,415.60
724.22,2.00,4.66,547.41,414.64
724.42,2.02,4.66,674.49,416.56
724.62,2.01,4.66,782.01,415.60
724.82,2.02,4.64,811.34,417.17
725.02,2.01,4.66,791.79,415.60
725.22,2.01,4.64,762.46,416.20
725.42,2.02,4.64,742.91,417.17
725.62,2.01,4.64,703.81,416.20
725.82,2.02,4.66,694.04,416.56
726.02,2.01,4.64,723.36,416.20
726.22,2.02,4.66,791.79,416.56
726.42,2.01,4.66,811.34,415.60
726.62,2.02,4.66,860.21,416.56
726.82,2.01,4.66,899.32,415.60
727.02,2.01,4.66,782.01,415.60
727.22,2.01,4.64,654.94,416.20
727.42,2.01,4.67,645.16,415.00
727.62,2.01,4.66,664.71,415.60
727.82,2.01,4.66,860.21,415.60
728.02,2.02,4.66,1045.94,416.56
728.22,2.02,4.66,1339.20,416.56
728.42,2.02,4.66,1153.47,416.56
728.62,2.01,4.66,625.61,415.60
728.82,2.01,4.66,459.43,415.60
729.02,2.01,4.67,488.76,415.00
729.22,2.02,4.66,478.98,416.56
729.42,2.01,4.66,371.46,415.60
729.62,2.02,4.66,371.46,416.56
729.82,2.01,4.64,410.56,416.20
730.02,2.02,4.66,430.11,416.56
730.22,2.01,4.66,439.88,415.60
730.42,2.01,4.68,498.53,414.41
730.62,2.01,4.64,498.53,416.20
730.82,2.01,4.66,537.63,415.60
731.02,2.01,4.67,576.74,415.00
731.22,2.02,4.66,586.51,416.56
731.42,2.02,4.64,576.74,417.17
731.62,2.02,4.66,586.51,416.56
731.82,2.01,4.67,576.74,415.00
732.02,2.01,4.67,547.41,415.00
732.22,2.02,4.66,518.08,416.56
732.42,2.01,4.62,508.31,417.41
732.62,2.02,4.66,518.08,416.56
732.82,2.01,4.66,488.76,415.60
733.02,2.02,4.66,518.08,416.56
733.22,2.00,4.66,498.53,414.64
733.42,2.02,4.66,537.63,416.56
733.62,2.01,4.66,498.53,415.60
733.82,2.02,4.66,518.08,416.56
734.02,2.01,4.62,527.86,417.41
734.22,2.01,4.66,537.63,415.60
734.42,2.01,4.66,586.51,415.60
734.62,2.01,4.66,615.84,415.60
734.82,2.01,4.66,527.86,415.60
735.02,2.01,4.66,566.96,415.60
735.22,2.02,4.66,557.18,416.56
735.42,2.02,4.66,566.96,416.56
735.62,2.02,4.66,596.29,416.56
735.82,2.02,4.66,635.39,416.56
736.02,2.01,4.66,635.39,415.60
736.22,2.01,4.66,684.26,415.60
736.42,2.02,4.66,625.61,416.56
736.62,2.01,4.66,586.51,415.60
736.82,2.02,4.67,596.29,415.96
737.02,2.01,4.67,606.06,415.00
737.22,2.02,4.66,625.61,416.56
737.42,2.02,4.66,684.26,416.56
737.62,2.01,4.66,684.26,415.60
737.82,2.01,4.66,733.14,415.60
738.02,2.01,4.66,830.89,415.60
738.22,2.01,4.64,977.52,416.20
738.42,2.02,4.66,1143.69,416.56
738.62,2.01,4.66,1114.37,415.60
738.82,2.01,4.64,821.11,416.20
739.02,2.01,4.64,596.29,416.20
739.22,2.02,4.66,508.31,416.56
739.42,2.02,4.66,420.33,416.56
739.62,2.01,4.66,430.11,415.60
739.82,2.02,4.66,0.00,416.56
740.02,2.01,4.66,0.00,415.60
740.22,2.02,4.66,0.00,416.56
740.42,2.00,4.66,0.00,414.64
740.62,2.01,4.66,0.00,415.60
740.82,2.01,4.66,0.00,415.60
741.02,2.03,4.66,0.00,417.52
741.22,2.02,4.66,0.00,416.56
741.42,2.01,4.66,0.00,415.60
741.62,2.02,4.66,0.00,416.56
741.82,2.00,4.66,0.00,414.64
742.02,2.02,4.66,0.00,416.56
742.22,2.02,4.66,0.00,416.56
742.42,2.02,4.66,0.00,416.56
742.62,2.01,4.66,0.00,415.60
742.82,2.02,4.66,0.00,416.56
743.02,2.01,4.66,0.00,415.60
743.22,2.01,4.66,0.00,415.60
743.42,2.02,4.66,0.00,416.56
743.62,2.01,4.64,0.00,416.20
743.82,2.01,4.67,0.00,415.00
744.02,2.01,4.66,0.00,415.60
744.22,2.01,4.66,0.00,415.60
744.42,2.02,4.66,0.00,416.56
744.62,2.00,4.64,0.00,415.24
744.82,2.02,4.66,9.78,416.56
745.02,2.01,4.66,0.00,415.60
745.22,2.01,4.66,0.00,415.60
745.42,2.01,4.64,0.00,416.20
745.62,2.01,4.66,0.00,415.60
745.82,2.01,4.66,0.00,415.60
746.02,2.01,4.66,0.00,415.60
746.22,2.01,4.66,0.00,415.60
746.42,2.02,4.66,0.00,416.56
746.62,2.01,4.67,0.00,415.00
746.82,2.00,4.66,0.00,414.64
747.02,2.01,4.66,0.00,415.60
747.22,2.02,4.66,0.00,416.56
747.42,2.02,4.66,0.00,416.56
747.62,2.02,4.66,0.00,416.56
747.82,2.01,4.66,0.00,415.60
748.02,2.02,4.67,0.00,415.96
748.22,2.01,4.66,0.00,415.60
748.42,2.01,4.64,0.00,416.20
748.62,2.01,4.66,0.00,415.60
748.82,2.00,4.66,0.00,414.64
749.02,2.02,4.66,0.00,416.56
749.22,2.00,4.66,0.00,414.64
749.42,2.02,4.66,0.00,416.56
749.62,2.00,4.66,0.00,414.64
749.82,2.02,4.66,0.00,416.56
750.02,2.01,4.66,0.00,415.60
750.22,2.01,4.66,0.00,415.60
750.42,2.02,4.66,0.00,416.56
750.62,2.01,4.66,0.00,415.60
750.82,2.02,4.66,0.00,416.56
751.02,2.02,4.64,0.00,417.17
751.22,2.01,4.66,0.00,415.60
751.42,2.01,4.66,0.00,415.60
751.62,2.02,4.66,0.00,416.56
751.82,2.02,4.64,0.00,417.17
752.02,2.01,4.66,0.00,415.60
752.22,2.02,4.66,0.00,416.56
752.42,2.01,4.66,0.00,415.60
752.62,2.02,4.67,0.00,415.96
752.82,2.02,4.66,0.00,416.56
753.02,2.01,4.66,0.00,415.60
753.22,2.02,4.66,0.00,416.56
753.42,2.01,4.66,9.78,415.60
753.62,2.02,4.66,0.00,416.56
753.82,2.01,4.64,0.00,416.20
754.02,2.02,4.66,0.00,416.56
754.22,2.02,4.66,0.00,416.56
754.42,2.01,4.67,0.00,415.00
754.62,2.02,4.66,0.00,416.56
754.82,2.01,4.62,0.00,417.41
755.02,2.02,4.66,0.00,416.56
755.22,2.01,4.66,0.00,415.60
755.42,2.01,4.66,0.00,415.60
755.62,2.01,4.66,0.00,415.60
755.82,2.02,4.66,0.00,416.56
756.02,2.01,4.66,0.00,415.60
756.22,2.02,4.66,0.00,416.56
756.42,2.01,4.66,0.00,415.60
756.62,2.02,4.66,0.00,416.56
756.82,2.02,4.66,0.00,416.56
757.02,2.01,4.66,0.00,415.60
757.22,2.02,4.66,0.00,416.56
757.42,2.02,4.64,0.00,417.17
757.62,2.02,4.66,0.00,416.56
757.82,2.02,4.66,0.00,416.56
758.02,2.01,4.66,0.00,415.60
758.22,2.01,4.66,0.00,415.60
758.42,2.01,4.64,0.00,416.20
758.62,2.02,4.67,0.00,415.96
758.82,2.00,4.66,0.00,414.64
759.02,2.01,4.66,0.00,415.60
759.22,2.01,4.66,0.00,415.60
759.42,2.02,4.66,0.00,416.56
759.62,2.01,4.66,0.00,415.60
759.82,2.01,4.67,0.00,415.00
760.02,2.02,4.66,0.00,416.56
760.22,2.01,4.66,0.00,415.60
760.42,2.02,4.66,0.00,416.56
760.62,2.00,4.66,0.00,414.64
760.82,2.01,4.67,0.00,415.00
761.02,2.01,4.66,0.00,415.60
761.22,2.02,4.66,0.00,416.56
761.42,2.01,4.66,0.00,415.60
761.62,2.01,4.64,0.00,416.20
761.82,2.02,4.66,0.00,416.56
762.02,2.00,4.66,0.00,414.64
762.22,2.02,4.66,0.00,416.56
762.42,2.01,4.66,0.00,415.60
762.62,2.02,4.68,0.00,415.37
762.82,2.02,4.66,0.00,416.56
763.02,2.02,4.66,0.00,416.56
763.22,2.02,4.66,0.00,416.56
763.42,2.01,4.67,0.00,415.00
763.62,2.02,4.66,0.00,416.56
763.82,2.02,4.66,0.00,416.56
764.02,2.01,4.67,0.00,415.00
764.22,2.01,4.66,9.78,415.60
764.42,2.02,4.66,9.78,416.56
764.62,2.00,4.66,0.00,414.64
764.82,2.02,4.66,9.78,416.56
765.02,2.00,4.66,0.00,414.64
765.22,2.02,4.67,0.00,415.96
765.42,2.02,4.66,0.00,416.56
765.62,2.00,4.64,0.00,415.24
765.82,2.01,4.66,0.00,415.60
766.02,2.02,4.66,0.00,416.56
766.22,2.02,4.66,0.00,416.56
766.42,2.02,4.66,0.00,416.56
766.62,2.02,4.66,0.00,416.56
766.82,2.00,4.66,0.00,414.64
767.02,2.01,4.66,0.00,415.60
767.22,2.01,4.66,0.00,415.60
767.42,2.01,4.66,0.00,415.60
767.62,2.02,4.66,0.00,416.56
767.82,2.01,4.66,0.00,415.60
768.02,2.02,4.66,0.00,416.56
768.22,2.01,4.66,0.00,415.60
768.42,2.01,4.67,0.00,415.00
768.62,2.00,4.66,0.00,414.64
768.82,2.01,4.64,0.00,416.20
769.02,2.01,4.64,0.00,416.20
769.22,2.01,4.66,9.78,415.60
769.42,2.01,4.67,0.00,415.00
769.62,2.01,4.66,0.00,415.60
769.82,2.02,4.66,0.00,416.56
770.02,2.02,4.64,0.00,417.17
770.22,2.01,4.66,0.00,415.60
770.42,2.00,4.66,0.00,414.64
770.62,2.01,4.66,0.00,415.60
770.82,2.02,4.66,0.00,416.56
771.02,2.01,4.66,0.00,415.60
771.22,2.02,4.66,0.00,416.56
771.42,2.01,4.64,0.00,416.20
771.62,2.02,4.66,0.00,416.56
771.82,2.02,4.66,0.00,416.56
772.02,2.01,4.66,0.00,415.60
772.22,2.02,4.64,0.00,417.17
772.42,2.02,4.66,0.00,416.56
772.62,2.02,4.66,0.00,416.56
772.82,2.01,4.66,9.78,415.60
773.02,2.01,4.66,0.00,415.60
773.22,2.01,4.64,0.00,416.20
773.42,2.01,4.66,0.00,415.60
773.62,2.02,4.66,0.00,416.56
773.82,2.00,4.66,0.00,414.64
774.02,2.02,4.66,0.00,416.56
774.22,2.01,4.66,0.00,415.60
774.42,2.02,4.67,0.00,415.96
774.62,2.01,4.64,0.00,416.20
774.82,2.02,4.66,0.00,416.56
775.02,2.01,4.66,0.00,415.60
775.22,2.02,4.67,0.00,415.96
775.42,2.02,4.66,0.00,416.56
775.62,2.01,4.64,0.00,416.20
775.82,2.02,4.66,0.00,416.56
776.02,2.01,4.66,0.00,415.60
776.22,2.02,4.66,0.00,416.56
776.42,2.01,4.66,0.00,415.60
776.62,2.02,4.66,0.00,416.56
776.82,2.01,4.64,0.00,416.20
777.02,2.02,4.66,0.00,416.56
777.22,2.01,4.67,0.00,415.00
777.42,2.02,4.66,0.00,416.56
777.62,2.02,4.67,0.00,415.96
777.82,2.01,4.64,0.00,416.20
778.02,2.02,4.66,0.00,416.56
778.22,2.01,4.66,0.00,415.60
778.42,2.02,4.66,0.00,416.56
778.62,2.01,4.66,0.00,415.60
778.82,2.01,4.66,0.00,415.60
779.02,2.01,4.66,0.00,415.60
779.22,2.02,4.66,0.00,416.56
779.42,2.01,4.66,0.00,415.60
779.62,2.02,4.66,0.00,416.56
779.82,2.02,4.66,19.55,416.56
780.02,2.02,4.66,0.00,416.56
780.22,2.02,4.66,0.00,416.56
780.42,2.00,4.66,0.00,414.64
780.62,2.01,4.66,0.00,415.60
780.82,2.01,4.66,0.00,415.60
781.02,2.02,4.66,0.00,416.56
781.22,2.01,4.66,0.00,415.60
781.42,2.01,4.66,0.00,415.60
781.62,2.01,4.64,0.00,416.20
781.82,2.02,4.66,0.00,416.56
782.02,2.01,4.64,0.00,416.20
782.22,2.01,4.66,0.00,415.60
782.42,2.01,4.66,0.00,415.60
782.62,2.01,4.64,0.00,416.20
782.82,2.01,4.66,0.00,415.60
783.02,2.01,4.66,0.00,415.60
783.22,2.02,4.66,0.00,416.56
783.42,2.01,4.66,0.00,415.60
783.62,2.02,4.66,0.00,416.56
783.82,2.01,4.66,0.00,415.60
784.02,2.01,4.66,0.00,415.60
784.22,2.02,4.66,0.00,416.56
784.42,2.01,4.66,0.00,415.60
784.62,2.02,4.67,0.00,415.96
784.82,2.01,4.66,0.00,415.60
785.02,2.02,4.66,0.00,416.56
785.22,2.00,4.66,0.00,414.64
785.42,2.01,4.66,0.00,415.60
785.62,2.02,4.66,0.00,416.56
785.82,2.01,4.66,0.00,415.60
786.02,2.01,4.66,0.00,415.60
786.22,2.01,4.66,0.00,415.60
786.42,2.01,4.66,0.00,415.60
786.62,2.01,4.66,0.00,415.60
786.82,2.02,4.66,0.00,416.56
787.02,2.01,4.66,0.00,415.60
787.22,2.02,4.66,0.00,416.56
787.42,2.00,4.66,0.00,414.64
787.62,2.02,4.67,0.00,415.96
787.82,2.01,4.66,0.00,415.60
788.02,2.00,4.66,0.00,414.64
788.22,2.01,4.67,0.00,415.00
788.42,2.01,4.64,0.00,416.20
788.62,2.02,4.66,0.00,416.56
788.82,2.02,4.66,0.00,416.56
789.02,2.02,4.66,9.78,416.56
789.22,2.02,4.66,0.00,416.56
789.42,2.01,4.66,0.00,415.60
789.62,2.02,4.66,0.00,416.56
789.82,2.01,4.67,0.00,415.00
790.02,2.01,4.66,0.00,415.60
790.22,2.00,4.64,0.00,415.24
790.42,2.01,4.66,0.00,415.60
790.62,2.02,4.66,0.00,416.56
790.82,2.02,4.66,0.00,416.56
791.02,2.02,4.66,0.00,416.56
791.22,2.00,4.67,0.00,414.04
791.42,2.02,4.66,0.00,416.56
791.62,2.01,4.64,0.00,416.20
791.82,2.02,4.66,9.78,416.56
792.02,2.02,4.67,0.00,415.96
792.22,2.02,4.66,0.00,416.56
792.42,2.01,4.66,0.00,415.60
792.62,2.02,4.66,0.00,416.56
792.82,2.02,4.66,0.00,416.56
793.02,2.01,4.66,0.00,415.60
793.22,2.02,4.66,0.00,416.56
793.42,2.01,4.66,0.00,415.60
793.62,2.01,4.66,0.00,415.60
793.82,2.02,4.66,0.00,416.56
794.02,2.01,4.66,0.00,415.60
794.22,2.01,4.66,0.00,415.60
794.42,2.01,4.66,0.00,415.60
794.62,2.02,4.66,0.00,416.56
794.82,2.00,4.67,0.00,414.04
795.02,2.02,4.66,0.00,416.56
795.22,2.01,4.66,29.33,415.60
795.42,2.02,4.66,0.00,416.56
795.62,2.02,4.66,0.00,416.56
795.82,2.01,4.67,0.00,415.00
796.02,2.01,4.66,0.00,415.60
796.22,2.01,4.66,0.00,415.60
796.42,2.02,4.66,0.00,416.56
796.62,2.00,4.66,0.00,414.64
796.82,2.02,4.66,0.00,416.56
797.02,2.01,4.66,0.00,415.60
797.22,2.02,4.66,0.00,416.56
797.42,2.02,4.67,0.00,415.96
797.62,2.01,4.66,0.00,415.60
797.82,2.02,4.66,0.00,416.56
798.02,2.01,4.66,0.00,415.60
798.22,2.03,4.66,19.55,417.52
798.42,2.01,4.66,0.00,415.60
798.62,2.01,4.66,0.00,415.60
798.82,2.01,4.64,0.00,416.20
799.02,2.02,4.66,9.78,416.56
799.22,2.01,4.66,0.00,415.60
799.42,2.01,4.66,0.00,415.60
799.62,2.02,4.66,0.00,416.56
799.82,2.02,4.66,0.00,416.56
800.02,2.02,4.66,0.00,416.56
800.22,2.01,4.66,0.00,415.60
800.42,2.02,4.66,0.00,416.56
800.62,2.01,4.66,0.00,415.60
800.82,2.02,4.66,0.00,416.56
801.02,2.00,4.66,0.00,414.64
801.22,2.01,4.66,39.10,415.60
801.42,2.02,4.64,0.00,417.17
801.62,2.01,4.66,0.00,415.60
801.82,2.01,4.66,0.00,415.60
802.02,2.02,4.66,0.00,416.56
802.22,2.01,4.66,0.00,415.60
802.42,2.02,4.66,0.00,416.56
802.62,2.02,4.66,9.78,416.56
802.82,2.02,4.66,0.00,416.56
803.02,2.02,4.66,0.00,416.56
803.22,2.02,4.66,0.00,416.56
803.42,2.01,4.66,9.78,415.60
803.62,2.01,4.66,0.00,415.60
803.82,2.01,4.66,0.00,415.60
804.02,2.02,4.66,0.00,416.56
804.22,2.01,4.66,0.00,415.60
804.42,2.02,4.66,0.00,416.56
804.62,2.00,4.66,0.00,414.64
804.82,2.01,4.66,0.00,415.60
805.02,2.01,4.66,0.00,415.60
805.22,2.02,4.66,0.00,416.56
805.42,2.02,4.66,0.00,416.56
805.62,2.02,4.66,0.00,416.56
805.82,2.02,4.66,9.78,416.56
806.02,2.03,4.66,0.00,417.52
806.22,2.01,4.66,0.00,415.60
806.42,2.01,4.66,0.00,415.60
806.62,2.01,4.66,0.00,415.60
806.82,2.01,4.66,0.00,415.60
807.02,2.03,4.66,0.00,417.52
807.22,2.01,4.66,0.00,415.60
807.42,2.02,4.66,0.00,416.56
807.62,2.02,4.66,0.00,416.56
807.82,2.02,4.66,9.78,416.56
808.02,2.02,4.66,0.00,416.56
808.22,2.01,4.66,0.00,415.60
808.42,2.02,4.66,0.00,416.56
808.62,2.01,4.66,0.00,415.60
808.82,2.02,4.66,0.00,416.56
809.02,2.01,4.66,0.00,415.60
809.22,2.02,4.66,0.00,416.56
809.42,2.02,4.66,0.00,416.56
809.62,2.02,4.66,19.55,416.56
809.82,2.02,4.66,0.00,416.56
810.02,2.02,4.66,0.00,416.56
810.22,2.02,4.66,0.00,416.56
810.42,2.01,4.66,0.00,415.60
810.62,2.01,4.66,0.00,415.60
810.82,2.01,4.66,0.00,415.60
811.02,2.02,4.66,0.00,416.56
811.22,2.02,4.64,0.00,417.17
811.42,2.02,4.66,0.00,416.56
811.62,2.01,4.66,0.00,415.60
811.82,2.00,4.66,0.00,414.64
812.02,2.02,4.66,0.00,416.56
812.22,2.01,4.64,0.00,416.20
812.42,2.02,4.67,0.00,415.96
812.62,2.02,4.66,0.00,416.56
812.82,2.02,4.66,0.00,416.56
813.02,2.01,4.66,0.00,415.60
813.22,2.02,4.67,0.00,415.96
813.42,2.00,4.64,0.00,415.24
813.62,2.02,4.66,29.33,416.56
813.82,2.01,4.66,0.00,415.60
814.02,2.01,4.66,0.00,415.60
814.22,2.02,4.66,0.00,416.56
814.42,2.01,4.66,0.00,415.60
814.62,2.01,4.66,0.00,415.60
814.82,2.01,4.66,0.00,415.60
815.02,2.02,4.66,0.00,416.56
815.22,2.02,4.66,0.00,416.56
815.42,2.02,4.66,0.00,416.56
815.62,2.01,4.66,0.00,415.60
815.82,2.01,4.66,0.00,415.60
816.02,2.01,4.66,0.00,415.60
816.22,2.02,4.66,0.00,416.56
816.42,2.00,4.66,0.00,414.64
816.62,2.02,4.66,0.00,416.56
816.82,2.02,4.66,0.00,416.56
817.02,2.01,4.66,0.00,415.60
817.22,2.02,4.66,0.00,416.56
817.42,2.01,4.66,0.00,415.60
817.62,2.02,4.66,0.00,416.56
817.82,2.02,4.66,0.00,416.56
818.02,2.02,4.66,0.00,416.56
818.22,2.02,4.66,0.00,416.56
818.42,2.02,4.66,9.78,416.56
818.62,2.01,4.66,0.00,415.60
818.82,2.02,4.66,0.00,416.56
819.02,2.01,4.66,0.00,415.60
819.22,2.02,4.66,0.00,416.56
819.42,2.01,4.66,0.00,415.60
819.62,2.02,4.66,9.78,416.56
819.82,2.01,4.64,0.00,416.20
820.02,2.02,4.66,0.00,416.56
820.22,2.01,4.64,0.00,416.20
820.42,2.01,4.66,0.00,415.60
820.62,2.02,4.66,0.00,416.56
820.82,2.01,4.66,0.00,415.60
821.02,2.01,4.66,0.00,415.60
821.22,2.02,4.66,0.00,416.56
821.42,2.02,4.66,0.00,416.56
821.62,2.01,4.66,0.00,415.60
821.82,2.02,4.66,0.00,416.56
