# material: Engage 8401
# geometry: Cyl
# preform_diameter: '24
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-15 14:07:16
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
688.42,2.01,3.65,0.00,469.42
688.62,2.01,3.65,0.00,469.42
688.82,2.01,3.65,0.00,469.42
689.02,2.02,3.66,0.00,469.64
689.22,2.02,3.65,0.00,470.50
689.42,2.00,3.66,0.00,467.47
689.62,2.01,3.66,0.00,468.56
689.82,2.01,3.65,0.00,469.42
690.02,2.01,3.62,0.00,471.15
690.22,2.00,3.65,0.00,468.33
690.42,2.01,3.66,0.00,468.56
690.62,2.00,3.65,0.00,468.33
690.82,2.01,3.66,0.00,468.56
691.02,2.02,3.66,0.00,469.64
691.22,2.02,3.65,0.00,470.50
691.42,2.01,3.66,0.00,468.56
691.62,2.02,3.65,0.00,470.50
691.82,2.01,3.65,0.00,469.42
692.02,2.02,3.66,0.00,469.64
692.22,2.02,3.65,0.00,470.50
692.42,2.01,3.65,0.00,469.42
692.62,2.01,3.65,0.00,469.42
692.82,2.02,3.65,0.00,470.50
693.02,2.01,3.66,0.00,468.56
693.22,2.02,3.65,0.00,470.50
693.42,2.00,3.65,0.00,468.33
693.62,2.01,3.68,0.00,467.70
693.82,2.01,3.66,0.00,468.56
694.02,2.02,3.65,0.00,470.50
694.22,2.02,3.65,29.33,470.50
694.42,2.01,3.65,0.00,469.42
694.62,2.00,3.65,0.00,468.33
694.82,2.01,3.65,0.00,469.42
695.02,2.02,3.65,0.00,470.50
695.22,2.02,3.65,0.00,470.50
695.42,2.00,3.66,0.00,467.47
695.62,2.01,3.66,0.00,468.56
695.82,2.00,3.66,0.00,467.47
696.02,2.02,3.66,0.00,469.64
696.22,2.01,3.62,0.00,471.15
696.42,2.01,3.65,0.00,469.42
696.62,2.01,3.65,0.00,469.42
696.82,2.02,3.65,0.00,470.50
697.02,2.01,3.66,0.00,468.56
697.22,2.02,3.65,0.00,470.50
697.42,2.00,3.65,0.00,468.33
697.62,2.02,3.66,0.00,469.64
697.82,2.01,3.65,0.00,469.42
698.02,2.02,3.66,0.00,469.64
698.22,2.02,3.65,0.00,470.50
698.42,2.02,3.66,0.00,469.64
698.62,2.00,3.66,0.00,467.47
698.82,2.02,3.66,0.00,469.64
699.02,2.01,3.65,0.00,469.42
699.22,2.02,3.65,0.00,470.50
699.42,2.00,3.65,0.00,468.33
699.62,2.02,3.65,0.00,470.50
699.82,2.02,3.65,0.00,470.50
700.02,2.01,3.65,0.00,469.42
700.22,2.00,3.65,0.00,468.33
700.42,2.01,3.66,0.00,468.56
700.62,2.01,3.66,0.00,468.56
700.82,2.02,3.65,9.78,470.50
701.02,2.00,3.65,0.00,468.33
701.22,2.01,3.66,0.00,468.56
701.42,2.01,3.65,0.00,469.42
701.62,2.01,3.66,0.00,468.56
701.82,2.02,3.65,0.00,470.50
702.02,2.01,3.66,0.00,468.56
702.22,2.01,3.65,0.00,469.42
702.42,2.01,3.65,0.00,469.42
702.62,2.00,3.65,0.00,468.33
702.82,2.01,3.66,0.00,468.56
703.02,2.01,3.65,0.00,469.42
703.22,2.02,3.65,0.00,470.50
703.42,2.01,3.65,0.00,469.42
703.62,2.01,3.66,0.00,468.56
703.82,2.02,3.65,0.00,470.50
704.02,2.02,3.66,0.00,469.64
704.22,2.01,3.66,0.00,468.56
704.42,2.01,3.66,0.00,468.56
704.62,2.01,3.65,0.00,469.42
704.82,2.00,3.65,0.00,468.33
705.02,2.01,3.66,0.00,468.56
705.22,2.02,3.68,0.00,468.78
705.42,2.02,3.65,0.00,470.50
705.62,2.01,3.66,0.00,468.56
705.82,2.01,3.65,0.00,469.42
706.02,2.01,3.66,0.00,468.56
706.22,2.01,3.65,0.00,469.42
706.42,2.01,3.65,0.00,469.42
706.62,2.01,3.66,0.00,468.56
706.82,2.00,3.65,0.00,468.33
707.02,2.02,3.66,0.00,469.64
707.22,2.02,3.65,0.00,470.50
707.42,2.01,3.66,0.00,468.56
707.62,2.01,3.66,0.00,468.56
707.82,2.02,3.65,0.00,470.50
708.02,2.01,3.65,0.00,469.42
708.22,2.01,3.66,0.00,468.56
708.42,2.00,3.65,0.00,468.33
708.62,2.01,3.66,0.00,468.56
708.82,2.01,3.64,0.00,470.28
709.02,2.02,3.66,0.00,469.64
709.22,2.00,3.65,0.00,468.33
709.42,2.01,3.66,0.00,468.56
709.62,2.01,3.65,0.00,469.42
709.82,2.02,3.66,0.00,469.64
710.02,2.01,3.66,0.00,468.56
710.22,2.01,3.69,0.00,466.85
710.42,2.00,3.65,0.00,468.33
710.62,2.01,3.66,0.00,468.56
710.82,2.01,3.64,0.00,470.28
711.02,2.01,3.65,0.00,469.42
711.22,2.02,3.64,0.00,471.37
711.42,2.02,3.66,0.00,469.64
711.62,2.00,3.65,0.00,468.33
711.82,2.02,3.65,0.00,470.50
712.02,2.02,3.65,0.00,470.50
712.22,2.02,3.65,0.00,470.50
712.42,2.01,3.64,0.00,470.28
712.62,2.02,3.66,0.00,469.64
712.82,2.01,3.65,0.00,469.42
713.02,2.01,3.66,0.00,468.56
713.22,2.01,3.68,0.00,467.70
713.42,2.01,3.66,0.00,468.56
713.62,2.01,3.65,0.00,469.42
713.82,2.02,3.65,0.00,470.50
714.02,2.00,3.65,0.00,468.33
714.22,2.02,3.66,0.00,469.64
714.42,2.02,3.65,0.00,470.50
714.62,2.02,3.65,0.00,470.50
714.82,2.00,3.65,0.00,468.33
715.02,2.01,3.66,0.00,468.56
715.22,2.01,3.65,0.00,469.42
715.42,2.01,3.65,0.00,469.42
715.62,2.02,3.66,0.00,469.64
715.82,2.01,3.66,0.00,468.56
716.02,2.01,3.65,0.00,469.42
716.22,2.02,3.66,0.00,469.64
716.42,2.02,3.66,0.00,469.64
716.62,2.02,3.66,0.00,469.64
716.82,2.02,3.66,0.00,469.64
717.02,2.00,3.65,0.00,468.33
717.22,2.02,3.64,0.00,471.37
717.42,2.01,3.64,0.00,470.28
717.62,2.02,3.66,0.00,469.64
717.82,2.02,3.65,0.00,470.50
718.02,2.01,3.65,0.00,469.42
718.22,2.00,3.64,0.00,469.19
718.42,2.01,3.65,0.00,469.42
718.62,2.01,3.65,0.00,469.42
718.82,2.02,3.65,0.00,470.50
719.02,2.01,3.65,0.00,469.42
719.22,2.02,3.66,0.00,469.64
719.42,2.02,3.65,0.00,470.50
719.62,2.02,3.66,0.00,469.64
719.82,2.01,3.65,0.00,469.42
720.02,2.01,3.66,0.00,468.56
720.22,2.01,3.65,0.00,469.42
720.42,2.02,3.65,0.00,470.50
720.62,2.01,3.65,0.00,469.42
720.82,2.02,3.66,0.00,469.64
721.02,2.02,3.65,0.00,470.50
721.22,2.02,3.66,0.00,469.64
721.42,2.01,3.65,0.00,469.42
721.62,2.01,3.65,0.00,469.42
721.82,2.02,3.66,0.00,469.64
722.02,2.01,3.66,0.00,468.56
722.22,2.01,3.65,0.00,469.42
722.42,2.01,3.65,0.00,469.42
722.62,2.00,3.65,0.00,468.33
722.82,2.02,3.65,0.00,470.50
723.02,2.01,3.65,0.00,469.42
723.22,2.01,3.66,0.00,468.56
723.42,2.02,3.65,0.00,470.50
723.62,2.02,3.66,0.00,469.64
723.82,2.01,3.65,0.00,469.42
724.02,2.01,3.66,0.00,468.56
724.22,2.00,3.66,0.00,467.47
724.42,2.02,3.66,0.00,469.64
724.62,2.01,3.66,0.00,468.56
724.82,2.02,3.65,0.00,470.50
725.02,2.00,3.65,0.00,468.33
725.22,2.02,3.68,0.00,468.78
725.42,2.02,3.65,0.00,470.50
725.62,2.00,3.66,0.00,467.47
725.82,2.02,3.65,0.00,470.50
726.02,2.02,3.65,0.00,470.50
726.22,2.00,3.65,0.00,468.33
726.42,2.02,3.64,0.00,471.37
726.62,2.01,3.65,0.00,469.42
726.82,2.02,3.65,0.00,470.50
727.02,2.01,3.65,0.00,469.42
727.22,2.01,3.65,0.00,469.42
727.42,2.01,3.65,0.00,469.42
727.62,2.01,3.66,0.00,468.56
727.82,2.02,3.65,0.00,470.50
728.02,2.01,3.65,0.00,469.42
728.22,2.01,3.64,0.00,470.28
728.42,2.02,3.66,0.00,469.64
728.62,2.01,3.65,0.00,469.42
728.82,2.02,3.66,0.00,469.64
729.02,2.02,3.65,0.00,470.50
729.22,2.01,3.66,0.00,468.56
729.42,2.01,3.65,0.00,469.42
729.62,2.01,3.66,0.00,468.56
729.82,2.01,3.65,0.00,469.42
730.02,2.02,3.65,0.00,470.50
730.22,2.01,3.65,0.00,469.42
730.42,2.02,3.66,0.00,469.64
730.62,2.01,3.65,0.00,469.42
730.82,2.02,3.66,0.00,469.64
731.02,2.01,3.65,0.00,469.42
731.22,2.01,3.66,0.00,468.56
731.42,2.02,3.65,0.00,470.50
731.62,2.01,3.66,0.00,468.56
731.82,2.02,3.65,0.00,470.50
732.02,2.02,3.64,0.00,471.37
732.22,2.02,3.65,0.00,470.50
732.42,2.02,3.66,0.00,469.64
732.62,2.01,3.65,0.00,469.42
732.82,2.01,3.66,0.00,468.56
733.02,2.01,3.65,0.00,469.42
733.22,2.01,3.66,0.00,468.56
733.42,2.02,3.65,0.00,470.50
733.62,2.01,3.65,0.00,469.42
733.82,2.02,3.64,0.00,471.37
734.02,2.00,3.65,0.00,468.33
734.22,2.02,3.66,0.00,469.64
734.42,2.00,3.65,0.00,468.33
734.62,2.01,3.65,0.00,469.42
734.82,2.01,3.65,0.00,469.42
735.02,2.02,3.65,0.00,470.50
735.22,2.01,3.66,0.00,468.56
735.42,2.02,3.66,0.00,469.64
735.62,2.01,3.65,0.00,469.42
735.82,2.02,3.66,0.00,469.64
736.02,2.01,3.65,0.00,469.42
736.22,2.01,3.65,0.00,469.42
736.42,2.01,3.65,0.00,469.42
736.62,2.02,3.65,0.00,470.50
736.82,2.01,3.66,0.00,468.56
737.02,2.02,3.65,0.00,470.50
737.22,2.02,3.65,0.00,470.50
737.42,2.01,3.65,0.00,469.42
737.62,2.01,3.65,0.00,469.42
737.82,2.01,3.65,0.00,469.42
738.02,2.01,3.65,0.00,469.42
738.22,2.02,3.66,0.00,469.64
738.42,2.02,3.66,0.00,469.64
738.62,2.01,3.65,0.00,469.42
738.82,2.01,3.65,0.00,469.42
739.02,2.00,3.65,0.00,468.33
739.22,2.02,3.66,0.00,469.64
739.42,2.01,3.65,0.00,469.42
739.62,2.02,3.66,0.00,469.64
739.82,2.01,3.65,0.00,469.42
740.02,2.02,3.66,0.00,469.64
740.22,2.02,3.65,0.00,470.50
740.42,2.01,3.66,0.00,468.56
740.62,2.00,3.65,0.00,468.33
740.82,2.02,3.66,0.00,469.64
741.02,2.01,3.65,0.00,469.42
741.22,2.02,3.65,0.00,470.50
741.42,2.01,3.61,0.00,472.03
741.62,2.01,3.66,0.00,468.56
741.82,2.01,3.65,0.00,469.42
742.02,2.01,3.65,0.00,469.42
742.22,2.01,3.65,0.00,469.42
742.42,2.01,3.66,0.00,468.56
742.62,2.01,3.65,0.00,469.42
742.82,2.00,3.65,0.00,468.33
743.02,2.02,3.66,0.00,469.64
743.22,2.01,3.66,0.00,468.56
743.42,2.02,3.65,0.00,470.50
743.62,2.02,3.65,0.00,470.50
743.82,2.02,3.66,0.00,469.64
744.02,2.01,3.66,0.00,468.56
744.22,2.02,3.65,0.00,470.50
744.42,2.01,3.65,0.00,469.42
744.62,2.02,3.65,0.00,470.50
744.82,2.01,3.65,0.00,469.42
745.02,2.02,3.66,0.00,469.64
745.22,2.02,3.65,0.00,470.50
745.42,2.01,3.66,0.00,468.56
745.62,2.00,3.65,0.00,468.33
745.82,2.00,3.66,0.00,467.47
746.02,2.02,3.65,0.00,470.50
746.22,2.02,3.65,0.00,470.50
746.42,2.01,3.64,0.00,470.28
746.62,2.02,3.66,0.00,469.64
746.82,2.01,3.65,0.00,469.42
747.02,2.01,3.66,0.00,468.56
747.22,2.01,3.65,0.00,469.42
747.42,2.00,3.65,0.00,468.33
747.62,2.02,3.65,0.00,470.50
747.82,2.02,3.65,0.00,470.50
748.02,2.00,3.65,0.00,468.33
748.22,2.01,3.66,0.00,468.56
748.42,2.01,3.65,0.00,469.42
748.62,2.02,3.66,0.00,469.64
748.82,2.01,3.66,0.00,468.56
749.02,2.01,3.66,0.00,468.56
749.22,2.02,3.66,0.00,469.64
749.42,2.02,3.66,0.00,469.64
749.62,2.00,3.66,0.00,467.47
749.82,2.01,3.65,0.00,469.42
750.02,2.01,3.65,0.00,469.42
750.22,2.02,3.66,0.00,469.64
750.42,2.01,3.65,0.00,469.42
750.62,2.01,3.65,0.00,469.42
750.82,2.02,3.65,0.00,470.50
751.02,2.02,3.65,0.00,470.50
751.22,2.01,3.66,0.00,468.56
751.42,2.01,3.65,0.00,469.42
751.62,2.01,3.65,0.00,469.42
751.82,2.01,3.66,0.00,468.56
752.02,2.01,3.65,19.55,469.42
752.22,2.02,3.65,0.00,470.50
752.42,2.01,3.65,0.00,469.42
752.62,2.01,3.65,0.00,469.42
752.82,2.00,3.65,0.00,468.33
753.02,2.02,3.65,0.00,470.50
753.22,2.01,3.66,0.00,468.56
753.42,2.01,3.65,0.00,469.42
753.62,2.01,3.65,0.00,469.42
753.82,2.01,3.66,0.00,468.56
754.02,2.01,3.65,0.00,469.42
754.22,2.02,3.66,0.00,469.64
754.42,2.01,3.65,0.00,469.42
754.62,2.01,3.66,0.00,468.56
754.82,2.00,3.65,0.00,468.33
755.02,2.02,3.66,0.00,469.64
755.22,2.01,3.66,0.00,468.56
755.42,2.01,3.66,0.00,468.56
755.62,2.01,3.65,0.00,469.42
755.82,2.01,3.65,0.00,469.42
756.02,2.01,3.65,0.00,469.42
756.22,2.02,3.65,0.00,470.50
756.42,2.01,3.66,0.00,468.56
756.62,2.01,3.65,0.00,469.42
756.82,2.01,3.65,0.00,469.42
757.02,2.00,3.65,0.00,468.33
757.22,2.01,3.64,0.00,470.28
757.42,2.01,3.66,0.00,468.56
757.62,2.02,3.66,0.00,469.64
757.82,2.01,3.65,0.00,469.42
758.02,2.02,3.66,0.00,469.64
758.22,2.01,3.65,0.00,469.42
758.42,2.02,3.65,0.00,470.50
758.62,2.02,3.65,0.00,470.50
758.82,2.01,3.68,0.00,467.70
759.02,2.01,3.65,0.00,469.42
759.22,2.02,3.66,0.00,469.64
759.42,2.01,3.68,0.00,467.70
759.62,2.02,3.68,0.00,468.78
759.82,2.00,3.64,0.00,469.19
760.02,2.02,3.66,0.00,469.64
760.22,2.01,3.65,0.00,469.42
760.42,2.02,3.66,0.00,469.64
760.62,2.00,3.65,0.00,468.33
760.82,2.01,3.65,0.00,469.42
761.02,2.01,3.65,0.00,469.42
761.22,2.02,3.66,0.00,469.64
761.42,2.01,3.65,0.00,469.42
761.62,2.02,3.68,0.00,468.78
761.82,2.01,3.65,0.00,469.42
762.02,2.02,3.66,0.00,469.64
762.22,2.00,3.65,0.00,468.33
762.42,2.01,3.65,0.00,469.42
762.62,2.01,3.65,0.00,469.42
762.82,2.01,3.66,0.00,468.56
763.02,2.00,3.65,0.00,468.33
763.22,2.02,3.66,0.00,469.64
763.42,2.01,3.65,0.00,469.42
763.62,2.02,3.65,0.00,470.50
763.82,2.00,3.65,0.00,468.33
764.02,2.01,3.65,0.00,469.42
764.22,2.00,3.65,0.00,468.33
764.42,2.02,3.65,0.00,470.50
764.62,2.01,3.65,0.00,469.42
764.82,2.01,3.66,19.55,468.56
765.02,2.00,3.65,0.00,468.33
765.22,2.01,3.65,0.00,469.42
765.42,2.01,3.65,0.00,469.42
765.62,2.01,3.66,0.00,468.56
765.82,2.01,3.65,0.00,469.42
766.02,2.02,3.66,0.00,469.64
766.22,2.00,3.65,0.00,468.33
766.42,2.02,3.66,0.00,469.64
766.62,2.01,3.65,0.00,469.42
766.82,2.02,3.66,0.00,469.64
767.02,2.01,3.65,0.00,469.42
767.22,2.02,3.66,0.00,469.64
767.42,2.01,3.65,0.00,469.42
767.62,2.01,3.66,0.00,468.56
767.82,2.00,3.65,0.00,468.33
768.02,2.01,3.65,9.78,469.42
768.22,2.01,3.65,0.00,469.42
768.42,2.02,3.66,0.00,469.64
768.62,2.01,3.65,0.00,469.42
768.82,2.01,3.66,0.00,468.56
769.02,2.00,3.65,0.00,468.33
769.22,2.02,3.66,0.00,469.64
769.42,2.02,3.65,0.00,470.50
769.62,2.01,3.66,0.00,468.56
769.82,2.01,3.65,0.00,469.42
770.02,2.02,3.66,0.00,469.64
770.22,2.01,3.66,0.00,468.56
770.42,2.02,3.66,0.00,469.64
770.62,2.01,3.65,0.00,469.42
770.82,2.02,3.65,0.00,470.50
771.02,2.00,3.65,0.00,468.33
771.22,2.01,3.66,0.00,468.56
771.42,2.01,3.65,0.00,469.42
771.62,2.02,3.65,0.00,470.50
771.82,2.00,3.65,0.00,468.33
772.02,2.02,3.66,0.00,469.64
772.22,2.01,3.65,0.00,469.42
772.42,2.01,3.65,0.00,469.42
772.62,2.01,3.65,0.00,469.42
772.82,2.01,3.66,0.00,468.56
773.02,2.00,3.65,0.00,468.33
773.22,2.01,3.66,0.00,468.56
773.42,2.02,3.66,0.00,469.64
773.62,2.01,3.65,0.00,469.42
773.82,2.01,3.65,0.00,469.42
774.02,2.01,3.68,0.00,467.70
774.22,2.01,3.66,0.00,468.56
774.42,2.00,3.65,0.00,468.33
774.62,2.01,3.65,19.55,469.42
774.82,2.02,3.66,0.00,469.64
775.02,2.02,3.65,0.00,470.50
775.22,2.01,3.66,0.00,468.56
775.42,2.01,3.62,0.00,471.15
775.62,2.01,3.65,0.00,469.42
775.82,2.01,3.68,0.00,467.70
776.02,2.00,3.64,0.00,469.19
776.22,2.01,3.65,0.00,469.42
776.42,2.01,3.65,0.00,469.42
776.62,2.01,3.66,0.00,468.56
776.82,2.01,3.65,0.00,469.42
777.02,2.02,3.65,0.00,470.50
777.22,2.00,3.65,0.00,468.33
777.42,2.01,3.66,0.00,468.56
777.62,2.00,3.65,0.00,468.33
777.82,2.02,3.66,0.00,469.64
778.02,2.01,3.65,0.00,469.42
778.22,2.02,3.65,0.00,470.50
778.42,2.00,3.65,0.00,468.33
778.62,2.02,3.66,0.00,469.64
778.82,2.00,3.66,0.00,467.47
779.02,2.02,3.66,0.00,469.64
779.22,2.00,3.65,0.00,468.33
779.42,2.02,3.66,0.00,469.64
779.62,2.00,3.65,0.00,468.33
779.82,2.01,3.65,0.00,469.42
780.02,2.01,3.65,0.00,469.42
780.22,2.02,3.66,0.00,469.64
780.42,2.02,3.65,0.00,470.50
780.62,2.02,3.66,0.00,469.64
780.82,2.00,3.65,0.00,468.33
781.02,2.02,3.65,0.00,470.50
781.22,2.00,3.65,0.00,468.33
781.42,2.02,3.66,0.00,469.64
781.62,2.01,3.65,0.00,469.42
781.82,2.02,3.66,0.00,469.64
782.02,2.01,3.65,0.00,469.42
782.22,2.01,3.66,0.00,468.56
782.42,2.01,3.66,0.00,468.56
782.62,2.01,3.66,0.00,468.56
782.82,2.01,3.65,0.00,469.42
783.02,2.02,3.66,0.00,469.64
783.22,2.01,3.65,0.00,469.42
783.42,2.02,3.66,0.00,469.64
783.62,2.02,3.65,0.00,470.50
783.82,2.02,3.66,0.00,469.64
784.02,2.01,3.65,0.00,469.42
784.22,2.01,3.66,0.00,468.56
784.42,2.00,3.65,0.00,468.33
784.62,2.01,3.65,0.00,469.42
784.82,2.01,3.66,0.00,468.56
785.02,2.02,3.66,0.00,469.64
785.22,2.01,3.65,0.00,469.42
785.42,2.02,3.66,0.00,469.64
785.62,2.02,3.65,0.00,470.50
785.82,2.01,3.66,0.00,468.56
786.02,2.02,3.65,0.00,470.50
786.22,2.01,3.65,0.00,469.42
786.42,2.01,3.65,0.00,469.42
786.62,2.01,3.65,0.00,469.42
786.82,2.01,3.65,9.78,469.42
787.02,2.01,3.65,0.00,469.42
787.22,2.01,3.65,0.00,469.42
787.42,2.01,3.65,0.00,469.42
787.62,2.02,3.65,0.00,470.50
787.82,2.01,3.66,0.00,468.56
788.02,2.01,3.66,0.00,468.56
788.22,2.02,3.66,0.00,469.64
788.42,2.01,3.65,0.00,469.42
788.62,2.00,3.65,0.00,468.33
788.82,2.01,3.65,0.00,469.42
789.02,2.00,3.65,0.00,468.33
789.22,2.01,3.65,0.00,469.42
789.42,2.00,3.66,0.00,467.47
789.62,2.02,3.66,9.78,469.64
789.82,2.01,3.64,0.00,470.28
790.02,2.02,3.66,0.00,469.64
790.22,2.01,3.66,0.00,468.56
790.42,2.01,3.66,0.00,468.56
790.62,2.01,3.65,0.00,469.42
790.82,2.01,3.65,0.00,469.42
791.02,2.01,3.65,19.55,469.42
791.22,2.02,3.65,0.00,470.50
791.42,2.01,3.65,0.00,469.42
791.62,2.02,3.65,0.00,470.50
791.82,2.01,3.65,0.00,469.42
792.02,2.02,3.66,0.00,469.64
792.22,2.01,3.65,0.00,469.42
792.42,2.01,3.65,9.78,469.42
792.62,2.02,3.65,0.00,470.50
792.82,2.01,3.61,0.00,472.03
793.02,2.01,3.65,0.00,469.42
793.22,2.02,3.66,0.00,469.64
793.42,2.00,3.66,0.00,467.47
793.62,2.01,3.65,0.00,469.42
793.82,2.00,3.65,0.00,468.33
794.02,2.01,3.65,0.00,469.42
794.22,2.01,3.65,9.78,469.42
794.42,2.02,3.65,0.00,470.50
794.62,2.01,3.65,0.00,469.42
794.82,2.02,3.66,0.00,469.64
795.02,2.01,3.65,0.00,469.42
795.22,2.02,3.65,0.00,470.50
795.42,2.01,3.66,0.00,468.56
795.62,2.01,3.65,0.00,469.42
795.82,2.01,3.65,0.00,469.42
796.02,2.02,3.65,0.00,470.50
796.22,2.01,3.66,0.00,468.56
796.42,2.02,3.65,0.00,470.50
796.62,2.02,3.65,0.00,470.50
796.82,2.00,3.64,0.00,469.19
797.02,2.00,3.66,0.00,467.47
797.22,2.02,3.65,0.00,470.50
797.42,2.02,3.65,0.00,470.50
797.62,2.01,3.65,0.00,469.42
797.82,2.02,3.65,9.78,470.50
798.02,2.00,3.65,0.00,468.33
798.22,2.02,3.65,0.00,470.50
798.42,2.00,3.65,0.00,468.33
798.62,2.01,3.65,0.00,469.42
798.82,2.01,3.65,0.00,469.42
799.02,2.02,3.65,0.00,470.50
799.22,2.01,3.65,0.00,469.42
799.42,2.01,3.66,0.00,468.56
799.62,2.00,3.65,0.00,468.33
799.82,2.01,3.66,0.00,468.56
800.02,2.01,3.65,0.00,469.42
800.22,2.01,3.66,0.00,468.56
800.42,2.01,3.66,0.00,468.56
800.62,2.02,3.65,0.00,470.50
800.82,2.01,3.65,0.00,469.42
801.02,2.01,3.65,0.00,469.42
801.22,2.01,3.65,0.00,469.42
801.42,2.02,3.65,0.00,470.50
801.62,2.00,3.65,0.00,468.33
801.82,2.02,3.65,0.00,470.50
802.02,2.02,3.66,0.00,469.64
802.22,2.02,3.66,0.00,469.64
802.42,2.01,3.65,0.00,469.42
802.62,2.01,3.65,0.00,469.42
802.82,2.00,3.66,0.00,467.47
803.02,2.01,3.66,0.00,468.56
803.22,2.00,3.65,0.00,468.33
803.42,2.01,3.65,0.00,469.42
803.62,2.02,3.65,0.00,470.50
803.82,2.01,3.66,0.00,468.56
804.02,2.00,3.65,0.00,468.33
804.22,2.01,3.65,0.00,469.42
804.42,2.02,3.66,0.00,469.64
804.62,2.02,3.65,0.00,470.50
804.82,2.01,3.65,0.00,469.42
805.02,2.01,3.65,0.00,469.42
805.22,2.00,3.65,0.00,468.33
805.42,2.01,3.66,0.00,468.56
805.62,2.00,3.64,0.00,469.19
805.82,2.00,3.66,0.00,467.47
806.02,2.02,3.65,0.00,470.50
806.22,2.02,3.66,0.00,469.64
806.42,2.00,3.62,0.00,470.06
806.62,2.01,3.66,0.00,468.56
806.82,2.01,3.66,0.00,468.56
807.02,2.02,3.65,0.00,470.50
807.22,2.01,3.65,0.00,469.42
807.42,2.02,3.66,0.00,469.64
807.62,2.01,3.66,0.00,468.56
807.82,2.01,3.66,0.00,468.56
808.02,2.01,3.66,0.00,468.56
808.22,2.01,3.66,0.00,468.56
808.42,2.01,3.65,0.00,469.42
808.62,2.02,3.66,0.00,469.64
808.82,2.00,3.65,0.00,468.33
809.02,2.02,3.66,0.00,469.64
809.22,2.02,3.66,0.00,469.64
809.42,2.02,3.66,0.00,469.64
809.62,2.01,3.64,0.00,470.28
809.82,2.01,3.66,0.00,468.56
810.02,2.00,3.66,0.00,467.47
810.22,2.02,3.66,0.00,469.64
810.42,2.01,3.65,0.00,469.42
810.62,2.02,3.66,0.00,469.64
810.82,2.00,3.65,9.78,468.33
811.02,2.02,3.68,0.00,468.78
811.22,2.00,3.64,0.00,469.19
811.42,2.01,3.66,0.00,468.56
811.62,2.02,3.65,0.00,470.50
811.82,2.01,3.65,0.00,469.42
812.02,2.00,3.66,0.00,467.47
812.22,2.02,3.66,0.00,469.64
812.42,2.01,3.65,0.00,469.42
812.62,2.02,3.65,0.00,470.50
812.82,2.00,3.65,0.00,468.33
813.02,2.02,3.66,0.00,469.64
813.22,2.02,3.65,0.00,470.50
813.42,2.02,3.65,0.00,470.50
813.62,2.00,3.66,0.00,467.47
813.82,2.02,3.66,0.00,469.64
814.02,2.01,3.65,0.00,469.42
814.22,2.02,3.66,0.00,469.64
814.42,2.01,3.65,0.00,469.42
814.62,2.01,3.65,0.00,469.42
814.82,2.01,3.65,0.00,469.42
815.02,2.02,3.66,0.00,469.64
815.22,2.00,3.66,0.00,467.47
815.42,2.01,3.66,9.78,468.56
815.62,2.01,3.65,0.00,469.42
815.82,2.02,3.65,0.00,470.50
816.02,2.00,3.66,0.00,467.47
816.22,2.02,3.66,0.00,469.64
816.42,2.02,3.65,0.00,470.50
816.62,2.01,3.65,0.00,469.42
816.82,2.00,3.65,0.00,468.33
817.02,2.01,3.65,0.00,469.42
817.22,2.00,3.65,0.00,468.33
817.42,2.02,3.66,0.00,469.64
817.62,2.00,3.65,0.00,468.33
817.82,2.01,3.65,0.00,469.42
818.02,2.00,3.65,0.00,468.33
818.22,2.02,3.65,0.00,470.50
818.42,2.01,3.66,0.00,468.56
818.62,2.02,3.66,0.00,469.64
818.82,2.01,3.65,9.78,469.42
819.02,2.02,3.66,9.78,469.64
819.22,2.01,3.66,0.00,468.56
819.42,2.02,3.66,0.00,469.64
819.62,2.01,3.64,0.00,470.28
819.82,2.02,3.65,0.00,470.50
820.02,2.00,3.65,0.00,468.33
820.22,2.02,3.65,0.00,470.50
820.42,2.01,3.65,0.00,469.42
820.62,2.01,3.66,0.00,468.56
820.82,2.01,3.66,0.00,468.56
821.02,2.02,3.65,0.00,470.50
821.22,2.00,3.66,0.00,467.47
821.42,2.01,3.68,0.00,467.70
821.62,2.01,3.65,0.00,469.42
821.82,2.02,3.65,0.00,470.50
822.02,2.02,3.65,0.00,470.50
822.22,2.01,3.68,0.00,467.70
822.42,2.01,3.65,0.00,469.42
822.62,2.01,3.65,0.00,469.42
822.82,2.01,3.65,0.00,469.42
823.02,2.02,3.66,0.00,469.64
823.22,2.01,3.65,0.00,469.42
823.42,2.01,3.66,0.00,468.56
823.62,2.01,3.65,9.78,469.42
823.82,2.01,3.65,0.00,469.42
824.02,2.01,3.65,0.00,469.42
824.22,2.01,3.65,0.00,469.42
824.42,2.01,3.65,0.00,469.42
824.62,2.02,3.66,0.00,469.64
824.82,2.01,3.66,0.00,468.56
825.02,2.01,3.65,0.00,469.42
825.22,2.01,3.65,0.00,469.42
825.42,2.02,3.66,0.00,469.64
825.62,2.01,3.65,0.00,469.42
825.82,2.01,3.65,0.00,469.42
826.02,2.02,3.66,0.00,469.64
826.22,2.01,3.65,0.00,469.42
826.42,2.01,3.66,0.00,468.56
826.62,2.01,3.65,0.00,469.42
