Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.58,2.06,5.01,576.74,405.47
136.78,2.05,5.01,557.18,404.55
136.98,2.06,5.01,576.74,405.47
137.18,2.05,5.01,557.18,404.55
137.38,2.06,5.02,557.18,404.93
137.58,2.06,5.01,547.41,405.47
137.78,2.06,5.01,537.63,405.47
137.98,2.06,4.98,537.63,406.56
138.18,2.05,4.99,557.18,405.09
138.38,2.05,4.99,557.18,405.09
138.58,2.06,4.99,586.51,406.01
138.78,2.06,5.01,586.51,405.47
138.98,2.06,5.01,576.74,405.47
139.18,2.05,5.01,557.18,404.55
139.38,2.06,5.01,576.74,405.47
139.58,2.06,4.99,576.74,406.01
139.78,2.06,5.01,576.74,405.47
139.98,2.06,5.01,566.96,405.47
140.18,2.05,5.01,557.18,404.55
140.38,2.06,5.01,557.18,405.47
140.58,2.05,5.01,576.74,404.55
140.78,2.06,5.01,576.74,405.47
140.98,2.05,5.01,547.41,404.55
141.18,2.05,5.01,547.41,404.55
141.38,2.06,5.01,537.63,405.47
141.58,2.06,5.01,547.41,405.47
141.78,2.05,5.01,547.41,404.55
141.98,2.05,5.01,557.18,404.55
142.18,2.04,4.99,547.41,404.17
142.38,2.06,5.01,547.41,405.47
142.58,2.06,5.01,566.96,405.47
142.78,2.06,5.01,576.74,405.47
142.98,2.06,5.01,566.96,405.47
143.18,2.05,5.01,576.74,404.55
143.38,2.06,5.01,586.51,405.47
143.58,2.04,4.98,576.74,404.72
143.78,2.05,5.01,557.18,404.55
143.98,2.06,5.01,566.96,405.47
144.18,2.05,5.01,537.63,404.55
144.38,2.06,5.01,527.86,405.47
144.58,2.06,5.01,537.63,405.47
144.78,2.05,5.01,527.86,404.55
144.98,2.06,5.01,566.96,405.47
145.18,2.05,5.01,557.18,404.55
145.38,2.06,5.01,586.51,405.47
145.58,2.05,4.99,576.74,405.09
145.78,2.06,5.01,576.74,405.47
145.98,2.06,5.01,566.96,405.47
146.18,2.05,5.01,547.41,404.55
146.38,2.06,5.01,596.29,405.47
146.58,2.06,5.01,566.96,405.47
146.78,2.06,5.01,576.74,405.47
146.98,2.05,5.01,557.18,404.55
147.18,2.05,5.01,576.74,404.55
147.38,2.06,5.01,566.96,405.47
147.58,2.06,5.01,557.18,405.47
147.78,2.06,5.01,557.18,405.47
147.98,2.04,5.01,557.18,403.63
148.18,2.05,5.01,557.18,404.55
148.38,2.06,5.01,576.74,405.47
148.58,2.05,4.99,576.74,405.09
148.78,2.06,5.01,566.96,405.47
148.98,2.05,5.01,566.96,404.55
149.18,2.06,5.01,547.41,405.47
149.38,2.06,5.01,576.74,405.47
149.58,2.06,5.01,557.18,405.47
149.78,2.06,5.01,576.74,405.47
149.98,2.05,5.01,576.74,404.55
150.18,2.04,5.01,586.51,403.63
150.38,2.06,5.01,586.51,405.47
150.58,2.05,4.99,576.74,405.09
150.78,2.06,5.01,576.74,405.47
150.98,2.05,4.99,557.18,405.09
151.18,2.06,5.01,537.63,405.47
151.38,2.06,5.01,557.18,405.47
151.58,2.05,5.01,557.18,404.55
151.78,2.06,5.01,557.18,405.47
151.98,2.05,5.01,576.74,404.55
152.18,2.06,5.01,586.51,405.47
152.38,2.06,5.01,596.29,405.47
152.58,2.07,5.01,566.96,406.39
152.78,2.05,5.01,566.96,404.55
152.98,2.05,4.99,557.18,405.09
153.18,2.06,5.01,557.18,405.47
153.38,2.06,5.01,557.18,405.47
153.58,2.05,5.01,537.63,404.55
153.78,2.06,5.01,547.41,405.47
153.98,2.05,5.01,547.41,404.55
154.18,2.06,5.01,537.63,405.47
154.38,2.06,5.01,537.63,405.47
154.58,2.05,5.01,547.41,404.55
154.78,2.06,5.02,557.18,404.93
154.98,2.05,5.01,557.18,404.55
155.18,2.06,5.01,547.41,405.47
155.38,2.05,5.01,576.74,404.55
155.58,2.05,5.01,576.74,404.55
155.78,2.06,5.01,566.96,405.47
155.98,2.06,5.01,557.18,405.47
156.18,2.05,5.01,566.96,404.55
156.38,2.06,5.01,576.74,405.47
156.58,2.05,5.01,586.51,404.55
156.78,2.06,5.01,566.96,405.47
156.98,2.06,5.01,566.96,405.47
157.18,2.06,5.01,566.96,405.47
157.38,2.05,4.99,547.41,405.09
157.58,2.06,5.01,557.18,405.47
157.78,2.05,5.01,547.41,404.55
157.98,2.05,5.01,527.86,404.55
158.18,2.05,5.01,537.63,404.55
158.38,2.06,5.01,557.18,405.47
158.58,2.05,5.01,547.41,404.55
158.78,2.06,5.01,576.74,405.47
158.98,2.05,5.01,576.74,404.55
159.18,2.06,5.01,576.74,405.47
159.38,2.06,5.01,566.96,405.47
159.58,2.05,5.01,566.96,404.55
159.78,2.06,5.01,576.74,405.47
159.98,2.04,5.01,576.74,403.63
160.18,2.06,5.01,547.41,405.47
160.38,2.05,5.01,547.41,404.55
160.58,2.04,4.99,527.86,404.17
160.78,2.06,5.01,537.63,405.47
160.98,2.05,5.01,537.63,404.55
161.18,2.06,5.01,537.63,405.47
161.38,2.04,5.01,547.41,403.63
161.58,2.05,5.01,547.41,404.55
161.78,2.06,5.01,547.41,405.47
161.98,2.05,5.01,557.18,404.55
162.18,2.05,5.01,547.41,404.55
162.38,2.05,5.01,566.96,404.55
162.58,2.05,5.01,547.41,404.55
162.78,2.06,5.01,566.96,405.47
162.98,2.05,5.01,557.18,404.55
163.18,2.04,5.02,547.41,403.09
163.38,2.06,5.01,576.74,405.47
163.58,2.06,4.99,596.29,406.01
163.78,2.06,5.01,576.74,405.47
163.98,2.05,5.01,576.74,404.55
164.18,2.06,5.01,566.96,405.47
164.38,2.06,5.02,566.96,404.93
164.58,2.04,5.01,537.63,403.63
164.78,2.06,5.01,547.41,405.47
164.98,2.04,5.01,527.86,403.63
165.18,2.05,5.01,518.08,404.55
165.38,2.05,4.99,527.86,405.09
165.58,2.06,5.01,537.63,405.47
165.78,2.06,5.02,557.18,404.93
165.98,2.05,5.01,557.18,404.55
166.18,2.05,5.01,586.51,404.55
166.38,2.06,4.99,566.96,406.01
166.58,2.05,5.01,557.18,404.55
166.78,2.05,5.01,547.41,404.55
166.98,2.05,5.01,557.18,404.55
167.18,2.06,5.01,557.18,405.47
167.38,2.05,5.01,537.63,404.55
167.58,2.06,5.01,547.41,405.47
167.78,2.06,5.01,537.63,405.47
167.98,2.05,5.01,527.86,404.55
168.18,2.05,5.01,537.63,404.55
168.38,2.05,4.99,537.63,405.09
168.58,2.05,5.01,557.18,404.55
168.78,2.06,5.01,557.18,405.47
168.98,2.05,4.99,557.18,405.09
169.18,2.05,5.02,557.18,404.01
169.38,2.06,5.01,547.41,405.47
169.58,2.05,5.01,547.41,404.55
169.78,2.06,5.01,557.18,405.47
169.98,2.05,5.01,537.63,404.55
170.18,2.06,5.01,547.41,405.47
170.38,2.06,5.01,576.74,405.47
170.58,2.06,5.01,566.96,405.47
170.78,2.07,5.01,606.06,406.39
170.98,2.06,5.01,557.18,405.47
171.18,2.05,5.01,547.41,404.55
171.38,2.06,5.02,557.18,404.93
171.58,2.05,5.01,537.63,404.55
171.78,2.06,5.01,557.18,405.47
171.98,2.05,5.01,547.41,404.55
172.18,2.06,5.01,537.63,405.47
172.38,2.06,5.01,566.96,405.47
172.58,2.06,5.01,547.41,405.47
172.78,2.06,5.02,557.18,404.93
172.98,2.06,5.02,566.96,404.93
173.18,2.05,4.99,566.96,405.09
173.38,2.06,5.01,566.96,405.47
173.58,2.05,4.99,547.41,405.09
173.78,2.06,5.01,537.63,405.47
173.98,2.05,5.01,547.41,404.55
174.18,2.06,5.01,537.63,405.47
174.38,2.06,5.01,537.63,405.47
174.58,2.06,5.01,547.41,405.47
174.78,2.06,5.01,537.63,405.47
174.98,2.06,5.01,547.41,405.47
175.18,2.05,5.01,547.41,404.55
175.38,2.06,5.01,566.96,405.47
175.58,2.06,5.01,566.96,405.47
175.78,2.05,5.01,566.96,404.55
175.98,2.05,5.01,557.18,404.55
176.18,2.05,5.01,557.18,404.55
176.38,2.06,5.01,557.18,405.47
176.58,2.05,5.01,518.08,404.55
176.78,2.06,5.01,537.63,405.47
176.98,2.05,5.01,547.41,404.55
177.18,2.07,5.02,527.86,405.84
177.38,2.05,5.01,557.18,404.55
177.58,2.06,5.01,557.18,405.47
177.78,2.06,5.01,557.18,405.47
177.98,2.06,5.02,557.18,404.93
178.18,2.05,5.01,566.96,404.55
178.38,2.05,5.01,547.41,404.55
178.58,2.05,5.01,566.96,404.55
178.78,2.06,5.01,547.41,405.47
178.98,2.05,5.01,557.18,404.55
179.18,2.06,5.01,557.18,405.47
179.38,2.05,4.98,566.96,405.64
179.58,2.05,5.01,586.51,404.55
179.78,2.06,5.01,576.74,405.47
179.98,2.05,5.01,557.18,404.55
180.18,2.05,5.01,557.18,404.55
180.38,2.06,5.02,576.74,404.93
180.58,2.06,5.01,557.18,405.47
180.78,2.05,5.01,547.41,404.55
180.98,2.05,5.01,547.41,404.55
181.18,2.06,4.99,557.18,406.01
181.38,2.06,5.01,557.18,405.47
181.58,2.05,4.99,566.96,405.09
181.78,2.07,5.02,606.06,405.84
181.98,2.05,5.01,615.84,404.55
182.18,2.06,5.01,586.51,405.47
182.38,2.05,5.02,606.06,404.01
182.58,2.05,4.99,586.51,405.09
182.78,2.06,5.01,596.29,405.47
182.98,2.05,5.01,586.51,404.55
183.18,2.06,5.01,576.74,405.47
183.38,2.06,5.01,566.96,405.47
183.58,2.05,5.01,576.74,404.55
183.78,2.06,5.01,557.18,405.47
183.98,2.06,5.01,557.18,405.47
184.18,2.05,5.01,566.96,404.55
184.38,2.06,4.99,576.74,406.01
184.58,2.05,4.99,576.74,405.09
184.78,2.06,5.01,586.51,405.47
184.98,2.06,5.01,547.41,405.47
185.18,2.05,5.01,537.63,404.55
185.38,2.06,5.01,537.63,405.47
185.58,2.06,5.01,537.63,405.47
185.78,2.05,5.02,547.41,404.01
185.98,2.05,4.99,557.18,405.09
186.18,2.06,5.02,566.96,404.93
186.38,2.06,5.01,566.96,405.47
186.58,2.05,5.01,566.96,404.55
186.78,2.07,5.01,586.51,406.39
186.98,2.05,5.01,576.74,404.55
187.18,2.05,5.01,566.96,404.55
187.38,2.06,5.01,557.18,405.47
187.58,2.05,5.02,557.18,404.01
187.78,2.06,4.99,576.74,406.01
187.98,2.05,5.01,576.74,404.55
188.18,2.06,5.01,576.74,405.47
188.38,2.06,5.01,576.74,405.47
188.58,2.05,4.99,586.51,405.09
188.78,2.06,5.01,566.96,405.47
188.98,2.06,5.01,576.74,405.47
189.18,2.05,5.01,557.18,404.55
189.38,2.06,5.02,557.18,404.93
189.58,2.05,5.01,557.18,404.55
189.78,2.06,5.01,557.18,405.47
189.98,2.05,5.01,557.18,404.55
190.18,2.06,5.01,547.41,405.47
190.38,2.06,5.01,576.74,405.47
190.58,2.06,5.01,566.96,405.47
190.78,2.06,5.01,576.74,405.47
190.98,2.05,5.01,576.74,404.55
191.18,2.06,5.01,557.18,405.47
191.38,2.06,5.01,566.96,405.47
191.58,2.05,5.01,576.74,404.55
191.78,2.06,5.01,557.18,405.47
191.98,2.05,5.01,537.63,404.55
192.18,2.06,5.01,537.63,405.47
192.38,2.07,4.99,566.96,406.93
192.58,2.05,5.01,566.96,404.55
192.78,2.06,5.01,586.51,405.47
192.98,2.05,5.01,576.74,404.55
193.18,2.06,5.01,566.96,405.47
193.38,2.05,5.01,566.96,404.55
193.58,2.06,5.01,557.18,405.47
193.78,2.06,5.01,566.96,405.47
193.98,2.05,5.01,547.41,404.55
194.18,2.05,5.01,557.18,404.55
194.38,2.06,5.01,566.96,405.47
194.58,2.05,5.01,557.18,404.55
194.78,2.05,5.01,596.29,404.55
194.98,2.05,5.01,576.74,404.55
195.18,2.06,5.01,576.74,405.47
195.38,2.06,5.01,576.74,405.47
195.58,2.07,5.02,557.18,405.84
195.78,2.06,5.02,566.96,404.93
195.98,2.05,5.01,547.41,404.55
196.18,2.05,5.01,557.18,404.55
196.38,2.06,5.01,557.18,405.47
196.58,2.06,5.01,547.41,405.47
196.78,2.06,5.02,547.41,404.93
196.98,2.05,4.99,566.96,405.09
197.18,2.05,5.01,566.96,404.55
197.38,2.06,5.01,576.74,405.47
197.58,2.05,5.01,547.41,404.55
197.78,2.06,5.01,576.74,405.47
197.98,2.05,5.01,586.51,404.55
198.18,2.06,5.01,586.51,405.47
198.38,2.06,4.99,576.74,406.01
198.58,2.06,5.01,566.96,405.47
198.78,2.05,5.01,576.74,404.55
198.98,2.05,4.99,576.74,405.09
199.18,2.05,5.01,566.96,404.55
199.38,2.06,5.01,596.29,405.47
199.58,2.05,5.01,576.74,404.55
199.78,2.06,5.01,576.74,405.47
199.98,2.05,4.99,576.74,405.09
200.18,2.06,5.01,566.96,405.47
200.38,2.06,5.01,576.74,405.47
200.58,2.05,5.02,566.96,404.01
200.78,2.06,5.01,576.74,405.47
200.98,2.05,5.01,596.29,404.55
201.18,2.06,5.01,596.29,405.47
201.38,2.05,5.01,596.29,404.55
201.58,2.06,4.99,596.29,406.01
201.78,2.05,5.01,596.29,404.55
201.98,2.05,5.02,576.74,404.01
202.18,2.05,5.01,586.51,404.55
202.38,2.06,5.01,576.74,405.47
202.58,2.05,5.01,547.41,404.55
202.78,2.05,5.01,547.41,404.55
202.98,2.05,5.01,537.63,404.55
203.18,2.06,5.01,547.41,405.47
203.38,2.05,5.01,557.18,404.55
203.58,2.06,5.01,566.96,405.47
203.78,2.06,5.01,576.74,405.47
203.98,2.05,5.01,566.96,404.55
204.18,2.06,5.01,586.51,405.47
204.38,2.05,5.01,576.74,404.55
204.58,2.06,5.01,586.51,405.47
204.78,2.06,5.01,596.29,405.47
204.98,2.05,5.01,557.18,404.55
205.18,2.05,5.01,566.96,404.55
205.38,2.07,4.99,566.96,406.93
205.58,2.04,4.99,557.18,404.17
205.78,2.06,5.01,586.51,405.47
205.98,2.05,5.02,576.74,404.01
206.18,2.06,5.02,586.51,404.93
206.38,2.05,4.98,566.96,405.64
206.58,2.05,5.01,576.74,404.55
206.78,2.06,5.02,566.96,404.93
206.98,2.05,5.01,557.18,404.55
207.18,2.06,5.01,566.96,405.47
207.38,2.06,5.01,527.86,405.47
207.58,2.05,5.01,537.63,404.55
207.78,2.05,5.01,547.41,404.55
207.98,2.05,5.01,566.96,404.55
208.18,2.06,5.01,576.74,405.47
208.38,2.05,5.01,576.74,404.55
208.58,2.06,5.01,557.18,405.47
208.78,2.06,5.01,537.63,405.47
208.98,2.05,5.01,527.86,404.55
209.18,2.06,5.01,557.18,405.47
209.38,2.04,5.02,557.18,403.09
209.58,2.06,5.01,557.18,405.47
209.78,2.05,4.99,576.74,405.09
209.98,2.05,5.01,557.18,404.55
210.18,2.06,5.01,576.74,405.47
210.38,2.06,5.01,576.74,405.47
210.58,2.06,5.01,596.29,405.47
210.78,2.05,5.01,586.51,404.55
210.98,2.06,5.01,586.51,405.47
211.18,2.06,5.01,586.51,405.47
211.38,2.05,5.01,576.74,404.55
211.58,2.05,5.01,566.96,404.55
211.78,2.05,4.99,547.41,405.09
211.98,2.05,5.02,547.41,404.01
212.18,2.06,5.01,566.96,405.47
212.38,2.05,5.01,537.63,404.55
212.58,2.06,5.01,576.74,405.47
212.78,2.05,5.02,566.96,404.01
212.98,2.05,5.01,586.51,404.55
213.18,2.06,5.01,576.74,405.47
213.38,2.06,5.01,576.74,405.47
213.58,2.05,5.01,557.18,404.55
213.78,2.04,5.01,547.41,403.63
213.98,2.06,5.01,557.18,405.47
214.18,2.06,5.01,537.63,405.47
214.38,2.06,5.01,566.96,405.47
214.58,2.06,5.01,566.96,405.47
214.78,2.04,5.01,566.96,403.63
214.98,2.06,4.98,566.96,406.56
215.18,2.06,4.99,557.18,406.01
215.38,2.05,5.01,566.96,404.55
215.58,2.06,5.01,576.74,405.47
215.78,2.04,5.01,576.74,403.63
215.98,2.06,5.01,566.96,405.47
216.18,2.05,5.01,557.18,404.55
216.38,2.06,5.01,566.96,405.47
216.58,2.06,5.01,557.18,405.47
216.78,2.04,5.01,547.41,403.63
216.98,2.06,5.01,557.18,405.47
217.18,2.06,4.99,547.41,406.01
217.38,2.05,5.01,537.63,404.55
217.58,2.05,5.01,557.18,404.55
217.78,2.06,4.99,557.18,406.01
217.98,2.06,5.01,566.96,405.47
218.18,2.05,5.01,576.74,404.55
218.38,2.06,5.01,557.18,405.47
218.58,2.06,5.01,557.18,405.47
218.78,2.05,4.99,547.41,405.09
218.98,2.06,5.01,576.74,405.47
219.18,2.05,5.01,576.74,404.55
219.38,2.06,5.01,557.18,405.47
219.58,2.05,5.01,557.18,404.55
219.78,2.05,4.99,547.41,405.09
219.98,2.06,5.01,566.96,405.47
220.18,2.06,4.99,547.41,406.01
220.38,2.05,5.01,566.96,404.55
220.58,2.06,5.02,576.74,404.93
220.78,2.05,4.99,557.18,405.09
220.98,2.06,5.01,586.51,405.47
221.18,2.05,5.02,566.96,404.01
221.38,2.06,5.01,586.51,405.47
221.58,2.05,5.01,586.51,404.55
221.78,2.05,4.99,586.51,405.09
221.98,2.06,5.01,566.96,405.47
222.18,2.06,5.01,566.96,405.47
222.38,2.06,5.01,576.74,405.47
222.58,2.05,5.01,557.18,404.55
222.78,2.06,5.01,527.86,405.47
222.98,2.05,5.01,537.63,404.55
223.18,2.06,5.01,537.63,405.47
223.38,2.06,4.99,537.63,406.01
223.58,2.06,5.01,518.08,405.47
223.78,2.06,5.01,547.41,405.47
223.98,2.06,5.02,547.41,404.93
224.18,2.05,5.01,557.18,404.55
224.38,2.05,5.01,557.18,404.55
224.58,2.05,5.01,566.96,404.55
224.78,2.06,5.01,566.96,405.47
224.98,2.06,5.01,566.96,405.47
225.18,2.06,5.01,586.51,405.47
225.38,2.05,5.01,576.74,404.55
225.58,2.04,5.02,566.96,403.09
225.78,2.06,5.01,576.74,405.47
225.98,2.05,5.01,576.74,404.55
226.18,2.05,5.01,566.96,404.55
226.38,2.05,5.01,557.18,404.55
226.58,2.05,5.01,557.18,404.55
226.78,2.06,5.02,566.96,404.93
226.98,2.06,5.01,557.18,405.47
227.18,2.06,5.01,547.41,405.47
227.38,2.05,5.01,566.96,404.55
227.58,2.07,5.02,576.74,405.84
227.78,2.06,4.99,566.96,406.01
227.98,2.05,5.01,557.18,404.55
228.18,2.05,5.01,576.74,404.55
228.38,2.05,5.01,566.96,404.55
228.58,2.05,5.01,586.51,404.55
228.78,2.06,5.01,586.51,405.47
228.98,2.06,5.01,557.18,405.47
229.18,2.05,5.01,557.18,404.55
229.38,2.05,5.01,566.96,404.55
229.58,2.06,5.01,566.96,405.47
229.78,2.05,4.99,566.96,405.09
229.98,2.07,5.02,566.96,405.84
230.18,2.05,5.01,557.18,404.55
230.38,2.06,5.02,557.18,404.93
230.58,2.06,5.01,586.51,405.47
230.78,2.05,5.02,596.29,404.01
230.98,2.06,5.01,606.06,405.47
231.18,2.05,5.01,586.51,404.55
231.38,2.06,4.99,576.74,406.01
231.58,2.05,5.01,576.74,404.55
231.78,2.06,5.02,557.18,404.93
231.98,2.06,5.02,557.18,404.93
232.18,2.05,5.01,547.41,404.55
232.38,2.05,5.01,537.63,404.55
232.58,2.05,4.99,527.86,405.09
232.78,2.06,5.01,566.96,405.47
232.98,2.06,5.01,547.41,405.47
233.18,2.05,4.99,557.18,405.09
233.38,2.06,5.01,576.74,405.47
233.58,2.06,4.99,566.96,406.01
233.78,2.05,5.01,576.74,404.55
233.98,2.05,5.01,557.18,404.55
234.18,2.05,5.02,566.96,404.01
234.38,2.06,5.01,566.96,405.47
234.58,2.05,4.99,576.74,405.09
234.78,2.05,5.01,576.74,404.55
234.98,2.05,5.01,547.41,404.55
235.18,2.05,5.02,557.18,404.01
235.38,2.06,4.99,566.96,406.01
235.58,2.05,5.01,537.63,404.55
235.78,2.06,5.01,566.96,405.47
235.98,2.05,5.01,557.18,404.55
236.18,2.07,5.01,557.18,406.39
236.38,2.06,5.01,547.41,405.47
236.58,2.06,5.01,537.63,405.47
236.78,2.06,5.01,557.18,405.47
236.98,2.05,5.01,557.18,404.55
237.18,2.07,5.01,576.74,406.39
237.38,2.05,4.99,566.96,405.09
237.58,2.06,5.01,566.96,405.47
237.78,2.05,5.01,566.96,404.55
237.98,2.06,5.01,576.74,405.47
238.18,2.06,5.01,566.96,405.47
238.38,2.06,5.01,557.18,405.47
238.58,2.06,5.01,566.96,405.47
238.78,2.04,5.01,547.41,403.63
238.98,2.05,5.01,537.63,404.55
239.18,2.06,5.01,557.18,405.47
239.38,2.05,5.01,547.41,404.55
239.58,2.06,5.02,557.18,404.93
239.78,2.05,5.01,547.41,404.55
239.98,2.06,5.01,557.18,405.47
240.18,2.05,4.99,566.96,405.09
240.38,2.05,5.01,586.51,404.55
240.58,2.06,5.01,576.74,405.47
240.78,2.05,5.01,557.18,404.55
240.98,2.06,5.01,566.96,405.47
241.18,2.05,5.01,566.96,404.55
241.38,2.07,5.02,576.74,405.84
241.58,2.05,5.01,576.74,404.55
241.78,2.05,5.01,566.96,404.55
241.98,2.06,5.01,557.18,405.47
242.18,2.06,5.01,557.18,405.47
242.38,2.05,5.01,547.41,404.55
242.58,2.05,5.01,557.18,404.55
242.78,2.05,5.01,547.41,404.55
242.98,2.06,5.01,557.18,405.47
243.18,2.05,5.01,566.96,404.55
243.38,2.06,5.01,566.96,405.47
243.58,2.05,5.01,537.63,404.55
243.78,2.05,5.02,537.63,404.01
243.98,2.05,5.01,547.41,404.55
244.18,2.05,5.01,557.18,404.55
244.38,2.06,5.01,557.18,405.47
244.58,2.05,5.01,557.18,404.55
244.78,2.05,5.02,576.74,404.01
244.98,2.05,4.99,586.51,405.09
245.18,2.06,5.02,596.29,404.93
245.38,2.06,5.01,586.51,405.47
245.58,2.05,5.01,557.18,404.55
245.78,2.06,5.01,586.51,405.47
245.98,2.06,5.01,566.96,405.47
246.18,2.06,5.01,576.74,405.47
246.38,2.05,5.01,576.74,404.55
246.58,2.05,5.01,576.74,404.55
246.78,2.06,5.01,576.74,405.47
246.98,2.06,5.01,566.96,405.47
247.18,2.06,5.01,576.74,405.47
247.38,2.06,5.01,557.18,405.47
247.58,2.05,5.02,566.96,404.01
247.78,2.05,5.01,547.41,404.55
247.98,2.05,5.01,547.41,404.55
248.18,2.06,5.01,557.18,405.47
248.38,2.05,5.01,547.41,404.55
248.58,2.05,5.01,547.41,404.55
248.78,2.05,5.01,566.96,404.55
248.98,2.05,5.01,547.41,404.55
249.18,2.06,5.01,557.18,405.47
249.38,2.05,5.01,547.41,404.55
249.58,2.06,5.01,557.18,405.47
249.78,2.05,5.01,557.18,404.55
249.98,2.06,5.01,547.41,405.47
250.18,2.06,5.01,537.63,405.47
250.38,2.05,5.02,566.96,404.01
250.58,2.05,5.01,557.18,404.55
250.78,2.05,4.99,537.63,405.09
250.98,2.05,4.99,547.41,405.09
251.18,2.06,5.02,557.18,404.93
251.38,2.04,4.99,566.96,404.17
251.58,2.06,5.01,547.41,405.47
251.78,2.06,5.01,537.63,405.47
251.98,2.06,5.01,557.18,405.47
252.18,2.05,5.01,557.18,404.55
252.38,2.05,5.01,547.41,404.55
252.58,2.06,5.01,557.18,405.47
252.78,2.03,5.01,547.41,402.71
252.98,2.05,5.01,557.18,404.55
253.18,2.06,5.01,557.18,405.47
253.38,2.05,5.02,547.41,404.01
253.58,2.06,5.01,557.18,405.47
253.78,2.06,5.01,547.41,405.47
253.98,2.05,5.01,566.96,404.55
254.18,2.06,5.01,566.96,405.47
254.38,2.06,5.01,576.74,405.47
254.58,2.06,4.99,576.74,406.01
254.78,2.04,5.01,576.74,403.63
254.98,2.06,5.01,557.18,405.47
255.18,2.05,5.01,566.96,404.55
255.38,2.06,5.01,547.41,405.47
255.58,2.05,5.01,557.18,404.55
255.78,2.05,4.99,537.63,405.09
255.98,2.06,5.01,547.41,405.47
256.18,2.05,5.01,566.96,404.55
256.38,2.06,5.01,537.63,405.47
256.58,2.06,5.01,547.41,405.47
256.78,2.05,5.01,537.63,404.55
256.98,2.05,5.01,566.96,404.55
257.18,2.06,5.01,537.63,405.47
257.38,2.05,5.01,537.63,404.55
257.58,2.06,5.01,537.63,405.47
257.78,2.05,5.01,527.86,404.55
257.98,2.06,5.01,547.41,405.47
258.18,2.06,5.01,557.18,405.47
258.38,2.07,5.01,566.96,406.39
258.58,2.05,5.01,576.74,404.55
258.78,2.05,5.01,576.74,404.55
258.98,2.06,5.01,576.74,405.47
259.18,2.05,5.01,566.96,404.55
259.38,2.06,5.01,586.51,405.47
259.58,2.05,5.01,557.18,404.55
259.78,2.06,5.02,596.29,404.93
259.98,2.05,5.01,596.29,404.55
260.18,2.06,5.01,566.96,405.47
260.38,2.06,5.01,566.96,405.47
260.58,2.05,5.01,566.96,404.55
260.78,2.06,5.01,566.96,405.47
260.98,2.05,5.01,557.18,404.55
261.18,2.06,5.02,557.18,404.93
261.38,2.05,4.99,566.96,405.09
261.58,2.06,5.01,576.74,405.47
261.78,2.05,4.99,557.18,405.09
261.98,2.06,5.01,557.18,405.47
262.18,2.06,4.99,566.96,406.01
262.38,2.05,5.01,547.41,404.55
262.58,2.06,5.01,557.18,405.47
262.78,2.05,5.01,547.41,404.55
262.98,2.06,5.01,557.18,405.47
263.18,2.05,4.99,537.63,405.09
263.38,2.06,5.01,537.63,405.47
263.58,2.05,4.99,547.41,405.09
263.78,2.05,5.01,557.18,404.55
263.98,2.06,5.01,557.18,405.47
264.18,2.05,5.01,527.86,404.55
264.38,2.06,5.01,547.41,405.47
264.58,2.05,5.01,537.63,404.55
264.78,2.06,5.02,537.63,404.93
264.98,2.06,5.01,557.18,405.47
265.18,2.05,5.01,566.96,404.55
265.38,2.06,5.01,566.96,405.47
265.58,2.05,5.01,547.41,404.55
265.78,2.06,5.01,576.74,405.47
265.98,2.05,5.01,557.18,404.55
266.18,2.06,5.01,566.96,405.47
266.38,2.06,5.01,566.96,405.47
266.58,2.05,5.01,557.18,404.55
266.78,2.04,5.01,566.96,403.63
266.98,2.06,5.01,566.96,405.47
267.18,2.07,5.01,566.96,406.39
267.38,2.05,5.01,527.86,404.55
267.58,2.06,5.01,557.18,405.47
267.78,2.05,4.99,547.41,405.09
267.98,2.05,5.01,547.41,404.55
268.18,2.06,5.01,547.41,405.47
268.38,2.05,5.01,527.86,404.55
268.58,2.06,5.01,537.63,405.47
268.78,2.06,5.01,547.41,405.47
268.98,2.06,5.01,537.63,405.47
269.18,2.05,5.01,527.86,404.55
269.38,2.06,5.01,566.96,405.47
269.58,2.05,4.99,576.74,405.09
269.78,2.06,5.01,566.96,405.47
269.98,2.05,5.01,586.51,404.55
270.18,2.06,5.01,547.41,405.47
270.38,2.05,5.01,547.41,404.55
270.58,2.06,5.01,547.41,405.47
270.78,2.06,5.01,557.18,405.47
270.98,2.05,5.01,557.18,404.55
271.18,2.06,5.01,557.18,405.47
271.38,2.05,5.01,557.18,404.55
271.58,2.06,5.01,576.74,405.47
271.78,2.05,5.01,576.74,404.55
271.98,2.06,5.01,557.18,405.47
272.18,2.05,5.01,586.51,404.55
272.38,2.06,5.01,557.18,405.47
272.58,2.06,5.01,557.18,405.47
272.78,2.05,5.01,566.96,404.55
272.98,2.06,5.01,566.96,405.47
273.18,2.05,4.99,566.96,405.09
273.38,2.05,5.01,566.96,404.55
273.58,2.06,5.01,557.18,405.47
273.78,2.07,5.01,547.41,406.39
273.98,2.05,5.01,557.18,404.55
274.18,2.05,5.01,557.18,404.55
274.38,2.06,5.01,557.18,405.47
274.58,2.05,5.02,557.18,404.01
274.78,2.06,5.02,566.96,404.93
274.98,2.05,4.99,586.51,405.09
275.18,2.06,5.01,576.74,405.47
275.38,2.06,5.01,576.74,405.47
275.58,2.06,5.01,586.51,405.47
275.78,2.06,5.01,596.29,405.47
