Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1346.0,0.99,5.62,625.61,264.95
1346.2,0.99,6.16,762.46,253.14
1346.4,0.99,6.8,1065.49,240.86
1346.6,0.98,7.38,1368.52,230.16
1346.8,0.98,7.91,1446.73,222.41
1347.0,1.0,8.55,840.66,215.89
1347.2,0.99,9.22,596.29,206.91
1347.4,0.98,9.72,478.98,200.6
1347.6,1.0,9.99,430.11,199.77
1347.8,1.0,10.39,371.46,195.86
1348.0,1.01,10.94,303.03,192.64
1348.2,0.99,11.56,254.15,184.83
1348.4,0.97,12.08,156.4,179.07
1348.6,1.0,12.75,205.28,176.79
1348.8,1.0,13.21,166.18,173.7
1349.0,0.99,13.29,156.4,172.37
1349.2,0.99,13.72,185.73,169.65
1349.4,1.0,13.73,234.6,170.36
1349.6,0.99,13.73,175.95,169.56
1349.8,1.0,13.73,185.73,170.36
1350.0,1.0,13.73,215.05,170.36
1350.2,0.97,13.73,430.11,167.96
1350.4,0.99,13.72,713.59,169.65
1350.6,1.0,13.72,762.46,170.44
1350.8,0.97,13.73,469.21,167.96
1351.0,0.99,13.73,283.48,169.56
1351.2,1.0,13.73,215.05,170.36
1351.4,1.0,13.73,146.63,170.36
1351.6,0.98,13.73,175.95,168.76
1351.8,0.98,13.73,136.85,168.76
1352.0,0.98,13.73,136.85,168.76
1352.2,1.01,13.73,175.95,171.16
1352.4,0.99,13.73,146.63,169.56
1352.6,1.0,13.7,0.0,170.53
1352.8,0.99,13.72,97.75,169.65
1353.0,1.01,13.72,117.3,171.24
1353.2,1.0,13.73,146.63,170.36
1353.4,1.0,13.72,107.53,170.44
1353.6,1.0,13.73,117.3,170.36
1353.8,0.99,13.73,146.63,169.56
1354.0,0.99,13.72,175.95,169.65
1354.2,1.0,13.64,136.85,170.95
1354.4,1.0,13.73,107.53,170.36
1354.6,1.0,13.73,0.0,170.36
1354.8,1.0,13.73,127.08,170.36
1355.0,0.99,13.73,156.4,169.56
1355.2,0.99,13.73,87.98,169.56
1355.4,0.99,13.73,97.75,169.56
1355.6,1.0,13.73,107.53,170.36
1355.8,0.99,13.73,146.63,169.56
1356.0,1.0,13.73,146.63,170.36
1356.2,0.99,13.73,107.53,169.56
1356.4,1.0,13.73,117.3,170.36
1356.6,1.0,13.73,117.3,170.36
1356.8,0.99,13.73,107.53,169.56
1357.0,1.0,13.73,136.85,170.36
1357.2,0.99,13.73,136.85,169.56
1357.4,1.01,13.73,107.53,171.95
1357.6,1.0,13.73,127.08,170.36
1357.8,0.99,13.73,136.85,169.56
1358.0,0.99,13.73,166.18,169.56
1358.2,1.0,13.73,136.85,170.36
1358.4,1.0,13.7,136.85,170.53
1358.6,1.01,13.73,117.3,171.16
1358.8,1.01,13.73,146.63,171.16
1359.0,1.0,13.72,156.4,170.44
1359.2,1.0,13.72,136.85,170.44
1359.4,1.0,13.73,205.28,170.36
1359.6,1.0,13.73,175.95,170.36
1359.8,1.0,13.73,146.63,170.36
1360.0,1.0,13.73,166.18,170.36
1360.2,1.0,13.72,215.05,170.44
1360.4,1.0,13.73,156.4,170.36
1360.6,0.99,13.73,166.18,169.56
1360.8,0.98,13.73,175.95,168.76
1361.0,0.99,13.73,166.18,169.56
1361.2,0.98,13.73,205.28,168.76
1361.4,0.99,13.73,215.05,169.56
1361.6,0.99,13.73,244.38,169.56
1361.8,0.98,13.73,254.15,168.76
1362.0,1.0,13.73,244.38,170.36
1362.2,1.0,13.72,215.05,170.44
1362.4,1.0,13.72,254.15,170.44
1362.6,1.01,13.73,303.03,171.16
1362.8,1.0,13.72,303.03,170.44
1363.0,1.0,13.73,400.78,170.36
1363.2,1.0,13.73,537.63,170.36
1363.4,1.0,13.69,478.98,170.61
1363.6,1.0,13.73,303.03,170.36
1363.8,1.0,13.73,175.95,170.36
1364.0,1.0,13.73,136.85,170.36
1364.2,0.99,13.73,146.63,169.56
1364.4,1.0,13.73,175.95,170.36
1364.6,1.0,13.72,166.18,170.44
1364.8,1.01,13.73,166.18,171.16
1365.0,1.0,13.73,156.4,170.36
1365.2,1.0,13.73,136.85,170.36
1365.4,0.99,13.73,136.85,169.56
1365.6,0.99,13.73,136.85,169.56
1365.8,0.99,13.73,166.18,169.56
1366.0,1.0,13.73,205.28,170.36
1366.2,1.0,13.73,254.15,170.36
1366.4,1.01,13.73,254.15,171.95
1366.6,1.0,13.73,351.91,170.36
1366.8,1.0,13.73,625.61,170.36
1367.0,0.98,13.72,625.61,168.84
1367.2,0.99,13.72,410.56,169.65
1367.4,1.0,13.73,175.95,170.36
1367.6,1.01,13.73,127.08,171.16
1367.8,0.99,13.72,127.08,169.65
1368.0,0.99,13.73,107.53,169.56
1368.2,0.98,13.73,117.3,168.76
1368.4,1.0,13.73,0.0,170.36
1368.6,0.99,13.73,127.08,169.56
1368.8,0.98,13.7,136.85,168.93
1369.0,0.99,13.73,0.0,169.56
1369.2,0.98,13.73,0.0,168.76
1369.4,0.96,13.73,0.0,167.15
1369.6,0.98,13.72,0.0,168.84
1369.8,0.99,13.72,0.0,169.65
1370.0,0.96,13.72,0.0,167.23
1370.2,1.0,13.73,0.0,170.36
1370.4,0.99,13.73,0.0,169.56
1370.6,1.0,13.73,0.0,170.36
1370.8,0.99,13.7,0.0,169.73
1371.0,0.99,13.73,0.0,169.56
1371.2,0.99,13.73,0.0,169.56
1371.4,1.01,13.73,0.0,171.16
1371.6,1.0,13.73,0.0,170.36
1371.8,1.0,13.73,0.0,170.36
1372.0,0.99,13.72,0.0,169.65
1372.2,1.0,13.72,0.0,170.44
1372.4,0.99,13.72,0.0,169.65
1372.6,1.0,13.73,0.0,170.36
1372.8,1.0,13.73,0.0,170.36
1373.0,1.01,13.7,0.0,171.32
1373.2,0.99,13.72,0.0,169.65
1373.4,0.99,13.73,0.0,169.56
1373.6,0.99,13.72,0.0,169.65
1373.8,1.0,13.73,0.0,170.36
1374.0,1.0,13.73,0.0,170.36
1374.2,1.0,13.73,0.0,170.36
1374.4,1.0,13.73,0.0,170.36
1374.6,1.0,13.73,0.0,170.36
1374.8,1.0,13.73,0.0,170.36
1375.0,0.99,13.73,127.08,169.56
1375.2,1.0,13.73,127.08,170.36
1375.4,1.0,13.73,0.0,170.36
1375.6,1.0,13.73,0.0,170.36
1375.8,0.99,13.73,0.0,169.56
1376.0,0.99,13.73,0.0,169.56
1376.2,0.98,13.73,0.0,168.76
1376.4,0.99,13.73,0.0,169.56
1376.6,1.0,13.73,0.0,170.36
1376.8,1.0,13.7,0.0,170.53
1377.0,1.01,13.73,0.0,171.16
1377.2,0.97,13.73,0.0,167.96
1377.4,0.99,13.73,0.0,169.56
1377.6,0.99,13.73,0.0,169.56
1377.8,1.0,13.73,0.0,170.36
1378.0,1.01,13.73,0.0,171.16
1378.2,0.99,13.73,0.0,169.56
1378.4,0.99,13.73,0.0,169.56
1378.6,1.01,13.73,0.0,171.16
1378.8,1.0,13.73,0.0,170.36
1379.0,1.0,13.73,0.0,170.36
1379.2,1.01,13.73,0.0,171.16
1379.4,1.0,13.73,0.0,170.36
1379.6,1.0,13.73,0.0,170.36
1379.8,1.01,13.73,0.0,171.16
1380.0,1.01,13.73,0.0,171.16
1380.2,1.0,13.73,0.0,170.36
1380.4,0.98,13.7,0.0,168.93
1380.6,1.0,13.73,0.0,170.36
1380.8,1.0,13.73,0.0,170.36
1381.0,1.0,13.72,0.0,170.44
1381.2,0.98,13.72,127.08,168.84
1381.4,1.0,13.73,0.0,170.36
1381.6,1.0,13.73,0.0,170.36
1381.8,1.0,13.73,0.0,170.36
1382.0,1.0,13.72,0.0,170.44
1382.2,0.99,13.73,0.0,169.56
1382.4,0.99,13.73,0.0,169.56
1382.6,1.0,13.73,0.0,170.36
1382.8,1.0,13.73,0.0,170.36
1383.0,1.0,13.72,0.0,170.44
1383.2,0.99,13.73,0.0,169.56
1383.4,1.0,13.73,0.0,170.36
1383.6,1.0,13.73,0.0,170.36
1383.8,0.99,13.72,0.0,169.65
1384.0,0.98,13.72,117.3,168.84
1384.2,0.99,13.73,0.0,169.56
1384.4,0.98,13.73,0.0,168.76
1384.6,0.99,13.73,0.0,169.56
1384.8,0.99,13.73,0.0,169.56
1385.0,0.99,13.73,87.98,169.56
1385.2,0.97,13.72,0.0,168.04
1385.4,0.99,13.73,0.0,169.56
1385.6,0.98,13.73,0.0,168.76
1385.8,1.01,13.73,0.0,171.95
1386.0,0.99,13.73,0.0,169.56
1386.2,1.01,13.73,0.0,171.16
1386.4,1.0,13.72,0.0,170.44
1386.6,0.97,13.73,0.0,167.96
1386.8,1.01,13.73,0.0,171.16
1387.0,1.01,13.73,0.0,171.95
1387.2,1.0,13.72,0.0,170.44
1387.4,1.0,13.73,0.0,170.36
1387.6,1.0,13.73,0.0,170.36
1387.8,1.0,13.73,0.0,170.36
1388.0,0.99,13.73,0.0,169.56
1388.2,1.0,13.72,0.0,170.44
1388.4,1.01,13.73,0.0,171.95
1388.6,1.0,13.72,0.0,170.44
1388.8,0.99,13.72,0.0,169.65
1389.0,1.0,13.7,0.0,170.53
1389.2,1.0,13.73,0.0,170.36
1389.4,0.99,13.72,0.0,169.65
1389.6,0.97,13.73,0.0,167.96
1389.8,1.01,13.73,0.0,171.16
1390.0,1.01,13.73,0.0,171.16
1390.2,1.0,13.23,0.0,173.53
1390.4,1.0,13.02,0.0,174.95
1390.6,0.99,12.74,0.0,176.05
1390.8,0.98,12.47,0.0,177.09
1391.0,1.0,11.53,0.0,185.91
1391.2,0.99,10.95,0.0,189.86
1391.4,0.99,10.13,0.0,197.38
1391.6,0.99,9.69,0.0,201.84
1391.8,0.99,9.05,0.0,208.9
1392.0,0.99,8.25,0.0,218.69
1392.2,0.99,7.29,0.0,232.74
1392.4,0.98,6.27,0.0,249.78
1392.6,1.0,5.17,0.0,277.7
1392.8,0.99,3.99,0.0,314.7
1393.0,1.0,3.14,0.0,356.2
1393.2,1.0,2.86,0.0,373.35
1393.4,1.01,1.89,0.0,461.02
1393.6,0.99,0.99,0.0,630.45
1393.8,1.0,1.02,0.0,625.03
1394.0,0.99,1.02,0.0,622.1
1394.2,0.99,1.02,0.0,622.1
1394.4,0.99,0.97,0.0,639.15
1394.6,1.0,1.03,0.0,620.96
1394.8,1.01,1.03,0.0,623.85
1395.0,0.98,0.94,0.0,645.15
1395.2,1.0,1.01,0.0,629.18
1395.4,0.99,1.05,0.0,614.08
1395.6,1.0,1.06,0.0,613.05
1395.8,1.0,1.02,0.0,625.03
1396.0,1.0,1.03,0.0,620.96
1396.2,1.0,1.03,0.0,620.96
1396.4,1.0,1.06,0.0,613.05
1396.6,0.99,1.03,0.0,618.05
1396.8,0.99,1.03,0.0,618.05
1397.0,1.0,1.01,0.0,629.18
1397.2,0.99,1.01,0.0,626.24
1397.4,0.99,1.01,0.0,626.24
1397.6,1.0,1.03,0.0,620.96
1397.8,0.98,1.02,0.0,619.16
1398.0,1.0,1.02,0.0,625.03
1398.2,1.0,1.06,0.0,613.05
1398.4,0.99,1.07,0.0,606.35
1398.6,0.98,1.03,0.0,615.13
1398.8,1.0,1.03,0.0,620.96
1399.0,0.99,1.03,0.0,618.05
1399.2,0.98,1.05,0.0,611.17
1399.4,0.99,1.03,0.0,618.05
1399.6,0.99,1.03,0.0,618.05
1399.8,0.99,1.02,9.78,622.1
1400.0,0.97,0.99,0.0,624.48
1400.2,0.98,1.02,0.0,619.16
1400.4,1.0,1.02,0.0,625.03
1400.6,1.0,1.06,0.0,613.05
1400.8,0.99,1.05,0.0,614.08
1401.0,0.99,1.01,0.0,626.24
1401.2,1.0,1.02,0.0,625.03
1401.4,1.0,1.02,0.0,625.03
1401.6,0.99,1.01,0.0,626.24
1401.8,0.99,1.02,0.0,622.1
1402.0,0.99,0.99,0.0,630.45
1402.2,0.99,1.05,0.0,614.08
1402.4,1.0,1.05,0.0,616.97
1402.6,1.0,1.02,0.0,625.03
1402.8,0.99,1.03,0.0,618.05
1403.0,0.99,1.06,0.0,610.18
1403.2,1.0,0.98,0.0,637.74
1403.4,1.0,1.02,0.0,625.03
1403.6,0.99,0.98,0.0,634.76
1403.8,1.0,1.03,0.0,620.96
1404.0,0.98,1.03,0.0,615.13
1404.2,1.0,1.03,0.0,620.96
1404.4,0.98,1.05,0.0,611.17
1404.6,0.99,1.03,0.0,618.05
1404.8,0.98,1.01,0.0,623.28
1405.0,1.0,1.01,0.0,629.18
1405.2,1.0,1.03,0.0,620.96
1405.4,0.99,1.02,0.0,622.1
1405.6,0.99,1.03,0.0,618.05
1405.8,0.99,1.03,0.0,618.05
1406.0,1.0,1.03,0.0,620.96
1406.2,1.0,0.97,0.0,642.16
1406.4,1.0,1.05,0.0,616.97
1406.6,1.0,1.03,0.0,620.96
1406.8,1.0,1.02,0.0,625.03
1407.0,1.0,1.01,0.0,629.18
1407.2,1.0,1.05,0.0,616.97
1407.4,0.99,0.99,0.0,630.45
1407.6,0.99,1.02,0.0,622.1
1407.8,1.0,1.01,0.0,629.18
1408.0,0.99,0.98,0.0,634.76
1408.2,0.98,1.02,0.0,619.16
1408.4,0.99,1.05,0.0,614.08
1408.6,1.0,1.03,0.0,620.96
1408.8,0.99,1.01,0.0,626.24
1409.0,1.0,1.05,0.0,616.97
1409.2,0.99,0.98,0.0,634.76
1409.4,0.99,1.02,0.0,622.1
1409.6,0.97,1.02,0.0,616.21
1409.8,0.99,1.07,0.0,606.35
1410.0,1.0,1.05,0.0,616.97
1410.2,0.99,1.03,0.0,618.05
1410.4,0.99,1.05,0.0,614.08
1410.6,0.98,0.99,0.0,627.47
1410.8,0.99,1.02,0.0,622.1
1411.0,1.0,1.01,0.0,629.18
1411.2,0.99,1.03,0.0,618.05
1411.4,1.0,1.03,0.0,620.96
1411.6,0.97,1.01,0.0,620.3
1411.8,0.98,1.03,0.0,615.13
1412.0,0.98,1.01,0.0,623.28
1412.2,1.0,1.02,0.0,625.03
1412.4,1.01,1.02,0.0,627.94
1412.6,1.0,0.99,0.0,633.42
1412.8,0.98,1.02,0.0,619.16
1413.0,0.96,0.98,0.0,625.71
1413.2,0.99,1.01,0.0,626.24
1413.4,1.0,1.01,0.0,629.18
1413.6,0.99,1.02,0.0,622.1
1413.8,1.01,1.02,0.0,627.94
1414.0,0.99,0.97,0.0,639.15
1414.2,0.98,1.01,0.0,623.28
1414.4,1.0,1.01,0.0,629.18
1414.6,1.0,1.05,0.0,616.97
1414.8,0.98,1.01,0.0,623.28
1415.0,0.98,1.01,0.0,623.28
1415.2,0.99,1.02,0.0,622.1
1415.4,1.0,1.02,0.0,625.03
1415.6,1.01,1.06,0.0,615.91
1415.8,0.99,1.01,0.0,626.24
1416.0,0.99,1.03,0.0,618.05
1416.2,0.98,1.02,0.0,619.16
1416.4,0.98,0.99,0.0,627.47
1416.6,0.99,0.99,0.0,630.45
1416.8,1.0,1.02,0.0,625.03
1417.0,1.0,1.06,0.0,613.05
1417.2,0.99,1.07,0.0,606.35
1417.4,1.0,1.03,0.0,620.96
1417.6,1.01,1.01,0.0,632.12
1417.8,1.0,1.1,0.0,601.73
1418.0,0.99,1.03,0.0,618.05
1418.2,0.99,1.02,0.0,622.1
1418.4,1.0,1.07,0.0,609.2
1418.6,0.99,1.03,0.0,618.05
1418.8,1.0,1.07,0.0,609.2
1419.0,0.98,1.05,0.0,611.17
1419.2,0.98,1.02,0.0,619.16
1419.4,0.97,0.99,0.0,624.48
1419.6,0.99,1.11,0.0,595.29
1419.8,1.0,1.02,0.0,625.03
1420.0,0.99,0.95,0.0,643.64
1420.2,0.98,0.99,0.0,627.47
1420.4,0.99,1.05,0.0,614.08
1420.6,0.99,1.05,0.0,614.08
1420.8,1.01,1.05,0.0,622.7
1421.0,1.0,1.06,0.0,613.05
1421.2,0.99,1.03,0.0,618.05
1421.4,1.0,0.98,0.0,637.74
1421.6,0.99,1.05,0.0,614.08
1421.8,1.0,1.09,0.0,605.43
1422.0,1.0,1.05,0.0,616.97
1422.2,1.0,1.02,0.0,625.03
1422.4,0.99,1.03,0.0,618.05
1422.6,0.98,0.97,0.0,636.13
1422.8,0.99,1.02,0.0,622.1
1423.0,1.0,1.03,0.0,620.96
1423.2,0.99,1.05,0.0,614.08
1423.4,0.98,1.02,0.0,619.16
1423.6,0.99,1.02,0.0,622.1
1423.8,0.99,1.06,0.0,610.18
1424.0,0.98,1.01,0.0,623.28
1424.2,0.99,1.05,0.0,614.08
1424.4,0.99,1.03,0.0,618.05
1424.6,1.01,1.05,0.0,619.84
1424.8,1.0,1.02,0.0,625.03
1425.0,0.99,1.01,0.0,626.24
1425.2,1.0,1.03,0.0,620.96
1425.4,0.99,0.99,0.0,630.45
1425.6,0.99,1.05,117.3,614.08
1425.8,1.0,1.07,0.0,609.2
1426.0,0.99,1.03,0.0,618.05
1426.2,1.0,1.03,0.0,620.96
1426.4,1.0,1.02,0.0,625.03
1426.6,0.99,1.06,0.0,610.18
1426.8,0.99,1.03,0.0,618.05
1427.0,0.99,1.05,0.0,614.08
1427.2,1.0,1.02,0.0,625.03
1427.4,1.0,1.01,0.0,629.18
1427.6,0.99,1.03,0.0,618.05
1427.8,1.01,1.06,0.0,618.75
1428.0,1.0,1.02,0.0,625.03
1428.2,0.99,1.03,0.0,618.05
1428.4,0.99,1.06,0.0,610.18
1428.6,0.99,1.03,0.0,618.05
1428.8,0.99,1.02,0.0,622.1
1429.0,0.99,1.03,0.0,618.05
1429.2,0.98,1.07,0.0,603.48
1429.4,1.0,1.02,0.0,625.03
1429.6,0.99,1.01,0.0,626.24
1429.8,1.0,1.1,0.0,601.73
1430.0,0.99,1.01,0.0,626.24
1430.2,0.98,0.93,0.0,649.81
1430.4,0.99,1.02,0.0,622.1
1430.6,0.97,1.01,0.0,620.3
1430.8,0.98,1.05,0.0,611.17
1431.0,1.0,1.02,0.0,625.03
1431.2,1.01,1.02,0.0,627.94
1431.4,1.0,1.02,0.0,625.03
1431.6,0.99,0.99,0.0,630.45
1431.8,1.0,1.02,0.0,625.03
1432.0,0.99,1.02,0.0,622.1
1432.2,1.0,1.07,0.0,609.2
1432.4,1.0,1.03,0.0,620.96
1432.6,1.0,1.03,0.0,620.96
1432.8,0.99,1.02,0.0,622.1
1433.0,0.99,1.03,0.0,618.05
1433.2,1.0,1.05,0.0,616.97
1433.4,0.99,1.09,0.0,602.6
1433.6,1.0,1.03,0.0,620.96
1433.8,1.01,1.06,0.0,615.91
1434.0,0.99,1.06,0.0,610.18
1434.2,1.0,1.03,0.0,620.96
1434.4,0.99,1.03,0.0,618.05
1434.6,0.99,1.02,0.0,622.1
1434.8,1.0,1.03,0.0,620.96
1435.0,0.99,0.97,0.0,639.15
1435.2,1.0,1.06,0.0,613.05
1435.4,0.99,1.02,0.0,622.1
1435.6,0.99,1.01,0.0,626.24
1435.8,0.99,1.01,0.0,626.24
1436.0,1.0,0.98,0.0,637.74
1436.2,0.98,1.06,0.0,607.29
1436.4,0.98,1.02,0.0,619.16
1436.6,0.99,1.03,0.0,618.05
1436.8,0.99,1.03,0.0,618.05
1437.0,0.98,1.03,0.0,615.13
1437.2,1.0,1.06,0.0,613.05
1437.4,0.99,1.01,0.0,626.24
1437.6,1.0,1.05,0.0,616.97
1437.8,1.0,1.02,0.0,625.03
1438.0,0.99,1.02,0.0,622.1
1438.2,0.98,1.02,0.0,619.16
1438.4,1.0,1.03,0.0,620.96
1438.6,1.0,1.01,0.0,629.18
1438.8,0.99,1.02,0.0,622.1
1439.0,1.0,1.03,0.0,620.96
1439.2,1.01,0.99,0.0,636.37
1439.4,1.0,1.02,0.0,625.03
1439.6,1.0,1.01,0.0,629.18
1439.8,1.0,1.03,0.0,620.96
1440.0,1.01,1.03,0.0,623.85
1440.2,1.0,1.06,0.0,613.05
1440.4,1.0,1.03,0.0,620.96
1440.6,1.01,1.1,0.0,604.53
1440.8,1.0,1.05,0.0,616.97
1441.0,1.0,1.06,0.0,613.05
1441.2,0.99,1.05,0.0,614.08
1441.4,0.98,0.99,0.0,627.47
1441.6,0.99,1.06,0.0,610.18
1441.8,0.99,1.03,0.0,618.05
1442.0,0.99,1.01,0.0,626.24
1442.2,0.99,1.03,0.0,618.05
1442.4,0.99,1.03,0.0,618.05
1442.6,0.98,1.03,0.0,615.13
1442.8,1.0,1.03,0.0,620.96
1443.0,1.0,1.02,0.0,625.03
1443.2,0.98,1.01,0.0,623.28
1443.4,0.99,1.03,0.0,618.05
1443.6,0.99,1.02,0.0,622.1
1443.8,0.97,0.99,0.0,624.48
1444.0,0.99,1.02,0.0,622.1
1444.2,0.99,1.02,0.0,622.1
1444.4,0.98,0.98,0.0,631.76
1444.6,1.0,1.05,0.0,616.97
1444.8,0.98,0.97,0.0,636.13
1445.0,0.98,1.05,0.0,611.17
1445.2,1.0,0.98,0.0,637.74
1445.4,0.99,1.1,0.0,598.91
1445.6,1.0,1.05,0.0,616.97
1445.8,1.01,1.03,0.0,623.85
1446.0,1.0,1.02,0.0,625.03
1446.2,0.99,1.06,0.0,610.18
1446.4,1.0,0.97,0.0,642.16
1446.6,1.0,1.02,0.0,625.03
1446.8,0.99,1.01,0.0,626.24
1447.0,0.99,1.01,0.0,626.24
1447.2,0.98,1.01,0.0,623.28
1447.4,1.0,1.02,0.0,625.03
1447.6,1.0,1.01,0.0,629.18
1447.8,1.0,1.05,0.0,616.97
1448.0,0.98,1.02,0.0,619.16
1448.2,1.0,1.02,0.0,625.03
1448.4,0.99,0.99,0.0,630.45
1448.6,1.0,0.97,0.0,642.16
1448.8,0.99,1.02,0.0,622.1
1449.0,1.0,1.02,107.53,625.03
1449.2,1.0,1.05,0.0,616.97
1449.4,0.99,1.05,0.0,614.08
1449.6,1.0,1.02,0.0,625.03
1449.8,1.0,0.99,0.0,633.42
1450.0,1.0,1.03,0.0,620.96
1450.2,1.0,1.05,0.0,616.97
1450.4,0.99,1.01,0.0,626.24
1450.6,1.0,0.97,0.0,642.16
1450.8,1.0,1.05,0.0,616.97
1451.0,1.0,1.03,0.0,620.96
1451.2,0.98,1.02,0.0,619.16
1451.4,1.0,1.02,0.0,625.03
1451.6,1.0,1.01,0.0,629.18
1451.8,1.0,1.05,0.0,616.97
1452.0,1.0,1.03,0.0,620.96
1452.2,0.99,1.03,0.0,618.05
1452.4,0.99,1.01,0.0,626.24
1452.6,1.0,1.03,0.0,620.96
1452.8,0.99,1.05,0.0,614.08
1453.0,0.99,0.99,0.0,630.45
1453.2,0.99,1.01,0.0,626.24
1453.4,1.0,1.05,9.78,616.97
1453.6,0.99,0.95,0.0,643.64
1453.8,0.98,1.03,0.0,615.13
1454.0,0.99,1.01,0.0,626.24
1454.2,0.98,1.02,0.0,619.16
1454.4,0.99,1.11,0.0,595.29
1454.6,0.97,1.01,0.0,620.3
1454.8,1.0,1.03,0.0,620.96
1455.0,0.98,1.05,0.0,611.17
1455.2,0.99,1.03,0.0,618.05
1455.4,0.99,1.03,0.0,618.05
1455.6,0.98,1.01,0.0,623.28
1455.8,0.99,1.02,0.0,622.1
1456.0,0.98,0.98,0.0,631.76
1456.2,0.98,1.02,0.0,619.16
1456.4,0.99,1.05,97.75,614.08
1456.6,0.99,1.02,107.53,622.1
1456.8,0.98,1.01,97.75,623.28
1457.0,0.99,1.02,127.08,622.1
1457.2,0.99,1.07,117.3,606.35
1457.4,0.98,1.03,97.75,615.13
1457.6,0.99,1.02,127.08,622.1
1457.8,1.0,1.02,117.3,625.03
1458.0,1.0,1.05,127.08,616.97
1458.2,0.99,1.05,97.75,614.08
1458.4,0.97,1.03,0.0,612.19
1458.6,1.01,1.06,0.0,615.91
1458.8,0.97,1.01,0.0,620.3
1459.0,1.0,1.02,0.0,625.03
1459.2,1.0,1.01,0.0,629.18
1459.4,1.01,1.02,0.0,627.94
1459.6,0.98,1.05,117.3,611.17
1459.8,1.0,1.05,97.75,616.97
1460.0,1.0,1.05,107.53,616.97
1460.2,0.98,1.02,117.3,619.16
1460.4,1.01,1.06,0.0,615.91
1460.6,0.98,1.06,0.0,607.29
1460.8,1.01,1.05,0.0,619.84
1461.0,1.01,1.02,117.3,627.94
1461.2,1.0,1.02,127.08,625.03
1461.4,1.0,1.05,117.3,616.97
1461.6,0.99,1.03,0.0,618.05
1461.8,0.98,1.06,0.0,607.29
1462.0,1.01,1.06,0.0,615.91
1462.2,1.0,1.05,0.0,616.97
1462.4,1.0,1.05,0.0,616.97
1462.6,0.99,1.03,107.53,618.05
1462.8,1.0,1.09,117.3,605.43
1463.0,1.01,1.05,127.08,619.84
1463.2,1.0,1.03,0.0,620.96
1463.4,0.99,1.03,127.08,618.05
1463.6,0.99,1.02,107.53,622.1
1463.8,1.01,1.03,117.3,623.85
1464.0,0.99,1.01,136.85,626.24
1464.2,1.01,1.06,117.3,618.75
1464.4,1.0,0.99,107.53,633.42
1464.6,1.0,1.07,97.75,609.2
1464.8,1.0,0.98,97.75,637.74
1465.0,0.97,0.99,117.3,624.48
1465.2,0.98,1.02,87.98,619.16
1465.4,0.99,1.03,117.3,618.05
1465.6,1.01,1.01,0.0,635.04
1465.8,0.98,0.97,0.0,636.13
1466.0,0.98,1.1,0.0,596.08
1466.2,0.99,1.02,0.0,622.1
1466.4,1.0,1.05,0.0,616.97
1466.6,1.01,1.03,0.0,623.85
1466.8,0.99,1.01,136.85,626.24
1467.0,0.98,1.01,117.3,623.28
1467.2,0.99,0.98,136.85,634.76
1467.4,0.98,1.02,205.28,619.16
1467.6,1.0,1.02,0.0,625.03
1467.8,0.99,0.98,0.0,634.76
1468.0,0.98,0.97,0.0,636.13
1468.2,0.99,1.03,0.0,618.05
1468.4,0.99,1.01,0.0,626.24
1468.6,1.0,1.02,0.0,625.03
1468.8,1.0,1.02,342.13,625.03
1469.0,1.0,1.03,244.38,620.96
1469.2,0.99,1.01,234.6,626.24
1469.4,0.99,1.01,215.05,626.24
1469.6,1.0,1.06,224.83,613.05
1469.8,1.0,1.03,224.83,620.96
1470.0,1.01,1.01,263.93,632.12
1470.2,0.99,1.06,244.38,610.18
1470.4,1.0,1.03,263.93,620.96
1470.6,0.99,1.02,293.26,622.1
1470.8,0.98,0.97,351.91,636.13
1471.0,0.99,0.97,0.0,639.15
1471.2,0.98,1.02,0.0,619.16
1471.4,0.99,1.01,361.68,626.24
1471.6,0.99,1.02,312.81,622.1
1471.8,0.98,1.01,0.0,623.28
1472.0,1.0,1.02,0.0,625.03
1472.2,0.99,1.07,0.0,606.35
1472.4,1.01,1.02,0.0,627.94
1472.6,0.98,0.95,391.01,640.59
1472.8,1.0,1.02,0.0,625.03
1473.0,0.98,1.01,0.0,623.28
1473.2,1.0,1.02,0.0,625.03
1473.4,0.99,1.05,0.0,614.08
1473.6,0.99,1.02,0.0,622.1
1473.8,1.0,1.02,0.0,625.03
1474.0,1.0,1.03,0.0,620.96
1474.2,0.99,1.02,0.0,622.1
1474.4,1.0,1.03,166.18,620.96
1474.6,1.0,1.02,195.5,625.03
1474.8,1.0,1.05,0.0,616.97
1475.0,0.99,1.03,0.0,618.05
1475.2,1.01,1.02,0.0,627.94
1475.4,1.01,1.05,254.15,619.84
1475.6,0.99,1.01,244.38,626.24
1475.8,1.0,1.05,244.38,616.97
1476.0,1.0,0.99,254.15,633.42
1476.2,1.01,1.03,263.93,623.85
1476.4,0.99,1.1,254.15,598.91
1476.6,1.0,0.95,244.38,646.66
1476.8,1.0,1.01,234.6,629.18
1477.0,1.0,1.09,244.38,605.43
1477.2,0.98,1.1,244.38,596.08
1477.4,0.99,1.01,254.15,626.24
1477.6,1.0,1.02,244.38,625.03
1477.8,1.0,1.01,244.38,629.18
1478.0,0.99,0.99,234.6,630.45
1478.2,1.0,1.01,263.93,629.18
1478.4,1.0,0.98,263.93,637.74
1478.6,0.99,1.05,263.93,614.08
